1.725619999999999932e+00,1.210412646360774106e-04
1.726399999999999935e+00,1.217303537250250889e-04
1.726499999999999924e+00,1.218451118244646286e-04
1.727279999999999927e+00,1.227402250000932170e-04
1.727379999999999916e+00,1.228549194863956192e-04
1.728159999999999918e+00,1.237495364795543676e-04
1.728259999999999907e+00,1.238642945789939073e-04
1.729039999999999910e+00,1.247594077546225228e-04
1.729139999999999899e+00,1.248741658540620625e-04
1.729919999999999902e+00,1.257692790296906780e-04
1.730010000000000048e+00,1.258548698476748241e-04
1.730790000000000051e+00,1.265966569368695734e-04
1.730890000000000040e+00,1.266906771535944226e-04
1.731670000000000043e+00,1.274240348440484687e-04
1.731770000000000032e+00,1.275180550607733451e-04
1.732550000000000034e+00,1.282514127512273641e-04
1.732650000000000023e+00,1.283454329679522134e-04
1.733430000000000026e+00,1.290787906584062595e-04
1.733530000000000015e+00,1.291802536121790614e-04
1.734310000000000018e+00,1.299716646516067484e-04
1.734399999999999942e+00,1.300640309267653738e-04
1.735179999999999945e+00,1.308645386448072643e-04
1.735279999999999934e+00,1.309660652117172308e-04
1.736059999999999937e+00,1.317579724336147848e-04
1.736159999999999926e+00,1.318594353873875867e-04
1.736939999999999928e+00,1.326508464268152737e-04
1.737039999999999917e+00,1.327616605117508289e-04
1.737819999999999920e+00,1.336260103742480890e-04
1.737919999999999909e+00,1.337368880723207546e-04
1.738699999999999912e+00,1.346017341172878819e-04
1.738790000000000058e+00,1.347026131463327774e-04
1.739570000000000061e+00,1.355768980647206431e-04
1.739670000000000050e+00,1.356877121496561712e-04
1.740450000000000053e+00,1.365520620121534042e-04
1.740550000000000042e+00,1.366454460975066623e-04
1.741330000000000044e+00,1.373738419632620643e-04
1.741430000000000033e+00,1.374672260486153495e-04
1.742210000000000036e+00,1.381956219143707786e-04
1.742299999999999960e+00,1.382806915433412655e-04
1.743079999999999963e+00,1.390179616610864432e-04
1.743179999999999952e+00,1.391113457464397284e-04
1.743959999999999955e+00,1.398397416121951575e-04
1.744059999999999944e+00,1.399446396753746547e-04
1.744839999999999947e+00,1.407628445681748412e-04
1.744939999999999936e+00,1.408677426313543384e-04
1.745719999999999938e+00,1.416859475241545249e-04
1.745819999999999927e+00,1.417909092004712138e-04
1.746599999999999930e+00,1.426096102757412403e-04
1.746690000000000076e+00,1.427051036849806282e-04
1.747470000000000079e+00,1.435327132317209512e-04
1.747570000000000068e+00,1.436152194706195883e-04
1.748350000000000071e+00,1.442587681340288500e-04
1.748450000000000060e+00,1.443412743729274601e-04
1.749230000000000063e+00,1.449848230363366946e-04
1.749330000000000052e+00,1.450673292752353047e-04
1.750110000000000054e+00,1.457108779386445663e-04
1.750210000000000043e+00,1.457933841775431764e-04
1.750990000000000046e+00,1.464369328409524380e-04
1.751079999999999970e+00,1.465002862610298917e-04
1.751859999999999973e+00,1.470493492350347792e-04
1.751959999999999962e+00,1.471188783939524200e-04
1.752739999999999965e+00,1.476612058335101158e-04
1.752839999999999954e+00,1.477307986055649211e-04
1.753619999999999957e+00,1.482736222275924840e-04
1.753719999999999946e+00,1.483432149996472894e-04
1.754499999999999948e+00,1.488860386216748252e-04
1.754599999999999937e+00,1.489514329266769608e-04
1.755379999999999940e+00,1.494615085056936728e-04
1.755470000000000086e+00,1.495210398730060543e-04
1.756250000000000089e+00,1.500369783897125746e-04
1.756350000000000078e+00,1.501107060156828851e-04
1.757130000000000081e+00,1.506857814982513505e-04
1.757230000000000070e+00,1.507421427377765826e-04
1.758010000000000073e+00,1.511817604060730841e-04
1.758110000000000062e+00,1.512128672301451063e-04
1.758890000000000065e+00,1.514555004579069874e-04
1.758990000000000054e+00,1.514641518445609578e-04
1.759770000000000056e+00,1.515316326604620198e-04
1.759859999999999980e+00,1.515110167394861603e-04
1.760639999999999983e+00,1.513323454243620811e-04
1.760739999999999972e+00,1.512972309726488829e-04
1.761519999999999975e+00,1.510233382492858064e-04
1.761619999999999964e+00,1.509926131040367173e-04
1.762399999999999967e+00,1.507529569710940119e-04
1.762499999999999956e+00,1.507222318258449498e-04
1.763279999999999959e+00,1.504825756929022986e-04
1.763370000000000104e+00,1.504534470180403046e-04
1.764150000000000107e+00,1.502009985025701147e-04
1.764250000000000096e+00,1.501690010945778162e-04
1.765030000000000099e+00,1.499194213122379037e-04
1.765130000000000088e+00,1.498869786122854805e-04
1.765910000000000091e+00,1.496339255526565523e-04
1.766010000000000080e+00,1.495940401156562306e-04
1.766790000000000083e+00,1.492829337070536075e-04
1.766890000000000072e+00,1.492263180149797444e-04
1.767670000000000075e+00,1.487847156168037744e-04
1.767759999999999998e+00,1.487173664142900289e-04
1.768540000000000001e+00,1.481336733258368989e-04
1.768639999999999990e+00,1.480355182551965174e-04
1.769419999999999993e+00,1.472699087042015416e-04
1.769519999999999982e+00,1.471592854586775071e-04
1.770299999999999985e+00,1.462964241435898754e-04
1.770399999999999974e+00,1.461917805329590093e-04
1.771179999999999977e+00,1.453755603700382100e-04
1.771279999999999966e+00,1.452708531462701793e-04
1.772059999999999969e+00,1.444541368008795670e-04
1.772149999999999892e+00,1.443485670707139615e-04
1.772929999999999895e+00,1.434336294092780270e-04
1.773030000000000106e+00,1.433175990470950340e-04
1.773810000000000109e+00,1.424125622220694283e-04
1.773910000000000098e+00,1.422999669692933745e-04
1.774690000000000101e+00,1.414217239976400516e-04
1.774790000000000090e+00,1.413016223946789076e-04
1.775570000000000093e+00,1.403648298915819955e-04
1.775670000000000082e+00,1.402186469023846110e-04
1.776450000000000085e+00,1.390784195866448872e-04
1.776540000000000008e+00,1.389339923200332385e-04
1.777320000000000011e+00,1.376822893427313615e-04
1.777420000000000000e+00,1.375305720106008791e-04
1.778200000000000003e+00,1.363471768199832302e-04
1.778299999999999992e+00,1.361955231009899666e-04
1.779079999999999995e+00,1.350126240928421848e-04
1.779179999999999984e+00,1.348620517971806370e-04
1.779959999999999987e+00,1.336875878910205151e-04
1.780059999999999976e+00,1.335445219455440573e-04
1.780839999999999979e+00,1.324286075708274433e-04
1.780929999999999902e+00,1.322910715811712317e-04
1.781709999999999905e+00,1.310990930041496015e-04
1.781809999999999894e+00,1.309555181535758275e-04
1.782589999999999897e+00,1.298356343191003307e-04
1.782690000000000108e+00,1.297219576429923171e-04
1.783470000000000111e+00,1.288352795693515783e-04
1.783570000000000100e+00,1.287291092434288446e-04
1.784350000000000103e+00,1.279009807012314239e-04
1.784450000000000092e+00,1.277859973966626267e-04
1.785220000000000029e+00,1.269006259514826715e-04
1.785320000000000018e+00,1.267943920124227461e-04
1.786100000000000021e+00,1.259657672877554854e-04
1.786200000000000010e+00,1.258835791145426980e-04
1.786980000000000013e+00,1.252425113634827178e-04
1.787080000000000002e+00,1.251677659273178289e-04
1.787860000000000005e+00,1.245847515252315708e-04
1.787959999999999994e+00,1.245028178045674144e-04
1.788739999999999997e+00,1.238637347833869027e-04
1.788829999999999920e+00,1.237959802116404557e-04
1.789609999999999923e+00,1.232087739231708598e-04
1.789709999999999912e+00,1.231520946179598592e-04
1.790489999999999915e+00,1.227099960373140492e-04
1.790589999999999904e+00,1.226657849069867287e-04
1.791369999999999907e+00,1.223209380904335746e-04
1.791469999999999896e+00,1.222909763028304599e-04
1.792249999999999899e+00,1.220572743595260787e-04
1.792350000000000110e+00,1.220448061846423715e-04
1.793129999999999891e+00,1.219475544205497427e-04
1.793220000000000036e+00,1.219498129062746234e-04
1.794000000000000039e+00,1.219693864492235846e-04
1.794100000000000028e+00,1.219843355364565732e-04
1.794880000000000031e+00,1.221009384168738167e-04
1.794980000000000020e+00,1.221398060436795600e-04
1.795760000000000023e+00,1.224429735327644175e-04
1.795860000000000012e+00,1.224819047727073525e-04
1.796640000000000015e+00,1.227855684442620229e-04
1.796740000000000004e+00,1.228102503414807249e-04
1.797520000000000007e+00,1.230027691397866767e-04
1.797609999999999930e+00,1.230252960871451129e-04
1.798389999999999933e+00,1.232205296309183350e-04
1.798489999999999922e+00,1.232452751412742016e-04
1.799269999999999925e+00,1.234382901220500205e-04
1.799369999999999914e+00,1.234630356324058870e-04
1.800149999999999917e+00,1.236560506131816517e-04
1.800249999999999906e+00,1.236855671088246417e-04
1.801029999999999909e+00,1.239157957748399802e-04
1.801129999999999898e+00,1.239453758836201076e-04
1.801909999999999901e+00,1.241761007321053403e-04
1.802000000000000046e+00,1.242023339124482433e-04
1.802780000000000049e+00,1.244296881420864018e-04
1.802880000000000038e+00,1.244585048932206090e-04
1.803660000000000041e+00,1.246832755520674903e-04
1.803760000000000030e+00,1.247133009528077696e-04
1.804540000000000033e+00,1.249474990785820179e-04
1.804640000000000022e+00,1.249650563044386170e-04
1.805420000000000025e+00,1.251020026661201281e-04
1.805520000000000014e+00,1.250884903583644606e-04
1.806289999999999951e+00,1.249844455886454573e-04
1.806389999999999940e+00,1.249486313924234762e-04
1.807169999999999943e+00,1.246692806618919156e-04
1.807269999999999932e+00,1.246122832909951194e-04
1.808049999999999935e+00,1.241677037980000009e-04
1.808149999999999924e+00,1.240982382522194975e-04
1.808929999999999927e+00,1.235564069951316959e-04
1.809029999999999916e+00,1.234926030185585924e-04
1.809809999999999919e+00,1.229949320012883689e-04
1.809900000000000064e+00,1.229368483812355193e-04
1.810680000000000067e+00,1.224334570074450148e-04
1.810780000000000056e+00,1.223762687971367250e-04
1.811560000000000059e+00,1.219302007567320322e-04
1.811660000000000048e+00,1.218730761595608934e-04
1.812440000000000051e+00,1.214275043016260406e-04
1.812540000000000040e+00,1.213696163468089680e-04
1.813320000000000043e+00,1.209180902992357774e-04
1.813420000000000032e+00,1.208601387312815539e-04
1.814200000000000035e+00,1.204081165012385097e-04
1.814289999999999958e+00,1.203589510043045504e-04
1.815069999999999961e+00,1.199328500308766089e-04
1.815169999999999950e+00,1.198663743025427304e-04
1.815949999999999953e+00,1.193478636215383585e-04
1.816049999999999942e+00,1.192650393169539122e-04
1.816829999999999945e+00,1.186190097411953963e-04
1.816929999999999934e+00,1.185237808748644615e-04
1.817709999999999937e+00,1.177809957174830348e-04
1.817809999999999926e+00,1.176755887492062348e-04
1.818589999999999929e+00,1.168534143966471790e-04
1.818680000000000074e+00,1.167506822511100366e-04
1.819460000000000077e+00,1.158603369897896892e-04
1.819560000000000066e+00,1.157509223938717131e-04
1.820340000000000069e+00,1.148974885457113942e-04
1.820440000000000058e+00,1.147880103366562808e-04
1.821220000000000061e+00,1.139340803060260812e-04
1.821320000000000050e+00,1.137966759297569827e-04
1.822100000000000053e+00,1.127249217948580280e-04
1.822200000000000042e+00,1.125874538054517785e-04
1.822980000000000045e+00,1.115152034880829160e-04
1.823069999999999968e+00,1.113900602149683493e-04
1.823849999999999971e+00,1.103054851813078447e-04
1.823949999999999960e+00,1.101680171919016088e-04
1.824729999999999963e+00,1.090957668745327327e-04
1.824829999999999952e+00,1.089738841037310766e-04
1.825609999999999955e+00,1.080231984914780747e-04
1.825709999999999944e+00,1.079013157206764321e-04
1.826489999999999947e+00,1.069506301084234437e-04
1.826589999999999936e+00,1.068268959759747789e-04
1.827360000000000095e+00,1.058741431561196182e-04
1.827460000000000084e+00,1.057518150933578645e-04
1.828240000000000087e+00,1.047976562038158333e-04
1.828340000000000076e+00,1.046888777392694620e-04
1.829120000000000079e+00,1.038404057158077602e-04
1.829220000000000068e+00,1.037241845142134903e-04
1.830000000000000071e+00,1.028176591417781071e-04
1.830100000000000060e+00,1.026803819917833512e-04
1.830880000000000063e+00,1.016096202218240630e-04
1.830980000000000052e+00,1.014632368878038885e-04
1.831749999999999989e+00,1.003360852158484390e-04
1.831849999999999978e+00,1.001916833944915803e-04
1.832629999999999981e+00,9.906534918790789207e-05
1.832729999999999970e+00,9.892845371673609633e-05
1.833509999999999973e+00,9.786066904159601088e-05
1.833609999999999962e+00,9.774190331451528154e-05
1.834389999999999965e+00,9.681553064328545714e-05
1.834489999999999954e+00,9.670929670422555888e-05
1.835269999999999957e+00,9.588067197955828464e-05
1.835360000000000102e+00,9.578419410218236892e-05
1.836140000000000105e+00,9.494805249825919813e-05
1.836240000000000094e+00,9.484213662488512255e-05
1.837020000000000097e+00,9.401599281256714329e-05
1.837120000000000086e+00,9.391980974917879467e-05
1.837900000000000089e+00,9.316958185474948301e-05
1.838000000000000078e+00,9.305603240491600178e-05
1.838780000000000081e+00,9.217034669621475328e-05
1.838880000000000070e+00,9.202543596976059176e-05
1.839660000000000073e+00,9.089513230341806141e-05
1.839749999999999996e+00,9.075192114450444936e-05
1.840529999999999999e+00,8.951075776725201099e-05
1.840629999999999988e+00,8.935624145708645158e-05
1.841409999999999991e+00,8.815101423779493368e-05
1.841509999999999980e+00,8.800400427781445085e-05
1.842289999999999983e+00,8.685732658996650859e-05
1.842389999999999972e+00,8.671954053487444997e-05
1.843169999999999975e+00,8.564480930515630606e-05
1.843269999999999964e+00,8.552451686278368203e-05
1.844049999999999967e+00,8.458623581227720921e-05
1.844139999999999890e+00,8.449161105139371664e-05
1.844919999999999893e+00,8.367152979040283782e-05
1.845020000000000104e+00,8.357509227446565487e-05
1.845800000000000107e+00,8.282287965015710509e-05
1.845900000000000096e+00,8.272078056501271201e-05
1.846680000000000099e+00,8.192440770088638092e-05
1.846780000000000088e+00,8.182230861574200139e-05
1.847560000000000091e+00,8.102593575161564320e-05
1.847660000000000080e+00,8.092395000022136321e-05
1.848430000000000017e+00,8.013865971448537614e-05
1.848530000000000006e+00,8.003783289208420604e-05
1.849310000000000009e+00,7.925138367735508197e-05
1.849409999999999998e+00,7.915176550455999742e-05
1.850190000000000001e+00,7.837474375675824035e-05
1.850289999999999990e+00,7.828765737198398688e-05
1.851069999999999993e+00,7.760838357074475286e-05
1.851169999999999982e+00,7.753478317104877142e-05
1.851949999999999985e+00,7.696070005342001315e-05
1.852049999999999974e+00,7.690388401652338709e-05
1.852819999999999911e+00,7.646640053241934745e-05
1.852919999999999900e+00,7.642250746777784964e-05
1.853699999999999903e+00,7.608014156357399054e-05
1.853799999999999892e+00,7.604375484911755575e-05
1.854579999999999895e+00,7.575993847635727229e-05
1.854680000000000106e+00,7.572043471817982939e-05
1.855460000000000109e+00,7.541230540439644971e-05
1.855560000000000098e+00,7.537280164621908813e-05
1.856340000000000101e+00,7.506467233243562713e-05
1.856430000000000025e+00,7.502309303114167204e-05
1.857210000000000027e+00,7.466273908659364111e-05
1.857310000000000016e+00,7.461700124097443948e-05
1.858090000000000019e+00,7.426024604514465052e-05
1.858190000000000008e+00,7.421457181266261343e-05
1.858970000000000011e+00,7.385831279930266449e-05
1.859070000000000000e+00,7.381257495368346287e-05
1.859850000000000003e+00,7.345581975785366036e-05
1.859949999999999992e+00,7.342757552495389332e-05
1.860729999999999995e+00,7.320727050833577545e-05
1.860819999999999919e+00,7.318150060711597145e-05
1.861599999999999921e+00,7.295816146321087243e-05
1.861699999999999910e+00,7.292991723031110539e-05
1.862479999999999913e+00,7.270961221369298753e-05
1.862579999999999902e+00,7.268136798079323404e-05
1.863359999999999905e+00,7.246106296417510262e-05
1.863459999999999894e+00,7.245050318340627734e-05
1.864239999999999897e+00,7.236813689340940484e-05
1.864340000000000108e+00,7.235764072577773054e-05
1.865119999999999889e+00,7.227577061825073872e-05
1.865210000000000035e+00,7.226615757644737619e-05
1.865990000000000038e+00,7.218284454748502739e-05
1.866090000000000027e+00,7.217234837985336663e-05
1.866870000000000029e+00,7.209047827232637482e-05
1.866970000000000018e+00,7.210046553486073283e-05
1.867750000000000021e+00,7.217836618262886894e-05
1.867850000000000010e+00,7.218841705830040503e-05
1.868630000000000013e+00,7.226681388853838117e-05
1.868730000000000002e+00,7.227614381532207510e-05
1.869499999999999940e+00,7.234798425155660373e-05
1.869599999999999929e+00,7.235720815644504150e-05
1.870379999999999932e+00,7.242915461457483984e-05
1.870479999999999920e+00,7.241935819145194834e-05
1.871259999999999923e+00,7.234294609109341362e-05
1.871359999999999912e+00,7.232068149308684202e-05
1.872139999999999915e+00,7.214701762863561072e-05
1.872239999999999904e+00,7.210605076830353254e-05
1.873019999999999907e+00,7.178650925771329024e-05
1.873119999999999896e+00,7.173747888385686642e-05
1.873890000000000056e+00,7.135994500516231755e-05
1.873990000000000045e+00,7.131929621051604851e-05
1.874770000000000048e+00,7.100223561227508764e-05
1.874870000000000037e+00,7.096158681762881860e-05
1.875650000000000039e+00,7.064452621938788483e-05
1.875750000000000028e+00,7.060343213278149114e-05
1.876530000000000031e+00,7.028289825725150103e-05
1.876630000000000020e+00,7.024174055750794280e-05
1.877410000000000023e+00,6.992071049950809912e-05
1.877510000000000012e+00,6.989111211109082255e-05
1.878279999999999950e+00,6.966320452027785666e-05
1.878379999999999939e+00,6.963387886404634670e-05
1.879159999999999942e+00,6.940513874544059609e-05
1.879259999999999931e+00,6.937587670234626421e-05
1.880039999999999933e+00,6.914763276621035363e-05
1.880139999999999922e+00,6.911830710997885722e-05
1.880919999999999925e+00,6.888956699137310661e-05
1.881019999999999914e+00,6.883479608027694727e-05
1.881799999999999917e+00,6.840758297372693424e-05
1.881890000000000063e+00,6.835766464821791527e-05
1.882670000000000066e+00,6.792503916047375732e-05
1.882770000000000055e+00,6.787096799388638078e-05
1.883550000000000058e+00,6.744921289450482485e-05
1.883650000000000047e+00,6.739520534105461285e-05
1.884430000000000049e+00,6.697394642414292404e-05
1.884530000000000038e+00,6.692375565892240809e-05
1.885310000000000041e+00,6.653226769020238100e-05
1.885410000000000030e+00,6.649454509986554515e-05
1.886190000000000033e+00,6.620030889523817398e-05
1.886279999999999957e+00,6.618044580283729281e-05
1.887059999999999960e+00,6.600829900202953853e-05
1.887159999999999949e+00,6.599894787086677168e-05
1.887939999999999952e+00,6.592600904779726619e-05
1.888039999999999941e+00,6.591519481447979630e-05
1.888819999999999943e+00,6.583084379460346885e-05
1.888919999999999932e+00,6.582009317442317705e-05
1.889699999999999935e+00,6.573623833701671673e-05
1.889799999999999924e+00,6.573321415385235511e-05
1.890570000000000084e+00,6.570992794348667573e-05
1.890670000000000073e+00,6.569446995115639791e-05
1.891450000000000076e+00,6.557389761098025805e-05
1.891550000000000065e+00,6.554056432710757198e-05
1.892330000000000068e+00,6.528056471290059892e-05
1.892430000000000057e+00,6.524716781589074831e-05
1.893210000000000059e+00,6.498667201921392168e-05
1.893310000000000048e+00,6.494417844358996237e-05
1.894090000000000051e+00,6.461272855372304454e-05
1.894190000000000040e+00,6.458731254627778225e-05
1.894959999999999978e+00,6.439160928894925042e-05
1.895059999999999967e+00,6.439809782893974861e-05
1.895839999999999970e+00,6.444870844086553153e-05
1.895939999999999959e+00,6.447765241827406782e-05
1.896719999999999962e+00,6.470341544206065633e-05
1.896819999999999951e+00,6.474571817827313557e-05
1.897599999999999953e+00,6.507567952073046557e-05
1.897699999999999942e+00,6.512542499399082976e-05
1.898479999999999945e+00,6.551343968542186827e-05
1.898579999999999934e+00,6.556690981754086122e-05
1.899350000000000094e+00,6.597862983485736175e-05
1.899450000000000083e+00,6.601908779009215073e-05
1.900230000000000086e+00,6.633465984092351022e-05
1.900330000000000075e+00,6.635736973089020646e-05
1.901110000000000078e+00,6.653450687263046700e-05
1.901210000000000067e+00,6.654971041241208667e-05
1.901990000000000069e+00,6.666829802270877157e-05
1.902090000000000058e+00,6.668534634346808150e-05
1.902870000000000061e+00,6.681832324539075047e-05
1.902959999999999985e+00,6.684067646307802115e-05
1.903739999999999988e+00,6.703440434970134093e-05
1.903839999999999977e+00,6.707715237787394483e-05
1.904619999999999980e+00,6.741058699762029051e-05
1.904719999999999969e+00,6.746580320067657450e-05
1.905499999999999972e+00,6.789648958451561676e-05
1.905599999999999961e+00,6.796092969246032497e-05
1.906379999999999963e+00,6.846356253442916558e-05
1.906479999999999952e+00,6.852793902923672281e-05
1.907259999999999955e+00,6.903007568873569628e-05
1.907350000000000101e+00,6.908943332637692582e-05
1.908130000000000104e+00,6.960386618593348955e-05
1.908230000000000093e+00,6.966900603838698056e-05
1.909010000000000096e+00,7.017709688752429180e-05
1.909110000000000085e+00,7.026348352778977603e-05
1.909890000000000088e+00,7.093729932186052585e-05
1.909990000000000077e+00,7.102362234898883199e-05
1.910770000000000080e+00,7.169694196058971469e-05
1.910870000000000068e+00,7.178322769725831957e-05
1.911640000000000006e+00,7.244762786960657307e-05
1.911739999999999995e+00,7.253286947340313628e-05
1.912519999999999998e+00,7.319775398301639978e-05
1.912619999999999987e+00,7.328566733857373803e-05
1.913399999999999990e+00,7.397139151192114984e-05
1.913499999999999979e+00,7.404187486789620448e-05
1.914279999999999982e+00,7.459164504450181232e-05
1.914379999999999971e+00,7.463617424051492840e-05
1.915159999999999973e+00,7.498350196941739102e-05
1.915259999999999962e+00,7.500081059220923380e-05
1.916029999999999900e+00,7.513408698770638802e-05
1.916130000000000111e+00,7.512785290026453443e-05
1.916909999999999892e+00,7.507922701821820647e-05
1.917010000000000103e+00,7.505053749335827411e-05
1.917790000000000106e+00,7.482675919945116767e-05
1.917890000000000095e+00,7.478782795950827337e-05
1.918670000000000098e+00,7.448416428795353521e-05
1.918770000000000087e+00,7.442780304842835730e-05
1.919550000000000090e+00,7.398818538013182873e-05
1.919650000000000079e+00,7.391225907940925913e-05
1.920420000000000016e+00,7.332762656384555046e-05
1.920520000000000005e+00,7.323513306241256882e-05
1.921300000000000008e+00,7.251368375123519818e-05
1.921399999999999997e+00,7.240700452021516171e-05
1.922180000000000000e+00,7.157490651825887179e-05
1.922279999999999989e+00,7.145582272549231976e-05
1.923059999999999992e+00,7.052696914191321394e-05
1.923159999999999981e+00,7.039528994798866630e-05
1.923939999999999984e+00,6.936819223537712964e-05
1.924039999999999973e+00,6.923493514317677008e-05
1.924809999999999910e+00,6.820885553323402723e-05
1.924909999999999899e+00,6.809969538986469578e-05
1.925689999999999902e+00,6.724824627158384539e-05
1.925789999999999891e+00,6.715155430309818047e-05
1.926569999999999894e+00,6.639735694891001311e-05
1.926670000000000105e+00,6.631268786334772744e-05
1.927450000000000108e+00,6.565226899596339006e-05
1.927550000000000097e+00,6.557510626058634360e-05
1.928330000000000100e+00,6.497323692464537857e-05
1.928420000000000023e+00,6.489980718364154468e-05
1.929200000000000026e+00,6.426341609494115408e-05
1.929300000000000015e+00,6.418281825015738525e-05
1.930080000000000018e+00,6.355415506084396125e-05
1.930180000000000007e+00,6.346834093881294431e-05
1.930960000000000010e+00,6.279899078697093087e-05
1.931059999999999999e+00,6.271324027807707847e-05
1.931840000000000002e+00,6.204438630870491860e-05
1.931939999999999991e+00,6.195863579981107975e-05
1.932719999999999994e+00,6.128978183043891988e-05
1.932809999999999917e+00,6.121171929820458379e-05
1.933589999999999920e+00,6.053517735217292116e-05
1.933689999999999909e+00,6.044815458053583900e-05
1.934469999999999912e+00,5.976937696176647211e-05
1.934569999999999901e+00,5.968235419012938317e-05
1.935349999999999904e+00,5.900357657136002983e-05
1.935449999999999893e+00,5.891699909168307233e-05
1.936229999999999896e+00,5.824169475020272790e-05
1.936330000000000107e+00,5.815418647140368596e-05
1.937100000000000044e+00,5.748037272465246440e-05
1.937200000000000033e+00,5.738139068322898456e-05
1.937980000000000036e+00,5.660933076012582423e-05
1.938080000000000025e+00,5.651778509443654541e-05
1.938860000000000028e+00,5.580372890206009603e-05
1.938960000000000017e+00,5.572885623962087805e-05
1.939740000000000020e+00,5.514484947259489243e-05
1.939840000000000009e+00,5.508741317105167587e-05
1.940620000000000012e+00,5.463941001901449854e-05
1.940720000000000001e+00,5.460808720275031343e-05
1.941489999999999938e+00,5.436690151751606904e-05
1.941589999999999927e+00,5.434839009460204251e-05
1.942369999999999930e+00,5.420400099587259225e-05
1.942469999999999919e+00,5.417957355120253481e-05
1.943249999999999922e+00,5.398903948277604479e-05
1.943349999999999911e+00,5.396461203810598735e-05
1.944129999999999914e+00,5.377407796967948378e-05
1.944229999999999903e+00,5.376474592245788391e-05
1.945009999999999906e+00,5.369195595412933042e-05
1.945109999999999895e+00,5.368252307642938474e-05
1.945880000000000054e+00,5.360988991813986533e-05
1.945980000000000043e+00,5.360055787091825191e-05
1.946760000000000046e+00,5.352776790258969843e-05
1.946860000000000035e+00,5.351844221668180959e-05
1.947640000000000038e+00,5.344570186660023333e-05
1.947740000000000027e+00,5.345380618027463488e-05
1.948520000000000030e+00,5.351701982693486936e-05
1.948620000000000019e+00,5.352512414060926413e-05
1.949400000000000022e+00,5.358833778726951894e-05
1.949489999999999945e+00,5.359911481786952645e-05
1.950269999999999948e+00,5.369251574973634854e-05
1.950369999999999937e+00,5.369688597225935844e-05
1.951149999999999940e+00,5.373097370793878422e-05
1.951249999999999929e+00,5.371869001115288670e-05
1.952029999999999932e+00,5.362287717622278040e-05
1.952129999999999921e+00,5.360311893582038857e-05
1.952909999999999924e+00,5.344900466068167407e-05
1.953009999999999913e+00,5.342955176333764899e-05
1.953789999999999916e+00,5.327781916405426824e-05
1.953880000000000061e+00,5.326692052268442590e-05
1.954660000000000064e+00,5.317246563081268028e-05
1.954760000000000053e+00,5.316432314925599221e-05
1.955540000000000056e+00,5.310081179311382661e-05
1.955640000000000045e+00,5.310513112512709404e-05
1.956420000000000048e+00,5.313882191483064102e-05
1.956520000000000037e+00,5.316648726818222975e-05
1.957300000000000040e+00,5.338227702432462045e-05
1.957400000000000029e+00,5.341026037024346445e-05
1.958169999999999966e+00,5.362573213381859310e-05
1.958269999999999955e+00,5.363736061529173925e-05
1.959049999999999958e+00,5.372806277078226293e-05
1.959149999999999947e+00,5.373969125225540230e-05
1.959929999999999950e+00,5.383039340774593953e-05
1.960029999999999939e+00,5.384202825053278994e-05
1.960809999999999942e+00,5.393278002427031117e-05
1.960909999999999931e+00,5.394440850574345732e-05
1.961689999999999934e+00,5.403511066123397423e-05
1.961789999999999923e+00,5.403475033302716085e-05
1.962560000000000082e+00,5.403197580583465925e-05
1.962660000000000071e+00,5.403161957226655003e-05
1.963440000000000074e+00,5.402884095043532394e-05
1.963540000000000063e+00,5.402848471686721473e-05
1.964320000000000066e+00,5.402570609503600218e-05
1.964420000000000055e+00,5.402535622278161755e-05
1.965200000000000058e+00,5.402262721919737546e-05
1.965300000000000047e+00,5.401479644201277194e-05
1.966080000000000050e+00,5.395371637997293087e-05
1.966180000000000039e+00,5.394580202828745121e-05
1.966949999999999976e+00,5.388486152030920841e-05
1.967049999999999965e+00,5.387703074312461167e-05
1.967829999999999968e+00,5.381595068108475027e-05
1.967929999999999957e+00,5.380812626521388488e-05
1.968709999999999960e+00,5.374709582142103459e-05
1.968809999999999949e+00,5.374074086901858328e-05
1.969589999999999952e+00,5.369117224027950507e-05
1.969689999999999941e+00,5.368481728787705376e-05
1.970469999999999944e+00,5.363524865913797554e-05
1.970569999999999933e+00,5.363228882029624924e-05
1.971340000000000092e+00,5.360949806121496620e-05
1.971440000000000081e+00,5.359909731328903871e-05
1.972220000000000084e+00,5.351797147946681370e-05
1.972320000000000073e+00,5.349138118813327042e-05
1.973100000000000076e+00,5.328397691573150813e-05
1.973200000000000065e+00,5.324493117214171360e-05
1.973980000000000068e+00,5.294037437214124984e-05
1.974080000000000057e+00,5.290786805905166209e-05
1.974860000000000060e+00,5.265431881695287360e-05
1.974949999999999983e+00,5.262473265395693555e-05
1.975729999999999986e+00,5.236831924132519917e-05
1.975829999999999975e+00,5.233752412162526158e-05
1.976609999999999978e+00,5.209732218796572534e-05
1.976709999999999967e+00,5.206652706826578775e-05
1.977489999999999970e+00,5.182632513460625151e-05
1.977589999999999959e+00,5.179553001490631392e-05
1.978369999999999962e+00,5.155532808124677768e-05
1.978469999999999951e+00,5.152418542908600941e-05
1.979240000000000110e+00,5.128438700744799889e-05
1.979340000000000099e+00,5.127258040919080830e-05
1.980120000000000102e+00,5.118048894278467157e-05
1.980220000000000091e+00,5.116868870584119201e-05
1.981000000000000094e+00,5.107664685768204606e-05
1.981100000000000083e+00,5.106562270101194269e-05
