1.795239999999999947e+00,1.471711136765342613e-05
1.795860000000000012e+00,1.432625084672456485e-05
1.796119999999999939e+00,1.413503775800157733e-05
1.796740000000000004e+00,1.367906808489274042e-05
1.796990000000000087e+00,1.349309602689501251e-05
1.797609999999999930e+00,1.303188532306091429e-05
1.797870000000000079e+00,1.284067223433776245e-05
1.798489999999999922e+00,1.238470256122908648e-05
1.798750000000000071e+00,1.220691146445448743e-05
1.799369999999999914e+00,1.178294807983848459e-05
1.799630000000000063e+00,1.164404339656793231e-05
1.800249999999999906e+00,1.131280915184611834e-05
1.800510000000000055e+00,1.123561114248036045e-05
1.801129999999999898e+00,1.105152358168524698e-05
1.801379999999999981e+00,1.101292033321165575e-05
1.802000000000000046e+00,1.091718427699717248e-05
1.802259999999999973e+00,1.088732250047782804e-05
1.802880000000000038e+00,1.081611364877783209e-05
1.803139999999999965e+00,1.079659858982053433e-05
1.803760000000000030e+00,1.075006267999926471e-05
1.804019999999999957e+00,1.075526477966240475e-05
1.804640000000000022e+00,1.076766978655143256e-05
1.804899999999999949e+00,1.079902608894084867e-05
1.805520000000000014e+00,1.087379881002332697e-05
1.805770000000000097e+00,1.092685381770101973e-05
1.806389999999999940e+00,1.105843023674162040e-05
1.806650000000000089e+00,1.113743892168073955e-05
1.807269999999999932e+00,1.132584424730462962e-05
1.807530000000000081e+00,1.140332966549155279e-05
1.808149999999999924e+00,1.158810258578329924e-05
1.808410000000000073e+00,1.166394977368956641e-05
1.809029999999999916e+00,1.184481614485051403e-05
1.809290000000000065e+00,1.191464525632548266e-05
1.809900000000000064e+00,1.207847509478589170e-05
1.810159999999999991e+00,1.211555083271654841e-05
1.810780000000000056e+00,1.220396220778199117e-05
1.811039999999999983e+00,1.217933127180790431e-05
1.811660000000000048e+00,1.212059596294659745e-05
1.811919999999999975e+00,1.205845817581010257e-05
1.812540000000000040e+00,1.191028345263840347e-05
1.812799999999999967e+00,1.182388836099534134e-05
1.813420000000000032e+00,1.161786929630795723e-05
1.813679999999999959e+00,1.150460775663005668e-05
1.814289999999999958e+00,1.123887875969337758e-05
1.814550000000000107e+00,1.112845629060058521e-05
1.815169999999999950e+00,1.086514117199491464e-05
1.815430000000000099e+00,1.075638567406489581e-05
1.816049999999999942e+00,1.049704564053968535e-05
1.816310000000000091e+00,1.038515738645893548e-05
1.816929999999999934e+00,1.011834693442044721e-05
1.817190000000000083e+00,1.002795686016307349e-05
1.817809999999999926e+00,9.812411298472590565e-06
1.818060000000000009e+00,9.770976399694603190e-06
1.818680000000000074e+00,9.668217850725211170e-06
1.818940000000000001e+00,9.673218764213531787e-06
1.819560000000000066e+00,9.685144019454915498e-06
1.819819999999999993e+00,9.752866159986703595e-06
1.820440000000000058e+00,9.914357418177948715e-06
1.820699999999999985e+00,1.002072742289217916e-05
1.821320000000000050e+00,1.027437897259544193e-05
1.821579999999999977e+00,1.038072023642755652e-05
1.822200000000000042e+00,1.063430325018115802e-05
1.822449999999999903e+00,1.073772976672872648e-05
1.823069999999999968e+00,1.099422752776687073e-05
1.823329999999999895e+00,1.107197161389278234e-05
1.823949999999999960e+00,1.125736135773156319e-05
1.824210000000000109e+00,1.128015287725019666e-05
1.824829999999999952e+00,1.133450188533304364e-05
1.825090000000000101e+00,1.132191337896587760e-05
1.825709999999999944e+00,1.129189463301343538e-05
1.825970000000000093e+00,1.126950548584443737e-05
1.826589999999999936e+00,1.121611598105687521e-05
1.826840000000000019e+00,1.119232788225091879e-05
1.827460000000000084e+00,1.113333339721216112e-05
1.827720000000000011e+00,1.113149398075668570e-05
1.828340000000000076e+00,1.112710767997824614e-05
1.828600000000000003e+00,1.118694619654539844e-05
1.829220000000000068e+00,1.132963804374404386e-05
1.829479999999999995e+00,1.142701215235572002e-05
1.830100000000000060e+00,1.165921194981442233e-05
1.830359999999999987e+00,1.176173067632500514e-05
1.830980000000000052e+00,1.200619840877340765e-05
1.831229999999999913e+00,1.211121825273806291e-05
1.831849999999999978e+00,1.237166746577057689e-05
1.832109999999999905e+00,1.245487231949867628e-05
1.832729999999999970e+00,1.265328389377345496e-05
1.832989999999999897e+00,1.271036328565739414e-05
1.833609999999999962e+00,1.284647568168838191e-05
1.833869999999999889e+00,1.289171383014020443e-05
1.834489999999999954e+00,1.299958941490997845e-05
1.834750000000000103e+00,1.303270155394827603e-05
1.835360000000000102e+00,1.311038772630731163e-05
1.835620000000000029e+00,1.314309485015621506e-05
1.836240000000000094e+00,1.322108876087286261e-05
1.836500000000000021e+00,1.325382462560388528e-05
1.837120000000000086e+00,1.333188707227019578e-05
1.837380000000000013e+00,1.335283917533333351e-05
1.838000000000000078e+00,1.340280188263775956e-05
1.838260000000000005e+00,1.341139540639067838e-05
1.838880000000000070e+00,1.343188765533995572e-05
1.839129999999999932e+00,1.344024563600150394e-05
1.839749999999999996e+00,1.346097342804215357e-05
1.840009999999999923e+00,1.346953821091295484e-05
1.840629999999999988e+00,1.348996192391256922e-05
1.840889999999999915e+00,1.351919140102534124e-05
1.841509999999999980e+00,1.358889246183275039e-05
1.841769999999999907e+00,1.363985004582581520e-05
1.842389999999999972e+00,1.376136428457855199e-05
1.842649999999999899e+00,1.381235060945373435e-05
1.843269999999999964e+00,1.393393338415613749e-05
1.843520000000000048e+00,1.398349425276127503e-05
1.844139999999999890e+00,1.410640520690193909e-05
1.844400000000000039e+00,1.416305348555416084e-05
1.845020000000000104e+00,1.429813784234016865e-05
1.845280000000000031e+00,1.436079296535476577e-05
1.845900000000000096e+00,1.451020133562039984e-05
1.846160000000000023e+00,1.457282771775287772e-05
1.846780000000000088e+00,1.472216755206885052e-05
1.847040000000000015e+00,1.478479393420133010e-05
1.847660000000000080e+00,1.493413376851730120e-05
1.847909999999999942e+00,1.500709139235220982e-05
1.848530000000000006e+00,1.518802629946290340e-05
1.848789999999999933e+00,1.527608836226873907e-05
1.849409999999999998e+00,1.548608251203658498e-05
1.849669999999999925e+00,1.557414457484242404e-05
1.850289999999999990e+00,1.578413872461026995e-05
1.850549999999999917e+00,1.587220078741610562e-05
1.851169999999999982e+00,1.608219493718395152e-05
1.851429999999999909e+00,1.620397005471277928e-05
1.852049999999999974e+00,1.649435687343548139e-05
1.852300000000000058e+00,1.664734425858828225e-05
1.852919999999999900e+00,1.702675297376700248e-05
1.853180000000000049e+00,1.718405182159230893e-05
1.853799999999999892e+00,1.755914907409851679e-05
1.854060000000000041e+00,1.771644792192378937e-05
1.854680000000000106e+00,1.809154517443003788e-05
1.854940000000000033e+00,1.821478607694681975e-05
1.855560000000000098e+00,1.850866822910234464e-05
1.855820000000000025e+00,1.859701571859955326e-05
1.856430000000000025e+00,1.880429252088152887e-05
1.856689999999999952e+00,1.889318806926875300e-05
1.857310000000000016e+00,1.910516976157683320e-05
1.857569999999999943e+00,1.919570354024471333e-05
1.858190000000000008e+00,1.941159178168359067e-05
1.858449999999999935e+00,1.952534819310183017e-05
1.859070000000000000e+00,1.979661348186852429e-05
1.859329999999999927e+00,1.995963176523493751e-05
1.859949999999999992e+00,2.034836767172424536e-05
1.860200000000000076e+00,2.055485731435602179e-05
1.860819999999999919e+00,2.106695162808253270e-05
1.861080000000000068e+00,2.132849365534552377e-05
1.861699999999999910e+00,2.195217079727982868e-05
1.861960000000000059e+00,2.226978628555272279e-05
1.862579999999999902e+00,2.302717706527975769e-05
1.862840000000000051e+00,2.340106720073736749e-05
1.863459999999999894e+00,2.429265136990477140e-05
1.863720000000000043e+00,2.470347353888237903e-05
1.864340000000000108e+00,2.568312640336698884e-05
1.864589999999999970e+00,2.609378558028600548e-05
1.865210000000000035e+00,2.711222033904583082e-05
1.865469999999999962e+00,2.751508128367684473e-05
1.866090000000000027e+00,2.847574969010500964e-05
1.866349999999999953e+00,2.883342996804843272e-05
1.866970000000000018e+00,2.968635986160615123e-05
1.867229999999999945e+00,2.997098081720870049e-05
1.867850000000000010e+00,3.064969232672272930e-05
1.868109999999999937e+00,3.084352083571834731e-05
1.868730000000000002e+00,3.130572728024652368e-05
1.868980000000000086e+00,3.140127101904649910e-05
1.869599999999999929e+00,3.163821949127030371e-05
1.869860000000000078e+00,3.165678610111776316e-05
1.870479999999999920e+00,3.170106032460013310e-05
1.870740000000000069e+00,3.168163148828916765e-05
1.871359999999999912e+00,3.163530118631690554e-05
1.871620000000000061e+00,3.160339880716724422e-05
1.872239999999999904e+00,3.152732390304119342e-05
1.872500000000000053e+00,3.151582755019446697e-05
1.873119999999999896e+00,3.148841317032922228e-05
1.873369999999999980e+00,3.152220848343897556e-05
1.873990000000000045e+00,3.160602085995114499e-05
1.874249999999999972e+00,3.170247526033508344e-05
1.874870000000000037e+00,3.193248190740457105e-05
1.875129999999999963e+00,3.206641441806879828e-05
1.875750000000000028e+00,3.238579194349900839e-05
1.876009999999999955e+00,3.251820118741104642e-05
1.876630000000000020e+00,3.283394630750911461e-05
1.876889999999999947e+00,3.296471732114050003e-05
1.877510000000000012e+00,3.327655589210776091e-05
1.877760000000000096e+00,3.336908069474905160e-05
1.878379999999999939e+00,3.359854220529930751e-05
1.878640000000000088e+00,3.363139303355882069e-05
1.879259999999999931e+00,3.370972962402376101e-05
1.879520000000000080e+00,3.370455626524273174e-05
1.880139999999999922e+00,3.369221979430337197e-05
1.880400000000000071e+00,3.367448667003729421e-05
1.881019999999999914e+00,3.363219998909515516e-05
1.881280000000000063e+00,3.361269318901201244e-05
1.881890000000000063e+00,3.356692723497083520e-05
1.882149999999999990e+00,3.354600387278981163e-05
1.882770000000000055e+00,3.349610970143504854e-05
1.883029999999999982e+00,3.349274701822738392e-05
1.883650000000000047e+00,3.348472831211679227e-05
1.883909999999999973e+00,3.349984601611022091e-05
1.884530000000000038e+00,3.353589592563302897e-05
1.884789999999999965e+00,3.355101362962645761e-05
1.885410000000000030e+00,3.358706353914927244e-05
1.885659999999999892e+00,3.360176687636657342e-05
1.886279999999999957e+00,3.363823115266550913e-05
1.886540000000000106e+00,3.362314218955418448e-05
1.887159999999999949e+00,3.358716081598105802e-05
1.887420000000000098e+00,3.354025569636641792e-05
1.888039999999999941e+00,3.342840502651621767e-05
1.888300000000000090e+00,3.338152864778370189e-05
1.888919999999999932e+00,3.326974651388316968e-05
1.889180000000000081e+00,3.322287013515064712e-05
1.889799999999999924e+00,3.311108800125011492e-05
1.890050000000000008e+00,3.311774084204426114e-05
1.890670000000000073e+00,3.313423988721372914e-05
1.890930000000000000e+00,3.319755605051701285e-05
1.891550000000000065e+00,3.334854074762490684e-05
1.891809999999999992e+00,3.341188565181030132e-05
1.892430000000000057e+00,3.356293888486784979e-05
1.892689999999999984e+00,3.362628378905325782e-05
1.893310000000000048e+00,3.377733702211079952e-05
1.893569999999999975e+00,3.386778457813232701e-05
1.894190000000000040e+00,3.408346721172221717e-05
1.894439999999999902e+00,3.419922105091775956e-05
1.895059999999999967e+00,3.448629057212287627e-05
1.895319999999999894e+00,3.459289050389404368e-05
1.895939999999999959e+00,3.484709034119460843e-05
1.896200000000000108e+00,3.496544529375164150e-05
1.896819999999999951e+00,3.524767633446433457e-05
1.897080000000000100e+00,3.543138805295500379e-05
1.897699999999999942e+00,3.586946984320160166e-05
1.897960000000000091e+00,3.611925684967881177e-05
1.898579999999999934e+00,3.671490278820090705e-05
1.898830000000000018e+00,3.701934013731450587e-05
1.899450000000000083e+00,3.777434476311605370e-05
1.899710000000000010e+00,3.812650679169305053e-05
1.900330000000000075e+00,3.896627778291543681e-05
1.900590000000000002e+00,3.928794573556653201e-05
1.901210000000000067e+00,4.005500008419634402e-05
1.901469999999999994e+00,4.034462195328721051e-05
1.902090000000000058e+00,4.103525871804261795e-05
1.902349999999999985e+00,4.132977942093706973e-05
1.902959999999999985e+00,4.202077030080501538e-05
1.903219999999999912e+00,4.231358240781085477e-05
1.903839999999999977e+00,4.301182666297887272e-05
1.904099999999999904e+00,4.328811276276754412e-05
1.904719999999999969e+00,4.394694884687927071e-05
1.904979999999999896e+00,4.423062135337196133e-05
1.905599999999999961e+00,4.490707117654711418e-05
1.905860000000000110e+00,4.523853977000029885e-05
1.906479999999999952e+00,4.602896487746496143e-05
1.906730000000000036e+00,4.639763847928841110e-05
1.907350000000000101e+00,4.731194901181035403e-05
1.907610000000000028e+00,4.772435192930413861e-05
1.908230000000000093e+00,4.870777427102047376e-05
1.908490000000000020e+00,4.912776478139309360e-05
1.909110000000000085e+00,5.012928061382048388e-05
1.909370000000000012e+00,5.055237513946171044e-05
1.909990000000000077e+00,5.156129285445272743e-05
1.910250000000000004e+00,5.198763509977314843e-05
1.910870000000000068e+00,5.300429737707609845e-05
1.911119999999999930e+00,5.345364366180642196e-05
1.911739999999999995e+00,5.456802244793835475e-05
1.911999999999999922e+00,5.509228487863068188e-05
1.912619999999999987e+00,5.634244913643592534e-05
1.912879999999999914e+00,5.687625353999102654e-05
1.913499999999999979e+00,5.814917173308443348e-05
1.913759999999999906e+00,5.866561664384099177e-05
1.914379999999999971e+00,5.989713912333786288e-05
1.914639999999999898e+00,6.042804069779916662e-05
1.915259999999999962e+00,6.169403675997659603e-05
1.915510000000000046e+00,6.218497727622690258e-05
1.916130000000000111e+00,6.340250975652738145e-05
1.916390000000000038e+00,6.380853219819124732e-05
1.917010000000000103e+00,6.477673955908235469e-05
1.917270000000000030e+00,6.505026653418782313e-05
1.917890000000000095e+00,6.570252316713187852e-05
1.918150000000000022e+00,6.584410075243917609e-05
1.918770000000000087e+00,6.618170884047977064e-05
1.919030000000000014e+00,6.619240044862721262e-05
1.919650000000000079e+00,6.621789582190190800e-05
1.919899999999999940e+00,6.607281916760950470e-05
1.920520000000000005e+00,6.571302906496409840e-05
1.920779999999999932e+00,6.542021695795827933e-05
1.921399999999999997e+00,6.472197270279025460e-05
1.921659999999999924e+00,6.432572216104610993e-05
1.922279999999999989e+00,6.338081702304046970e-05
1.922539999999999916e+00,6.289845879847442479e-05
1.923159999999999981e+00,6.174821995527800971e-05
1.923419999999999908e+00,6.119398078453788998e-05
1.924039999999999973e+00,5.987233353123398857e-05
1.924290000000000056e+00,5.930424242426151233e-05
1.924909999999999899e+00,5.789537647897061178e-05
1.925170000000000048e+00,5.731179286758874333e-05
1.925789999999999891e+00,5.592017040967928068e-05
1.926050000000000040e+00,5.536193625632457831e-05
1.926670000000000105e+00,5.403076250601784235e-05
1.926930000000000032e+00,5.351253566057004372e-05
1.927550000000000097e+00,5.227676395219405897e-05
1.927799999999999958e+00,5.182722199567567074e-05
1.928420000000000023e+00,5.071235794350934423e-05
1.928679999999999950e+00,5.032794864519730943e-05
1.929300000000000015e+00,4.941128031845286940e-05
1.929559999999999942e+00,4.908780169022842311e-05
1.930180000000000007e+00,4.831642957676984975e-05
1.930439999999999934e+00,4.805724430184065657e-05
1.931059999999999999e+00,4.743918710777850087e-05
1.931319999999999926e+00,4.722018158604857790e-05
1.931939999999999991e+00,4.669793764961547981e-05
1.932190000000000074e+00,4.646229291056229070e-05
1.932809999999999917e+00,4.587789395771073515e-05
1.933070000000000066e+00,4.561120731254883574e-05
1.933689999999999909e+00,4.497526223562483232e-05
1.933950000000000058e+00,4.470854684958081536e-05
1.934569999999999901e+00,4.407253323670715068e-05
1.934830000000000050e+00,4.380584659154524449e-05
1.935449999999999893e+00,4.316990151462125463e-05
1.935710000000000042e+00,4.289533986775941906e-05
1.936330000000000107e+00,4.224061594062763944e-05
1.936579999999999968e+00,4.196558526594884586e-05
1.937200000000000033e+00,4.128350919274497972e-05
1.937459999999999960e+00,4.100225092035010186e-05
1.938080000000000025e+00,4.033155811694665114e-05
1.938339999999999952e+00,4.005193807483243266e-05
1.938960000000000017e+00,3.938515182055979603e-05
1.939219999999999944e+00,3.913398525174119450e-05
1.939840000000000009e+00,3.853504958763504000e-05
1.940099999999999936e+00,3.833851943572044735e-05
1.940720000000000001e+00,3.786987061192394264e-05
1.940970000000000084e+00,3.773877051392163147e-05
1.941589999999999927e+00,3.741364227087610035e-05
1.941850000000000076e+00,3.731632564402856780e-05
1.942469999999999919e+00,3.708426291846927611e-05
1.942730000000000068e+00,3.699804027211883793e-05
1.943349999999999911e+00,3.679243242312951290e-05
1.943610000000000060e+00,3.671787857491849965e-05
1.944229999999999903e+00,3.654009632149238690e-05
1.944490000000000052e+00,3.646554247328138044e-05
1.945109999999999895e+00,3.628776021985526769e-05
1.945359999999999978e+00,3.621524984582160121e-05
1.945980000000000043e+00,3.603542411821815524e-05
1.946239999999999970e+00,3.595828359061669852e-05
1.946860000000000035e+00,3.577433310172083473e-05
1.947119999999999962e+00,3.569449093120040335e-05
1.947740000000000027e+00,3.550409806303621800e-05
1.947999999999999954e+00,3.545992332722271075e-05
1.948620000000000019e+00,3.535458357259046623e-05
1.948870000000000102e+00,3.537216608040357277e-05
1.949489999999999945e+00,3.541577069978004230e-05
1.949750000000000094e+00,3.548699060566550169e-05
1.950369999999999937e+00,3.565682268893069083e-05
1.950630000000000086e+00,3.575643858634755919e-05
1.951249999999999929e+00,3.599398418787990795e-05
1.951510000000000078e+00,3.609357134441465876e-05
1.952129999999999921e+00,3.633104840999733947e-05
1.952390000000000070e+00,3.643066430741420783e-05
1.953009999999999913e+00,3.666820990894654303e-05
1.953259999999999996e+00,3.673744976880830839e-05
1.953880000000000061e+00,3.690916462126541276e-05
1.954139999999999988e+00,3.692566188760044288e-05
1.954760000000000053e+00,3.696500152270708653e-05
1.955019999999999980e+00,3.697097962618737995e-05
1.955640000000000045e+00,3.698523510371732291e-05
1.955899999999999972e+00,3.700748054647570609e-05
1.956520000000000037e+00,3.706052737151497548e-05
1.956779999999999964e+00,3.709932756237263742e-05
1.957400000000000029e+00,3.719185109441786621e-05
1.957649999999999890e+00,3.727062296566950882e-05
1.958269999999999955e+00,3.746597720637368954e-05
1.958530000000000104e+00,3.755748817503362039e-05
1.959149999999999947e+00,3.777570663876097059e-05
1.959410000000000096e+00,3.785095026814277780e-05
1.960029999999999939e+00,3.803037738436080157e-05
1.960290000000000088e+00,3.811855441069518535e-05
1.960909999999999931e+00,3.832882270426161194e-05
1.961170000000000080e+00,3.840573330480620285e-05
1.961789999999999923e+00,3.858913550610468165e-05
1.962040000000000006e+00,3.861747996226125285e-05
1.962660000000000071e+00,3.868777421352952639e-05
1.962919999999999998e+00,3.866929382632842635e-05
1.963540000000000063e+00,3.862522521069502665e-05
1.963799999999999990e+00,3.860165768735926352e-05
1.964420000000000055e+00,3.854545820863549462e-05
1.964679999999999982e+00,3.854381997835484202e-05
1.965300000000000047e+00,3.853991342922404148e-05
1.965559999999999974e+00,3.853675193219119289e-05
1.966180000000000039e+00,3.852921297772825043e-05
1.966429999999999900e+00,3.852454480792731368e-05
1.967049999999999965e+00,3.851296774682100624e-05
1.967309999999999892e+00,3.851750880619545631e-05
1.967929999999999957e+00,3.852833748624223437e-05
1.968190000000000106e+00,3.854259296377217055e-05
1.968809999999999949e+00,3.857658679480507289e-05
1.969070000000000098e+00,3.859087101321712662e-05
1.969689999999999941e+00,3.862493338019969700e-05
1.969940000000000024e+00,3.863866820559590850e-05
1.970569999999999933e+00,3.867327996559432110e-05
1.970820000000000016e+00,3.867258113777981006e-05
1.971440000000000081e+00,3.867084804479981020e-05
1.971700000000000008e+00,3.865440826022901517e-05
1.972320000000000073e+00,3.861520569702170760e-05
1.972580000000000000e+00,3.858479784374214505e-05
1.973200000000000065e+00,3.851228680899854102e-05
1.973459999999999992e+00,3.849205322798832497e-05
1.974080000000000057e+00,3.844380391942547968e-05
1.974329999999999918e+00,3.848816550909060579e-05
1.974949999999999983e+00,3.859818225146020583e-05
1.975209999999999910e+00,3.868558327397736169e-05
1.975829999999999975e+00,3.889400109690296123e-05
1.976089999999999902e+00,3.898143086030222786e-05
1.976709999999999967e+00,3.918991721917748189e-05
1.976969999999999894e+00,3.927731824169464453e-05
1.977589999999999959e+00,3.948573606462023051e-05
1.977850000000000108e+00,3.953186518041771046e-05
1.978469999999999951e+00,3.964186537962700912e-05
1.978720000000000034e+00,3.962048124850296575e-05
1.979340000000000099e+00,3.956744860331536584e-05
1.979600000000000026e+00,3.953341939888908754e-05
1.980220000000000091e+00,3.945227283448792693e-05
1.980480000000000018e+00,3.943287273905910612e-05
1.981100000000000083e+00,3.938661097303648495e-05
1.981360000000000010e+00,3.938635230509743382e-05
1.981980000000000075e+00,3.938573548155047566e-05
1.982240000000000002e+00,3.940553794932893532e-05
1.982860000000000067e+00,3.945275921864684131e-05
1.983109999999999928e+00,3.947204686632732444e-05
1.983729999999999993e+00,3.951988023257498576e-05
1.983989999999999920e+00,3.953968270035345219e-05
1.984609999999999985e+00,3.958690396967135141e-05
1.984869999999999912e+00,3.964757597181989556e-05
1.985489999999999977e+00,3.979225536155876341e-05
1.985749999999999904e+00,3.989580875982555919e-05
1.986369999999999969e+00,4.014274378646183331e-05
1.986629999999999896e+00,4.024626844384649799e-05
1.987249999999999961e+00,4.049313493453311085e-05
1.987500000000000044e+00,4.059382204604785964e-05
1.988120000000000109e+00,4.084352608260439517e-05
1.988380000000000036e+00,4.097605029004490338e-05
1.989000000000000101e+00,4.129206955394161663e-05
1.989260000000000028e+00,4.145494413289745229e-05
1.989880000000000093e+00,4.184333735963844704e-05
1.990140000000000020e+00,4.200621193859428270e-05
1.990760000000000085e+00,4.239460516533527068e-05
1.991009999999999946e+00,4.255121533740813537e-05
1.991640000000000077e+00,4.294587297103208076e-05
1.991889999999999938e+00,4.311188650664722600e-05
1.992510000000000003e+00,4.352360007497304558e-05
1.992769999999999930e+00,4.370248332526792666e-05
1.993389999999999995e+00,4.412905107597128967e-05
1.993649999999999922e+00,4.430790558538405321e-05
1.994269999999999987e+00,4.473440480013774140e-05
1.994529999999999914e+00,4.491328805043262926e-05
1.995149999999999979e+00,4.533985580113598549e-05
1.995400000000000063e+00,4.553091532562336051e-05
1.996019999999999905e+00,4.600474294635175998e-05
1.996280000000000054e+00,4.621963852193915868e-05
1.996899999999999897e+00,4.673208181757024861e-05
1.997160000000000046e+00,4.699667037833761470e-05
1.997779999999999889e+00,4.762761233093621024e-05
1.998040000000000038e+00,4.794425062921704684e-05
1.998660000000000103e+00,4.869931118665561567e-05
1.998920000000000030e+00,4.902060550783918279e-05
1.999540000000000095e+00,4.978676888912337802e-05
1.999789999999999957e+00,5.010400876379861291e-05
2.000410000000000021e+00,5.089076365299371422e-05
2.000669999999999948e+00,5.121694392413714194e-05
2.001290000000000013e+00,5.199475841686405719e-05
2.001549999999999940e+00,5.232090994712537414e-05
2.002170000000000005e+00,5.309865590390262135e-05
2.002429999999999932e+00,5.343725223612049628e-05
2.003049999999999997e+00,5.424467425910189803e-05
2.003309999999999924e+00,5.459629021091866828e-05
2.003929999999999989e+00,5.543475901909747020e-05
2.004179999999999851e+00,5.582506833005793567e-05
2.004799999999999915e+00,5.679303542124052891e-05
2.005059999999999842e+00,5.724636535486861953e-05
2.005679999999999907e+00,5.832738288890525262e-05
2.005939999999999834e+00,5.883520553502677116e-05
2.006559999999999899e+00,6.004616722962470706e-05
2.006819999999999826e+00,6.061101178586593646e-05
2.007439999999999891e+00,6.195794880459553591e-05
2.007699999999999818e+00,6.252279336083676532e-05
2.008319999999999883e+00,6.386973037956635122e-05
2.008570000000000189e+00,6.441909290111040988e-05
2.009189999999999809e+00,6.578151195453718007e-05
2.009450000000000180e+00,6.633396919058700137e-05
2.010069999999999801e+00,6.765136721501084725e-05
2.010330000000000172e+00,6.819077609057964213e-05
2.010949999999999793e+00,6.947705879385643335e-05
2.011210000000000164e+00,7.001646766942521468e-05
2.011829999999999785e+00,7.130275037270204655e-05
2.012080000000000091e+00,7.182144038851985654e-05
2.012710000000000221e+00,7.312853922837940469e-05
2.012960000000000083e+00,7.364762852899788567e-05
2.013580000000000148e+00,7.493496999453256961e-05
2.013840000000000074e+00,7.546273881284314231e-05
2.014460000000000139e+00,7.672126445650731086e-05
2.014720000000000066e+00,7.722210306827444225e-05
2.015340000000000131e+00,7.841641052710421637e-05
2.015600000000000058e+00,7.883936134833486199e-05
2.016220000000000123e+00,7.984793638357756587e-05
2.016469999999999985e+00,8.013788766739416087e-05
2.017100000000000115e+00,8.086856490261252019e-05
2.017349999999999977e+00,8.101065057385882138e-05
2.017970000000000041e+00,8.136302303854985485e-05
2.018229999999999968e+00,8.134474383752357085e-05
2.018850000000000033e+00,8.130115497353782711e-05
2.019109999999999960e+00,8.115181735005900935e-05
2.019730000000000025e+00,8.079570455560935820e-05
2.019989999999999952e+00,8.053841617889987553e-05
2.020610000000000017e+00,7.992488235751547853e-05
2.020859999999999879e+00,7.961767765025662142e-05
2.021479999999999944e+00,7.885580997625414839e-05
2.021739999999999871e+00,7.853684366652204140e-05
2.022359999999999935e+00,7.777623169716055772e-05
2.022619999999999862e+00,7.745398892686713196e-05
2.023239999999999927e+00,7.668556385924404722e-05
2.023499999999999854e+00,7.636955786036997277e-05
2.024119999999999919e+00,7.561600509382381625e-05
2.024379999999999846e+00,7.530649453430811715e-05
2.024999999999999911e+00,7.456843089238581314e-05
2.025250000000000217e+00,7.426740382300668966e-05
2.025869999999999838e+00,7.352085669094782358e-05
2.026130000000000209e+00,7.321134613143160947e-05
2.026749999999999829e+00,7.247328248950986112e-05
2.027010000000000201e+00,7.217776873958453208e-05
2.027629999999999821e+00,7.147308210514868724e-05
2.027890000000000192e+00,7.119216872333871847e-05
2.028509999999999813e+00,7.052229835133170437e-05
2.028770000000000184e+00,7.029110669558386796e-05
2.029389999999999805e+00,6.973980351649401396e-05
2.029640000000000111e+00,6.956557176578000146e-05
2.030260000000000176e+00,6.913347702400974703e-05
2.030520000000000103e+00,6.897502854089991836e-05
2.031140000000000168e+00,6.859718985040703628e-05
2.031400000000000095e+00,6.846041199241323990e-05
2.032020000000000159e+00,6.813424940796640190e-05
2.032280000000000086e+00,6.799750029085472984e-05
2.032900000000000151e+00,6.767140624235751245e-05
2.033150000000000013e+00,6.753988907120968396e-05
2.033780000000000143e+00,6.720846579991686452e-05
2.034030000000000005e+00,6.709273991383391152e-05
2.034650000000000070e+00,6.680573971634798424e-05
2.034909999999999997e+00,6.670537655599616136e-05
2.035530000000000062e+00,6.646604901977249096e-05
2.035789999999999988e+00,6.641537884460060838e-05
2.036410000000000053e+00,6.629454996534449101e-05
2.036669999999999980e+00,6.629592952768610604e-05
2.037290000000000045e+00,6.629921925326991454e-05
2.037539999999999907e+00,6.636524037574779533e-05
2.038170000000000037e+00,6.653161360439216769e-05
2.038419999999999899e+00,6.666693462239399221e-05
2.039039999999999964e+00,6.700253074703875933e-05
2.039299999999999891e+00,6.714166535736614016e-05
2.039919999999999956e+00,6.747344788968537808e-05
2.040179999999999882e+00,6.761258250001273180e-05
2.040799999999999947e+00,6.794436503233196973e-05
2.041059999999999874e+00,6.806539288692575827e-05
2.041679999999999939e+00,6.835399777095724715e-05
2.041929999999999801e+00,6.845323132061774765e-05
2.042549999999999866e+00,6.869933052377593849e-05
2.042809999999999793e+00,6.880138939617267617e-05
2.043429999999999858e+00,6.904476055342645608e-05
2.043689999999999785e+00,6.914679068494105588e-05
2.044309999999999850e+00,6.939009330624518808e-05
2.044570000000000221e+00,6.952115172869796579e-05
2.045189999999999841e+00,6.983367565916164281e-05
2.045450000000000212e+00,6.999505571224767786e-05
2.046069999999999833e+00,7.037988506960590057e-05
2.046320000000000139e+00,7.053686974985776397e-05
2.046940000000000204e+00,7.092619175688194392e-05
2.047200000000000131e+00,7.108757180996772148e-05
2.047820000000000196e+00,7.147240116732622879e-05
2.048080000000000123e+00,7.165260649819847627e-05
2.048700000000000188e+00,7.208232690258631846e-05
2.048960000000000115e+00,7.228219099682646497e-05
2.049580000000000179e+00,7.275878999078392716e-05
2.049840000000000106e+00,7.295865408502407367e-05
2.050460000000000171e+00,7.343525307898149520e-05
2.050710000000000033e+00,7.362966697697834976e-05
