2.312710000000000043e+00,8.541542239273047397e-05
2.312959999999999905e+00,8.594464137755138632e-05
2.313590000000000035e+00,8.726556647469214478e-05
2.313829999999999831e+00,8.776877603550714004e-05
2.314470000000000027e+00,8.912760920240782813e-05
2.314709999999999823e+00,8.963717163999499154e-05
2.315350000000000019e+00,9.116735347822554772e-05
2.315589999999999815e+00,9.174117166756135238e-05
2.316230000000000011e+00,9.348536247803509926e-05
2.316469999999999807e+00,9.413943403196199709e-05
2.317099999999999937e+00,9.605289974913772469e-05
2.317349999999999799e+00,9.681221154166719321e-05
2.317979999999999929e+00,9.894631706336918240e-05
2.318220000000000169e+00,9.975930964306583138e-05
2.318859999999999921e+00,1.021123471362238061e-04
2.319100000000000161e+00,1.029947361961592613e-04
2.319739999999999913e+00,1.054553087761963425e-04
2.319980000000000153e+00,1.063780234937115507e-04
2.320619999999999905e+00,1.087713866444491972e-04
2.320860000000000145e+00,1.096688978259770513e-04
2.321489999999999831e+00,1.118793622856745543e-04
2.321730000000000071e+00,1.127214439846081865e-04
2.322369999999999823e+00,1.146556606130789892e-04
2.322610000000000063e+00,1.153809918487565652e-04
2.323249999999999815e+00,1.169862360074984099e-04
2.323490000000000055e+00,1.175882025670274284e-04
2.324129999999999807e+00,1.189040924459432060e-04
2.324370000000000047e+00,1.193975511505372867e-04
2.325009999999999799e+00,1.204233792819501078e-04
2.325250000000000039e+00,1.208080648312304307e-04
2.325880000000000170e+00,1.215364332988304601e-04
2.326119999999999965e+00,1.218139070007730245e-04
2.326760000000000161e+00,1.222504145573814142e-04
2.326999999999999957e+00,1.224141048911093588e-04
2.327640000000000153e+00,1.224954636739456187e-04
2.327879999999999949e+00,1.225259732175091687e-04
2.328520000000000145e+00,1.222090276982862322e-04
2.328759999999999941e+00,1.220901731285777632e-04
2.329400000000000137e+00,1.214350580598267678e-04
2.329639999999999933e+00,1.211893899090454342e-04
2.330270000000000064e+00,1.201799585608144663e-04
2.330509999999999859e+00,1.197954132852983188e-04
2.331150000000000055e+00,1.185071146457782857e-04
2.331389999999999851e+00,1.180240026559588339e-04
2.332030000000000047e+00,1.166083598346081608e-04
2.332269999999999843e+00,1.160774937766022682e-04
2.332910000000000039e+00,1.145401665148356363e-04
2.333149999999999835e+00,1.139636687916738218e-04
2.333779999999999966e+00,1.124503622683724411e-04
2.334029999999999827e+00,1.118498438067453890e-04
2.334659999999999958e+00,1.104832724071870640e-04
2.334900000000000198e+00,1.099626737787834873e-04
2.335539999999999949e+00,1.088179910776621430e-04
2.335780000000000189e+00,1.083887350647410425e-04
2.336419999999999941e+00,1.074223342181824831e-04
2.336660000000000181e+00,1.070599339007225083e-04
2.337299999999999933e+00,1.062074353501346125e-04
2.337540000000000173e+00,1.058877483936637026e-04
2.338169999999999860e+00,1.050840872211425251e-04
2.338420000000000165e+00,1.047651740574431046e-04
2.339049999999999851e+00,1.039255075067868042e-04
2.339290000000000092e+00,1.036056345351077477e-04
2.339929999999999843e+00,1.028606710713989854e-04
2.340170000000000083e+00,1.025813097725078015e-04
2.340809999999999835e+00,1.019382216542634917e-04
2.341050000000000075e+00,1.016970636099215417e-04
2.341689999999999827e+00,1.011777823351236012e-04
2.341930000000000067e+00,1.009830518570741008e-04
2.342560000000000198e+00,1.005965423676897244e-04
2.342810000000000059e+00,1.004431655861881128e-04
2.343440000000000190e+00,1.001768954887482691e-04
2.343679999999999986e+00,1.000754592611522267e-04
2.344320000000000181e+00,9.993750306416903219e-05
2.344559999999999977e+00,9.988576949030040033e-05
2.345200000000000173e+00,9.987020520140995911e-05
2.345439999999999969e+00,9.986436859307606907e-05
2.346080000000000165e+00,9.997685595369315721e-05
2.346319999999999961e+00,1.000190387139245009e-04
2.346950000000000092e+00,1.002127537319032213e-04
2.347189999999999888e+00,1.002865499292283707e-04
2.347830000000000084e+00,1.005652921939021273e-04
2.348069999999999879e+00,1.006698205431546573e-04
2.348710000000000075e+00,1.009492702755052356e-04
2.348949999999999871e+00,1.010540639251365856e-04
2.349590000000000067e+00,1.013335136574871638e-04
2.349829999999999863e+00,1.014383073071185002e-04
2.350470000000000059e+00,1.017354437313900252e-04
2.350709999999999855e+00,1.018468698904917251e-04
2.351339999999999986e+00,1.021610404287408400e-04
2.351579999999999782e+00,1.022807244433118204e-04
2.352219999999999978e+00,1.025969624948577590e-04
2.352460000000000218e+00,1.027155517641875843e-04
2.353099999999999969e+00,1.030310823480566201e-04
2.353340000000000209e+00,1.031494063170076796e-04
2.353979999999999961e+00,1.033496196695523950e-04
2.354220000000000201e+00,1.034246996767567632e-04
2.354849999999999888e+00,1.035047872286111329e-04
2.355100000000000193e+00,1.035365680031565731e-04
2.355729999999999880e+00,1.034950073265720588e-04
2.355970000000000120e+00,1.034791746878731923e-04
2.356609999999999872e+00,1.033093824454324564e-04
2.356850000000000112e+00,1.032457103545170890e-04
2.357489999999999863e+00,1.029407917858005670e-04
2.357730000000000103e+00,1.028264473225317256e-04
2.358369999999999855e+00,1.023807426861247905e-04
2.358610000000000095e+00,1.022136034474719425e-04
2.359239999999999782e+00,1.017755593595032898e-04
2.359490000000000087e+00,1.016017323404677875e-04
2.360120000000000218e+00,1.011579488447347103e-04
2.360360000000000014e+00,1.009888884654080044e-04
2.361000000000000210e+00,1.003875409400966165e-04
2.361240000000000006e+00,1.001620356181051120e-04
2.361880000000000202e+00,9.939797052712123131e-05
2.362119999999999997e+00,9.911144611800264028e-05
2.362760000000000193e+00,9.822498911892595217e-05
2.362999999999999989e+00,9.789256774427257867e-05
2.363630000000000120e+00,9.689425900006988306e-05
2.363879999999999981e+00,9.649810473649766962e-05
2.364510000000000112e+00,9.544626740978555217e-05
2.364749999999999908e+00,9.504556747580040891e-05
2.365390000000000104e+00,9.394538449155130481e-05
2.365629999999999900e+00,9.353281587245836342e-05
2.366270000000000095e+00,9.255573226397888838e-05
2.366509999999999891e+00,9.218932591079953586e-05
2.367150000000000087e+00,9.133958648415071437e-05
2.367389999999999883e+00,9.102093419915774852e-05
2.368020000000000014e+00,9.036378241634921403e-05
2.368259999999999810e+00,9.011343888004146290e-05
2.368900000000000006e+00,8.964976456464253537e-05
2.369139999999999802e+00,8.947588669636813744e-05
2.369779999999999998e+00,8.901221238096922346e-05
2.370019999999999794e+00,8.883833451269482553e-05
2.370659999999999989e+00,8.837466019729591155e-05
2.370899999999999785e+00,8.820078232902151363e-05
2.371539999999999981e+00,8.778641851069833536e-05
2.371780000000000221e+00,8.763103207882703678e-05
2.372409999999999908e+00,8.726910198341831344e-05
2.372650000000000148e+00,8.713122385183384169e-05
2.373289999999999900e+00,8.674084318775548367e-05
2.373530000000000140e+00,8.659445043872590121e-05
2.374169999999999892e+00,8.623774523606497799e-05
2.374410000000000132e+00,8.610398078506694374e-05
2.375049999999999883e+00,8.590709253060338068e-05
2.375290000000000123e+00,8.583325943517941070e-05
2.375919999999999810e+00,8.585853924502561644e-05
2.376170000000000115e+00,8.586857091559954374e-05
2.376799999999999802e+00,8.609116708171312923e-05
2.377040000000000042e+00,8.617596562118509716e-05
2.377679999999999794e+00,8.659563544708445779e-05
2.377920000000000034e+00,8.675301163179692640e-05
2.378559999999999786e+00,8.736016039205795605e-05
2.378800000000000026e+00,8.758784117715615557e-05
2.379440000000000222e+00,8.825745933328229880e-05
2.379680000000000017e+00,8.850856614182931283e-05
2.380310000000000148e+00,8.917517313865585020e-05
2.380560000000000009e+00,8.943969972469793784e-05
2.381190000000000140e+00,9.012199923893137159e-05
2.381429999999999936e+00,9.038192286340096071e-05
2.382070000000000132e+00,9.096452249527617632e-05
2.382309999999999928e+00,9.118299735722912129e-05
2.382950000000000124e+00,9.165954758434647579e-05
2.383189999999999920e+00,9.183825391951528044e-05
2.383830000000000116e+00,9.219163402409533592e-05
2.384069999999999911e+00,9.232415156331268732e-05
2.384700000000000042e+00,9.254672531611854501e-05
2.384949999999999903e+00,9.263504823389856122e-05
2.385580000000000034e+00,9.273014469726994168e-05
2.385819999999999830e+00,9.276637192141136510e-05
2.386460000000000026e+00,9.272682447827618494e-05
2.386699999999999822e+00,9.271199418710052457e-05
2.387340000000000018e+00,9.267244674396533087e-05
2.387579999999999814e+00,9.265761645278964339e-05
2.388220000000000010e+00,9.261806900965446324e-05
2.388459999999999805e+00,9.260323871847880286e-05
2.389089999999999936e+00,9.245580798171722605e-05
2.389339999999999797e+00,9.239730372109760520e-05
2.389969999999999928e+00,9.213455571489385660e-05
2.390210000000000168e+00,9.203446123633998114e-05
2.390849999999999920e+00,9.177057579287999317e-05
2.391090000000000160e+00,9.167161875158235708e-05
2.391729999999999912e+00,9.140773330812235556e-05
2.391970000000000152e+00,9.130877626682473301e-05
2.392609999999999904e+00,9.088457864779360027e-05
2.392850000000000144e+00,9.072550454065671374e-05
2.393479999999999830e+00,9.013809016432091162e-05
2.393720000000000070e+00,8.991431325904979685e-05
2.394359999999999822e+00,8.932435596333591573e-05
2.394600000000000062e+00,8.910312197744289352e-05
2.395239999999999814e+00,8.851316468172898530e-05
2.395480000000000054e+00,8.829193069583596309e-05
2.396119999999999806e+00,8.760703123789061414e-05
2.396360000000000046e+00,8.735019394116074745e-05
2.396999999999999797e+00,8.656716871643819957e-05
2.397240000000000038e+00,8.627353425716681890e-05
2.397870000000000168e+00,8.549395458299571414e-05
2.398109999999999964e+00,8.519697184997847891e-05
2.398750000000000160e+00,8.441394662525536182e-05
2.398989999999999956e+00,8.412031216598452326e-05
2.399630000000000152e+00,8.339353062156997735e-05
2.399869999999999948e+00,8.312098754241481740e-05
2.400510000000000144e+00,8.245235984103624338e-05
2.400749999999999940e+00,8.220162445301957459e-05
2.401380000000000070e+00,8.166468964884776376e-05
2.401629999999999932e+00,8.145162028211307050e-05
2.402260000000000062e+00,8.103523865619589254e-05
2.402499999999999858e+00,8.087661708441808584e-05
2.403140000000000054e+00,8.053278779347534564e-05
2.403379999999999850e+00,8.040385180937196206e-05
2.404020000000000046e+00,8.013692425490139318e-05
2.404259999999999842e+00,8.003682642197503319e-05
2.404900000000000038e+00,7.976996961427214783e-05
2.405139999999999834e+00,7.966989831138367932e-05
2.405769999999999964e+00,7.940714149995175056e-05
2.406019999999999825e+00,7.930287292398677755e-05
2.406649999999999956e+00,7.909718279580582741e-05
2.406890000000000196e+00,7.901882465173683853e-05
2.407529999999999948e+00,7.887450124566220896e-05
2.407770000000000188e+00,7.882037996838414326e-05
2.408409999999999940e+00,7.867612730907718366e-05
2.408650000000000180e+00,7.862203256183699588e-05
2.409289999999999932e+00,7.847770915576237987e-05
2.409530000000000172e+00,7.842358787848431416e-05
2.410159999999999858e+00,7.832574178252313488e-05
2.410410000000000164e+00,7.828691396666544102e-05
2.411039999999999850e+00,7.823415303995052777e-05
2.411280000000000090e+00,7.821405363929719392e-05
2.411919999999999842e+00,7.818801882878963303e-05
2.412160000000000082e+00,7.817825577484926720e-05
2.412799999999999834e+00,7.811847475615660156e-05
2.413040000000000074e+00,7.809605687414680958e-05
2.413679999999999826e+00,7.781766834331168734e-05
2.413920000000000066e+00,7.771327264424837081e-05
2.414550000000000196e+00,7.715396455597523699e-05
2.414789999999999992e+00,7.694089480806189389e-05
2.415430000000000188e+00,7.614669159404476777e-05
2.415669999999999984e+00,7.584886538878870123e-05
2.416310000000000180e+00,7.488437470495690554e-05
2.416549999999999976e+00,7.452269069852042092e-05
2.417190000000000172e+00,7.353435835397923977e-05
2.417429999999999968e+00,7.316373372477672713e-05
2.418070000000000164e+00,7.221650525225977704e-05
2.418309999999999960e+00,7.186129457506633411e-05
2.418940000000000090e+00,7.091427468353688108e-05
2.419179999999999886e+00,7.055350520104984471e-05
2.419820000000000082e+00,6.959842383732001083e-05
2.420059999999999878e+00,6.924026832592173816e-05
2.420700000000000074e+00,6.842314315917509874e-05
2.420939999999999870e+00,6.811672122164545793e-05
2.421580000000000066e+00,6.744208004501377153e-05
2.421819999999999862e+00,6.718908960377718051e-05
2.422449999999999992e+00,6.652498969553041926e-05
2.422699999999999854e+00,6.626145798590888953e-05
2.423329999999999984e+00,6.558972474538338844e-05
2.423569999999999780e+00,6.533382636804061210e-05
2.424209999999999976e+00,6.469003078211934513e-05
2.424450000000000216e+00,6.444860743739871077e-05
2.425089999999999968e+00,6.383650640339983502e-05
2.425330000000000208e+00,6.360696851564992288e-05
2.425969999999999960e+00,6.299493822841873065e-05
2.426210000000000200e+00,6.276542687070671000e-05
2.426839999999999886e+00,6.216295955671357904e-05
2.427090000000000192e+00,6.192388522576351066e-05
2.427719999999999878e+00,6.142790433791358868e-05
2.427960000000000118e+00,6.123895923778001273e-05
2.428599999999999870e+00,6.085834162764201376e-05
2.428840000000000110e+00,6.071561002384007357e-05
2.429479999999999862e+00,6.033499241370206782e-05
2.429720000000000102e+00,6.019226080990012085e-05
2.430359999999999854e+00,5.981171394652981218e-05
2.430600000000000094e+00,5.966900887276574314e-05
2.431229999999999780e+00,5.929433841278618206e-05
2.431480000000000086e+00,5.914565965882579042e-05
2.432110000000000216e+00,5.876668264183469438e-05
2.432350000000000012e+00,5.862231044488585126e-05
2.432990000000000208e+00,5.824169283474758802e-05
2.433230000000000004e+00,5.809896123094590532e-05
2.433870000000000200e+00,5.771841436757532560e-05
2.434109999999999996e+00,5.757570929381151405e-05
2.434750000000000192e+00,5.706286597487243467e-05
2.434989999999999988e+00,5.687054973027049675e-05
2.435620000000000118e+00,5.623145106647220941e-05
2.435869999999999980e+00,5.597784048560007269e-05
2.436500000000000110e+00,5.533132541832416675e-05
2.436739999999999906e+00,5.508503396412408042e-05
2.437380000000000102e+00,5.443572013032315363e-05
2.437619999999999898e+00,5.419222744264808815e-05
2.438260000000000094e+00,5.357637682996155916e-05
2.438499999999999890e+00,5.334543285020436744e-05
2.439140000000000086e+00,5.276396516661210163e-05
2.439379999999999882e+00,5.254591478526525776e-05
2.440010000000000012e+00,5.208959264473209241e-05
2.440249999999999808e+00,5.191575563881488679e-05
2.440890000000000004e+00,5.158473151282289004e-05
2.441129999999999800e+00,5.146059746557603526e-05
2.441769999999999996e+00,5.115815503372826017e-05
2.442009999999999792e+00,5.104473912178546479e-05
2.442649999999999988e+00,5.077186883882946704e-05
2.442889999999999784e+00,5.066954248272108308e-05
2.443519999999999914e+00,5.040093579793643373e-05
2.443770000000000220e+00,5.029434584365670137e-05
2.444399999999999906e+00,5.002258128388891898e-05
2.444640000000000146e+00,4.991905192778675821e-05
2.445279999999999898e+00,4.968466788645085051e-05
2.445520000000000138e+00,4.959677387094975468e-05
2.446159999999999890e+00,4.940214951305205735e-05
2.446400000000000130e+00,4.932916537884031666e-05
2.447039999999999882e+00,4.913454102094262611e-05
2.447280000000000122e+00,4.906155688673087865e-05
2.447909999999999808e+00,4.886997353442535242e-05
2.448160000000000114e+00,4.879394839462144063e-05
2.448789999999999800e+00,4.881036133978107608e-05
2.449030000000000040e+00,4.881661389031809103e-05
2.449669999999999792e+00,4.905113942518937254e-05
2.449910000000000032e+00,4.913908650076622423e-05
2.450549999999999784e+00,4.937354128886981545e-05
2.450790000000000024e+00,4.946146183440878243e-05
2.451430000000000220e+00,4.969591662251253628e-05
2.451670000000000016e+00,4.978383716805134741e-05
2.452300000000000146e+00,5.002228914852920635e-05
2.452550000000000008e+00,5.011691295030606448e-05
2.453180000000000138e+00,5.036592480068962394e-05
2.453419999999999934e+00,5.046078645797849507e-05
2.454060000000000130e+00,5.058770615920304075e-05
2.454299999999999926e+00,5.063530104716219371e-05
2.454940000000000122e+00,5.063501806009145287e-05
2.455179999999999918e+00,5.063491193993993437e-05
2.455820000000000114e+00,5.057534316155026506e-05
2.456059999999999910e+00,5.055300486965416109e-05
2.456690000000000040e+00,5.043419672751187001e-05
2.456939999999999902e+00,5.038705063936019495e-05
2.457570000000000032e+00,5.026687688638865854e-05
2.457809999999999828e+00,5.022109640906622204e-05
2.458450000000000024e+00,5.010040242339783929e-05
2.458689999999999820e+00,5.005514217877225590e-05
2.459330000000000016e+00,4.999606862775637120e-05
2.459569999999999812e+00,4.997391604612543307e-05
2.460210000000000008e+00,4.997837309248951489e-05
2.460449999999999804e+00,4.998004448487604134e-05
2.461079999999999934e+00,4.998455276165808872e-05
2.461320000000000174e+00,4.998627020043221105e-05
2.461959999999999926e+00,4.999079799356396283e-05
2.462200000000000166e+00,4.999249591598837398e-05
2.462839999999999918e+00,5.008305177862342318e-05
2.463080000000000158e+00,5.011701022711161915e-05
2.463719999999999910e+00,5.029628253642197324e-05
2.463960000000000150e+00,5.036350965241345089e-05
2.464589999999999836e+00,5.066136570396224530e-05
2.464840000000000142e+00,5.077956254981514424e-05
2.465469999999999828e+00,5.120742619316131486e-05
2.465710000000000068e+00,5.137042186681724091e-05
2.466349999999999820e+00,5.180013773372768788e-05
2.466590000000000060e+00,5.196128118381933080e-05
2.467229999999999812e+00,5.239099705072977777e-05
2.467470000000000052e+00,5.255214050082142069e-05
2.468109999999999804e+00,5.298185636773186766e-05
2.468350000000000044e+00,5.314299981782351058e-05
2.468980000000000175e+00,5.356607101566317333e-05
2.469230000000000036e+00,5.373395641163116192e-05
2.469860000000000166e+00,5.414132148398424511e-05
2.470099999999999962e+00,5.429650817821382071e-05
2.470740000000000158e+00,5.468441270542350640e-05
2.470979999999999954e+00,5.482987690312696828e-05
2.471620000000000150e+00,5.534116379317700354e-05
2.471859999999999946e+00,5.553289637694554568e-05
2.472500000000000142e+00,5.617124446175550043e-05
2.472739999999999938e+00,5.641062499355896495e-05
2.473370000000000068e+00,5.711233123050257125e-05
2.473619999999999930e+00,5.739078608643236122e-05
2.474250000000000060e+00,5.817705773395183102e-05
2.474489999999999856e+00,5.847658979014941127e-05
2.475130000000000052e+00,5.926626521103477884e-05
2.475369999999999848e+00,5.956239349386644778e-05
2.476010000000000044e+00,6.035206891475182212e-05
2.476249999999999840e+00,6.064819719758349784e-05
2.476890000000000036e+00,6.149057896039321336e-05
2.477129999999999832e+00,6.180647212144649500e-05
2.477759999999999962e+00,6.268903694288220706e-05
2.478009999999999824e+00,6.303926107837231772e-05
2.478639999999999954e+00,6.393204076486726825e-05
2.478880000000000194e+00,6.427214731210371544e-05
2.479519999999999946e+00,6.516879184572620641e-05
2.479760000000000186e+00,6.550503354583509961e-05
2.480399999999999938e+00,6.650440238613423158e-05
2.480640000000000178e+00,6.687916570124692107e-05
2.481279999999999930e+00,6.798451319953617642e-05
2.481520000000000170e+00,6.839901851139522317e-05
2.482149999999999856e+00,6.960464955287588916e-05
2.482400000000000162e+00,7.008307456933727695e-05
2.483029999999999848e+00,7.142520265571767506e-05
2.483270000000000088e+00,7.193648954576811012e-05
2.483909999999999840e+00,7.329058267923302687e-05
2.484150000000000080e+00,7.379836760428308724e-05
2.484789999999999832e+00,7.509706601865172987e-05
2.485030000000000072e+00,7.558407792404064679e-05
2.485660000000000203e+00,7.667988455745743484e-05
2.485910000000000064e+00,7.711472845960663531e-05
2.486540000000000195e+00,7.799546259407498549e-05
2.486779999999999990e+00,7.833098035958640235e-05
2.487420000000000186e+00,7.897604938732629787e-05
2.487659999999999982e+00,7.921795027272849103e-05
2.488300000000000178e+00,7.958144716508727570e-05
2.488539999999999974e+00,7.971775849972168612e-05
2.489180000000000170e+00,7.977753951841440598e-05
2.489419999999999966e+00,7.979995740042415730e-05
2.490050000000000097e+00,7.959994744483640664e-05
2.490299999999999958e+00,7.952057841484133031e-05
2.490930000000000089e+00,7.915266076433119394e-05
2.491169999999999884e+00,7.901250165937510059e-05
2.491810000000000080e+00,7.858073413620153352e-05
2.492049999999999876e+00,7.841882131501164068e-05
2.492690000000000072e+00,7.810399819881922324e-05
2.492929999999999868e+00,7.798593953024717342e-05
2.493570000000000064e+00,7.779159815942008141e-05
2.493809999999999860e+00,7.771872014536000152e-05
2.494439999999999991e+00,7.756404670825681462e-05
2.494689999999999852e+00,7.750266836020002045e-05
2.495319999999999983e+00,7.738446697832063951e-05
2.495559999999999778e+00,7.733943788046186967e-05
2.496199999999999974e+00,7.715139297195870542e-05
2.496440000000000214e+00,7.708087613126997817e-05
2.497079999999999966e+00,7.671851118719437369e-05
2.497320000000000206e+00,7.658262433316582042e-05
2.497959999999999958e+00,7.604523188584087279e-05
2.498200000000000198e+00,7.584370971809374130e-05
2.498829999999999885e+00,7.518399721486207954e-05
2.499080000000000190e+00,7.492220653897606537e-05
2.499709999999999877e+00,7.421976066287332174e-05
2.499950000000000117e+00,7.395216223388142540e-05
2.500589999999999868e+00,7.327582313482580896e-05
2.500830000000000108e+00,7.302219597267959196e-05
2.501469999999999860e+00,7.239594558514397241e-05
2.501710000000000100e+00,7.216110168981779659e-05
2.502349999999999852e+00,7.158642569592356842e-05
2.502590000000000092e+00,7.137092219821292453e-05
2.503219999999999779e+00,7.080529515807278465e-05
2.503470000000000084e+00,7.058083998341362747e-05
2.504100000000000215e+00,7.000871148304156101e-05
2.504340000000000011e+00,6.979075776861431686e-05
2.504980000000000206e+00,6.923794252593395624e-05
2.505220000000000002e+00,6.903063680992907003e-05
2.505860000000000198e+00,6.850038978613979157e-05
2.506099999999999994e+00,6.830154715221904932e-05
2.506730000000000125e+00,6.777951559682707672e-05
2.506979999999999986e+00,6.757236021770345361e-05
2.507610000000000117e+00,6.704439874143052998e-05
2.507849999999999913e+00,6.684327055999343290e-05
2.508490000000000109e+00,6.645692246167279134e-05
2.508729999999999905e+00,6.631204192480272524e-05
2.509370000000000100e+00,6.607390830477941502e-05
2.509609999999999896e+00,6.598460819727076856e-05
2.510250000000000092e+00,6.574654532401514185e-05
2.510489999999999888e+00,6.565727174654440042e-05
2.511120000000000019e+00,6.542285896433398492e-05
2.511369999999999880e+00,6.532983801901245729e-05
2.512000000000000011e+00,6.495283337311348962e-05
2.512239999999999807e+00,6.480921255562832671e-05
2.512880000000000003e+00,6.428582796830437638e-05
2.513119999999999798e+00,6.408955874805811863e-05
2.513759999999999994e+00,6.356624490750185181e-05
2.513999999999999790e+00,6.337000221729347199e-05
2.514639999999999986e+00,6.284661762996952166e-05
2.514879999999999782e+00,6.265034840972326391e-05
2.515509999999999913e+00,6.207448409121554790e-05
2.515760000000000218e+00,6.184596650450590574e-05
2.516389999999999905e+00,6.120015585547763622e-05
2.516630000000000145e+00,6.095413275108556181e-05
2.517269999999999897e+00,6.030559713172960092e-05
2.517510000000000137e+00,6.006239627447078610e-05
2.518149999999999888e+00,5.941386065511482521e-05
2.518390000000000128e+00,5.917065979785600361e-05
2.519029999999999880e+00,5.842307870374295809e-05
2.519270000000000120e+00,5.814273579345016199e-05
2.519899999999999807e+00,5.730662175209059827e-05
2.520150000000000112e+00,5.697483046583622931e-05
2.520779999999999799e+00,5.612903547642935455e-05
2.521020000000000039e+00,5.580682786141672163e-05
2.521659999999999791e+00,5.495737142183921696e-05
2.521900000000000031e+00,5.463882525699722073e-05
2.522539999999999782e+00,5.373545978044478899e-05
2.522780000000000022e+00,5.339669772673714683e-05
2.523420000000000218e+00,5.243765454401701573e-05
2.523660000000000014e+00,5.207801335049738246e-05
2.524290000000000145e+00,5.113402485885678960e-05
2.524540000000000006e+00,5.075942625106319309e-05
2.525170000000000137e+00,4.980458731698987504e-05
2.525409999999999933e+00,4.944083915162899694e-05
2.526050000000000129e+00,4.848611152173757386e-05
2.526289999999999925e+00,4.812808866052869762e-05
2.526930000000000121e+00,4.717781807700134958e-05
2.527169999999999916e+00,4.682146660817899979e-05
2.527800000000000047e+00,4.595686925489844704e-05
2.528049999999999908e+00,4.561377506708896526e-05
2.528680000000000039e+00,4.492335072875440569e-05
2.528929999999999900e+00,4.464937281671709244e-05
2.529560000000000031e+00,4.421263350345596809e-05
2.529799999999999827e+00,4.404625662221380635e-05
2.530440000000000023e+00,4.387179509310582291e-05
2.530679999999999819e+00,4.380637201969040366e-05
2.531320000000000014e+00,4.368638550169886284e-05
2.531559999999999810e+00,4.364139055745207908e-05
2.532189999999999941e+00,4.347118709942407943e-05
2.532439999999999802e+00,4.340364604465111629e-05
2.533069999999999933e+00,4.313420606509902976e-05
2.533310000000000173e+00,4.303156226336482282e-05
2.533949999999999925e+00,4.266035397332874500e-05
2.534190000000000165e+00,4.252115086456501676e-05
2.534829999999999917e+00,4.203299816754788417e-05
2.535070000000000157e+00,4.184994090616619771e-05
2.535709999999999908e+00,4.124137721055150452e-05
2.535950000000000149e+00,4.101316582469567186e-05
2.536579999999999835e+00,4.049008964906251326e-05
2.536830000000000140e+00,4.028251973809661381e-05
2.537459999999999827e+00,3.993481889128122858e-05
2.537700000000000067e+00,3.980236142582754908e-05
2.538339999999999819e+00,3.967218737328964977e-05
2.538580000000000059e+00,3.962337210358786129e-05
2.539219999999999811e+00,3.967126766530970308e-05
2.539460000000000051e+00,3.968922850095541323e-05
2.540099999999999802e+00,3.971851766277642939e-05
2.540340000000000042e+00,3.972950109845933586e-05
2.540970000000000173e+00,3.967504156319831977e-05
2.541220000000000034e+00,3.965343063650745941e-05
2.541850000000000165e+00,3.947936888762548942e-05
2.542089999999999961e+00,3.941305964995624271e-05
2.542730000000000157e+00,3.911514501124021940e-05
2.542969999999999953e+00,3.900342702172183518e-05
2.543610000000000149e+00,3.866313506916327754e-05
2.543849999999999945e+00,3.853552558695395988e-05
2.544490000000000141e+00,3.815151213196688111e-05
2.544729999999999936e+00,3.800750708634689513e-05
2.545360000000000067e+00,3.769788164674275563e-05
2.545609999999999928e+00,3.757501440880470754e-05
2.546240000000000059e+00,3.743539871221057610e-05
2.546479999999999855e+00,3.738221178017477265e-05
2.547120000000000051e+00,3.746484400482932907e-05
2.547359999999999847e+00,3.749583108907475639e-05
2.548000000000000043e+00,3.776049474697943921e-05
2.548239999999999839e+00,3.785974361869359024e-05
2.548869999999999969e+00,3.815495329896392558e-05
2.549119999999999830e+00,3.827209999748381990e-05
2.549749999999999961e+00,3.853868708313487628e-05
2.549999999999999822e+00,3.864447560918681126e-05
2.550629999999999953e+00,3.888721813717020806e-05
2.550870000000000193e+00,3.897969148116396144e-05
2.551509999999999945e+00,3.919575210966980470e-05
2.551750000000000185e+00,3.927677484535961535e-05
2.552389999999999937e+00,3.949276472709776830e-05
2.552630000000000177e+00,3.957376093274969425e-05
2.553259999999999863e+00,3.978637597258568052e-05
2.553510000000000169e+00,3.987074702013977993e-05
2.554139999999999855e+00,4.000452805241129137e-05
2.554390000000000160e+00,4.005761576363023622e-05
2.555019999999999847e+00,4.011079934129343995e-05
2.555260000000000087e+00,4.013105975183184522e-05
2.555899999999999839e+00,4.009575711475770989e-05
2.556140000000000079e+00,4.008251862585488797e-05
2.556779999999999831e+00,3.989426147704871383e-05
2.557020000000000071e+00,3.982366504624629857e-05
2.557650000000000201e+00,3.952643576684224152e-05
2.557900000000000063e+00,3.940848764009467856e-05
2.558530000000000193e+00,3.905656028379588039e-05
2.558769999999999989e+00,3.892249271949171701e-05
2.559410000000000185e+00,3.856508004915370114e-05
2.559649999999999981e+00,3.843105029777710443e-05
2.560290000000000177e+00,3.806974655521648163e-05
2.560529999999999973e+00,3.793425765175640902e-05
2.561170000000000169e+00,3.753821724626310547e-05
2.561409999999999965e+00,3.738970209420328181e-05
2.562040000000000095e+00,3.696468093857934047e-05
2.562289999999999957e+00,3.679602174983980835e-05
2.562920000000000087e+00,3.636611529357647467e-05
2.563159999999999883e+00,3.620234140547633488e-05
2.563800000000000079e+00,3.577057388230276780e-05
2.564039999999999875e+00,3.560866106111286819e-05
2.564680000000000071e+00,3.511258472611480914e-05
2.564919999999999867e+00,3.492655610049076061e-05
2.565560000000000063e+00,3.436433153770845851e-05
2.565799999999999859e+00,3.415349732666534679e-05
2.566429999999999989e+00,3.360012716402600332e-05
2.566679999999999851e+00,3.338053582964548764e-05
2.567309999999999981e+00,3.282073464859961142e-05
2.567550000000000221e+00,3.260747705582006705e-05
2.568189999999999973e+00,3.204673817515951180e-05
