1.997779999999999889e+00,4.762755811190088869e-05
1.998559999999999892e+00,4.857747192536450204e-05
1.998660000000000103e+00,4.869925574760368658e-05
1.999440000000000106e+00,4.966313761387513128e-05
1.999540000000000095e+00,4.978671221211504949e-05
2.000309999999999810e+00,5.076380991379056287e-05
2.000410000000000021e+00,5.089070571920327918e-05
2.001189999999999802e+00,5.186924541866758044e-05
2.001290000000000013e+00,5.199469922629151565e-05
2.002069999999999794e+00,5.297315270320762524e-05
2.002170000000000005e+00,5.309859545665870424e-05
2.002949999999999786e+00,5.411438329694322051e-05
2.003049999999999997e+00,5.424461250723642256e-05
2.003829999999999778e+00,5.529945916185324009e-05
2.003929999999999989e+00,5.543469591244547251e-05
2.004700000000000149e+00,5.663684722168002312e-05
2.004799999999999915e+00,5.679297076833347065e-05
2.005580000000000140e+00,5.815295902101294762e-05
2.005679999999999907e+00,5.832731648930472660e-05
2.006460000000000132e+00,5.985078269336187561e-05
2.006559999999999899e+00,6.004609887336868776e-05
2.007340000000000124e+00,6.174063061304469510e-05
2.007439999999999891e+00,6.195787827197694474e-05
2.008220000000000116e+00,6.365241001165295885e-05
2.008319999999999883e+00,6.386965767058520849e-05
2.009090000000000042e+00,6.556169231073322786e-05
2.009189999999999809e+00,6.578143706919345869e-05
2.009970000000000034e+00,6.743880689059741560e-05
2.010069999999999801e+00,6.765129020103326815e-05
2.010850000000000026e+00,6.926951498555671178e-05
2.010949999999999793e+00,6.947697970152069810e-05
2.011730000000000018e+00,7.109520448604415529e-05
2.011829999999999785e+00,7.130266920200815516e-05
2.012610000000000010e+00,7.292098020907897054e-05
2.012710000000000221e+00,7.312845597921664655e-05
2.013479999999999936e+00,7.472724920506157984e-05
2.013580000000000148e+00,7.493488468893807217e-05
2.014359999999999928e+00,7.651818934144164266e-05
2.014460000000000139e+00,7.672117711740413025e-05
2.015239999999999920e+00,7.822369124224904096e-05
2.015340000000000131e+00,7.841632125825525744e-05
2.016119999999999912e+00,7.968517227749190757e-05
2.016220000000000123e+00,7.984784548508673736e-05
2.016999999999999904e+00,8.075249246074799102e-05
2.017100000000000115e+00,8.086847284224329112e-05
2.017869999999999830e+00,8.130609621149315590e-05
2.017970000000000041e+00,8.136293041529196865e-05
2.018749999999999822e+00,8.130809287463998695e-05
2.018850000000000033e+00,8.130106242071022903e-05
2.019629999999999814e+00,8.085305006028936235e-05
2.019730000000000025e+00,8.079561257818398056e-05
2.020509999999999806e+00,8.002374832674292776e-05
2.020610000000000017e+00,7.992479137142973389e-05
2.021380000000000177e+00,7.897860195021023293e-05
2.021479999999999944e+00,7.885572020719503242e-05
2.022260000000000169e+00,7.789882236732712732e-05
2.022359999999999935e+00,7.777614315708797235e-05
2.023140000000000160e+00,7.680941594672580921e-05
2.023239999999999927e+00,7.668547656078226636e-05
2.024020000000000152e+00,7.573745964337842273e-05
2.024119999999999919e+00,7.561591901294235256e-05
2.024900000000000144e+00,7.468738839143058744e-05
2.024999999999999911e+00,7.456834600405759419e-05
2.025770000000000071e+00,7.364118368584896988e-05
2.025869999999999838e+00,7.352077299517282226e-05
2.026650000000000063e+00,7.259224237366107069e-05
2.026749999999999829e+00,7.247319998628807744e-05
2.027530000000000054e+00,7.158665974574725266e-05
2.027629999999999821e+00,7.147300074055000778e-05
2.028410000000000046e+00,7.063026155449223669e-05
2.028509999999999813e+00,7.052221806910051048e-05
2.029290000000000038e+00,6.982864389142006409e-05
2.029389999999999805e+00,6.973972412505099572e-05
2.030159999999999965e+00,6.920309094375364813e-05
2.030260000000000176e+00,6.913339832280578664e-05
2.031039999999999957e+00,6.865805341460712080e-05
2.031140000000000168e+00,6.859711175970970270e-05
2.031919999999999948e+00,6.818677865285001621e-05
2.032020000000000159e+00,6.813417184427814164e-05
2.032799999999999940e+00,6.772392495996664005e-05
2.032900000000000151e+00,6.767132920556761491e-05
2.033679999999999932e+00,6.726099609870791487e-05
2.033780000000000143e+00,6.720838929013604030e-05
2.034549999999999859e+00,6.685195396676510762e-05
2.034650000000000070e+00,6.680566366502849966e-05
2.035429999999999851e+00,6.650457452673181138e-05
2.035530000000000062e+00,6.646597335515521906e-05
2.036309999999999842e+00,6.631396300268754861e-05
2.036410000000000053e+00,6.629447449596087311e-05
2.037189999999999834e+00,6.629861317827422280e-05
2.037290000000000045e+00,6.629914377857080575e-05
2.038069999999999826e+00,6.650512944620851400e-05
2.038170000000000037e+00,6.653153786513648022e-05
2.038940000000000197e+00,6.694832612611223692e-05
2.039039999999999964e+00,6.700245447169337167e-05
2.039820000000000189e+00,6.741985782750529088e-05
2.039919999999999956e+00,6.747337107825026313e-05
2.040700000000000180e+00,6.789077443406216878e-05
2.040799999999999947e+00,6.794428768480714103e-05
2.041580000000000172e+00,6.830737083525622861e-05
2.041679999999999939e+00,6.835391995710855307e-05
2.042450000000000099e+00,6.865955894212486476e-05
2.042549999999999866e+00,6.869925231680217741e-05
2.043330000000000091e+00,6.900542858544257458e-05
2.043429999999999858e+00,6.904468195321687674e-05
2.044210000000000083e+00,6.935077199930906190e-05
2.044309999999999850e+00,6.939001431291054174e-05
2.045090000000000074e+00,6.978318913267964356e-05
2.045189999999999841e+00,6.983359616085505059e-05
2.045970000000000066e+00,7.031773576896989115e-05
2.046069999999999833e+00,7.037980494949727358e-05
2.046839999999999993e+00,7.086331721424394257e-05
2.046940000000000204e+00,7.092611101486051735e-05
2.047719999999999985e+00,7.141025062297507331e-05
2.047820000000000196e+00,7.147231980350272679e-05
2.048599999999999977e+00,7.201293518068495379e-05
2.048700000000000188e+00,7.208224484442643661e-05
2.049479999999999968e+00,7.268183644457400856e-05
2.049580000000000179e+00,7.275870716254183225e-05
2.050359999999999960e+00,7.335829876268940421e-05
2.050460000000000171e+00,7.343516948065722790e-05
2.051229999999999887e+00,7.403396360482261739e-05
2.051330000000000098e+00,7.411172907549363077e-05
2.052109999999999879e+00,7.486669370748847742e-05
2.052210000000000090e+00,7.496348404492395533e-05
2.052989999999999871e+00,7.588106440281444881e-05
2.053090000000000082e+00,7.599870291023659433e-05
2.053869999999999862e+00,7.708096833517940271e-05
2.053970000000000073e+00,7.721972031273649376e-05
2.054749999999999854e+00,7.862342339735003992e-05
2.054850000000000065e+00,7.880338533127526741e-05
2.055619999999999781e+00,8.048655213608242088e-05
2.055719999999999992e+00,8.070514522761634423e-05
2.056500000000000217e+00,8.252237165337380066e-05
2.056599999999999984e+00,8.275534940026517969e-05
2.057380000000000209e+00,8.458197408377590189e-05
2.057479999999999976e+00,8.481615673550743520e-05
2.058260000000000201e+00,8.665252456696418987e-05
2.058359999999999967e+00,8.688795634022724809e-05
2.059140000000000192e+00,8.878028260546253728e-05
2.059239999999999959e+00,8.902288853690231471e-05
2.060010000000000119e+00,9.097079896957668778e-05
2.060109999999999886e+00,9.122377435044283403e-05
2.060890000000000111e+00,9.316524746814927788e-05
2.060989999999999878e+00,9.341415427811099474e-05
2.061770000000000103e+00,9.534597047041959103e-05
2.061869999999999870e+00,9.559363921302259175e-05
2.062650000000000095e+00,9.737603172930929508e-05
2.062749999999999861e+00,9.760454359037107612e-05
2.063520000000000021e+00,9.906345121417577430e-05
2.063629999999999853e+00,9.927186658900464904e-05
2.064400000000000013e+00,1.004023003561212867e-04
2.064499999999999780e+00,1.005491099362659443e-04
2.065280000000000005e+00,1.013337351248398807e-04
2.065380000000000216e+00,1.014343280977341805e-04
2.066159999999999997e+00,1.019232099459994482e-04
2.066260000000000208e+00,1.019858871060336036e-04
2.067039999999999988e+00,1.021790256139902704e-04
2.067140000000000200e+00,1.022037869611642542e-04
2.067909999999999915e+00,1.020668951340725049e-04
2.068010000000000126e+00,1.020491169747099052e-04
2.068789999999999907e+00,1.017300935463886564e-04
2.068890000000000118e+00,1.016891931068602091e-04
2.069669999999999899e+00,1.012270402485353378e-04
2.069770000000000110e+00,1.011677898820832999e-04
2.070549999999999891e+00,1.005564720153812123e-04
2.070650000000000102e+00,1.004780979299064081e-04
2.071429999999999882e+00,9.986678006320433407e-05
2.071530000000000094e+00,9.978840597772952988e-05
2.072299999999999809e+00,9.917798896258461132e-05
2.072400000000000020e+00,9.909871402555262454e-05
2.073179999999999801e+00,9.835978678752202659e-05
2.073280000000000012e+00,9.826505252623582453e-05
2.074059999999999793e+00,9.739334256398505282e-05
2.074160000000000004e+00,9.728158487651673099e-05
2.074939999999999785e+00,9.640918513388041229e-05
2.075039999999999996e+00,9.629733901302932211e-05
2.075820000000000221e+00,9.542528416058524158e-05
2.075919999999999987e+00,9.531348225642605058e-05
2.076690000000000147e+00,9.447930306605337419e-05
2.076789999999999914e+00,9.437096810626498667e-05
2.077570000000000139e+00,9.357409931584695091e-05
2.077669999999999906e+00,9.347193665040900773e-05
2.078450000000000131e+00,9.267498163744278706e-05
2.078549999999999898e+00,9.257280791783200800e-05
2.079330000000000123e+00,9.177585290486578733e-05
2.079429999999999890e+00,9.167367918525499472e-05
2.080210000000000115e+00,9.079903765636508249e-05
2.080309999999999881e+00,9.068690412702051697e-05
2.081080000000000041e+00,8.973236344339353195e-05
2.081179999999999808e+00,8.960839712084488879e-05
2.081960000000000033e+00,8.865253395155529739e-05
2.082059999999999800e+00,8.852998739139028139e-05
2.082840000000000025e+00,8.757412422210071709e-05
2.082939999999999792e+00,8.745157766193570109e-05
2.083720000000000017e+00,8.648942024662787992e-05
2.083819999999999784e+00,8.636606673184514006e-05
2.084589999999999943e+00,8.540986088319792104e-05
2.084700000000000220e+00,8.527326004767657030e-05
2.085469999999999935e+00,8.445509461820945713e-05
2.085570000000000146e+00,8.434883936762904450e-05
2.086349999999999927e+00,8.368544308181721737e-05
2.086450000000000138e+00,8.360039227594368797e-05
2.087229999999999919e+00,8.317954001820423711e-05
2.087330000000000130e+00,8.312558460054519276e-05
2.088109999999999911e+00,8.295822663449883415e-05
2.088210000000000122e+00,8.293677048500565114e-05
2.088979999999999837e+00,8.276957304587852378e-05
2.089080000000000048e+00,8.274785909274507518e-05
2.089859999999999829e+00,8.258041490415050456e-05
2.089960000000000040e+00,8.255894770048449922e-05
2.090739999999999821e+00,8.233666597123794691e-05
2.090840000000000032e+00,8.230816831364217009e-05
2.091619999999999813e+00,8.202854858984600284e-05
2.091720000000000024e+00,8.199269990730794302e-05
2.092499999999999805e+00,8.156382895258634748e-05
2.092600000000000016e+00,8.150884549685267198e-05
2.093370000000000175e+00,8.092485979674967950e-05
2.093469999999999942e+00,8.084901749803519101e-05
2.094250000000000167e+00,8.016156512127659104e-05
2.094349999999999934e+00,8.007343020117956120e-05
2.095130000000000159e+00,7.927880319701461752e-05
2.095229999999999926e+00,7.917692794007065112e-05
2.096010000000000151e+00,7.844757140488930927e-05
2.096109999999999918e+00,7.835406415678936693e-05
2.096890000000000143e+00,7.784224711070393337e-05
2.096989999999999910e+00,7.777662954069317113e-05
2.097760000000000069e+00,7.759746482863148700e-05
2.097859999999999836e+00,7.757419668420795537e-05
2.098640000000000061e+00,7.757919759200327607e-05
2.098739999999999828e+00,7.757983873402829911e-05
2.099520000000000053e+00,7.758475341927542135e-05
2.099619999999999820e+00,7.758538350712760852e-05
2.100400000000000045e+00,7.759029819237473076e-05
2.100499999999999812e+00,7.759092828022691793e-05
2.101280000000000037e+00,7.754298854343050099e-05
2.101379999999999804e+00,7.753684242332841293e-05
2.102149999999999963e+00,7.728475483230664580e-05
2.102250000000000174e+00,7.725201618412193911e-05
2.103029999999999955e+00,7.667880868372201042e-05
2.103130000000000166e+00,7.660532054264490641e-05
2.103909999999999947e+00,7.586001283604792088e-05
2.104010000000000158e+00,7.576446056597115910e-05
2.104789999999999939e+00,7.497836959407794385e-05
2.104890000000000150e+00,7.487758870024523086e-05
2.105659999999999865e+00,7.405961307219651488e-05
2.105770000000000142e+00,7.394275941104636724e-05
2.106539999999999857e+00,7.311546785977313383e-05
2.106640000000000068e+00,7.300802739856853795e-05
2.107419999999999849e+00,7.217942871041521874e-05
2.107520000000000060e+00,7.207319810936967434e-05
2.108299999999999841e+00,7.140324890989504917e-05
2.108400000000000052e+00,7.131735798688526118e-05
2.109179999999999833e+00,7.081312852504129173e-05
2.109280000000000044e+00,7.074848372224062888e-05
2.110050000000000203e+00,7.025063362354555876e-05
2.110160000000000036e+00,7.017951218087496224e-05
2.110930000000000195e+00,6.967602576274104973e-05
2.111029999999999962e+00,6.961063791623030284e-05
2.111810000000000187e+00,6.911882450132611141e-05
2.111909999999999954e+00,6.905577149941549556e-05
2.112690000000000179e+00,6.857689146674055751e-05
2.112789999999999946e+00,6.851549659075674642e-05
2.113570000000000171e+00,6.803661655808183547e-05
2.113669999999999938e+00,6.797522168209802439e-05
2.114440000000000097e+00,6.749713343314152402e-05
2.114539999999999864e+00,6.743504405016032314e-05
2.115320000000000089e+00,6.695616401748537153e-05
2.115419999999999856e+00,6.689476914150156044e-05
2.116200000000000081e+00,6.641597533137484795e-05
2.116299999999999848e+00,6.635459150956388630e-05
2.117080000000000073e+00,6.587571147688893469e-05
2.117179999999999840e+00,6.581431660090513716e-05
2.117960000000000065e+00,6.533552279077839756e-05
2.118059999999999832e+00,6.527413896896743591e-05
2.118829999999999991e+00,6.485588708468335351e-05
2.118930000000000202e+00,6.480156865815286590e-05
2.119709999999999983e+00,6.444546953410777192e-05
2.119810000000000194e+00,6.439981580025572281e-05
2.120589999999999975e+00,6.404363045366247102e-05
2.120690000000000186e+00,6.399796566563757249e-05
2.121469999999999967e+00,6.364186654159249205e-05
2.121570000000000178e+00,6.359621280774044295e-05
2.122349999999999959e+00,6.328676008226884328e-05
2.122450000000000170e+00,6.324708665592622208e-05
2.123219999999999885e+00,6.298664780249698444e-05
2.123320000000000096e+00,6.295282457477882154e-05
2.124099999999999877e+00,6.269208758903734361e-05
2.124200000000000088e+00,6.265865977035245534e-05
2.124979999999999869e+00,6.239792278461097740e-05
2.125080000000000080e+00,6.236449496592608914e-05
2.125859999999999861e+00,6.206400938546674940e-05
2.125960000000000072e+00,6.202548559310007599e-05
2.126739999999999853e+00,6.168369941205534290e-05
2.126840000000000064e+00,6.163988067089566235e-05
2.127609999999999779e+00,6.144771554003482618e-05
2.127709999999999990e+00,6.142275902953334057e-05
2.128490000000000215e+00,6.138611444655048765e-05
2.128589999999999982e+00,6.138141642309116004e-05
2.129370000000000207e+00,6.153463389123363598e-05
2.129469999999999974e+00,6.155427715638006798e-05
2.130250000000000199e+00,6.190546159517822946e-05
2.130349999999999966e+00,6.195048524117787456e-05
2.131120000000000125e+00,6.229725243250694845e-05
2.131229999999999958e+00,6.234679060269671547e-05
2.132000000000000117e+00,6.269754362381120875e-05
2.132099999999999884e+00,6.274309596421558349e-05
2.132880000000000109e+00,6.311902627434569889e-05
2.132979999999999876e+00,6.316722246795200579e-05
2.133760000000000101e+00,6.356893331999242946e-05
2.133859999999999868e+00,6.362043471127952357e-05
2.134640000000000093e+00,6.402205934077176235e-05
2.134739999999999860e+00,6.407354967788602058e-05
2.135510000000000019e+00,6.447466855991164836e-05
2.135609999999999786e+00,6.452676192121355192e-05
2.136390000000000011e+00,6.492847277325396204e-05
2.136489999999999778e+00,6.497997416454106970e-05
2.137270000000000003e+00,6.538168501658129009e-05
2.137370000000000214e+00,6.543318640786860104e-05
2.138149999999999995e+00,6.583489725990879433e-05
2.138250000000000206e+00,6.588639865119611883e-05
2.139029999999999987e+00,6.628810950323631211e-05
2.139130000000000198e+00,6.633961089452363661e-05
2.139899999999999913e+00,6.664748836224692371e-05
2.140000000000000124e+00,6.668747244896434338e-05
2.140779999999999905e+00,6.689837280184914676e-05
2.140880000000000116e+00,6.692541130862932725e-05
2.141659999999999897e+00,6.713631166151411709e-05
2.141760000000000108e+00,6.716335016829428402e-05
2.142539999999999889e+00,6.737433674372729942e-05
2.142640000000000100e+00,6.740138630468031579e-05
2.143419999999999881e+00,6.779594068522032185e-05
2.143520000000000092e+00,6.784652458016148240e-05
2.144289999999999807e+00,6.843180171259519184e-05
2.144390000000000018e+00,6.850781172979455969e-05
2.145169999999999799e+00,6.909852240747805662e-05
2.145270000000000010e+00,6.917425454564278195e-05
2.146049999999999791e+00,6.976987990857338757e-05
2.146150000000000002e+00,6.984624213459032717e-05
2.146929999999999783e+00,7.053688474563174146e-05
2.147029999999999994e+00,7.062542867012443063e-05
2.147810000000000219e+00,7.148980971577914676e-05
2.147909999999999986e+00,7.160062779855509078e-05
2.148680000000000145e+00,7.258349389797655944e-05
2.148779999999999912e+00,7.271113884595304777e-05
2.149560000000000137e+00,7.386376187022357343e-05
2.149659999999999904e+00,7.401153405282196471e-05
2.150440000000000129e+00,7.539204327197183389e-05
2.150539999999999896e+00,7.556903163340084907e-05
2.151320000000000121e+00,7.712646952144683440e-05
2.151419999999999888e+00,7.732614104555476377e-05
2.152190000000000047e+00,7.905427415442913117e-05
2.152299999999999880e+00,7.930115031283932914e-05
2.153070000000000039e+00,8.116899194098828492e-05
2.153169999999999806e+00,8.141156877581221213e-05
2.153950000000000031e+00,8.329156521665561004e-05
2.154049999999999798e+00,8.353259040137848805e-05
2.154830000000000023e+00,8.542232999016793199e-05
2.154929999999999790e+00,8.566460429642236201e-05
2.155710000000000015e+00,8.755425766266360750e-05
2.155809999999999782e+00,8.779652091474517454e-05
2.156579999999999941e+00,8.966203307290802893e-05
2.156690000000000218e+00,8.992853480978904850e-05
2.157459999999999933e+00,9.198948861917387917e-05
2.157560000000000144e+00,9.225714495805569871e-05
2.158339999999999925e+00,9.450298367088912532e-05
2.158440000000000136e+00,9.479091171099668866e-05
2.159219999999999917e+00,9.703218062877578686e-05
2.159320000000000128e+00,9.731952279772252009e-05
2.160099999999999909e+00,9.955527347241716106e-05
2.160200000000000120e+00,9.984190817430176111e-05
2.160969999999999835e+00,1.019512476483567642e-04
2.161070000000000046e+00,1.022251878397931630e-04
2.161849999999999827e+00,1.041332928313470484e-04
2.161950000000000038e+00,1.043779216764186512e-04
2.162729999999999819e+00,1.061385861105591945e-04
2.162830000000000030e+00,1.063643123200649248e-04
2.163609999999999811e+00,1.079766739713101958e-04
2.163710000000000022e+00,1.081833870035216270e-04
2.164489999999999803e+00,1.096621037050647261e-04
2.164590000000000014e+00,1.098516827693655839e-04
2.165360000000000174e+00,1.111947723936626125e-04
2.165459999999999940e+00,1.113691996175968362e-04
2.166240000000000165e+00,1.125840753216641397e-04
2.166339999999999932e+00,1.127398286170569740e-04
2.167120000000000157e+00,1.137744991953967963e-04
2.167219999999999924e+00,1.139071492695425871e-04
2.168000000000000149e+00,1.146986722619725084e-04
2.168099999999999916e+00,1.148001495686940308e-04
2.168880000000000141e+00,1.152993781227429777e-04
2.168979999999999908e+00,1.153633817835183058e-04
2.169750000000000068e+00,1.154916640617364358e-04
2.169849999999999834e+00,1.155083240978686115e-04
2.170630000000000059e+00,1.153160478153937801e-04
2.170729999999999826e+00,1.152913970099483584e-04
2.171510000000000051e+00,1.148413153083705662e-04
2.171609999999999818e+00,1.147836125261171504e-04
2.172390000000000043e+00,1.142007481003190624e-04
2.172489999999999810e+00,1.141260218918836082e-04
2.173259999999999970e+00,1.135438207164563235e-04
2.173369999999999802e+00,1.134606491199668314e-04
2.174139999999999961e+00,1.128622854732450775e-04
2.174240000000000173e+00,1.127845759087356002e-04
2.175019999999999953e+00,1.122543072373367678e-04
2.175120000000000164e+00,1.121863240743367423e-04
2.175899999999999945e+00,1.117267578924577433e-04
2.176000000000000156e+00,1.116678391511910528e-04
2.176779999999999937e+00,1.112082729693120674e-04
2.176880000000000148e+00,1.111493542280453769e-04
2.177649999999999864e+00,1.106956799202930917e-04
2.177760000000000140e+00,1.106308693048997280e-04
2.178529999999999855e+00,1.100574733499116965e-04
2.178630000000000067e+00,1.099830063427702020e-04
2.179409999999999847e+00,1.092880526043190682e-04
2.179510000000000058e+00,1.091989559711840837e-04
2.180289999999999839e+00,1.085048644582148531e-04
2.180390000000000050e+00,1.084158783668083358e-04
2.181169999999999831e+00,1.077209246283571613e-04
2.181270000000000042e+00,1.076318279952221768e-04
2.182040000000000202e+00,1.069490907695378775e-04
2.182139999999999969e+00,1.068604235973713080e-04
2.182920000000000194e+00,1.061878877214504445e-04
2.183019999999999960e+00,1.061016651732556751e-04
2.183800000000000185e+00,1.055782943057121363e-04
2.183899999999999952e+00,1.055111954765400518e-04
2.184680000000000177e+00,1.051438874212294296e-04
2.184779999999999944e+00,1.050967966449076863e-04
2.185560000000000169e+00,1.048200222652017699e-04
2.185659999999999936e+00,1.047845383703677820e-04
2.186430000000000096e+00,1.046020159342453637e-04
2.186529999999999863e+00,1.045783117217619968e-04
2.187310000000000088e+00,1.043955199195886296e-04
2.187409999999999854e+00,1.043720850731562252e-04
2.188190000000000079e+00,1.041892932709828444e-04
2.188289999999999846e+00,1.041658584245504265e-04
2.189070000000000071e+00,1.039132263583391290e-04
2.189169999999999838e+00,1.038808376319018704e-04
2.189950000000000063e+00,1.035566408506887414e-04
2.190049999999999830e+00,1.035150771607897213e-04
2.190819999999999990e+00,1.031904971682514390e-04
2.190920000000000201e+00,1.031483439224671611e-04
2.191699999999999982e+00,1.028232849157722644e-04
2.191800000000000193e+00,1.027816106841446145e-04
2.192579999999999973e+00,1.027221171258901059e-04
2.192680000000000184e+00,1.027144897466266955e-04
2.193459999999999965e+00,1.029300461171140258e-04
2.193560000000000176e+00,1.029576815492278587e-04
2.194329999999999892e+00,1.031704743765037935e-04
2.194440000000000168e+00,1.032008733518290084e-04
2.195209999999999884e+00,1.034161120736713617e-04
2.195310000000000095e+00,1.034440651544301851e-04
2.196089999999999876e+00,1.035725367512406393e-04
2.196190000000000087e+00,1.035890074687804773e-04
2.196969999999999867e+00,1.036260831645042819e-04
2.197070000000000078e+00,1.036308364588278702e-04
2.197849999999999859e+00,1.035196093716564159e-04
2.197950000000000070e+00,1.035053494886856780e-04
2.198719999999999786e+00,1.032406352115543979e-04
2.198830000000000062e+00,1.032028188862498306e-04
2.199600000000000222e+00,1.029204256831924957e-04
2.199699999999999989e+00,1.028837512412371027e-04
2.200480000000000214e+00,1.025845589990005094e-04
2.200579999999999981e+00,1.025462010192266859e-04
2.201360000000000205e+00,1.023961737853674038e-04
2.201459999999999972e+00,1.023769395246162787e-04
2.202240000000000197e+00,1.023829751029899131e-04
2.202339999999999964e+00,1.023837488950891158e-04
2.203110000000000124e+00,1.023701301541434552e-04
2.203219999999999956e+00,1.023681846197226466e-04
2.203990000000000116e+00,1.023337464242278440e-04
2.204089999999999883e+00,1.023292739313064463e-04
2.204870000000000108e+00,1.020464639732269091e-04
2.204969999999999875e+00,1.020102062862937185e-04
2.205750000000000099e+00,1.014670042326653210e-04
2.205849999999999866e+00,1.013973629437387889e-04
2.206630000000000091e+00,1.008093251650490240e-04
2.206729999999999858e+00,1.007339357062428343e-04
2.207500000000000018e+00,1.001002729091386001e-04
2.207599999999999785e+00,1.000179790393850189e-04
2.208380000000000010e+00,9.954203057334893678e-05
2.208480000000000221e+00,9.948101153924164043e-05
2.209260000000000002e+00,9.934477991309366397e-05
2.209360000000000213e+00,9.932731431999771603e-05
2.210139999999999993e+00,9.955407962175038476e-05
2.210240000000000204e+00,9.958315209633414225e-05
2.211019999999999985e+00,1.001220430225524679e-04
2.211120000000000196e+00,1.001911316028370299e-04
2.211889999999999912e+00,1.009487719037221033e-04
2.211990000000000123e+00,1.010471667479931362e-04
2.212769999999999904e+00,1.018999077496410337e-04
2.212870000000000115e+00,1.020092335190833210e-04
2.213649999999999896e+00,1.028171387956698646e-04
2.213750000000000107e+00,1.029207163952324807e-04
2.214529999999999887e+00,1.036811992703117846e-04
2.214630000000000098e+00,1.037786970748093686e-04
2.215399999999999814e+00,1.045404953964572262e-04
2.215510000000000090e+00,1.046493237281215331e-04
2.216279999999999806e+00,1.054319317207402882e-04
2.216380000000000017e+00,1.055335691223793581e-04
2.217159999999999798e+00,1.065992798180687541e-04
2.217260000000000009e+00,1.067359093944394998e-04
2.218039999999999790e+00,1.082715329777912623e-04
2.218140000000000001e+00,1.084684077961701695e-04
2.218919999999999781e+00,1.102894280140471789e-04
2.219019999999999992e+00,1.105228921445448002e-04
2.219790000000000152e+00,1.125018654382121822e-04
2.219899999999999984e+00,1.127845759087356002e-04
2.220670000000000144e+00,1.148362314053380301e-04
2.220769999999999911e+00,1.151026801711298782e-04
2.221550000000000136e+00,1.170530342113003971e-04
2.221649999999999903e+00,1.173030796010651852e-04
2.222430000000000128e+00,1.190602951332789424e-04
2.222529999999999895e+00,1.192855791758698687e-04
2.223310000000000120e+00,1.207479135932567656e-04
2.223409999999999886e+00,1.209353923647161366e-04
2.224180000000000046e+00,1.220053147002601900e-04
2.224289999999999878e+00,1.221581607481947624e-04
2.225060000000000038e+00,1.228598389814012357e-04
2.225159999999999805e+00,1.229509660246745672e-04
2.225940000000000030e+00,1.232225670514887524e-04
2.226039999999999797e+00,1.232573876959520455e-04
2.226820000000000022e+00,1.230461424528743399e-04
2.226919999999999789e+00,1.230190597294028836e-04
2.227700000000000014e+00,1.223680794905307803e-04
2.227799999999999780e+00,1.222846204855473928e-04
2.228569999999999940e+00,1.211972344627997733e-04
2.228670000000000151e+00,1.210560154988063003e-04
2.229449999999999932e+00,1.195660898659978491e-04
2.229550000000000143e+00,1.193750737592270803e-04
2.230329999999999924e+00,1.175876803351460999e-04
2.230430000000000135e+00,1.173585273320582658e-04
2.231209999999999916e+00,1.153348841259231659e-04
2.231310000000000127e+00,1.150754426892385571e-04
2.232089999999999907e+00,1.129414346214139197e-04
2.232190000000000119e+00,1.126678438434870402e-04
2.232959999999999834e+00,1.104913498882172454e-04
2.233060000000000045e+00,1.102086883355841008e-04
2.233839999999999826e+00,1.080574357581204906e-04
2.233940000000000037e+00,1.077816341456244975e-04
2.234719999999999818e+00,1.058123111448522157e-04
2.234820000000000029e+00,1.055598338370602817e-04
2.235599999999999810e+00,1.037741648639432026e-04
2.235700000000000021e+00,1.035452329443122622e-04
2.236470000000000180e+00,1.019356679987961219e-04
2.236580000000000013e+00,1.017057301494370759e-04
2.237350000000000172e+00,1.002334972920345920e-04
2.237449999999999939e+00,1.000422982196451203e-04
2.238230000000000164e+00,9.871878210485214003e-05
2.238329999999999931e+00,9.854910055167401012e-05
2.239110000000000156e+00,9.742648297417531378e-05
2.239209999999999923e+00,9.728255764372714209e-05
2.239990000000000148e+00,9.643179976068723988e-05
2.240089999999999915e+00,9.632272823722088251e-05
2.240860000000000074e+00,9.570213923575295880e-05
2.240969999999999906e+00,9.561348366411484274e-05
2.241740000000000066e+00,9.518162869261012008e-05
2.241839999999999833e+00,9.512554363137587217e-05
2.242620000000000058e+00,9.481626335100046613e-05
2.242719999999999825e+00,9.477661203300374708e-05
2.243500000000000050e+00,9.447198777023086791e-05
2.243599999999999817e+00,9.443293337756777418e-05
2.244380000000000042e+00,9.413322380004201725e-05
2.244479999999999809e+00,9.409479949523112425e-05
2.245249999999999968e+00,9.384498071600903119e-05
2.245359999999999800e+00,9.380929231897735588e-05
2.246129999999999960e+00,9.360507381969332798e-05
2.246230000000000171e+00,9.357855193666935996e-05
2.247009999999999952e+00,9.352362817346920691e-05
2.247110000000000163e+00,9.351658666536659956e-05
2.247889999999999944e+00,9.361729460165827592e-05
2.247990000000000155e+00,9.363020587554184398e-05
2.248769999999999936e+00,9.377143840948516825e-05
2.248870000000000147e+00,9.378954514460615278e-05
2.249639999999999862e+00,9.397050416492159933e-05
2.249750000000000139e+00,9.399635545353817107e-05
2.250519999999999854e+00,9.417948055808163038e-05
2.250620000000000065e+00,9.420326303919122370e-05
2.251399999999999846e+00,9.438657217665365965e-05
2.251500000000000057e+00,9.441007334812325554e-05
2.252279999999999838e+00,9.436963497301983320e-05
2.252380000000000049e+00,9.436445056595527971e-05
2.253159999999999830e+00,9.409164242346650586e-05
2.253260000000000041e+00,9.405666702058325293e-05
