2.102250000000000174e+00,5.449836003476334051e-05
2.103029999999999955e+00,5.442794038899087929e-05
2.103130000000000166e+00,5.441891222927643790e-05
2.103909999999999947e+00,5.425603539313198490e-05
2.104010000000000158e+00,5.423515374747239326e-05
2.104789999999999939e+00,5.398470100119298262e-05
2.104890000000000150e+00,5.395259167474682980e-05
2.105659999999999865e+00,5.367813838033367777e-05
2.105770000000000142e+00,5.363893076684596555e-05
2.106539999999999857e+00,5.335788230481237882e-05
2.106640000000000068e+00,5.332138250454819040e-05
2.107419999999999849e+00,5.303589939421478723e-05
2.107520000000000060e+00,5.299929899545401129e-05
2.108299999999999841e+00,5.284517975032305813e-05
2.108400000000000052e+00,5.282542087274211717e-05
2.109179999999999833e+00,5.281838608651815163e-05
2.109280000000000044e+00,5.281748419084841194e-05
2.110050000000000203e+00,5.281046873096023906e-05
2.110160000000000036e+00,5.280946652240478193e-05
2.110930000000000195e+00,5.280237042504662756e-05
2.111029999999999962e+00,5.280144885396115191e-05
2.111810000000000187e+00,5.282815232819904175e-05
2.111909999999999954e+00,5.283157585053721990e-05
2.112690000000000179e+00,5.289603746307923210e-05
2.112789999999999946e+00,5.290430177237945828e-05
2.113570000000000171e+00,5.296876338492145694e-05
2.113669999999999938e+00,5.297702769422169667e-05
2.114440000000000097e+00,5.304132263695169003e-05
2.114539999999999864e+00,5.304967262951399673e-05
2.115320000000000089e+00,5.310573556870698525e-05
2.115419999999999856e+00,5.311292312501376267e-05
2.116200000000000081e+00,5.315943885433137810e-05
2.116299999999999848e+00,5.316540240937208360e-05
2.117080000000000073e+00,5.321198992222259968e-05
2.117179999999999840e+00,5.321796268028033608e-05
2.117960000000000065e+00,5.326455019313084538e-05
2.118059999999999832e+00,5.327052295118858856e-05
2.118829999999999991e+00,5.321590450485611662e-05
2.118930000000000202e+00,5.320881120013759661e-05
2.119709999999999983e+00,5.304076594962452721e-05
2.119810000000000194e+00,5.301922168673818222e-05
2.120589999999999975e+00,5.285476561286998946e-05
2.120690000000000186e+00,5.283368150083555539e-05
2.121469999999999967e+00,5.267310173774382832e-05
2.121570000000000178e+00,5.265251458862944909e-05
2.122349999999999959e+00,5.263169736408917539e-05
2.122450000000000170e+00,5.262902848914810701e-05
2.123219999999999885e+00,5.282040808456500664e-05
2.123320000000000096e+00,5.284526257747634978e-05
2.124099999999999877e+00,5.306477662107694229e-05
2.124200000000000088e+00,5.309291944717965342e-05
2.124979999999999869e+00,5.327309611475239734e-05
2.125080000000000080e+00,5.329619568751819091e-05
2.125859999999999861e+00,5.343064624463521978e-05
2.125960000000000072e+00,5.344788349554770195e-05
2.126739999999999853e+00,5.347494588745007471e-05
2.126840000000000064e+00,5.347841542487346157e-05
2.127609999999999779e+00,5.349310936384740956e-05
2.127709999999999990e+00,5.349501766761026954e-05
2.128490000000000215e+00,5.353263223884859062e-05
2.128589999999999982e+00,5.353745461977656330e-05
2.129370000000000207e+00,5.350637235003193032e-05
2.129469999999999974e+00,5.350238744365442005e-05
2.130250000000000199e+00,5.343670551105315778e-05
2.130349999999999966e+00,5.342828475046327078e-05
2.131120000000000125e+00,5.336131899698519848e-05
2.131229999999999958e+00,5.335175246077405981e-05
2.132000000000000117e+00,5.328172329795667145e-05
2.132099999999999884e+00,5.327262860148690373e-05
2.132880000000000109e+00,5.325870259610478071e-05
2.132979999999999876e+00,5.325691721079938345e-05
2.133760000000000101e+00,5.330594536376841321e-05
2.133859999999999868e+00,5.331223102440545771e-05
2.134640000000000093e+00,5.336125917737448746e-05
2.134739999999999860e+00,5.336754483801151841e-05
2.135510000000000019e+00,5.341650074200771184e-05
2.135609999999999786e+00,5.342285865161759266e-05
2.136390000000000011e+00,5.334375319836448482e-05
2.136489999999999778e+00,5.333361147358847785e-05
2.137270000000000003e+00,5.311115430513906711e-05
2.137370000000000214e+00,5.308263415533781126e-05
2.138149999999999995e+00,5.286017698688844118e-05
2.138250000000000206e+00,5.283165683708716500e-05
2.139029999999999987e+00,5.260919966863778814e-05
2.139130000000000198e+00,5.258067951883651196e-05
2.139899999999999913e+00,5.230242648909551979e-05
2.140000000000000124e+00,5.226628973198621633e-05
2.140779999999999905e+00,5.192460011539406400e-05
2.140880000000000116e+00,5.188079375429240141e-05
2.141659999999999897e+00,5.153917592123316327e-05
2.141760000000000108e+00,5.149537876314853836e-05
2.142539999999999889e+00,5.115368914655638602e-05
2.142640000000000100e+00,5.110988278545472343e-05
2.143419999999999881e+00,5.081535494997623816e-05
2.143520000000000092e+00,5.077759497106865404e-05
2.144289999999999807e+00,5.053611262763811043e-05
2.144390000000000018e+00,5.050475128433537124e-05
2.145169999999999799e+00,5.026298434553654623e-05
2.145270000000000010e+00,5.023198858415200643e-05
2.146049999999999791e+00,4.999014986182030110e-05
2.146150000000000002e+00,4.995914489741872362e-05
2.146929999999999783e+00,4.971730617508701830e-05
2.147029999999999994e+00,4.968630121068544082e-05
2.147810000000000219e+00,4.944453427188648707e-05
2.147909999999999986e+00,4.941353851050208279e-05
2.148680000000000145e+00,4.917205616707139688e-05
2.148779999999999912e+00,4.914069482376879998e-05
2.149560000000000137e+00,4.889885610143695235e-05
2.149659999999999904e+00,4.886785113703551040e-05
2.150440000000000129e+00,4.869269931676547993e-05
2.150539999999999896e+00,4.867024395519245922e-05
2.151320000000000121e+00,4.856953165853720441e-05
2.151419999999999888e+00,4.855661982563271462e-05
2.152190000000000047e+00,4.845719871226790676e-05
2.152299999999999880e+00,4.844299569607297002e-05
2.153070000000000039e+00,4.834243181129016737e-05
2.153169999999999806e+00,4.832937156651321864e-05
2.153950000000000031e+00,4.830747758897946230e-05
2.154049999999999798e+00,4.830467066878283555e-05
2.154830000000000023e+00,4.837085508611437527e-05
2.154929999999999790e+00,4.837934026782352600e-05
2.155710000000000015e+00,4.844552468515506572e-05
2.155809999999999782e+00,4.845400986686421646e-05
2.156579999999999941e+00,4.851934576602480112e-05
2.156690000000000218e+00,4.852867946590490013e-05
2.157459999999999933e+00,4.858982058758679100e-05
2.157560000000000144e+00,4.859776099300003581e-05
2.158339999999999925e+00,4.865353679806140819e-05
2.158440000000000136e+00,4.866068754230006200e-05
2.159219999999999917e+00,4.871639156382852017e-05
2.159320000000000128e+00,4.872353310505014309e-05
2.160099999999999909e+00,4.877930891011150191e-05
2.160200000000000120e+00,4.878645965435015572e-05
2.160969999999999835e+00,4.876337941849837661e-05
2.161070000000000046e+00,4.876038198527086852e-05
2.161849999999999827e+00,4.864926107634552090e-05
2.161950000000000038e+00,4.863501480597045288e-05
2.162729999999999819e+00,4.852389389704509848e-05
2.162830000000000030e+00,4.850964762667002368e-05
2.163609999999999811e+00,4.839852671774468284e-05
2.163710000000000022e+00,4.838428044736960127e-05
2.164489999999999803e+00,4.821013359656024766e-05
2.164590000000000014e+00,4.818780707722565955e-05
2.165360000000000174e+00,4.794381601250672986e-05
2.165459999999999940e+00,4.791212886124461665e-05
2.166240000000000165e+00,4.766770593172845404e-05
2.166339999999999932e+00,4.763636965871364897e-05
2.167120000000000157e+00,4.739194672919748636e-05
2.167219999999999924e+00,4.736061045618267452e-05
2.168000000000000149e+00,4.714999757066125439e-05
2.168099999999999916e+00,4.712299591867140483e-05
2.168880000000000141e+00,4.695006938792119965e-05
2.168979999999999908e+00,4.692789931987637400e-05
2.169750000000000068e+00,4.675529929524559203e-05
2.169849999999999834e+00,4.673288370763126795e-05
2.170630000000000059e+00,4.655995717688106954e-05
2.170729999999999826e+00,4.653778710883623034e-05
2.171510000000000051e+00,4.646629071007025936e-05
2.171609999999999818e+00,4.645712450510029349e-05
2.172390000000000043e+00,4.649883073771377543e-05
2.172489999999999810e+00,4.650417769061292276e-05
2.173259999999999970e+00,4.654322333100067023e-05
2.173369999999999802e+00,4.654880127962747677e-05
2.174139999999999961e+00,4.658593035469337906e-05
2.174240000000000173e+00,4.659075231249414735e-05
2.175019999999999953e+00,4.660546793673814363e-05
2.175120000000000164e+00,4.660735455523096888e-05
2.175899999999999945e+00,4.656313589896610649e-05
2.176000000000000156e+00,4.655746684047059984e-05
2.176779999999999937e+00,4.641138735102416033e-05
2.176880000000000148e+00,4.639265921135150009e-05
2.177649999999999864e+00,4.612224512111636707e-05
2.177760000000000140e+00,4.608361453679695781e-05
2.178529999999999855e+00,4.573289530070149064e-05
2.178630000000000067e+00,4.568734734796170465e-05
2.179409999999999847e+00,4.528614918259751555e-05
2.179510000000000058e+00,4.523471352037121965e-05
2.180289999999999839e+00,4.479582900023584949e-05
2.180390000000000050e+00,4.473956175406450936e-05
2.181169999999999831e+00,4.433441549439096069e-05
2.181270000000000042e+00,4.428247366622756551e-05
2.182040000000000202e+00,4.399927487166103963e-05
2.182139999999999969e+00,4.396249580743171511e-05
2.182920000000000194e+00,4.382876308564357754e-05
2.183019999999999960e+00,4.381161786490155345e-05
2.183800000000000185e+00,4.377378794306453720e-05
2.183899999999999952e+00,4.376893795308544471e-05
2.184680000000000177e+00,4.376814833422357145e-05
2.184779999999999944e+00,4.376804710103615701e-05
2.185560000000000169e+00,4.373832871841656862e-05
2.185659999999999936e+00,4.373451866936278775e-05
2.186430000000000096e+00,4.359395859947036499e-05
2.186529999999999863e+00,4.357570404493892762e-05
2.187310000000000088e+00,4.326732198761104381e-05
2.187409999999999854e+00,4.322778582641526951e-05
2.188190000000000079e+00,4.277425746556853944e-05
2.188289999999999846e+00,4.271611280392168279e-05
2.189070000000000071e+00,4.218563249580878306e-05
2.189169999999999838e+00,4.211762219989705649e-05
2.189950000000000063e+00,4.160523134207433452e-05
2.190049999999999830e+00,4.153954020645620398e-05
2.190819999999999990e+00,4.111334429846033134e-05
2.190920000000000201e+00,4.105799418053868524e-05
2.191699999999999982e+00,4.076353812859309384e-05
2.191800000000000193e+00,4.072578735270254740e-05
2.192579999999999973e+00,4.057439588182169018e-05
2.192680000000000184e+00,4.055498671888820125e-05
2.193459999999999965e+00,4.049878021262945886e-05
2.193560000000000176e+00,4.049157425028857899e-05
2.194329999999999892e+00,4.045947320655782784e-05
2.194440000000000168e+00,4.045488734316770988e-05
2.195209999999999884e+00,4.040679157218467042e-05
2.195310000000000095e+00,4.040054536816087521e-05
2.196089999999999876e+00,4.028253324007737013e-05
2.196190000000000087e+00,4.026740348006663099e-05
2.196969999999999867e+00,4.007172156938801751e-05
2.197070000000000078e+00,4.004663414494198426e-05
2.197849999999999859e+00,3.985088045073047013e-05
2.197950000000000070e+00,3.982578382326739243e-05
2.198719999999999786e+00,3.963253979180220165e-05
2.198830000000000062e+00,3.960493350159282092e-05
2.199600000000000222e+00,3.937499127608802796e-05
2.199699999999999989e+00,3.934512864939916817e-05
2.200480000000000214e+00,3.907637110223074231e-05
2.200579999999999981e+00,3.904191500644000918e-05
2.201360000000000205e+00,3.877315745927156977e-05
2.201459999999999972e+00,3.873870136348083664e-05
2.202240000000000197e+00,3.846987203277951013e-05
2.202339999999999964e+00,3.843540673397173932e-05
2.203110000000000124e+00,3.817356709471090052e-05
2.203219999999999956e+00,3.813616143195941601e-05
2.203990000000000116e+00,3.787525441798267242e-05
2.204089999999999883e+00,3.784137039019355833e-05
2.204870000000000108e+00,3.754835000890575632e-05
2.204969999999999875e+00,3.751078329335614636e-05
2.205750000000000099e+00,3.723879548720732677e-05
2.205849999999999866e+00,3.720392525564987111e-05
2.206630000000000091e+00,3.707902190840812724e-05
2.206729999999999858e+00,3.706300865876179152e-05
2.207500000000000018e+00,3.703211554804092351e-05
2.207599999999999785e+00,3.702810345573951815e-05
2.208380000000000010e+00,3.702745740394343941e-05
2.208480000000000221e+00,3.702737457679009355e-05
2.209260000000000002e+00,3.700418849566420004e-05
2.209360000000000213e+00,3.700121592116087480e-05
2.210139999999999993e+00,3.682505913143038431e-05
2.210240000000000204e+00,3.680247492761873449e-05
2.211019999999999985e+00,3.644678752211157204e-05
2.211120000000000196e+00,3.640118657268746774e-05
2.211889999999999912e+00,3.588998085189594185e-05
2.211990000000000123e+00,3.582359049854623163e-05
2.212769999999999904e+00,3.523532444645114791e-05
2.212870000000000115e+00,3.515990572182338734e-05
2.213649999999999896e+00,3.459288759546595411e-05
2.213750000000000107e+00,3.452019296388149475e-05
2.214529999999999887e+00,3.403299812610609455e-05
2.214630000000000098e+00,3.397053724946807313e-05
2.215399999999999814e+00,3.361289052163351490e-05
2.215510000000000090e+00,3.356179813194271755e-05
2.216279999999999806e+00,3.330282641724561783e-05
2.216380000000000017e+00,3.326919372702512691e-05
2.217159999999999798e+00,3.304049139121365778e-05
2.217260000000000009e+00,3.301117057893006990e-05
2.218039999999999790e+00,3.277464383803277550e-05
2.218140000000000001e+00,3.274431989689201994e-05
2.218919999999999781e+00,3.250987487844874953e-05
2.219019999999999992e+00,3.247981782480210690e-05
2.219790000000000152e+00,3.225071699835277764e-05
2.219899999999999984e+00,3.221798830886007052e-05
2.220670000000000144e+00,3.193801501309270942e-05
2.220769999999999911e+00,3.190165484481132961e-05
2.221550000000000136e+00,3.156743071564032988e-05
2.221649999999999903e+00,3.152458146831082955e-05
2.222430000000000128e+00,3.119035733913982981e-05
2.222529999999999895e+00,3.114750809181032949e-05
2.223310000000000120e+00,3.081328396263932298e-05
2.223409999999999886e+00,3.077043471530982265e-05
2.224180000000000046e+00,3.055593171448640064e-05
2.224289999999999878e+00,3.052528842865453936e-05
2.225060000000000038e+00,3.043848667208151249e-05
2.225159999999999805e+00,3.042721371668244515e-05
2.225940000000000030e+00,3.033683824876442315e-05
2.226039999999999797e+00,3.032525165031342649e-05
2.226820000000000022e+00,3.023092808808604154e-05
2.226919999999999789e+00,3.021883532369794897e-05
2.227700000000000014e+00,3.008926604681786614e-05
2.227799999999999780e+00,3.007265460106405436e-05
2.228569999999999940e+00,2.984780149588695693e-05
2.228670000000000151e+00,2.981859979391584997e-05
2.229449999999999932e+00,2.947202889708666688e-05
2.229550000000000143e+00,2.942759673082641182e-05
2.230329999999999924e+00,2.898203634213156581e-05
2.230430000000000135e+00,2.892491321537567775e-05
2.231209999999999916e+00,2.846140694345645529e-05
2.231310000000000127e+00,2.840198306244102962e-05
2.232089999999999907e+00,2.801686440844588477e-05
2.232190000000000119e+00,2.796749022203613336e-05
2.232959999999999834e+00,2.772514774559248660e-05
2.233060000000000045e+00,2.769367469670362114e-05
2.233839999999999826e+00,2.761866090482572499e-05
2.233940000000000037e+00,2.760904375202084183e-05
2.234719999999999818e+00,2.764895539631186173e-05
2.234820000000000029e+00,2.765407227378507732e-05
2.235599999999999810e+00,2.772398943482725432e-05
2.235700000000000021e+00,2.773295317342242182e-05
2.236470000000000180e+00,2.784024010544973126e-05
2.236580000000000013e+00,2.785556681002503601e-05
2.237350000000000172e+00,2.793964481205655093e-05
2.237449999999999939e+00,2.795056403309957886e-05
2.238230000000000164e+00,2.781568277478508510e-05
2.238329999999999931e+00,2.779839030577044802e-05
2.239110000000000156e+00,2.743559633050622626e-05
2.239209999999999923e+00,2.738908428239555126e-05
2.239990000000000148e+00,2.698889108649170360e-05
2.240089999999999915e+00,2.693758426650416218e-05
2.240860000000000074e+00,2.658447278546580462e-05
2.240969999999999906e+00,2.653402828817469684e-05
2.241740000000000066e+00,2.620072674559450665e-05
2.241839999999999833e+00,2.615744083097381318e-05
2.242620000000000058e+00,2.591804274876048262e-05
2.242719999999999825e+00,2.588735068693833859e-05
2.243500000000000050e+00,2.577902933579592998e-05
2.243599999999999817e+00,2.576514198308540586e-05
2.244380000000000042e+00,2.575265164836123148e-05
2.244479999999999809e+00,2.575105032339659452e-05
2.245249999999999968e+00,2.577663194985753403e-05
2.245359999999999800e+00,2.578028646792337479e-05
2.246129999999999960e+00,2.580702226908086855e-05
2.246230000000000171e+00,2.581049445104938110e-05
2.247009999999999952e+00,2.583927964774128475e-05
2.247110000000000163e+00,2.584297005757358600e-05
2.247889999999999944e+00,2.587419589438400333e-05
2.247990000000000155e+00,2.587819920679560590e-05
2.248769999999999936e+00,2.579098221432513457e-05
2.248870000000000147e+00,2.577980054862376516e-05
2.249639999999999862e+00,2.556359683025181788e-05
2.249750000000000139e+00,2.553271058477001964e-05
2.250519999999999854e+00,2.531395008843579126e-05
2.250620000000000065e+00,2.528553963436633919e-05
2.251399999999999846e+00,2.506645629196314041e-05
2.251500000000000057e+00,2.503836868396266212e-05
2.252279999999999838e+00,2.481935712509235722e-05
2.252380000000000049e+00,2.479127872010891660e-05
2.253159999999999830e+00,2.457219537770571782e-05
2.253260000000000041e+00,2.454410776970523953e-05
2.254030000000000200e+00,2.432534727337088578e-05
2.254129999999999967e+00,2.429693681930155907e-05
2.254910000000000192e+00,2.407792526043113558e-05
2.255009999999999959e+00,2.404984685544782032e-05
2.255790000000000184e+00,2.384203352770941035e-05
2.255889999999999951e+00,2.381539079338404371e-05
2.256670000000000176e+00,2.362021136743560265e-05
2.256769999999999943e+00,2.359518836410894494e-05
2.257540000000000102e+00,2.340244037526199343e-05
2.257649999999999935e+00,2.337490494828391123e-05
2.258420000000000094e+00,2.318001314306336052e-05
2.258519999999999861e+00,2.315470251900881245e-05
2.259300000000000086e+00,2.288048942334016420e-05
2.259399999999999853e+00,2.284533389825453380e-05
2.260180000000000078e+00,2.248325775831928804e-05
2.260279999999999845e+00,2.243683774037898642e-05
2.261060000000000070e+00,2.207468981691085018e-05
2.261159999999999837e+00,2.202826059595351427e-05
2.261929999999999996e+00,2.167082645781233662e-05
2.262039999999999829e+00,2.161976443807797366e-05
2.262809999999999988e+00,2.138781523554271510e-05
2.262910000000000199e+00,2.135769196248613248e-05
2.263689999999999980e+00,2.126997248528537016e-05
2.263790000000000191e+00,2.125872639846474040e-05
2.264569999999999972e+00,2.117100692126397808e-05
2.264670000000000183e+00,2.115976083444334155e-05
2.265449999999999964e+00,2.107204135724258600e-05
2.265550000000000175e+00,2.106079527042194947e-05
2.266319999999999890e+00,2.097838133254368526e-05
2.266430000000000167e+00,2.096660791284675601e-05
2.267199999999999882e+00,2.088790574214721964e-05
2.267300000000000093e+00,2.087768468101738434e-05
2.268079999999999874e+00,2.076512810143408809e-05
2.268180000000000085e+00,2.075069777071824961e-05
2.268959999999999866e+00,2.066807492435321659e-05
2.269060000000000077e+00,2.065748225174228556e-05
2.269839999999999858e+00,2.072639444332389751e-05
2.269940000000000069e+00,2.073522933968053415e-05
2.270709999999999784e+00,2.095370068145068341e-05
2.270820000000000061e+00,2.098491087313222140e-05
2.271590000000000220e+00,2.125943665981654845e-05
2.271689999999999987e+00,2.129508935938585282e-05
2.272470000000000212e+00,2.151173206167066328e-05
2.272569999999999979e+00,2.153950676709171828e-05
2.273350000000000204e+00,2.166283087660971223e-05
2.273449999999999971e+00,2.167864165988120552e-05
2.274230000000000196e+00,2.162710108326076821e-05
2.274329999999999963e+00,2.162049331702739149e-05
2.275100000000000122e+00,2.138940424750512766e-05
2.275199999999999889e+00,2.135939268003477973e-05
2.275980000000000114e+00,2.099982896375094830e-05
2.276079999999999881e+00,2.095373105140698906e-05
2.276860000000000106e+00,2.052288628695588522e-05
2.276959999999999873e+00,2.046764977869306636e-05
2.277740000000000098e+00,2.010916281540269725e-05
2.277839999999999865e+00,2.006320294831430992e-05
2.278610000000000024e+00,1.986017979094427803e-05
2.278719999999999857e+00,1.983117648274860178e-05
2.279490000000000016e+00,1.977964017971308534e-05
2.279589999999999783e+00,1.977294715334485621e-05
2.280370000000000008e+00,1.985600070090727279e-05
2.280470000000000219e+00,1.986664859162042649e-05
2.281250000000000000e+00,2.001552763884986599e-05
2.281350000000000211e+00,2.003461469618701932e-05
2.282129999999999992e+00,2.018780075539030469e-05
2.282230000000000203e+00,2.020743999374974569e-05
2.282999999999999918e+00,2.036326823914466985e-05
2.283110000000000195e+00,2.038552941705829385e-05
2.283879999999999910e+00,2.044179645166588271e-05
2.283980000000000121e+00,2.044910385875779954e-05
2.284759999999999902e+00,2.039239486776876276e-05
2.284860000000000113e+00,2.038512448430861577e-05
2.285639999999999894e+00,2.032841549331957900e-05
2.285740000000000105e+00,2.032114510985943539e-05
2.286519999999999886e+00,2.026443611887039861e-05
2.286620000000000097e+00,2.025716573541025162e-05
2.287389999999999812e+00,2.016773633764381115e-05
2.287500000000000089e+00,2.015496070939143153e-05
2.288269999999999804e+00,2.002694424594027173e-05
2.288370000000000015e+00,2.001031873120631430e-05
2.289149999999999796e+00,1.988204155791846350e-05
2.289250000000000007e+00,1.986559576647126214e-05
2.290029999999999788e+00,1.973739037671631198e-05
2.290129999999999999e+00,1.972095378828615168e-05
2.290909999999999780e+00,1.963021940270369758e-05
2.291009999999999991e+00,1.961858678916745494e-05
2.291780000000000150e+00,1.957011633903094563e-05
2.291889999999999983e+00,1.956319198901145930e-05
2.292660000000000142e+00,1.951416440726417309e-05
2.292759999999999909e+00,1.950779718885545689e-05
2.293540000000000134e+00,1.945876903588642713e-05
2.293639999999999901e+00,1.945248337524938602e-05
2.294420000000000126e+00,1.948234532493476893e-05
2.294519999999999893e+00,1.948617378002262854e-05
2.295300000000000118e+00,1.960404234104040687e-05
2.295399999999999885e+00,1.961915369501700967e-05
2.296170000000000044e+00,1.973544025740591999e-05
2.296279999999999877e+00,1.975205262346145247e-05
2.297050000000000036e+00,1.986967581300426135e-05
2.297149999999999803e+00,1.988495155190589189e-05
2.297930000000000028e+00,1.993785601565138733e-05
2.298029999999999795e+00,1.994463863920848667e-05
2.298810000000000020e+00,1.992540065239193918e-05
2.298909999999999787e+00,1.992293424382572339e-05
2.299679999999999946e+00,1.990387203463460567e-05
2.299789999999999779e+00,1.990114886189302517e-05
2.300559999999999938e+00,1.988186754684914966e-05
2.300660000000000149e+00,1.987936347996033034e-05
2.301439999999999930e+00,1.980370363628635206e-05
2.301540000000000141e+00,1.979400365632812643e-05
2.302319999999999922e+00,1.965546143783593330e-05
2.302420000000000133e+00,1.963769961495227310e-05
2.303199999999999914e+00,1.949922917999298062e-05
2.303300000000000125e+00,1.948147656012636148e-05
2.304069999999999840e+00,1.934478138715373159e-05
2.304180000000000117e+00,1.932525350530044309e-05
2.304949999999999832e+00,1.918447840215482670e-05
2.305050000000000043e+00,1.916619592122677815e-05
2.305829999999999824e+00,1.902234172130017070e-05
2.305930000000000035e+00,1.900389887515569197e-05
2.306709999999999816e+00,1.886011645876197501e-05
2.306810000000000027e+00,1.884168281563453057e-05
2.307589999999999808e+00,1.869790039924082038e-05
2.307690000000000019e+00,1.867946675611337933e-05
2.308460000000000178e+00,1.848175834108286967e-05
2.308570000000000011e+00,1.845351428179284575e-05
2.309340000000000170e+00,1.819095867954096491e-05
2.309439999999999937e+00,1.815686054937847433e-05
2.310220000000000162e+00,1.782823553577347797e-05
2.310319999999999929e+00,1.778610412377295365e-05
2.311100000000000154e+00,1.738447525721115397e-05
2.311199999999999921e+00,1.733298437688285225e-05
2.311980000000000146e+00,1.694621470163085354e-05
2.312079999999999913e+00,1.689662884582943887e-05
2.312850000000000072e+00,1.656456374445561687e-05
2.312959999999999905e+00,1.651712587283087034e-05
2.313730000000000064e+00,1.627442500763161401e-05
2.313829999999999831e+00,1.624290541474867665e-05
2.314610000000000056e+00,1.612963099983634002e-05
2.314709999999999823e+00,1.611510863895017898e-05
2.315490000000000048e+00,1.609048688716631991e-05
2.315589999999999815e+00,1.608733025232224453e-05
2.316370000000000040e+00,1.607763947538107691e-05
2.316469999999999807e+00,1.607639706808092626e-05
2.317239999999999966e+00,1.604181581125838926e-05
2.317349999999999799e+00,1.603687563171232077e-05
2.318119999999999958e+00,1.590592038046636052e-05
2.318220000000000169e+00,1.588891320497984059e-05
2.318999999999999950e+00,1.564025504702286489e-05
2.319100000000000161e+00,1.560837579600266414e-05
2.319879999999999942e+00,1.531269942399782267e-05
2.319980000000000153e+00,1.527479219681762219e-05
2.320759999999999934e+00,1.500876242389945152e-05
2.320860000000000145e+00,1.497465604275601286e-05
2.321629999999999860e+00,1.480958218199004864e-05
2.321730000000000071e+00,1.478814401825415492e-05
2.322509999999999852e+00,1.477149023862193256e-05
2.322610000000000063e+00,1.476935513866907820e-05
2.323389999999999844e+00,1.490201110746367892e-05
2.323490000000000055e+00,1.491901828295020563e-05
2.324269999999999836e+00,1.515662177684096234e-05
2.324370000000000047e+00,1.518708376323728644e-05
2.325140000000000207e+00,1.545423814483765256e-05
2.325250000000000039e+00,1.549240305649477923e-05
2.326020000000000199e+00,1.576040616782969073e-05
2.326119999999999965e+00,1.579521176670426692e-05
2.326900000000000190e+00,1.599354966810020106e-05
2.326999999999999957e+00,1.601897760417653684e-05
2.327780000000000182e+00,1.608623877450153888e-05
2.327879999999999949e+00,1.609486200146626153e-05
2.328660000000000174e+00,1.606629215537303611e-05
2.328759999999999941e+00,1.606262935459186483e-05
2.329530000000000101e+00,1.597844383593371244e-05
2.329639999999999933e+00,1.596641733326828097e-05
2.330410000000000093e+00,1.586019090614917610e-05
2.330509999999999859e+00,1.584639526626361190e-05
2.331290000000000084e+00,1.573778678098961762e-05
2.331389999999999851e+00,1.572386261621093603e-05
2.332170000000000076e+00,1.561295705788421921e-05
2.332269999999999843e+00,1.559873839656031842e-05
2.333050000000000068e+00,1.559328284806010619e-05
2.333149999999999835e+00,1.559258341876520893e-05
2.333919999999999995e+00,1.570270488004026492e-05
2.334029999999999827e+00,1.571843651736524775e-05
2.334799999999999986e+00,1.582566643299959390e-05
2.334900000000000198e+00,1.583959239606901612e-05
2.335679999999999978e+00,1.594217106457955908e-05
2.335780000000000189e+00,1.595532217592709621e-05
2.336559999999999970e+00,1.603119737019975951e-05
2.336660000000000181e+00,1.604092495920910155e-05
2.337439999999999962e+00,1.601917454874115666e-05
2.337540000000000173e+00,1.601638603457859172e-05
2.338309999999999889e+00,1.588429697163355929e-05
2.338420000000000165e+00,1.586542710549849851e-05
2.339189999999999880e+00,1.562351469556140163e-05
2.339290000000000092e+00,1.559209749946559252e-05
2.340069999999999872e+00,1.523425658797150714e-05
2.340170000000000083e+00,1.518837954803625900e-05
2.340949999999999864e+00,1.478588927907991918e-05
2.341050000000000075e+00,1.473428796254693157e-05
2.341829999999999856e+00,1.431270327383985403e-05
2.341930000000000067e+00,1.425865395477471751e-05
2.342699999999999783e+00,1.385508785312665133e-05
2.342810000000000059e+00,1.379743555289104777e-05
2.343580000000000219e+00,1.355437629893633264e-05
2.343679999999999986e+00,1.352281016205917770e-05
2.344460000000000210e+00,1.348907190159732740e-05
2.344559999999999977e+00,1.348474648358940956e-05
2.345340000000000202e+00,1.349027381562252075e-05
2.345439999999999969e+00,1.349098244793445738e-05
2.346210000000000129e+00,1.345703896019266013e-05
2.346319999999999961e+00,1.345218989051526803e-05
2.347090000000000121e+00,1.346889080651982223e-05
2.347189999999999888e+00,1.347105975665027968e-05
2.347970000000000113e+00,1.354478144493606577e-05
2.348069999999999879e+00,1.355423294343421994e-05
2.348850000000000104e+00,1.362788284818710538e-05
2.348949999999999871e+00,1.363732514366821848e-05
2.349730000000000096e+00,1.371104683195400626e-05
2.349829999999999863e+00,1.372049833045215704e-05
2.350600000000000023e+00,1.382665145078036549e-05
2.350709999999999855e+00,1.384181618225579867e-05
2.351480000000000015e+00,1.398682027271595663e-05
2.351579999999999782e+00,1.400565197277566731e-05
2.352360000000000007e+00,1.415087005982734137e-05
2.352460000000000218e+00,1.416948776329553763e-05
2.353239999999999998e+00,1.431470585034720153e-05
2.353340000000000209e+00,1.433332355381540627e-05
2.354119999999999990e+00,1.443539973759566840e-05
2.354220000000000201e+00,1.444848642782393671e-05
2.354989999999999917e+00,1.450212989383755755e-05
2.355100000000000193e+00,1.450979324612524212e-05
2.355869999999999909e+00,1.456398162595115063e-05
2.355970000000000120e+00,1.457101907787661258e-05
2.356749999999999901e+00,1.462535921228002617e-05
2.356850000000000112e+00,1.463232589617791629e-05
2.357629999999999892e+00,1.473605310121481884e-05
2.357730000000000103e+00,1.474935146083496725e-05
