2.297320000000000029e+00,2.645303057317116723e-05
2.298029999999999795e+00,2.654814639575157046e-05
2.298189999999999955e+00,2.656958094731902493e-05
2.298909999999999787e+00,2.680640378666116478e-05
2.299069999999999947e+00,2.685903108429281541e-05
2.299789999999999779e+00,2.709585392363496881e-05
2.299949999999999939e+00,2.714848122126662283e-05
2.300660000000000149e+00,2.735817620437666257e-05
2.300829999999999931e+00,2.740838486230433763e-05
2.301540000000000141e+00,2.767256818856924868e-05
2.301709999999999923e+00,2.773582335119595616e-05
2.302420000000000133e+00,2.810625405362229121e-05
2.302579999999999849e+00,2.818973139501396771e-05
2.303300000000000125e+00,2.861632331961850973e-05
2.303459999999999841e+00,2.871112152508598095e-05
2.304180000000000117e+00,2.910667523943039523e-05
2.304339999999999833e+00,2.919457606484007157e-05
2.305050000000000043e+00,2.958467854661442134e-05
2.305219999999999825e+00,2.967808336619404391e-05
2.305930000000000035e+00,2.994422486729107785e-05
2.306099999999999817e+00,3.000794888868040777e-05
2.306810000000000027e+00,3.022212095817565841e-05
2.306970000000000187e+00,3.027038508651265505e-05
2.307690000000000019e+00,3.054722520111366821e-05
2.307850000000000179e+00,3.060874522658064284e-05
2.308570000000000011e+00,3.083037272515566570e-05
2.308730000000000171e+00,3.087962328039461538e-05
2.309439999999999937e+00,3.107433396913694641e-05
2.309610000000000163e+00,3.112095483827252240e-05
2.310319999999999929e+00,3.131790358090845162e-05
2.310480000000000089e+00,3.136228639615041587e-05
2.311199999999999921e+00,3.153098921353086339e-05
2.311360000000000081e+00,3.156847872850434135e-05
2.312079999999999913e+00,3.179243733049250857e-05
2.312240000000000073e+00,3.184220590871215701e-05
2.312959999999999905e+00,3.227199230836407591e-05
2.313120000000000065e+00,3.236750039717572563e-05
2.313829999999999831e+00,3.288207468784414033e-05
2.314000000000000057e+00,3.300528261659593787e-05
2.314709999999999823e+00,3.344663036736515656e-05
2.314869999999999983e+00,3.354608901542595784e-05
2.315589999999999815e+00,3.404377959413094912e-05
2.315749999999999975e+00,3.415437750050997611e-05
2.316469999999999807e+00,3.477855202366857530e-05
2.316629999999999967e+00,3.491725747325954830e-05
2.317349999999999799e+00,3.554143199641815427e-05
2.317509999999999959e+00,3.568013744600912726e-05
2.318220000000000169e+00,3.629568544758671504e-05
2.318389999999999951e+00,3.644307018035858456e-05
2.319100000000000161e+00,3.706569344632217917e-05
2.319259999999999877e+00,3.720600291470804863e-05
2.319980000000000153e+00,3.776067602129009199e-05
2.320139999999999869e+00,3.788393671164139517e-05
2.320860000000000145e+00,3.838344037077914378e-05
2.321019999999999861e+00,3.849444118392062174e-05
2.321730000000000071e+00,3.886108813672752997e-05
2.321899999999999853e+00,3.894887684373749790e-05
2.322610000000000063e+00,3.918854041558271110e-05
2.322779999999999845e+00,3.924592465109485534e-05
2.323490000000000055e+00,3.929324574164074564e-05
2.323650000000000215e+00,3.930390964936939917e-05
2.324370000000000047e+00,3.918571407260695768e-05
2.324530000000000207e+00,3.915944838888194132e-05
2.325250000000000039e+00,3.895733308924651938e-05
2.325410000000000199e+00,3.891241857821636839e-05
2.326119999999999965e+00,3.862235328895308200e-05
2.326290000000000191e+00,3.855290103659415185e-05
2.326999999999999957e+00,3.822311885345316485e-05
2.327170000000000183e+00,3.814415692227843415e-05
2.327879999999999949e+00,3.781058413933120375e-05
2.328040000000000109e+00,3.773541280796270967e-05
2.328759999999999941e+00,3.745391048653541795e-05
2.328920000000000101e+00,3.739135441510705259e-05
2.329639999999999933e+00,3.720188750991699686e-05
2.329800000000000093e+00,3.715978375320803912e-05
2.330509999999999859e+00,3.705910802542587674e-05
2.330680000000000085e+00,3.703500256947799658e-05
2.331389999999999851e+00,3.693321270773961256e-05
2.331550000000000011e+00,3.691027414734783236e-05
2.332269999999999843e+00,3.674955751758647587e-05
2.332430000000000003e+00,3.671384271097279366e-05
2.333149999999999835e+00,3.646109066497420795e-05
2.333309999999999995e+00,3.640492354364111135e-05
2.334029999999999827e+00,3.605271108534862339e-05
2.334189999999999987e+00,3.597444165017242535e-05
2.334900000000000198e+00,3.553640645402903023e-05
2.335069999999999979e+00,3.543152478734698085e-05
2.335780000000000189e+00,3.493222054169595252e-05
2.335939999999999905e+00,3.481970127507060631e-05
2.336660000000000181e+00,3.431911840138974096e-05
2.336819999999999897e+00,3.420787776279422501e-05
2.337540000000000173e+00,3.380045268847549941e-05
2.337699999999999889e+00,3.370991378307153393e-05
2.338420000000000165e+00,3.343130375661962161e-05
2.338579999999999881e+00,3.336939041740822633e-05
2.339290000000000092e+00,3.329770419094510821e-05
2.339459999999999873e+00,3.328053988320044869e-05
2.340170000000000083e+00,3.337324444002061374e-05
2.340329999999999799e+00,3.339413560775468629e-05
2.341050000000000075e+00,3.356758696912496269e-05
2.341209999999999791e+00,3.360613171609605466e-05
2.341930000000000067e+00,3.383475252491063259e-05
2.342089999999999783e+00,3.388555714909153622e-05
2.342810000000000059e+00,3.412112809956370605e-05
2.342970000000000219e+00,3.417347719966865526e-05
2.343679999999999986e+00,3.435133055724745121e-05
2.343850000000000211e+00,3.439391516399175567e-05
2.344559999999999977e+00,3.449691065861028419e-05
2.344720000000000137e+00,3.452012091091871638e-05
2.345439999999999969e+00,3.456821071096011921e-05
2.345600000000000129e+00,3.457889733319155712e-05
2.346319999999999961e+00,3.465457185695510395e-05
2.346480000000000121e+00,3.467138841779146801e-05
2.347189999999999888e+00,3.474601190650272980e-05
2.347360000000000113e+00,3.476387950239136535e-05
2.348069999999999879e+00,3.485280618118077010e-05
2.348240000000000105e+00,3.487409848455291555e-05
2.348949999999999871e+00,3.496404730907554066e-05
2.349110000000000031e+00,3.498431746671446576e-05
2.349829999999999863e+00,3.509979342282825576e-05
2.349990000000000023e+00,3.512545474640913488e-05
2.350709999999999855e+00,3.518576125507865722e-05
2.350870000000000015e+00,3.519916270144967047e-05
2.351579999999999782e+00,3.519392671222464476e-05
2.351750000000000007e+00,3.519267302466371443e-05
2.352460000000000218e+00,3.509561957781157028e-05
2.352619999999999933e+00,3.507374837852099311e-05
2.353340000000000209e+00,3.483498295300108388e-05
2.353499999999999925e+00,3.478192396955232885e-05
2.354220000000000201e+00,3.448790275942466602e-05
2.354379999999999917e+00,3.442256471272977440e-05
2.355100000000000193e+00,3.408140341135862031e-05
2.355259999999999909e+00,3.400558978883186508e-05
2.355970000000000120e+00,3.366920940788676155e-05
2.356139999999999901e+00,3.358866762653383409e-05
2.356850000000000112e+00,3.332751893302974080e-05
2.357009999999999827e+00,3.326866852322613060e-05
2.357730000000000103e+00,3.306210685967292807e-05
2.357889999999999819e+00,3.301620426777231729e-05
2.358610000000000095e+00,3.291428324632003838e-05
2.358769999999999811e+00,3.289163413044180162e-05
2.359490000000000087e+00,3.284492572501557060e-05
2.359649999999999803e+00,3.283454607936531135e-05
2.360360000000000014e+00,3.273067767522635293e-05
2.360529999999999795e+00,3.270580777564382493e-05
2.361240000000000006e+00,3.265577401111759425e-05
2.361400000000000166e+00,3.264449879657646525e-05
2.362119999999999997e+00,3.266608308743886117e-05
2.362280000000000157e+00,3.267087959651939735e-05
2.362999999999999989e+00,3.269242071880006046e-05
2.363160000000000149e+00,3.269720763486243080e-05
2.363879999999999981e+00,3.274983013598493751e-05
2.364040000000000141e+00,3.276152402512328890e-05
2.364749999999999908e+00,3.275896988403791035e-05
2.364920000000000133e+00,3.275835832913013515e-05
2.365629999999999900e+00,3.261579224105238861e-05
2.365790000000000060e+00,3.258366467190807153e-05
2.366509999999999891e+00,3.238556405037306150e-05
2.366670000000000051e+00,3.234154169003188115e-05
2.367389999999999883e+00,3.217447927875698871e-05
2.367550000000000043e+00,3.213735429847362356e-05
2.368259999999999810e+00,3.197256962944835840e-05
2.368430000000000035e+00,3.193311414531548086e-05
2.369139999999999802e+00,3.183754669970408237e-05
2.369310000000000027e+00,3.181466435357173904e-05
2.370019999999999794e+00,3.177307001920656054e-05
2.370179999999999954e+00,3.176369664808200230e-05
2.370899999999999785e+00,3.169095758787574387e-05
2.371059999999999945e+00,3.167479335227433955e-05
2.371780000000000221e+00,3.160205429206804046e-05
2.371939999999999937e+00,3.158589005646667680e-05
2.372650000000000148e+00,3.152884757222642692e-05
2.372819999999999929e+00,3.151518951261962609e-05
2.373530000000000140e+00,3.145753442595812532e-05
2.373689999999999856e+00,3.144454173037246049e-05
2.374410000000000132e+00,3.139252358939407069e-05
2.374569999999999848e+00,3.138096400251001418e-05
2.375290000000000123e+00,3.132890269294989158e-05
2.375449999999999839e+00,3.131733351304766922e-05
2.376170000000000115e+00,3.129872785432428095e-05
2.376329999999999831e+00,3.129459326349686360e-05
2.377040000000000042e+00,3.136700316326751275e-05
2.377209999999999823e+00,3.138434074490270158e-05
2.377920000000000034e+00,3.153788670385326604e-05
2.378080000000000194e+00,3.157248861009566356e-05
2.378800000000000026e+00,3.181846318876346662e-05
2.378960000000000186e+00,3.187312420624526237e-05
2.379680000000000017e+00,3.215933190308055531e-05
2.379840000000000177e+00,3.222293361348847724e-05
2.380560000000000009e+00,3.250914131032378373e-05
2.380720000000000169e+00,3.257274302073170566e-05
2.381429999999999936e+00,3.272680029719835513e-05
2.381600000000000161e+00,3.276368725071860532e-05
2.382309999999999928e+00,3.282775802663515715e-05
2.382470000000000088e+00,3.284219651134876681e-05
2.383189999999999920e+00,3.277990424791990830e-05
2.383350000000000080e+00,3.276606152271347572e-05
2.384069999999999911e+00,3.264855664325861675e-05
2.384230000000000071e+00,3.262244444782417955e-05
2.384949999999999903e+00,3.253023635726003945e-05
2.385110000000000063e+00,3.250974567046798874e-05
2.385819999999999830e+00,3.241881824782837383e-05
2.385990000000000055e+00,3.239704689311180471e-05
2.386699999999999822e+00,3.229017614994993666e-05
2.386859999999999982e+00,3.226609260219511676e-05
2.387579999999999814e+00,3.215894818235420565e-05
2.387739999999999974e+00,3.213513831127842203e-05
2.388459999999999805e+00,3.202795072285579168e-05
2.388619999999999965e+00,3.200413125876184220e-05
2.389339999999999797e+00,3.189698683892093787e-05
2.389499999999999957e+00,3.187317696784515425e-05
2.390210000000000168e+00,3.174789634760705171e-05
2.390379999999999949e+00,3.171789957938107364e-05
2.391090000000000160e+00,3.159117895201380739e-05
2.391249999999999876e+00,3.156262219091701335e-05
2.391970000000000152e+00,3.143212356836291898e-05
2.392129999999999868e+00,3.140312387446207010e-05
2.392850000000000144e+00,3.127266842048970853e-05
2.393009999999999859e+00,3.124367831960701874e-05
2.393720000000000070e+00,3.108549184838555162e-05
2.393889999999999851e+00,3.104761621443118255e-05
2.394600000000000062e+00,3.083502653809103898e-05
2.394769999999999843e+00,3.078412478460121961e-05
2.395480000000000054e+00,3.065167740105329577e-05
2.395640000000000214e+00,3.062183010335233868e-05
2.396360000000000046e+00,3.039700812972967467e-05
2.396520000000000206e+00,3.034704769114679720e-05
2.397240000000000038e+00,3.003023346986863676e-05
2.397400000000000198e+00,2.995983030958451415e-05
2.398109999999999964e+00,2.964741628582412641e-05
2.398280000000000189e+00,2.957261292802222094e-05
2.398989999999999956e+00,2.925083812397360409e-05
2.399150000000000116e+00,2.917832549207523214e-05
2.399869999999999948e+00,2.885576984942766961e-05
2.400030000000000108e+00,2.878409081772812168e-05
2.400749999999999940e+00,2.866395265478805988e-05
2.400910000000000100e+00,2.863725528524579004e-05
2.401629999999999932e+00,2.851711712230572485e-05
2.401790000000000092e+00,2.849041975276344824e-05
2.402499999999999858e+00,2.837195017541979355e-05
2.402670000000000083e+00,2.834358422028112338e-05
2.403379999999999850e+00,2.822375292365763584e-05
2.403540000000000010e+00,2.819674868779878157e-05
2.404259999999999842e+00,2.792940566117721612e-05
2.404420000000000002e+00,2.786999609970568296e-05
2.405139999999999834e+00,2.760265307308412089e-05
2.405299999999999994e+00,2.754324351161258774e-05
2.406019999999999825e+00,2.727590048499101889e-05
2.406179999999999986e+00,2.721649092351949252e-05
2.406890000000000196e+00,2.695286099448975325e-05
2.407059999999999977e+00,2.688973833542639052e-05
2.407770000000000188e+00,2.662307817732732237e-05
2.407929999999999904e+00,2.656298574733328852e-05
2.408650000000000180e+00,2.629564272071156043e-05
2.408809999999999896e+00,2.623623315924018991e-05
2.409530000000000172e+00,2.596889013261845843e-05
2.409689999999999888e+00,2.590948057114709468e-05
2.410410000000000164e+00,2.564218071310708585e-05
2.410569999999999879e+00,2.558278074465387779e-05
2.411280000000000090e+00,2.540871602968494382e-05
2.411449999999999871e+00,2.536703856272061613e-05
2.412160000000000082e+00,2.519101616221860042e-05
2.412319999999999798e+00,2.515134914238724634e-05
2.413040000000000074e+00,2.497491914887795553e-05
2.413199999999999790e+00,2.493571248365375489e-05
2.413920000000000066e+00,2.475923932156273805e-05
2.414079999999999782e+00,2.472002306332037833e-05
2.414789999999999992e+00,2.466732261892531130e-05
2.414960000000000218e+00,2.465470420266168967e-05
2.415669999999999984e+00,2.460204632728471669e-05
2.415840000000000209e+00,2.458943810360288951e-05
2.416549999999999976e+00,2.458207513137054576e-05
2.416710000000000136e+00,2.458041587002240776e-05
2.417429999999999968e+00,2.448104179489196094e-05
2.417590000000000128e+00,2.445895866708516750e-05
2.418309999999999960e+00,2.414266246878769566e-05
2.418470000000000120e+00,2.407237442472150911e-05
2.419179999999999886e+00,2.366975665162903073e-05
2.419350000000000112e+00,2.357335521300109221e-05
2.420059999999999878e+00,2.318677764164441522e-05
2.420220000000000038e+00,2.309966156922589175e-05
2.420939999999999870e+00,2.276730665852680274e-05
2.421100000000000030e+00,2.269345001170469298e-05
2.421819999999999862e+00,2.251175345122509138e-05
2.421980000000000022e+00,2.247137643778512721e-05
2.422699999999999854e+00,2.238171529354276499e-05
2.422860000000000014e+00,2.236179059482221182e-05
2.423569999999999780e+00,2.222574001300749440e-05
2.423740000000000006e+00,2.219316452158701661e-05
2.424450000000000216e+00,2.205555013998123333e-05
2.424609999999999932e+00,2.202453844835182141e-05
2.425330000000000208e+00,2.181637954727480338e-05
2.425489999999999924e+00,2.177012201370222871e-05
2.426210000000000200e+00,2.156200628120693671e-05
2.426369999999999916e+00,2.151575834065252790e-05
2.427090000000000192e+00,2.131334086094490519e-05
2.427249999999999908e+00,2.126835919878775584e-05
2.427960000000000118e+00,2.106879564198306935e-05
2.428129999999999900e+00,2.102101281852286889e-05
2.428840000000000110e+00,2.085928577931406340e-05
2.428999999999999826e+00,2.082284024935159461e-05
2.429720000000000102e+00,2.075273447263050852e-05
2.429879999999999818e+00,2.073715541113696733e-05
2.430600000000000094e+00,2.071993114702876782e-05
2.430759999999999810e+00,2.071610353278250879e-05
2.431480000000000086e+00,2.069892243725603869e-05
2.431639999999999802e+00,2.069510441602794213e-05
2.432350000000000012e+00,2.067824708486440367e-05
2.432519999999999794e+00,2.067421082247313891e-05
2.433230000000000004e+00,2.056540245503958754e-05
2.433390000000000164e+00,2.054088225956158395e-05
2.434109999999999996e+00,2.033052176081672838e-05
2.434270000000000156e+00,2.028377498331781362e-05
2.434989999999999988e+00,2.001828820571041641e-05
2.435150000000000148e+00,1.995929114401980841e-05
2.435869999999999980e+00,1.970524404056947244e-05
2.436030000000000140e+00,1.964878912869155261e-05
2.436739999999999906e+00,1.939827045723360759e-05
2.436910000000000132e+00,1.933828711336329682e-05
2.437619999999999898e+00,1.919158742683932167e-05
2.437780000000000058e+00,1.915852834255218855e-05
2.438499999999999890e+00,1.901149615319758560e-05
2.438660000000000050e+00,1.897882233334096877e-05
2.439379999999999882e+00,1.885013679121939794e-05
2.439540000000000042e+00,1.882154000408123383e-05
2.440249999999999808e+00,1.869468433017389548e-05
2.440420000000000034e+00,1.866431043642138737e-05
2.441129999999999800e+00,1.843158023223528217e-05
2.441289999999999960e+00,1.837913398903833785e-05
2.442009999999999792e+00,1.814580780481590101e-05
2.442169999999999952e+00,1.809395754165529511e-05
2.442889999999999784e+00,1.786291929226426644e-05
2.443049999999999944e+00,1.781157745906620021e-05
2.443770000000000220e+00,1.767257462591231945e-05
2.443929999999999936e+00,1.764168510743374554e-05
2.444640000000000146e+00,1.763615113508208184e-05
2.444809999999999928e+00,1.763482609944858699e-05
2.445520000000000138e+00,1.775780065322396672e-05
2.445679999999999854e+00,1.778551322872258552e-05
2.446400000000000130e+00,1.802091150486796305e-05
2.446559999999999846e+00,1.807322223290015736e-05
2.447280000000000122e+00,1.830862050904552473e-05
2.447439999999999838e+00,1.836093123707771904e-05
2.448160000000000114e+00,1.853999451407221946e-05
2.448319999999999830e+00,1.857978635340424596e-05
2.449030000000000040e+00,1.866564806289124862e-05
2.449199999999999822e+00,1.868620650037401438e-05
2.449910000000000032e+00,1.860551521403824726e-05
2.450070000000000192e+00,1.858733126218792443e-05
2.450790000000000024e+00,1.841444109238017784e-05
2.450950000000000184e+00,1.837602105464507599e-05
2.451670000000000016e+00,1.824910542437421798e-05
2.451830000000000176e+00,1.822090195098066085e-05
2.452550000000000008e+00,1.809402948929153226e-05
2.452710000000000168e+00,1.806583560891613421e-05
2.453419999999999934e+00,1.794804713586190635e-05
2.453590000000000160e+00,1.791984426203197442e-05
2.454299999999999926e+00,1.780074495680000876e-05
2.454460000000000086e+00,1.777390567674769635e-05
2.455179999999999918e+00,1.765445821111523401e-05
2.455340000000000078e+00,1.762791432986353995e-05
2.456059999999999910e+00,1.750851003281279686e-05
2.456220000000000070e+00,1.748197574457926187e-05
2.456939999999999902e+00,1.745456369518403215e-05
2.457100000000000062e+00,1.744847212865174908e-05
2.457809999999999828e+00,1.742144080216478027e-05
2.457980000000000054e+00,1.741496851272422613e-05
2.458689999999999820e+00,1.738762648133510911e-05
2.458849999999999980e+00,1.738146489679670995e-05
2.459569999999999812e+00,1.735409601598319947e-05
2.459729999999999972e+00,1.734801404246907888e-05
2.460449999999999804e+00,1.744341660808084319e-05
2.460609999999999964e+00,1.746461717821681830e-05
2.461320000000000174e+00,1.755869470819513520e-05
2.461489999999999956e+00,1.758122031396455772e-05
2.462200000000000166e+00,1.767637919486217407e-05
2.462359999999999882e+00,1.769782344971229714e-05
2.463080000000000158e+00,1.779322601532411905e-05
2.463239999999999874e+00,1.781442658546003656e-05
2.463960000000000150e+00,1.788224442734971109e-05
2.464119999999999866e+00,1.789731505888071938e-05
2.464840000000000142e+00,1.796508973218866110e-05
2.464999999999999858e+00,1.798015077070150693e-05
2.465710000000000068e+00,1.804702669812048560e-05
2.465879999999999850e+00,1.806303924412218636e-05
2.466590000000000060e+00,1.813068386036203650e-05
2.466750000000000220e+00,1.814592771754286240e-05
2.467470000000000052e+00,1.827180730185232291e-05
2.467630000000000212e+00,1.829978054281001807e-05
2.468350000000000044e+00,1.842566012711947519e-05
2.468510000000000204e+00,1.845363336807716697e-05
2.469230000000000036e+00,1.857951295238662747e-05
2.469390000000000196e+00,1.860748619334431925e-05
2.470099999999999962e+00,1.873161745009391640e-05
2.470270000000000188e+00,1.876133901861147153e-05
2.470979999999999954e+00,1.883182548378310489e-05
2.471140000000000114e+00,1.884770975762461873e-05
2.471859999999999946e+00,1.891841989448980819e-05
2.472020000000000106e+00,1.893413325823764765e-05
2.472739999999999938e+00,1.900480022652111108e-05
2.472900000000000098e+00,1.902050399725079485e-05
2.473619999999999930e+00,1.909117096553425828e-05
2.473780000000000090e+00,1.910687473626393866e-05
2.474489999999999856e+00,1.930703425932175547e-05
2.474660000000000082e+00,1.935495977892722725e-05
2.475369999999999848e+00,1.955741998615813810e-05
2.475530000000000008e+00,1.960304482159051583e-05
2.476249999999999840e+00,1.980602349286043117e-05
2.476410000000000000e+00,1.985112986425380442e-05
2.477129999999999832e+00,2.005415170410544917e-05
2.477289999999999992e+00,2.009926766851698150e-05
2.478009999999999824e+00,2.039423858744240681e-05
2.478169999999999984e+00,2.045978768053702520e-05
2.478880000000000194e+00,2.075070435016229079e-05
2.479049999999999976e+00,2.082036045415696079e-05
2.479760000000000186e+00,2.111117632817618973e-05
2.479919999999999902e+00,2.117671229978602358e-05
2.480640000000000178e+00,2.146827290075537073e-05
2.480799999999999894e+00,2.153306414541508637e-05
2.481520000000000170e+00,2.173487726497856166e-05
2.481679999999999886e+00,2.177972462488145678e-05
2.482400000000000162e+00,2.192636829700062714e-05
2.482559999999999878e+00,2.195895577969371061e-05
2.483270000000000088e+00,2.218436606996475972e-05
2.483429999999999804e+00,2.223516275509615671e-05
2.484150000000000080e+00,2.236915803276995747e-05
2.484309999999999796e+00,2.239893476114185108e-05
2.485030000000000072e+00,2.237299044352523844e-05
2.485189999999999788e+00,2.236722503961044881e-05
2.485910000000000064e+00,2.228615444313126405e-05
2.486069999999999780e+00,2.226813875502481845e-05
2.486779999999999990e+00,2.221305444561672533e-05
2.486950000000000216e+00,2.219986524477252324e-05
2.487659999999999982e+00,2.214423389901703037e-05
2.487820000000000142e+00,2.213169725771999824e-05
2.488539999999999974e+00,2.209336355714839248e-05
2.488700000000000134e+00,2.208484495702135730e-05
2.489419999999999966e+00,2.204651125644975154e-05
2.489580000000000126e+00,2.203799265632271637e-05
2.490299999999999958e+00,2.199620546921313025e-05
2.490460000000000118e+00,2.198691942763320603e-05
2.491169999999999884e+00,2.194575518714046367e-05
2.491340000000000110e+00,2.193589896054359096e-05
2.492049999999999876e+00,2.187010585194111310e-05
2.492210000000000036e+00,2.185527923591800155e-05
2.492929999999999868e+00,2.173414819559826828e-05
2.493090000000000028e+00,2.170723018663829216e-05
2.493809999999999860e+00,2.161713735657867647e-05
2.493970000000000020e+00,2.159711672767651217e-05
2.494689999999999852e+00,2.150702389761689987e-05
2.494850000000000012e+00,2.148700326871473556e-05
2.495559999999999778e+00,2.139705493349117871e-05
2.495730000000000004e+00,2.137551800815592251e-05
2.496440000000000214e+00,2.128449272570454153e-05
2.496599999999999930e+00,2.126397998599722773e-05
2.497320000000000206e+00,2.116931128627472453e-05
2.497479999999999922e+00,2.114827379744754865e-05
2.498200000000000198e+00,2.105360509772504545e-05
2.498359999999999914e+00,2.103256760889786958e-05
2.499080000000000190e+00,2.091368133482774731e-05
2.499239999999999906e+00,2.088726216281222632e-05
2.499950000000000117e+00,2.071566645089249298e-05
2.500119999999999898e+00,2.067458015367234142e-05
2.500830000000000108e+00,2.053537261433207155e-05
2.500989999999999824e+00,2.050400190124137699e-05
2.501710000000000100e+00,2.036448104510679409e-05
2.501869999999999816e+00,2.033347641041028750e-05
2.502590000000000092e+00,2.021333824747015116e-05
2.502749999999999808e+00,2.018664087792795925e-05
2.503470000000000084e+00,2.012175849959557311e-05
2.503629999999999800e+00,2.010734019329951441e-05
2.504340000000000011e+00,1.997894029156352508e-05
2.504500000000000171e+00,1.995000510243989775e-05
2.505220000000000002e+00,1.987648900776260136e-05
2.505380000000000162e+00,1.986015209783428956e-05
2.506099999999999994e+00,1.982635109834378429e-05
2.506260000000000154e+00,1.981883976512366260e-05
2.506979999999999986e+00,1.975741087332930087e-05
2.507140000000000146e+00,1.974376000848609056e-05
2.507849999999999913e+00,1.973077645796873092e-05
2.508020000000000138e+00,1.972766772052090645e-05
2.508729999999999905e+00,1.965950640447528154e-05
2.508890000000000065e+00,1.964414610790159559e-05
2.509609999999999896e+00,1.944811757828936700e-05
2.509770000000000056e+00,1.940455568281993092e-05
2.510489999999999888e+00,1.918098559806729114e-05
2.510650000000000048e+00,1.913130335701109137e-05
2.511369999999999880e+00,1.891973413797794098e-05
2.511530000000000040e+00,1.887271875597051437e-05
2.512239999999999807e+00,1.866413056733093342e-05
2.512410000000000032e+00,1.861418691652982587e-05
2.513119999999999798e+00,1.845306269376120105e-05
2.513279999999999959e+00,1.841675300975695662e-05
2.513999999999999790e+00,1.825525934552454861e-05
2.514159999999999950e+00,1.821937186458396908e-05
2.514879999999999782e+00,1.808718966734269187e-05
2.515039999999999942e+00,1.805781584573348301e-05
2.515760000000000218e+00,1.787046420104782294e-05
2.515919999999999934e+00,1.782883050222887358e-05
2.516630000000000145e+00,1.758307956079682488e-05
2.516799999999999926e+00,1.752423778608783427e-05
2.517510000000000137e+00,1.724814785653329960e-05
2.517669999999999852e+00,1.718593040761973159e-05
2.518390000000000128e+00,1.689363594076106234e-05
2.518549999999999844e+00,1.682868161479261185e-05
2.519270000000000120e+00,1.659159976395997016e-05
2.519429999999999836e+00,1.653891490821949719e-05
2.520150000000000112e+00,1.640358140451222353e-05
2.520309999999999828e+00,1.637350729257734083e-05
2.521020000000000039e+00,1.629454176402087587e-05
2.521189999999999820e+00,1.627563452478907806e-05
2.521900000000000031e+00,1.627257738427155450e-05
2.522060000000000191e+00,1.627188845119718137e-05
2.522780000000000022e+00,1.626886665047645110e-05
2.522940000000000182e+00,1.626819513920517657e-05
2.523660000000000014e+00,1.620534168421389329e-05
2.523820000000000174e+00,1.619137424977136895e-05
2.524540000000000006e+00,1.603652854712457908e-05
2.524700000000000166e+00,1.600211839098080621e-05
2.525409999999999933e+00,1.574669645365759074e-05
2.525570000000000093e+00,1.568913658045791658e-05
2.526289999999999925e+00,1.537784793764052473e-05
2.526450000000000085e+00,1.530867268368101510e-05
2.527169999999999916e+00,1.498473564641826381e-05
2.527330000000000076e+00,1.491274963813756263e-05
2.528049999999999908e+00,1.458876943229308193e-05
2.528210000000000068e+00,1.451677383099422336e-05
2.528929999999999900e+00,1.425379083112685769e-05
2.529090000000000060e+00,1.419535016448959492e-05
2.529799999999999827e+00,1.402483922858265740e-05
2.529959999999999987e+00,1.398641422894160670e-05
2.530679999999999819e+00,1.395295857810490117e-05
2.530839999999999979e+00,1.394552398903006736e-05
2.531559999999999810e+00,1.400406058584887520e-05
2.531719999999999970e+00,1.401706871847529162e-05
2.532439999999999802e+00,1.401232017448556608e-05
2.532599999999999962e+00,1.401126494248784534e-05
2.533310000000000173e+00,1.403382652207540675e-05
2.533479999999999954e+00,1.403922859042734753e-05
2.534190000000000165e+00,1.407126397838564377e-05
2.534349999999999881e+00,1.407848322074242489e-05
2.535070000000000157e+00,1.408292958466008181e-05
2.535229999999999873e+00,1.408391766553067035e-05
2.535950000000000149e+00,1.413498609771111470e-05
2.536109999999999864e+00,1.414633463819563418e-05
2.536830000000000140e+00,1.414219045435005435e-05
2.536989999999999856e+00,1.414126952460659461e-05
2.537700000000000067e+00,1.403850791493797130e-05
2.537869999999999848e+00,1.401390302248214126e-05
2.538580000000000059e+00,1.388240292191147285e-05
2.538740000000000219e+00,1.385276909643073772e-05
2.539460000000000051e+00,1.370543472700405938e-05
2.539620000000000211e+00,1.367269375602031374e-05
2.540340000000000042e+00,1.358057200261963416e-05
2.540500000000000203e+00,1.356010050186389992e-05
2.541220000000000034e+00,1.360654989579976631e-05
2.541380000000000194e+00,1.361687198334108294e-05
2.542089999999999961e+00,1.371712202094235059e-05
2.542260000000000186e+00,1.374112555107227104e-05
2.542969999999999953e+00,1.381501362329860606e-05
2.543130000000000113e+00,1.383166445647639577e-05
2.543849999999999945e+00,1.390574174271611863e-05
2.544010000000000105e+00,1.392220336188052388e-05
2.544729999999999936e+00,1.402770737561588669e-05
2.544890000000000096e+00,1.405115271200155073e-05
2.545609999999999928e+00,1.415669989431864126e-05
2.545770000000000088e+00,1.418015482372246776e-05
2.546479999999999855e+00,1.428538935083270556e-05
2.546640000000000015e+00,1.430910417384349291e-05
2.547359999999999847e+00,1.441465135616058683e-05
2.547520000000000007e+00,1.443810628556441333e-05
2.548239999999999839e+00,1.448494419673579870e-05
2.548399999999999999e+00,1.449535262144056230e-05
2.549119999999999830e+00,1.454223370119367539e-05
2.549279999999999990e+00,1.455265171891660315e-05
2.549999999999999822e+00,1.462711752239185007e-05
2.550159999999999982e+00,1.464366547871970230e-05
2.550870000000000193e+00,1.466286948816781851e-05
2.551029999999999909e+00,1.466719715226879467e-05
2.551750000000000185e+00,1.454900157550627017e-05
2.551909999999999901e+00,1.452273589178132157e-05
2.552630000000000177e+00,1.434932769899277119e-05
2.552789999999999893e+00,1.431079254503984339e-05
