2.389969999999999928e+00,1.613330414492559692e-05
2.390210000000000168e+00,1.611981010656670765e-05
2.390849999999999920e+00,1.595512759508401315e-05
2.391090000000000160e+00,1.589337165327791800e-05
2.391729999999999912e+00,1.559616566152481623e-05
2.391970000000000152e+00,1.548471341461724721e-05
2.392609999999999904e+00,1.510304579143847238e-05
2.392850000000000144e+00,1.495992043274623276e-05
2.393479999999999830e+00,1.454336181442570789e-05
2.393720000000000070e+00,1.438467281697002993e-05
2.394359999999999822e+00,1.403186586282792082e-05
2.394600000000000062e+00,1.389956325502444631e-05
2.395239999999999814e+00,1.366579183582744765e-05
2.395480000000000054e+00,1.357812755362845267e-05
2.396119999999999806e+00,1.346133019301679743e-05
2.396360000000000046e+00,1.341753118278736509e-05
2.396999999999999797e+00,1.340115717055840051e-05
2.397240000000000038e+00,1.339501691597253033e-05
2.397870000000000168e+00,1.339671763396933593e-05
2.398109999999999964e+00,1.339736552653954509e-05
2.398750000000000160e+00,1.338493776905640102e-05
2.398989999999999956e+00,1.338027736000022750e-05
2.399630000000000152e+00,1.336961658225402273e-05
2.399869999999999948e+00,1.336561879059919975e-05
2.400510000000000144e+00,1.335690169056362923e-05
2.400749999999999940e+00,1.335363277805029389e-05
2.401380000000000070e+00,1.334215293157186282e-05
2.401629999999999932e+00,1.333759743693756935e-05
2.402260000000000062e+00,1.332281878399981800e-05
2.402499999999999858e+00,1.331718882097591732e-05
2.403140000000000054e+00,1.328173142758798825e-05
2.403379999999999850e+00,1.326843490506752946e-05
2.404020000000000046e+00,1.316377080531611772e-05
2.404259999999999842e+00,1.312452176790938405e-05
2.404900000000000038e+00,1.291913982315239292e-05
2.405139999999999834e+00,1.284212159386861039e-05
2.405769999999999964e+00,1.255877811033279114e-05
2.406019999999999825e+00,1.244634022004088496e-05
2.406649999999999956e+00,1.213364269042164096e-05
2.406890000000000196e+00,1.201451982199516855e-05
2.407529999999999948e+00,1.173339334584820870e-05
2.407770000000000188e+00,1.162797091729295370e-05
2.408409999999999940e+00,1.145374671523079136e-05
2.408650000000000180e+00,1.138841263945738836e-05
2.409289999999999932e+00,1.136332152719285835e-05
2.409530000000000172e+00,1.135391236009364604e-05
2.410159999999999858e+00,1.142284941798680285e-05
2.410410000000000164e+00,1.145020539334127513e-05
2.411039999999999850e+00,1.154562153750676682e-05
2.411280000000000090e+00,1.158197054480796282e-05
2.411919999999999842e+00,1.166089563972456255e-05
2.412160000000000082e+00,1.169049255031832811e-05
2.412799999999999834e+00,1.168583950367772274e-05
2.413040000000000074e+00,1.168409461118749128e-05
2.413679999999999826e+00,1.156164291541763500e-05
2.413920000000000066e+00,1.151572352950387516e-05
2.414550000000000196e+00,1.131556661491440927e-05
2.414789999999999992e+00,1.123931636173755274e-05
2.415430000000000188e+00,1.100507374794387216e-05
2.415669999999999984e+00,1.091723276777134485e-05
2.416310000000000180e+00,1.070831686354047172e-05
2.416549999999999976e+00,1.062997339945398471e-05
2.417190000000000172e+00,1.048608234954250479e-05
2.417429999999999968e+00,1.043212320582576293e-05
2.418070000000000164e+00,1.035390490280388538e-05
2.418309999999999960e+00,1.032457303917071561e-05
2.418940000000000090e+00,1.028668807965568627e-05
2.419179999999999886e+00,1.027225571412616637e-05
2.419820000000000082e+00,1.019804256517468673e-05
2.420059999999999878e+00,1.017021263431791469e-05
2.420700000000000074e+00,9.940740865813972268e-06
2.420939999999999870e+00,9.854688952625093810e-06
2.421580000000000066e+00,9.463833034813964889e-06
2.421819999999999862e+00,9.317262065634962645e-06
2.422449999999999992e+00,8.907640270836406736e-06
2.422699999999999854e+00,8.745091939567260517e-06
2.423329999999999984e+00,8.359498117877915785e-06
2.423569999999999780e+00,8.212605233424989223e-06
2.424209999999999976e+00,7.884530105667505060e-06
2.424450000000000216e+00,7.761501932758362948e-06
2.425089999999999968e+00,7.545382641133382943e-06
2.425330000000000208e+00,7.464337906773902574e-06
2.425969999999999960e+00,7.273504095184513462e-06
2.426210000000000200e+00,7.201941415838394501e-06
2.426839999999999886e+00,6.985633278254050901e-06
2.427090000000000192e+00,6.899796715720434171e-06
2.427719999999999878e+00,6.645756363356522271e-06
2.427960000000000118e+00,6.548979086265363613e-06
2.428599999999999870e+00,6.254653271483472874e-06
2.428840000000000110e+00,6.144281090940110429e-06
2.429479999999999862e+00,5.854019329553178060e-06
2.429720000000000102e+00,5.745171169032927121e-06
2.430359999999999854e+00,5.459403426110276195e-06
2.430600000000000094e+00,5.352240522514132491e-06
2.431229999999999780e+00,5.132123163143767556e-06
2.431480000000000086e+00,5.044775004663314812e-06
2.432110000000000216e+00,4.955352425300285595e-06
2.432350000000000012e+00,4.921286680781072551e-06
2.432990000000000208e+00,4.970738553685568237e-06
2.433230000000000004e+00,4.989283006024731884e-06
2.433870000000000200e+00,5.159672862057854829e-06
2.434109999999999996e+00,5.223569058070203407e-06
2.434750000000000192e+00,5.443605154778883769e-06
2.434989999999999988e+00,5.526118691044545096e-06
2.435620000000000118e+00,5.740820809702512762e-06
2.435869999999999980e+00,5.826020063138148781e-06
2.436500000000000110e+00,6.016611905131790289e-06
2.436739999999999906e+00,6.089218321129291048e-06
2.437380000000000102e+00,6.204660997276038658e-06
2.437619999999999898e+00,6.247952000831017767e-06
2.438260000000000094e+00,6.307363749519396852e-06
2.438499999999999890e+00,6.329643155277513704e-06
2.439140000000000086e+00,6.383918882863854678e-06
2.439379999999999882e+00,6.404272280708708296e-06
2.440010000000000012e+00,6.455422840598814081e-06
2.440249999999999808e+00,6.474908768175976263e-06
2.440890000000000004e+00,6.523070745872503579e-06
2.441129999999999800e+00,6.541131487508680041e-06
2.441769999999999996e+00,6.650813809713003889e-06
2.442009999999999792e+00,6.691944680539577474e-06
2.442649999999999988e+00,6.869702842075741254e-06
2.442889999999999784e+00,6.936362152651725062e-06
2.443519999999999914e+00,7.111348640816041962e-06
2.443770000000000220e+00,7.180787723421001175e-06
2.444399999999999906e+00,7.357785550529714482e-06
2.444640000000000146e+00,7.425213294190277289e-06
2.445279999999999898e+00,7.491139308175462896e-06
2.445520000000000138e+00,7.515861563419941910e-06
2.446159999999999890e+00,7.458034206562391963e-06
2.446400000000000130e+00,7.436348947740780346e-06
2.447039999999999882e+00,7.378515700950774522e-06
2.447280000000000122e+00,7.356828233404492798e-06
2.447909999999999808e+00,7.299904428997848595e-06
2.448160000000000114e+00,7.277315617725332082e-06
2.448789999999999800e+00,7.218007475995421557e-06
2.449030000000000040e+00,7.195413898193516516e-06
2.449669999999999792e+00,7.133917113415590926e-06
2.449910000000000032e+00,7.110855819123837808e-06
2.450549999999999784e+00,7.062128407911522575e-06
2.450790000000000024e+00,7.043855628706879482e-06
2.451430000000000220e+00,6.981398784938507016e-06
2.451670000000000016e+00,6.957977468525394340e-06
2.452300000000000146e+00,6.806147801994752965e-06
2.452550000000000008e+00,6.745897934323909203e-06
2.453180000000000138e+00,6.478949718818551530e-06
2.453419999999999934e+00,6.377255160530904042e-06
2.454060000000000130e+00,6.086227707924429827e-06
2.454299999999999926e+00,5.977092413197127675e-06
2.454940000000000122e+00,5.717523089840642192e-06
2.455179999999999918e+00,5.620184593582072051e-06
2.455820000000000114e+00,5.399512384168092590e-06
2.456059999999999910e+00,5.316760305637945371e-06
2.456690000000000040e+00,5.205892818587160264e-06
2.456939999999999902e+00,5.161897784043231802e-06
2.457570000000000032e+00,5.195929737613774757e-06
2.457809999999999828e+00,5.208894291354920304e-06
2.458450000000000024e+00,5.353774849919087522e-06
2.458689999999999820e+00,5.408105059380587760e-06
2.459330000000000016e+00,5.575243672697742145e-06
2.459569999999999812e+00,5.637920652691602195e-06
2.460210000000000008e+00,5.749152027131976721e-06
2.460449999999999804e+00,5.790863792547067934e-06
2.461079999999999934e+00,5.785145861350916558e-06
2.461320000000000174e+00,5.782967601847618294e-06
2.461959999999999926e+00,5.639641985452058428e-06
2.462200000000000166e+00,5.585894879303648516e-06
2.462839999999999918e+00,5.335242913686427342e-06
2.463080000000000158e+00,5.241248426579838958e-06
2.463719999999999910e+00,4.951434300059598140e-06
2.463960000000000150e+00,4.842754002614356638e-06
2.464589999999999836e+00,4.608901412785717580e-06
2.464840000000000142e+00,4.516102766028161227e-06
2.465469999999999828e+00,4.401849703911865194e-06
2.465710000000000068e+00,4.358324727867496278e-06
2.466349999999999820e+00,4.342192202869244686e-06
2.466590000000000060e+00,4.336142505994892080e-06
2.467229999999999812e+00,4.349542102333344812e-06
2.467470000000000052e+00,4.354566950960271468e-06
2.468109999999999804e+00,4.396420810995894597e-06
2.468350000000000044e+00,4.412116008509275293e-06
2.468980000000000175e+00,4.438554442823236262e-06
2.469230000000000036e+00,4.449045885011309154e-06
2.469860000000000166e+00,4.370302641759251591e-06
2.470099999999999962e+00,4.340305215758498250e-06
2.470740000000000158e+00,4.173001684332563213e-06
2.470979999999999954e+00,4.110262860047910525e-06
2.471620000000000150e+00,3.924924355440274006e-06
2.471859999999999946e+00,3.855422416212490462e-06
2.472500000000000142e+00,3.684202079703004146e-06
2.472739999999999938e+00,3.619994453512020999e-06
2.473370000000000068e+00,3.546593010877205435e-06
2.473619999999999930e+00,3.517465454276110332e-06
2.474250000000000060e+00,3.549597295326086406e-06
2.474489999999999856e+00,3.561837996678445558e-06
2.475130000000000052e+00,3.594114826539882519e-06
2.475369999999999848e+00,3.606218637737907192e-06
2.476010000000000044e+00,3.638495467599344576e-06
2.476249999999999840e+00,3.650599278797369249e-06
2.476890000000000036e+00,3.654999058342349882e-06
2.477129999999999832e+00,3.656648975671715925e-06
2.477759999999999962e+00,3.630651181929653883e-06
2.478009999999999824e+00,3.620334597111382629e-06
2.478639999999999954e+00,3.594037978153905183e-06
2.478880000000000194e+00,3.584020218551048485e-06
2.479519999999999946e+00,3.557609761416270297e-06
2.479760000000000186e+00,3.547705839990714765e-06
2.480399999999999938e+00,3.526519752944818774e-06
2.480640000000000178e+00,3.518574970302597137e-06
2.481279999999999930e+00,3.503166906996490847e-06
2.481520000000000170e+00,3.497388883256692676e-06
2.482149999999999856e+00,3.482227368842007979e-06
2.482400000000000162e+00,3.476210894867916741e-06
2.483029999999999848e+00,3.460869245627785994e-06
2.483270000000000088e+00,3.455024807822013551e-06
2.483909999999999840e+00,3.517446311995603320e-06
2.484150000000000080e+00,3.540854376060732200e-06
2.484789999999999832e+00,3.689280673963588563e-06
2.485030000000000072e+00,3.744940535677237256e-06
2.485660000000000203e+00,3.889337291508208795e-06
2.485910000000000064e+00,3.946637591441090003e-06
2.486540000000000195e+00,4.090770509397880528e-06
2.486779999999999990e+00,4.145678287667076221e-06
2.487420000000000186e+00,4.266192195658840520e-06
2.487659999999999982e+00,4.311384911155698980e-06
2.488300000000000178e+00,4.377228466086540425e-06
2.488539999999999974e+00,4.401919799185576956e-06
2.489180000000000170e+00,4.377129073476310230e-06
2.489419999999999966e+00,4.367832551335343678e-06
2.490050000000000097e+00,4.250906256420941563e-06
2.490299999999999958e+00,4.204506933042247243e-06
2.490930000000000089e+00,4.050943827020414654e-06
2.491169999999999884e+00,3.992443596155016614e-06
2.491810000000000080e+00,3.860962633929311445e-06
2.492049999999999876e+00,3.811657273094728546e-06
2.492690000000000072e+00,3.760355961398903652e-06
2.492929999999999868e+00,3.741117969512991869e-06
2.493570000000000064e+00,3.790834889378027011e-06
2.493809999999999860e+00,3.809478734327393748e-06
2.494439999999999991e+00,3.919256215752954684e-06
2.494689999999999852e+00,3.962818708382112745e-06
2.495319999999999983e+00,4.085358372324300189e-06
2.495559999999999778e+00,4.132040149064131669e-06
2.496199999999999974e+00,4.199915730692418418e-06
2.496440000000000214e+00,4.225369073803045007e-06
2.497079999999999966e+00,4.167217770660388787e-06
2.497320000000000206e+00,4.145411031981863693e-06
2.497959999999999958e+00,3.974137686080388833e-06
2.498200000000000198e+00,3.909910181367246398e-06
2.498829999999999885e+00,3.669018938192745550e-06
2.499080000000000190e+00,3.573427175028096466e-06
2.499709999999999877e+00,3.287524750675793450e-06
2.499950000000000117e+00,3.178609541398562600e-06
2.500589999999999868e+00,2.925118628337326189e-06
2.500830000000000108e+00,2.830059535939230451e-06
2.501469999999999860e+00,2.690903991722845754e-06
2.501710000000000100e+00,2.638720662641629177e-06
2.502349999999999852e+00,2.615626237479839279e-06
2.502590000000000092e+00,2.606965828044156156e-06
2.503219999999999779e+00,2.663930217766632843e-06
2.503470000000000084e+00,2.686535134323210618e-06
2.504100000000000215e+00,2.776731833602025479e-06
2.504340000000000011e+00,2.811092480946299601e-06
2.504980000000000206e+00,2.834287034959865668e-06
2.505220000000000002e+00,2.842984992714943149e-06
2.505860000000000198e+00,2.745265123329704195e-06
2.506099999999999994e+00,2.708620172310282256e-06
2.506730000000000125e+00,2.536729763953695007e-06
2.506979999999999986e+00,2.468519284447165450e-06
2.507610000000000117e+00,2.266550225509381685e-06
2.507849999999999913e+00,2.189609631628402377e-06
2.508490000000000109e+00,2.024532494671011221e-06
2.508729999999999905e+00,1.962628568312061270e-06
2.509370000000000100e+00,1.904335906790410637e-06
2.509609999999999896e+00,1.882476158719817167e-06
2.510250000000000092e+00,1.934973126704304328e-06
2.510489999999999888e+00,1.954659489698464222e-06
2.511120000000000019e+00,2.076108148377096771e-06
2.511369999999999880e+00,2.124302060551120708e-06
2.512000000000000011e+00,2.306736320704916396e-06
2.512239999999999807e+00,2.376235086477717917e-06
2.512880000000000003e+00,2.563640957377574389e-06
2.513119999999999798e+00,2.633918158964939409e-06
2.513759999999999994e+00,2.741138489402457611e-06
2.513999999999999790e+00,2.781346113316480986e-06
2.514639999999999986e+00,2.787542322260684545e-06
2.514879999999999782e+00,2.789865900614758021e-06
2.515509999999999913e+00,2.733945133299398956e-06
2.515760000000000218e+00,2.711754352618678401e-06
2.516389999999999905e+00,2.642341600169828639e-06
2.516630000000000145e+00,2.615898646855941805e-06
2.517269999999999897e+00,2.575829436354626883e-06
2.517510000000000137e+00,2.560803482416612559e-06
2.518149999999999888e+00,2.599942083589806576e-06
2.518390000000000128e+00,2.614619059029775455e-06
2.519029999999999880e+00,2.736458201824160377e-06
2.519270000000000120e+00,2.782147880372117721e-06
2.519899999999999807e+00,2.981955188119293225e-06
2.520150000000000112e+00,3.061243802304816541e-06
2.520779999999999799e+00,3.345111229605772056e-06
2.521020000000000039e+00,3.453251201911059689e-06
2.521659999999999791e+00,3.772350072604832582e-06
2.521900000000000031e+00,3.892012149115163541e-06
2.522539999999999782e+00,4.195408459880007067e-06
2.522780000000000022e+00,4.309182076416982419e-06
2.523420000000000218e+00,4.567367265646197876e-06
2.523660000000000014e+00,4.664186711607041334e-06
2.524290000000000145e+00,4.835961161918392068e-06
2.524540000000000006e+00,4.904125626327606698e-06
2.525170000000000137e+00,4.973456275149072506e-06
2.525409999999999933e+00,4.999867950890554531e-06
2.526050000000000129e+00,4.976337670726970860e-06
2.526289999999999925e+00,4.967513815665637571e-06
2.526930000000000121e+00,4.869905854997071293e-06
2.527169999999999916e+00,4.833302869746401290e-06
2.527800000000000047e+00,4.706908600438424733e-06
2.528049999999999908e+00,4.656752144363870188e-06
2.528680000000000039e+00,4.557828335972461360e-06
2.528929999999999900e+00,4.518572856452091162e-06
2.529560000000000031e+00,4.496006087997937350e-06
2.529799999999999827e+00,4.487409223824936094e-06
2.530440000000000023e+00,4.563165535080009687e-06
2.530679999999999819e+00,4.591574151800629250e-06
2.531320000000000014e+00,4.694218004719474413e-06
2.531559999999999810e+00,4.732709449563997197e-06
2.532189999999999941e+00,4.807235685237608904e-06
2.532439999999999802e+00,4.836809588282670623e-06
2.533069999999999933e+00,4.887303319153294816e-06
2.533310000000000173e+00,4.906539026151642887e-06
2.533949999999999925e+00,4.929674680840626890e-06
2.534190000000000165e+00,4.938350551349008808e-06
2.534829999999999917e+00,4.961486206037994505e-06
2.535070000000000157e+00,4.970162076546376423e-06
2.535709999999999908e+00,4.993297731235359579e-06
2.535950000000000149e+00,5.001973601743741497e-06
2.536579999999999835e+00,4.985258249522886145e-06
2.536830000000000140e+00,4.978625173244757595e-06
2.537459999999999827e+00,4.917663229876578162e-06
2.537700000000000067e+00,4.894439632402950382e-06
2.538339999999999819e+00,4.833207894585564672e-06
2.538580000000000059e+00,4.810245992904012949e-06
2.539219999999999811e+00,4.749020145019085658e-06
2.539460000000000051e+00,4.726060452062204889e-06
2.540099999999999802e+00,4.664828714244819180e-06
2.540340000000000042e+00,4.641866812563269151e-06
2.540970000000000173e+00,4.581597618551506473e-06
2.541220000000000034e+00,4.557681271721460244e-06
2.541850000000000165e+00,4.496713463808419149e-06
2.542089999999999961e+00,4.473487632222524506e-06
2.542730000000000157e+00,4.412261784337553169e-06
2.542969999999999953e+00,4.389302091380716446e-06
2.543610000000000149e+00,4.331392275468735939e-06
2.543849999999999945e+00,4.309676094501768237e-06
2.544490000000000141e+00,4.255429816577710037e-06
2.544729999999999936e+00,4.235087462356212035e-06
2.545360000000000067e+00,4.181688782524721969e-06
2.545609999999999928e+00,4.160498830210655833e-06
2.546240000000000059e+00,4.106486372450064705e-06
2.546479999999999855e+00,4.085910198065099631e-06
2.547120000000000051e+00,3.937466230364770181e-06
2.547359999999999847e+00,3.881799742477210695e-06
2.548000000000000043e+00,3.629486815907091677e-06
2.548239999999999839e+00,3.534869468443406525e-06
2.548869999999999969e+00,3.290499483911635741e-06
2.549119999999999830e+00,3.193527267827673925e-06
2.549749999999999961e+00,2.953581082721681987e-06
2.549999999999999822e+00,2.858364342600329156e-06
2.550629999999999953e+00,2.648659949049599737e-06
2.550870000000000193e+00,2.568772561030210030e-06
2.551509999999999945e+00,2.459838260247935037e-06
2.551750000000000185e+00,2.418987897454524740e-06
2.552389999999999937e+00,2.449315159672850396e-06
2.552630000000000177e+00,2.460687883004738928e-06
2.553259999999999863e+00,2.609549023577216763e-06
2.553510000000000169e+00,2.668620904756872405e-06
2.554139999999999855e+00,2.869112364970943855e-06
2.554390000000000160e+00,2.948672468230632995e-06
2.555019999999999847e+00,3.152746898757420655e-06
2.555260000000000087e+00,3.230489538958218498e-06
2.555899999999999839e+00,3.382526365456887074e-06
2.556140000000000079e+00,3.439540175393967306e-06
2.556779999999999831e+00,3.533237220911373384e-06
2.557020000000000071e+00,3.568373612980449103e-06
2.557650000000000201e+00,3.600598353751721990e-06
2.557900000000000063e+00,3.613385949295867928e-06
2.558530000000000193e+00,3.579078362118945692e-06
2.558769999999999989e+00,3.566008805099178982e-06
2.559410000000000185e+00,3.531552700228849392e-06
2.559649999999999981e+00,3.518631660902490460e-06
2.560290000000000177e+00,3.484181445964617170e-06
2.560529999999999973e+00,3.471262615362929192e-06
2.561170000000000169e+00,3.407727913955023648e-06
2.561409999999999965e+00,3.383902400927086597e-06
2.562040000000000095e+00,3.289808245119786111e-06
2.562289999999999957e+00,3.252469294402631593e-06
2.562920000000000087e+00,3.103433616979189335e-06
2.563159999999999883e+00,3.046658120817938320e-06
2.563800000000000079e+00,2.837365260909851783e-06
2.564039999999999875e+00,2.758880438444410175e-06
2.564680000000000071e+00,2.543768325269335175e-06
2.564919999999999867e+00,2.463101282828774694e-06
2.565560000000000063e+00,2.269499202984715933e-06
2.565799999999999859e+00,2.196898423043277860e-06
2.566429999999999989e+00,2.113339055645729277e-06
2.566679999999999851e+00,2.080180576519743077e-06
2.567309999999999981e+00,2.146045279354583983e-06
2.567550000000000221e+00,2.171136594720257768e-06
2.568189999999999973e+00,2.345725972594721342e-06
2.568430000000000213e+00,2.411196989297735762e-06
2.569069999999999965e+00,2.626167744093707082e-06
2.569310000000000205e+00,2.706781777142307818e-06
2.569949999999999957e+00,2.903134455443400933e-06
2.570190000000000197e+00,2.976766709806412919e-06
2.570819999999999883e+00,3.085726687012978540e-06
2.571070000000000189e+00,3.128964773206134822e-06
2.571699999999999875e+00,3.098381171987754601e-06
2.571940000000000115e+00,3.086730276285496850e-06
2.572579999999999867e+00,2.923473128457266902e-06
2.572820000000000107e+00,2.862251698021596391e-06
2.573459999999999859e+00,2.668296222230283262e-06
2.573700000000000099e+00,2.595562918808440571e-06
2.574329999999999785e+00,2.438074499670360014e-06
2.574580000000000091e+00,2.375579095250379386e-06
2.575210000000000221e+00,2.244436343989960302e-06
2.575460000000000083e+00,2.192395569680310484e-06
2.576090000000000213e+00,2.144710955776796567e-06
2.576330000000000009e+00,2.126545388575476506e-06
2.576970000000000205e+00,2.201848175031402671e-06
2.577210000000000001e+00,2.230086719952342267e-06
2.577850000000000197e+00,2.373318097428698308e-06
2.578089999999999993e+00,2.427029863982270043e-06
2.578720000000000123e+00,2.566875266537701385e-06
2.578969999999999985e+00,2.622369473900925620e-06
2.579600000000000115e+00,2.762549688651349759e-06
2.579839999999999911e+00,2.815951675222883539e-06
2.580480000000000107e+00,2.900884501245132647e-06
2.580719999999999903e+00,2.932734311003439746e-06
2.581360000000000099e+00,2.956146792517894440e-06
2.581599999999999895e+00,2.964926473085804839e-06
2.582240000000000091e+00,2.960408894891694806e-06
2.582479999999999887e+00,2.958714803068905450e-06
2.583110000000000017e+00,2.923991166422783169e-06
2.583359999999999879e+00,2.910211945531474766e-06
2.583990000000000009e+00,2.875089186625049074e-06
2.584229999999999805e+00,2.861709087994044506e-06
2.584870000000000001e+00,2.826434282512264992e-06
2.585109999999999797e+00,2.813206230456613822e-06
2.585749999999999993e+00,2.764578948096025206e-06
2.585989999999999789e+00,2.746343717210825174e-06
2.586629999999999985e+00,2.683026943303808682e-06
2.586869999999999781e+00,2.659283153088704972e-06
2.587499999999999911e+00,2.596949905871760959e-06
2.587750000000000217e+00,2.572214490309456669e-06
2.588379999999999903e+00,2.509170633531395577e-06
2.588620000000000143e+00,2.485153926187336467e-06
2.589259999999999895e+00,2.449761322056452541e-06
2.589500000000000135e+00,2.436489095507353069e-06
2.590139999999999887e+00,2.431859608596573325e-06
2.590380000000000127e+00,2.430123551005028221e-06
2.591019999999999879e+00,2.425488174161792176e-06
2.591260000000000119e+00,2.423749907845576118e-06
2.591889999999999805e+00,2.419192756667778797e-06
2.592140000000000111e+00,2.417384363343252117e-06
2.592769999999999797e+00,2.369312689481878412e-06
2.593010000000000037e+00,2.350999670867994355e-06
2.593649999999999789e+00,2.254663935610092766e-06
2.593890000000000029e+00,2.218538034888329325e-06
2.594529999999999781e+00,2.122208189562884037e-06
2.594770000000000021e+00,2.086084497565791973e-06
2.595400000000000151e+00,1.991259806073500003e-06
2.595650000000000013e+00,1.953630960243254197e-06
2.596280000000000143e+00,1.862238626889967853e-06
2.596530000000000005e+00,1.825971827940278723e-06
2.597160000000000135e+00,1.737358555761937040e-06
2.597399999999999931e+00,1.703601118741651792e-06
2.598040000000000127e+00,1.583175559736734543e-06
2.598279999999999923e+00,1.538015975109942509e-06
2.598920000000000119e+00,1.438876632002696148e-06
2.599159999999999915e+00,1.401699378337521591e-06
2.599790000000000045e+00,1.453045600768321277e-06
2.600039999999999907e+00,1.473421085859893117e-06
2.600670000000000037e+00,1.622067704048787882e-06
2.600919999999999899e+00,1.681054457298304625e-06
2.601550000000000029e+00,1.834887332381698667e-06
2.601789999999999825e+00,1.893490332413405901e-06
2.602430000000000021e+00,2.051835276573055956e-06
2.602669999999999817e+00,2.111214630632855720e-06
2.603310000000000013e+00,2.167110089644724673e-06
2.603549999999999809e+00,2.188070886774151178e-06
2.604179999999999939e+00,2.132115332045192613e-06
2.604429999999999801e+00,2.109910746835305913e-06
2.605059999999999931e+00,2.053312024810637521e-06
2.605300000000000171e+00,2.031750606896461072e-06
2.605939999999999923e+00,1.974906868759140429e-06
2.606180000000000163e+00,1.953590466957615807e-06
2.606819999999999915e+00,1.844938882933250866e-06
2.607060000000000155e+00,1.804194538924057579e-06
2.607699999999999907e+00,1.638534298653590920e-06
2.607940000000000147e+00,1.576411708552079949e-06
2.608569999999999833e+00,1.385834661205737509e-06
2.608820000000000139e+00,1.310208848766582480e-06
2.609449999999999825e+00,1.142471137923223859e-06
2.609690000000000065e+00,1.078571057601848539e-06
2.610329999999999817e+00,1.027487673406948483e-06
2.610570000000000057e+00,1.008331404333834466e-06
2.611209999999999809e+00,1.074616704198864362e-06
2.611450000000000049e+00,1.099473691648285116e-06
2.612089999999999801e+00,1.288964598637599365e-06
2.612330000000000041e+00,1.360023688758690649e-06
2.612960000000000171e+00,1.613380421796303618e-06
2.613210000000000033e+00,1.713918807922264241e-06
2.613840000000000163e+00,1.962106344559420327e-06
2.614079999999999959e+00,2.056653977563951106e-06
2.614720000000000155e+00,2.241103102370661247e-06
2.614959999999999951e+00,2.310271524173097717e-06
2.615600000000000147e+00,2.402961391240513664e-06
2.615839999999999943e+00,2.437720091390754198e-06
2.616470000000000073e+00,2.441158247432022243e-06
2.616719999999999935e+00,2.442522595067444390e-06
2.617350000000000065e+00,2.369387855936672132e-06
2.617599999999999927e+00,2.340366134059403946e-06
2.618230000000000057e+00,2.248539091321583444e-06
2.618469999999999853e+00,2.213557360754831487e-06
2.619110000000000049e+00,2.117840068404791486e-06
2.619349999999999845e+00,2.081946083773567990e-06
2.619990000000000041e+00,1.982388555461912005e-06
2.620229999999999837e+00,1.945054482345084263e-06
2.620859999999999967e+00,1.898056686610659602e-06
2.621109999999999829e+00,1.879406767668441812e-06
2.621739999999999959e+00,1.888521070024044502e-06
2.621989999999999821e+00,1.892137856673090449e-06
2.622619999999999951e+00,1.901351056579913730e-06
2.622860000000000191e+00,1.904860847020611409e-06
2.623499999999999943e+00,1.914119820842170474e-06
2.623740000000000183e+00,1.917591936025260259e-06
2.624379999999999935e+00,1.861631687756409269e-06
2.624620000000000175e+00,1.840646594655560978e-06
2.625249999999999861e+00,1.714959669423616439e-06
2.625500000000000167e+00,1.665083905442600241e-06
2.626129999999999853e+00,1.541429977985352132e-06
2.626370000000000093e+00,1.494323719906330118e-06
2.627009999999999845e+00,1.373974730023429904e-06
2.627250000000000085e+00,1.328843858817279802e-06
2.627889999999999837e+00,1.293327566104810599e-06
2.628130000000000077e+00,1.280008956337616225e-06
2.628769999999999829e+00,1.393678762814887338e-06
2.629010000000000069e+00,1.436304940243923086e-06
2.629640000000000200e+00,1.577744765921358624e-06
2.629890000000000061e+00,1.633871680872679105e-06
2.630520000000000191e+00,1.742518238144417135e-06
2.630759999999999987e+00,1.783907402819321143e-06
2.631400000000000183e+00,1.896511131522050976e-06
2.631639999999999979e+00,1.938737529785525906e-06
2.632280000000000175e+00,2.055187384382328446e-06
2.632519999999999971e+00,2.098856079856078789e-06
2.633160000000000167e+00,2.215305934452880906e-06
2.633399999999999963e+00,2.258974629926631248e-06
2.634030000000000094e+00,2.373604955545347234e-06
2.634279999999999955e+00,2.419093179997184131e-06
2.634910000000000085e+00,2.445155217162012389e-06
2.635149999999999881e+00,2.455083612272412425e-06
2.635790000000000077e+00,2.382019000149943165e-06
2.636029999999999873e+00,2.354619770604049063e-06
2.636670000000000069e+00,2.281555158481580227e-06
2.636909999999999865e+00,2.254155928935686124e-06
2.637539999999999996e+00,2.182232951377637607e-06
2.637789999999999857e+00,2.153692087267323185e-06
2.638419999999999987e+00,2.145986675161345718e-06
2.638669999999999849e+00,2.142928971944690776e-06
2.639299999999999979e+00,2.206529960480337363e-06
2.639540000000000219e+00,2.230758908493936577e-06
2.640179999999999971e+00,2.294629336051816527e-06
2.640420000000000211e+00,2.318580746386055124e-06
2.641059999999999963e+00,2.382457063876391374e-06
2.641300000000000203e+00,2.406410682935300926e-06
2.641929999999999890e+00,2.526299705905415909e-06
2.642180000000000195e+00,2.573874715020622614e-06
2.642809999999999881e+00,2.756433263538854883e-06
2.643060000000000187e+00,2.828877131998594967e-06
2.643689999999999873e+00,3.013528190092924184e-06
2.643930000000000113e+00,3.083871450319440488e-06
2.644569999999999865e+00,3.269321863643621357e-06
2.644810000000000105e+00,3.338865768640285162e-06
2.645449999999999857e+00,3.459079290076686651e-06
