2.371150000000000091e+00,6.563524551215584858e-06
2.371780000000000221e+00,6.779737828265399214e-06
2.372030000000000083e+00,6.866527247450463639e-06
2.372650000000000148e+00,7.081765007029564326e-06
2.372910000000000075e+00,7.170995883272344841e-06
2.373530000000000140e+00,7.383777203543678188e-06
2.373790000000000067e+00,7.402939841863700743e-06
2.374410000000000132e+00,7.448635364011462994e-06
2.374670000000000059e+00,7.433624851989472453e-06
2.375290000000000123e+00,7.397830554090865679e-06
2.375539999999999985e+00,7.327643820190455440e-06
2.376170000000000115e+00,7.150773250761283094e-06
2.376419999999999977e+00,7.052269261924820639e-06
2.377040000000000042e+00,6.807979369610229528e-06
2.377299999999999969e+00,6.757627091742303694e-06
2.377920000000000034e+00,6.637556275287973077e-06
2.378179999999999961e+00,6.612045930026184254e-06
2.378800000000000026e+00,6.551213568248048665e-06
2.379049999999999887e+00,6.578956268767325663e-06
2.379680000000000017e+00,6.648867874075955267e-06
2.379929999999999879e+00,6.702101681285928912e-06
2.380560000000000009e+00,6.836250875455163191e-06
2.380809999999999871e+00,6.850148203950096858e-06
2.381429999999999936e+00,6.884613578617557356e-06
2.381689999999999863e+00,6.820879767914928750e-06
2.382309999999999928e+00,6.668899142393218388e-06
2.382569999999999855e+00,6.527952603527932897e-06
2.383189999999999920e+00,6.191849318541352436e-06
2.383439999999999781e+00,5.977624424427245782e-06
2.384069999999999911e+00,5.437777691259287287e-06
2.384320000000000217e+00,5.162091521370163709e-06
2.384949999999999903e+00,4.467362373250769590e-06
2.385200000000000209e+00,4.199812968257199475e-06
2.385819999999999830e+00,3.536290443874362130e-06
2.386080000000000201e+00,3.318830575518850821e-06
2.386699999999999822e+00,2.800272427902918630e-06
2.386960000000000193e+00,2.700678942210399901e-06
2.387579999999999814e+00,2.463186784021032572e-06
2.387830000000000119e+00,2.471980343283525390e-06
2.388459999999999805e+00,2.494140112624969073e-06
2.388710000000000111e+00,2.559708738200333421e-06
2.389339999999999797e+00,2.724941674649968328e-06
2.389590000000000103e+00,2.795018135589353833e-06
2.390210000000000168e+00,2.968807758718836033e-06
2.390470000000000095e+00,3.035852646682581480e-06
2.391090000000000160e+00,3.195728917980805210e-06
2.391350000000000087e+00,3.230424404040479736e-06
2.391970000000000152e+00,3.313159793875121029e-06
2.392220000000000013e+00,3.331351309987331957e-06
2.392850000000000144e+00,3.377193930590139121e-06
2.393100000000000005e+00,3.395594544588698751e-06
2.393720000000000070e+00,3.441228067305156365e-06
2.393979999999999997e+00,3.460147244061860490e-06
2.394600000000000062e+00,3.505262204020173609e-06
2.394859999999999989e+00,3.630520965060059229e-06
2.395480000000000054e+00,3.929214933693746524e-06
2.395739999999999981e+00,4.106295595129220149e-06
2.396360000000000046e+00,4.528564864706279533e-06
2.396609999999999907e+00,4.698834731471110942e-06
2.397240000000000038e+00,5.127914795718810847e-06
2.397489999999999899e+00,5.300141787388997706e-06
2.398109999999999964e+00,5.727264726731343009e-06
2.398369999999999891e+00,5.793171985208314400e-06
2.398989999999999956e+00,5.950335447730384611e-06
2.399249999999999883e+00,5.962065868508406450e-06
2.399869999999999948e+00,5.990038410363701156e-06
2.400119999999999809e+00,6.001317661111795690e-06
2.400749999999999940e+00,6.029741372997016854e-06
2.400999999999999801e+00,6.041020623745112235e-06
2.401629999999999932e+00,6.069444335630333399e-06
2.401879999999999793e+00,6.143150117486988148e-06
2.402499999999999858e+00,6.325940456491612071e-06
2.402759999999999785e+00,6.432926320561053909e-06
2.403379999999999850e+00,6.688046457957513601e-06
2.403640000000000221e+00,6.795032322027136704e-06
2.404259999999999842e+00,7.050152459423413436e-06
2.404510000000000147e+00,7.153023482567261573e-06
2.405139999999999834e+00,7.412258460889314119e-06
2.405390000000000139e+00,7.362795754118051508e-06
2.406019999999999825e+00,7.238149733054681995e-06
2.406270000000000131e+00,7.113052250378775273e-06
2.406890000000000196e+00,6.802810493342873175e-06
2.407150000000000123e+00,6.622215132247872478e-06
2.407770000000000188e+00,6.191564655790397301e-06
2.408030000000000115e+00,5.985658145258139464e-06
2.408650000000000180e+00,5.494650312450257573e-06
2.408900000000000041e+00,5.382657993324265094e-06
2.409530000000000172e+00,5.100437349126546056e-06
2.409780000000000033e+00,5.123302305737402248e-06
2.410410000000000164e+00,5.180921996396802306e-06
2.410660000000000025e+00,5.309803788783531890e-06
2.411280000000000090e+00,5.629430633902830711e-06
2.411540000000000017e+00,5.791961146999676827e-06
2.412160000000000082e+00,6.179533908999999952e-06
2.412420000000000009e+00,6.295536704059943105e-06
2.413040000000000074e+00,6.572158753818377960e-06
2.413289999999999935e+00,6.661907539204920181e-06
2.413920000000000066e+00,6.888074478379177815e-06
2.414169999999999927e+00,6.866001491020587560e-06
2.414789999999999992e+00,6.811260482371248527e-06
2.415049999999999919e+00,6.732064649111023442e-06
2.415669999999999984e+00,6.543213046721182893e-06
2.415929999999999911e+00,6.397534500379781990e-06
2.416549999999999976e+00,6.050147197565536687e-06
2.416809999999999903e+00,5.872097116450672548e-06
2.417429999999999968e+00,5.447516153791987221e-06
2.417679999999999829e+00,5.332101752552232187e-06
2.418309999999999960e+00,5.041257461427827951e-06
2.418559999999999821e+00,4.951992526789050550e-06
2.419179999999999886e+00,4.730615488884737278e-06
2.419439999999999813e+00,4.685765442347784839e-06
2.420059999999999878e+00,4.578815331375013593e-06
2.420319999999999805e+00,4.556810832624994747e-06
2.420939999999999870e+00,4.504338566374930391e-06
2.421190000000000175e+00,4.483184650820918631e-06
2.421819999999999862e+00,4.429876783624898441e-06
2.422070000000000167e+00,4.408718611749849143e-06
2.422699999999999854e+00,4.355400018624816933e-06
2.422950000000000159e+00,4.337528949671106172e-06
2.423569999999999780e+00,4.293208698665986255e-06
2.423830000000000151e+00,4.276595766899959748e-06
2.424450000000000216e+00,4.236980314227179107e-06
2.424710000000000143e+00,4.220371809035051053e-06
2.425330000000000208e+00,4.180766912038423210e-06
2.425580000000000069e+00,4.164792939186497418e-06
2.426210000000000200e+00,4.124538527599616063e-06
2.426460000000000061e+00,4.152157794808819721e-06
2.427090000000000192e+00,4.221758348176066878e-06
2.427340000000000053e+00,4.271152415655120420e-06
2.427960000000000118e+00,4.393649703003253606e-06
2.428220000000000045e+00,4.444435785111272881e-06
2.428840000000000110e+00,4.565541057830440334e-06
2.429100000000000037e+00,4.616327139938458761e-06
2.429720000000000102e+00,4.737432412657626215e-06
2.429969999999999963e+00,4.758369255838713399e-06
2.430600000000000094e+00,4.811130100655092642e-06
2.430849999999999955e+00,4.818489279728096262e-06
2.431480000000000086e+00,4.837034410992076022e-06
2.431729999999999947e+00,4.844478178330286298e-06
2.432350000000000012e+00,4.862938721329058556e-06
2.432609999999999939e+00,4.870587840991105992e-06
2.433230000000000004e+00,4.888828049415991532e-06
2.433489999999999931e+00,4.855035584427530998e-06
2.434109999999999996e+00,4.774453552531939075e-06
2.434359999999999857e+00,4.722568999090701337e-06
2.434989999999999988e+00,4.591819924418681273e-06
2.435239999999999849e+00,4.539935370977442689e-06
2.435869999999999980e+00,4.409186296305423472e-06
2.436119999999999841e+00,4.356705368686694831e-06
2.436739999999999906e+00,4.226552668192164824e-06
2.436999999999999833e+00,4.259641307933944320e-06
2.437619999999999898e+00,4.338544987318219136e-06
2.437879999999999825e+00,4.413987085929477266e-06
2.438499999999999890e+00,4.593887474925622629e-06
2.438750000000000195e+00,4.666432210680671090e-06
2.439379999999999882e+00,4.849244944783077372e-06
2.439630000000000187e+00,4.922619222831277023e-06
2.440249999999999808e+00,5.104587432390481712e-06
2.440510000000000179e+00,5.205420358768981094e-06
2.441129999999999800e+00,5.445868106286453790e-06
2.441390000000000171e+00,5.559055600359865909e-06
2.442009999999999792e+00,5.828964240072835827e-06
2.442270000000000163e+00,5.942147307572369822e-06
2.442889999999999784e+00,6.212045391609168307e-06
2.443140000000000089e+00,6.320879520525833128e-06
2.443770000000000220e+00,6.595141525395551192e-06
2.444020000000000081e+00,6.746384756506781167e-06
2.444640000000000146e+00,7.121467969662881718e-06
2.444900000000000073e+00,7.297561505123448097e-06
2.445520000000000138e+00,7.717476858914193265e-06
2.445780000000000065e+00,7.947977413915391983e-06
2.446400000000000130e+00,8.497632583533845795e-06
2.446649999999999991e+00,8.744716276053722708e-06
2.447280000000000122e+00,9.367367181204290524e-06
2.447529999999999983e+00,9.580991934052179778e-06
2.448160000000000114e+00,1.011932631122926565e-05
2.448409999999999975e+00,1.026250151458352331e-05
2.449030000000000040e+00,1.061757601890231522e-05
2.449289999999999967e+00,1.063014306214337453e-05
2.449910000000000032e+00,1.066011062679514203e-05
2.450169999999999959e+00,1.052418824928195271e-05
2.450790000000000024e+00,1.020006565675037538e-05
2.451039999999999885e+00,9.966006306603769071e-06
2.451670000000000016e+00,9.376176744233872184e-06
2.451919999999999877e+00,9.113842653438363609e-06
2.452550000000000008e+00,8.452760744633172897e-06
2.452799999999999869e+00,8.245037013978867010e-06
2.453419999999999934e+00,7.729882161955848173e-06
2.453679999999999861e+00,7.641864166955774485e-06
2.454299999999999926e+00,7.431975101955519602e-06
2.454559999999999853e+00,7.475647679840790208e-06
2.455179999999999918e+00,7.579789980951861229e-06
2.455429999999999779e+00,7.717171255063660465e-06
2.456059999999999910e+00,8.063372065825660982e-06
2.456310000000000215e+00,8.202306897116219000e-06
2.456939999999999902e+00,8.552422671967823474e-06
2.457190000000000207e+00,8.680374531593037390e-06
2.457809999999999828e+00,8.997695143462984939e-06
2.458070000000000199e+00,9.025250565856687368e-06
2.458689999999999820e+00,9.090959650026152810e-06
2.458950000000000191e+00,9.067954745579556771e-06
2.459569999999999812e+00,9.013096896514702017e-06
2.459820000000000118e+00,8.879342007926203708e-06
2.460449999999999804e+00,8.542279688683763480e-06
2.460700000000000109e+00,8.352095523174311761e-06
2.461320000000000174e+00,7.880438792711396795e-06
2.461580000000000101e+00,7.720909496704172993e-06
2.462200000000000166e+00,7.340493483148337104e-06
2.462460000000000093e+00,7.198475713404454926e-06
2.463080000000000158e+00,6.859817954784296250e-06
2.463340000000000085e+00,6.775850274883049248e-06
2.463960000000000150e+00,6.575619653579999266e-06
2.464210000000000012e+00,6.522011290118768910e-06
2.464840000000000142e+00,6.386918214196366800e-06
2.465090000000000003e+00,6.304464175988501543e-06
2.465710000000000068e+00,6.099978161232862822e-06
2.465969999999999995e+00,6.001092927361074358e-06
2.466590000000000060e+00,5.765289677359026162e-06
2.466849999999999987e+00,5.608349927070723549e-06
2.467470000000000052e+00,5.234108984075396920e-06
2.467719999999999914e+00,5.056075587739046651e-06
2.468350000000000044e+00,4.607431428971102313e-06
2.468599999999999905e+00,4.492200049535938521e-06
2.469230000000000036e+00,4.201816973359106181e-06
2.469479999999999897e+00,4.116134001950745628e-06
2.470099999999999962e+00,3.903640232857871185e-06
2.470359999999999889e+00,3.931651592361012783e-06
2.470979999999999954e+00,3.998447911176221353e-06
2.471239999999999881e+00,4.082884807908589329e-06
2.471859999999999946e+00,4.284234330885852692e-06
2.472109999999999808e+00,4.432877830461599700e-06
2.472739999999999938e+00,4.807459449392768221e-06
2.472989999999999799e+00,4.988880877274584134e-06
2.473619999999999930e+00,5.446062875537108195e-06
2.473869999999999791e+00,5.573102023377419546e-06
2.474489999999999856e+00,5.888159110021603489e-06
2.474749999999999783e+00,5.990567896700676968e-06
2.475369999999999848e+00,6.234773464935486364e-06
2.475630000000000219e+00,6.257557040688159253e-06
2.476249999999999840e+00,6.311887105944422885e-06
2.476500000000000146e+00,6.296598400779430515e-06
2.477129999999999832e+00,6.258070863763716385e-06
2.477380000000000138e+00,6.242782158598722321e-06
2.478009999999999824e+00,6.204254621583007344e-06
2.478260000000000129e+00,6.188785878930478988e-06
2.478880000000000194e+00,6.150423397152250440e-06
2.479140000000000121e+00,6.083714928803271654e-06
2.479760000000000186e+00,5.924640888894104345e-06
2.480020000000000113e+00,5.833254271172492695e-06
2.480640000000000178e+00,5.615332336605491160e-06
2.480890000000000040e+00,5.471630425753719550e-06
2.481520000000000170e+00,5.109501610406982043e-06
2.481770000000000032e+00,4.938678421907338522e-06
2.482400000000000162e+00,4.508203986887910912e-06
2.482650000000000023e+00,4.350124027880163042e-06
2.483270000000000088e+00,3.958085729540691266e-06
2.483530000000000015e+00,3.802894475934395941e-06
2.484150000000000080e+00,3.432823025026933496e-06
2.484410000000000007e+00,3.364733465627862223e-06
2.485030000000000072e+00,3.202366054753091416e-06
2.485279999999999934e+00,3.233407404076056782e-06
2.485910000000000064e+00,3.311631604369989984e-06
2.486159999999999926e+00,3.422229024353377347e-06
2.486779999999999990e+00,3.696510625912358665e-06
2.487039999999999917e+00,3.894139443291823761e-06
2.487659999999999982e+00,4.365408161658422445e-06
2.487919999999999909e+00,4.588821771880143780e-06
2.488539999999999974e+00,5.121577303947531451e-06
2.488789999999999836e+00,5.279427225926347192e-06
2.489419999999999966e+00,5.677209029313264201e-06
2.489669999999999828e+00,5.737750939743794403e-06
2.490299999999999958e+00,5.890316554028848115e-06
2.490549999999999820e+00,5.822943786489433415e-06
2.491169999999999884e+00,5.655859322991573997e-06
2.491429999999999811e+00,5.429493187992893948e-06
2.492049999999999876e+00,4.889697019918909883e-06
2.492309999999999803e+00,4.551803356051448867e-06
2.492929999999999868e+00,3.746056926828728818e-06
2.493180000000000174e+00,3.461521865503631634e-06
2.493809999999999860e+00,2.744493510965620638e-06
2.494060000000000166e+00,2.492719352662501924e-06
2.494689999999999852e+00,1.858248473739735287e-06
2.494940000000000158e+00,1.713014072052156013e-06
2.495559999999999778e+00,1.352832755867620625e-06
2.495820000000000149e+00,1.258131962283063350e-06
2.496440000000000214e+00,1.032306992966340507e-06
2.496700000000000141e+00,1.039845448281424462e-06
2.497320000000000206e+00,1.057821764802015500e-06
2.497570000000000068e+00,1.112791725362987404e-06
2.498200000000000198e+00,1.251316025976742270e-06
2.498450000000000060e+00,1.306285986537714174e-06
2.499080000000000190e+00,1.444810287151468404e-06
2.499330000000000052e+00,1.500413377912862225e-06
2.499950000000000117e+00,1.638309043001209702e-06
2.500210000000000043e+00,1.615618425300024008e-06
2.500830000000000108e+00,1.561510029243329336e-06
2.501090000000000035e+00,1.500057232060291717e-06
2.501710000000000100e+00,1.353515946469914898e-06
2.501959999999999962e+00,1.294428420937732617e-06
2.502590000000000092e+00,1.145527856596520325e-06
2.502839999999999954e+00,1.086439905432234460e-06
2.503470000000000084e+00,9.375382684981206277e-07
2.503719999999999946e+00,9.297010018338769358e-07
2.504340000000000011e+00,9.102645805065395101e-07
2.504599999999999937e+00,9.281178382733017128e-07
2.505220000000000002e+00,9.706909914094429288e-07
2.505479999999999929e+00,9.885446918335926052e-07
2.506099999999999994e+00,1.031118900537351261e-06
2.506349999999999856e+00,1.048285494543848394e-06
2.506979999999999986e+00,1.091545311440254680e-06
2.507229999999999848e+00,1.084194106853792205e-06
2.507849999999999913e+00,1.065963119479353080e-06
2.508109999999999840e+00,1.046073637728481376e-06
2.508729999999999905e+00,9.986448735533080691e-07
2.508989999999999831e+00,9.787553918024365772e-07
2.509609999999999896e+00,9.313266276272629524e-07
2.509860000000000202e+00,9.122021259437037668e-07
2.510489999999999888e+00,8.640083817012178358e-07
2.510740000000000194e+00,8.774651662918747647e-07
2.511369999999999880e+00,9.113762634602723522e-07
2.511620000000000186e+00,9.409761093714847416e-07
2.512239999999999807e+00,1.014383727231156908e-06
2.512500000000000178e+00,1.101091013705954783e-06
2.513119999999999798e+00,1.307854542991590409e-06
2.513380000000000170e+00,1.421862723862077396e-06
2.513999999999999790e+00,1.693728385937300115e-06
2.514250000000000096e+00,1.781821462440598970e-06
2.514879999999999782e+00,2.003816015228530286e-06
2.515130000000000088e+00,2.053542613904063894e-06
2.515760000000000218e+00,2.178853642566281530e-06
2.516010000000000080e+00,2.150116137081867801e-06
2.516630000000000145e+00,2.078847123480474201e-06
2.516890000000000072e+00,1.958630230088199367e-06
2.517510000000000137e+00,1.671959176614201986e-06
2.517770000000000064e+00,1.542288006732228796e-06
2.518390000000000128e+00,1.233072140090481592e-06
2.518639999999999990e+00,1.117117186079025153e-06
2.519270000000000120e+00,8.249107019699331875e-07
2.519519999999999982e+00,7.054647134439157424e-07
2.520150000000000112e+00,4.044608223581221691e-07
2.520399999999999974e+00,2.882364481173370107e-07
2.521020000000000039e+00,0.000000000000000000e+00
2.521279999999999966e+00,0.000000000000000000e+00
2.521900000000000031e+00,0.000000000000000000e+00
2.522159999999999958e+00,0.000000000000000000e+00
2.522780000000000022e+00,0.000000000000000000e+00
2.523029999999999884e+00,9.191908348331704344e-09
2.523660000000000014e+00,3.235551738614525119e-08
2.523909999999999876e+00,5.292448674000285736e-08
2.524540000000000006e+00,1.047582895117634964e-07
2.524789999999999868e+00,1.620565271509750314e-07
2.525409999999999933e+00,3.041561564963133148e-07
2.525669999999999860e+00,3.812635322006625436e-07
2.526289999999999925e+00,5.651349665726432880e-07
2.526549999999999851e+00,6.422418996196045138e-07
2.527169999999999916e+00,8.261122784239678184e-07
2.527420000000000222e+00,9.002539858321075196e-07
2.528049999999999908e+00,1.087091088500297897e-06
2.528300000000000214e+00,1.080926233110271274e-06
2.528929999999999900e+00,1.065390797527431288e-06
2.529180000000000206e+00,1.019771998746316733e-06
2.529799999999999827e+00,9.066373777693599054e-07
2.530060000000000198e+00,8.597325156379291006e-07
2.530679999999999819e+00,7.478824597862833972e-07
2.530930000000000124e+00,7.027820564458665934e-07
2.531559999999999810e+00,5.891290400282119083e-07
2.531810000000000116e+00,5.848378171586836389e-07
2.532439999999999802e+00,5.740239355274910728e-07
2.532690000000000108e+00,5.896945941361579228e-07
2.533310000000000173e+00,6.285578274856081349e-07
2.533570000000000100e+00,6.991426465799890970e-07
2.534190000000000165e+00,8.674602921128087087e-07
2.534450000000000092e+00,9.644500670498240283e-07
2.535070000000000157e+00,1.195733376515103173e-06
2.535320000000000018e+00,1.293650041971680976e-06
2.535950000000000149e+00,1.540400038922445172e-06
2.536200000000000010e+00,1.584699828275719025e-06
2.536830000000000140e+00,1.696335297446053474e-06
2.537080000000000002e+00,1.636046809348526695e-06
2.537700000000000067e+00,1.486531358866562046e-06
2.537959999999999994e+00,1.385821048584668139e-06
2.538580000000000059e+00,1.145665693296983153e-06
2.538839999999999986e+00,1.059481627854771792e-06
2.539460000000000051e+00,8.539657794924961411e-07
2.539709999999999912e+00,8.337401675566945873e-07
2.540340000000000042e+00,7.827716254784363224e-07
2.540589999999999904e+00,8.367673141540348393e-07
2.541220000000000034e+00,9.728364496166469779e-07
2.541469999999999896e+00,1.107078701640625931e-06
2.542089999999999961e+00,1.439999486660314082e-06
2.542349999999999888e+00,1.634632841496199103e-06
2.542969999999999953e+00,2.098758533797334090e-06
2.543229999999999880e+00,2.278123307354112075e-06
2.543849999999999945e+00,2.705839305835825174e-06
2.544099999999999806e+00,2.803653819587514147e-06
2.544729999999999936e+00,3.050146394241959383e-06
2.544979999999999798e+00,3.062468443644123547e-06
2.545609999999999928e+00,3.093520008137601619e-06
2.545859999999999790e+00,3.054428390190264138e-06
2.546479999999999855e+00,2.957481177680802167e-06
2.546739999999999782e+00,2.905238752766757636e-06
2.547359999999999847e+00,2.780660662587064280e-06
2.547620000000000218e+00,2.750214687450696454e-06
2.548239999999999839e+00,2.677612746741043994e-06
2.548490000000000144e+00,2.714366078895751939e-06
2.549119999999999830e+00,2.806984475925456009e-06
2.549370000000000136e+00,2.882453304232939937e-06
2.549999999999999822e+00,3.072634751567472246e-06
2.550250000000000128e+00,3.154675486325777196e-06
2.550870000000000193e+00,3.358136508526146332e-06
2.551130000000000120e+00,3.420697277150972923e-06
2.551750000000000185e+00,3.569880648487153221e-06
2.552000000000000046e+00,3.563998412813995540e-06
2.552630000000000177e+00,3.549175178917627849e-06
2.552880000000000038e+00,3.487122274518955643e-06
2.553510000000000169e+00,3.330748955434183118e-06
2.553760000000000030e+00,3.254594859439873341e-06
2.554390000000000160e+00,3.062686537534067503e-06
2.554640000000000022e+00,3.065149137254979298e-06
2.555260000000000087e+00,3.071256384562843546e-06
2.555520000000000014e+00,3.171491723467574663e-06
2.556140000000000079e+00,3.410514454702024210e-06
2.556389999999999940e+00,3.586934705365344706e-06
2.557020000000000071e+00,4.031513737037252115e-06
2.557269999999999932e+00,4.261538094840765853e-06
2.557900000000000063e+00,4.841199476506062082e-06
2.558149999999999924e+00,5.101094157191848771e-06
2.558769999999999989e+00,5.745632965293022295e-06
2.559029999999999916e+00,5.961477134182510053e-06
2.559649999999999981e+00,6.476182459996103903e-06
2.559909999999999908e+00,6.575851197444386418e-06
2.560529999999999973e+00,6.813522802128844287e-06
2.560779999999999834e+00,6.775224425437764342e-06
2.561409999999999965e+00,6.678712516176170341e-06
2.561659999999999826e+00,6.548149868365670991e-06
2.562289999999999957e+00,6.219131995882963669e-06
2.562539999999999818e+00,6.035711369117723739e-06
2.563159999999999883e+00,5.580828214739630929e-06
2.563419999999999810e+00,5.373925725084710445e-06
2.564039999999999875e+00,4.880542865138171472e-06
2.564299999999999802e+00,4.671586445203627720e-06
2.564919999999999867e+00,4.173305751513369442e-06
2.565170000000000172e+00,3.974135464906838231e-06
2.565799999999999859e+00,3.472226342659243654e-06
2.566050000000000164e+00,3.273903063939080760e-06
2.566679999999999851e+00,2.774128401565130479e-06
2.566930000000000156e+00,2.593544930771831203e-06
2.567550000000000221e+00,2.145697923204949613e-06
2.567810000000000148e+00,2.028123694418138540e-06
2.568430000000000213e+00,1.747754379618711848e-06
2.568690000000000140e+00,1.711000536705534870e-06
2.569310000000000205e+00,1.623356757451001992e-06
2.569560000000000066e+00,1.668426940911975899e-06
2.570190000000000197e+00,1.782003803233716269e-06
2.570440000000000058e+00,1.883832027723313087e-06
2.571070000000000189e+00,2.140439153437291683e-06
2.571320000000000050e+00,2.286240555794619043e-06
2.571940000000000115e+00,2.647828033641031807e-06
2.572200000000000042e+00,2.828157800303322182e-06
2.572820000000000107e+00,3.258174936190489369e-06
2.573069999999999968e+00,3.383280980431532270e-06
2.573700000000000099e+00,3.698548211919200906e-06
2.573949999999999960e+00,3.695177205657883295e-06
2.574580000000000091e+00,3.686682269879356731e-06
2.574829999999999952e+00,3.578324848918975730e-06
2.575460000000000083e+00,3.305264148098609356e-06
2.575709999999999944e+00,3.196565340837113423e-06
2.576330000000000009e+00,2.926992298828425650e-06
2.576589999999999936e+00,2.829302239903831938e-06
2.577210000000000001e+00,2.596349022468171817e-06
2.577459999999999862e+00,2.564137184860026789e-06
2.578089999999999993e+00,2.482963354087439248e-06
2.578339999999999854e+00,2.480622377517079925e-06
2.578969999999999985e+00,2.474723116559769976e-06
2.579219999999999846e+00,2.472355232212739161e-06
2.579839999999999911e+00,2.466482879032100281e-06
2.580099999999999838e+00,2.464043836825047597e-06
2.580719999999999903e+00,2.458227659254380182e-06
2.580979999999999830e+00,2.397654422301000761e-06
2.581599999999999895e+00,2.253210549565961499e-06
2.581850000000000200e+00,2.167918132305025193e-06
2.582479999999999887e+00,1.952981240807834704e-06
2.582730000000000192e+00,1.867684567225860650e-06
2.583359999999999879e+00,1.652736949799656447e-06
2.583610000000000184e+00,1.566464590450945346e-06
2.584229999999999805e+00,1.352509139266534143e-06
2.584490000000000176e+00,1.312254761730171650e-06
2.585109999999999797e+00,1.216263553759040767e-06
2.585370000000000168e+00,1.199449212881533563e-06
2.585989999999999789e+00,1.159353476942944683e-06
2.586240000000000094e+00,1.143185841483806700e-06
2.586869999999999781e+00,1.102443400126848811e-06
2.587120000000000086e+00,1.086275764667718875e-06
2.587750000000000217e+00,1.045533323310752727e-06
2.588000000000000078e+00,1.064293855730061050e-06
2.588620000000000143e+00,1.110819976129976421e-06
2.588880000000000070e+00,1.147572933728377393e-06
2.589500000000000135e+00,1.235214601847675602e-06
2.589760000000000062e+00,1.271967116788689100e-06
2.590380000000000127e+00,1.359607729340370294e-06
2.590629999999999988e+00,1.394947111646515562e-06
2.591260000000000119e+00,1.484002355058069899e-06
2.591509999999999980e+00,1.547295125774824860e-06
2.592140000000000111e+00,1.706792907981168988e-06
2.592389999999999972e+00,1.784493956517903384e-06
2.593010000000000037e+00,1.977192556889132595e-06
2.593269999999999964e+00,2.057078935674403076e-06
2.593890000000000029e+00,2.247577223547046009e-06
2.594139999999999890e+00,2.324391049302093206e-06
2.594770000000000021e+00,2.517961890204959424e-06
2.595019999999999882e+00,2.526632016157363231e-06
2.595650000000000013e+00,2.548480733557437173e-06
2.595899999999999874e+00,2.524198422041254638e-06
2.596530000000000005e+00,2.463006997020428571e-06
2.596779999999999866e+00,2.438449883719590090e-06
2.597399999999999931e+00,2.377548242733470373e-06
2.597659999999999858e+00,2.352294638756633930e-06
2.598279999999999923e+00,2.292074506196460924e-06
2.598529999999999784e+00,2.267792194680278389e-06
2.599159999999999915e+00,2.206600769659452746e-06
2.599410000000000220e+00,2.182318458143227436e-06
2.600039999999999907e+00,2.121127033122444144e-06
2.600290000000000212e+00,2.096844721606218834e-06
2.600919999999999899e+00,2.035653296585435542e-06
2.601170000000000204e+00,2.011091878040286238e-06
2.601789999999999825e+00,1.950179560048426517e-06
2.602050000000000196e+00,1.936625390832439209e-06
2.602669999999999817e+00,1.904303910394382902e-06
2.602920000000000122e+00,1.896710633664330814e-06
2.603549999999999809e+00,1.877575576304632806e-06
2.603800000000000114e+00,1.857749632914172019e-06
2.604429999999999801e+00,1.807788255570296841e-06
2.604680000000000106e+00,1.810031287833577537e-06
2.605300000000000171e+00,1.815594007846507361e-06
2.605560000000000098e+00,1.888300483800852863e-06
2.606180000000000163e+00,2.061677464922820884e-06
2.606440000000000090e+00,2.219772550993411745e-06
2.607060000000000155e+00,2.596768525469580588e-06
2.607310000000000016e+00,2.798530911587301705e-06
2.607940000000000147e+00,3.306972124604343979e-06
2.608190000000000008e+00,3.519715818997568428e-06
2.608820000000000139e+00,4.055829928868901987e-06
2.609070000000000000e+00,4.227419744387525206e-06
2.609690000000000065e+00,4.652962486873987906e-06
2.609949999999999992e+00,4.749554755476715761e-06
2.610570000000000057e+00,4.979890165221766105e-06
2.610829999999999984e+00,4.997485796388798864e-06
2.611450000000000049e+00,5.039444609171740076e-06
2.611699999999999910e+00,4.976791563506849623e-06
2.612330000000000041e+00,4.818905888431204048e-06
2.612579999999999902e+00,4.683784720790060240e-06
2.613210000000000033e+00,4.343279378334116314e-06
2.613459999999999894e+00,4.184394338648379703e-06
2.614079999999999959e+00,3.790359440227490174e-06
2.614339999999999886e+00,3.623362514087238122e-06
2.614959999999999951e+00,3.225139074829560685e-06
2.615209999999999813e+00,3.062875347935358125e-06
2.615839999999999943e+00,2.653970756161657645e-06
2.616089999999999804e+00,2.594735536289490939e-06
2.616719999999999935e+00,2.445462782211517695e-06
2.616969999999999796e+00,2.436013749509339818e-06
2.617599999999999927e+00,2.412202187099833798e-06
2.617849999999999788e+00,2.402644544826364806e-06
2.618469999999999853e+00,2.378941591988148630e-06
2.618729999999999780e+00,2.369110171404002583e-06
2.619349999999999845e+00,2.345666014626414329e-06
2.619600000000000151e+00,2.336216981924219511e-06
2.620229999999999837e+00,2.312405419514730008e-06
2.620480000000000143e+00,2.302952130491498500e-06
2.621109999999999829e+00,2.279129842152994860e-06
2.621360000000000134e+00,2.269680809450800466e-06
2.621989999999999821e+00,2.245869247041310963e-06
2.622240000000000126e+00,2.236311604767830536e-06
2.622860000000000191e+00,2.212608651929626218e-06
2.623120000000000118e+00,2.168241101945431245e-06
2.623740000000000183e+00,2.062441559675386831e-06
2.623990000000000045e+00,2.003738379932847090e-06
2.624620000000000175e+00,1.855806366981534678e-06
2.624870000000000037e+00,1.797103187238995149e-06
2.625500000000000167e+00,1.649171174287683160e-06
2.625750000000000028e+00,1.589791953779416148e-06
2.626370000000000093e+00,1.442531486918816479e-06
2.626630000000000020e+00,1.410566754284787500e-06
