2.204089999999999883e+00,6.123800608090934293e-06
2.204260000000000108e+00,6.031663505774144342e-06
2.204969999999999875e+00,5.646855607863485392e-06
2.205130000000000035e+00,5.535183351874498226e-06
2.205849999999999866e+00,5.032658199924669227e-06
2.206010000000000026e+00,4.915886530270322804e-06
2.206729999999999858e+00,4.390414016826408066e-06
2.206890000000000018e+00,4.270423746206028240e-06
2.207599999999999785e+00,3.737966920328796912e-06
2.207770000000000010e+00,3.610962202518876849e-06
2.208480000000000221e+00,3.080530734019169076e-06
2.208650000000000002e+00,3.033009244952906649e-06
2.209360000000000213e+00,2.834537143558200517e-06
2.209519999999999929e+00,2.826536621156962963e-06
2.210240000000000204e+00,2.790534270351314345e-06
2.210399999999999920e+00,2.782533747950076367e-06
2.211120000000000196e+00,2.746531397144428173e-06
2.211279999999999912e+00,2.738436159358956779e-06
2.211990000000000123e+00,2.702513541685853858e-06
2.212159999999999904e+00,2.694012986634534668e-06
2.212870000000000115e+00,2.658510668478967686e-06
2.213039999999999896e+00,2.650010113427648496e-06
2.213750000000000107e+00,2.614507795272081513e-06
2.213909999999999823e+00,2.606504548825082440e-06
2.214630000000000098e+00,2.570489939813507622e-06
2.214789999999999814e+00,2.562489417412269644e-06
2.215510000000000090e+00,2.526487066606621027e-06
2.215669999999999806e+00,2.485749118799203813e-06
2.216380000000000017e+00,2.304974475403416176e-06
2.216549999999999798e+00,2.245354818099320045e-06
2.217260000000000009e+00,1.996355072887702528e-06
2.217429999999999790e+00,1.936735415583606820e-06
2.218140000000000001e+00,1.687735670371989302e-06
2.218300000000000161e+00,1.631622234518983386e-06
2.219019999999999992e+00,1.379111773180769211e-06
2.219180000000000152e+00,1.388290717778415238e-06
2.219899999999999984e+00,1.429595968467771009e-06
2.220060000000000144e+00,1.471286443063063140e-06
2.220769999999999911e+00,1.656287924079427289e-06
2.220940000000000136e+00,1.700078662222702674e-06
2.221649999999999903e+00,1.882969392114902081e-06
2.221820000000000128e+00,1.926763024556798842e-06
2.222529999999999895e+00,2.109665842402064380e-06
2.222690000000000055e+00,2.190444695410906115e-06
2.223409999999999886e+00,2.553949533950244993e-06
2.223570000000000046e+00,2.654139937054891605e-06
2.224289999999999878e+00,3.104996751025245066e-06
2.224450000000000038e+00,3.214593816428851630e-06
2.225159999999999805e+00,3.700930794156708833e-06
2.225330000000000030e+00,3.801386110711685075e-06
2.226039999999999797e+00,4.220934785734716357e-06
2.226199999999999957e+00,4.285598184019058530e-06
2.226919999999999789e+00,4.576583476298239592e-06
2.227079999999999949e+00,4.601192505706813747e-06
2.227799999999999780e+00,4.711933138045264040e-06
2.227959999999999940e+00,4.675937159001821331e-06
2.228670000000000151e+00,4.516205001996656120e-06
2.228839999999999932e+00,4.435691402944016195e-06
2.229550000000000143e+00,4.099428724547161783e-06
2.229719999999999924e+00,4.007265573543020220e-06
2.230430000000000135e+00,3.622348884054523837e-06
2.230589999999999851e+00,3.534514752523874991e-06
2.231310000000000127e+00,3.139261160635102644e-06
2.231469999999999843e+00,3.085935240809895107e-06
2.232190000000000119e+00,2.845968601595944291e-06
2.232349999999999834e+00,2.809146015562916155e-06
2.233060000000000045e+00,2.645745790041014830e-06
2.233229999999999826e+00,2.650431659509208924e-06
2.233940000000000037e+00,2.670002055523462758e-06
2.234109999999999818e+00,2.695958125560995145e-06
2.234820000000000029e+00,2.804362888659096500e-06
2.234980000000000189e+00,2.828789407001656512e-06
2.235700000000000021e+00,2.938708739543042524e-06
2.235860000000000181e+00,2.963135257885602536e-06
2.236580000000000013e+00,3.073054590426988547e-06
2.236740000000000173e+00,3.120540406626850815e-06
2.237449999999999939e+00,3.331258716013463947e-06
2.237620000000000164e+00,3.392872545067928218e-06
2.238329999999999931e+00,3.650200889942028491e-06
2.238500000000000156e+00,3.711811824697871598e-06
2.239209999999999923e+00,3.969128081618906163e-06
2.239370000000000083e+00,4.027117567787793832e-06
2.240089999999999915e+00,4.288070255547470283e-06
2.240250000000000075e+00,4.285201835360705648e-06
2.240969999999999906e+00,4.272293944520283002e-06
2.241130000000000067e+00,4.239210377437089175e-06
2.241839999999999833e+00,4.092402048505613238e-06
2.242010000000000058e+00,4.059624116617140456e-06
2.242719999999999825e+00,3.922728048141981186e-06
2.242890000000000050e+00,3.890916811993088938e-06
2.243599999999999817e+00,3.758058119842053958e-06
2.243759999999999977e+00,3.737025762518210130e-06
2.244479999999999809e+00,3.642380154561029161e-06
2.244639999999999969e+00,3.655398369254806240e-06
2.245359999999999800e+00,3.713980335376728345e-06
2.245519999999999960e+00,3.785038227565288234e-06
2.246230000000000171e+00,4.100357624151802037e-06
2.246399999999999952e+00,4.216149829101798517e-06
2.247110000000000163e+00,4.699752567423132637e-06
2.247269999999999879e+00,4.798166892691067751e-06
2.247990000000000155e+00,5.241031356397728677e-06
2.248149999999999871e+00,5.300301144074315086e-06
2.248870000000000147e+00,5.567015188619530755e-06
2.249029999999999863e+00,5.581667830770112028e-06
2.249750000000000139e+00,5.647604720447872175e-06
2.249909999999999854e+00,5.605483583611080279e-06
2.250620000000000065e+00,5.418571038897423216e-06
2.250789999999999846e+00,5.322633722490857934e-06
2.251500000000000057e+00,4.921954342203974241e-06
2.251660000000000217e+00,4.817797728470715769e-06
2.252380000000000049e+00,4.349092966671627354e-06
2.252540000000000209e+00,4.291329576300936013e-06
2.253260000000000041e+00,4.031394319633143886e-06
2.253420000000000201e+00,4.038007175550498155e-06
2.254129999999999967e+00,4.067351723683715372e-06
2.254300000000000193e+00,4.118418728561438418e-06
2.255009999999999959e+00,4.331698572462163912e-06
2.255180000000000184e+00,4.412707096579289670e-06
2.255889999999999951e+00,4.751036814950259842e-06
2.256050000000000111e+00,4.843433723131513418e-06
2.256769999999999943e+00,5.259219809946642058e-06
2.256930000000000103e+00,5.325558496374251020e-06
2.257649999999999935e+00,5.624082585298124157e-06
2.257810000000000095e+00,5.614527008497548763e-06
2.258519999999999861e+00,5.572124136445049610e-06
2.258690000000000087e+00,5.498655260236926434e-06
2.259399999999999853e+00,5.191814659603510042e-06
2.259570000000000078e+00,5.118664156243752159e-06
2.260279999999999845e+00,4.813153230447621225e-06
2.260440000000000005e+00,4.751578900056717824e-06
2.261159999999999837e+00,4.474494413297993027e-06
2.261319999999999997e+00,4.428880267023188116e-06
2.262039999999999829e+00,4.223616608786822240e-06
2.262199999999999989e+00,4.185388790871273313e-06
2.262910000000000199e+00,4.015752848871146074e-06
2.263079999999999981e+00,3.975597349796577858e-06
2.263790000000000191e+00,3.807889088955469907e-06
2.263959999999999972e+00,3.767730695582280527e-06
2.264670000000000183e+00,3.600010346788107292e-06
2.264829999999999899e+00,3.540756903386089150e-06
2.265550000000000175e+00,3.274116408076431103e-06
2.265709999999999891e+00,3.204350872081162548e-06
2.266430000000000167e+00,2.890405960101775153e-06
2.266589999999999883e+00,2.811577962210507381e-06
2.267300000000000093e+00,2.461778721567281342e-06
2.267469999999999875e+00,2.393658509211866445e-06
2.268180000000000085e+00,2.109156445844681097e-06
2.268339999999999801e+00,2.089033919805204490e-06
2.269060000000000077e+00,1.998482552627361549e-06
2.269219999999999793e+00,2.025328023605979249e-06
2.269940000000000069e+00,2.146132643010018725e-06
2.270099999999999785e+00,2.233182249361383585e-06
2.270820000000000061e+00,2.624905477943371426e-06
2.270980000000000221e+00,2.753594409451704177e-06
2.271689999999999987e+00,3.324651543019170679e-06
2.271860000000000213e+00,3.450171485636325690e-06
2.272569999999999979e+00,3.974401834212989077e-06
2.272730000000000139e+00,4.083810408174245936e-06
2.273449999999999971e+00,4.576148990999294055e-06
2.273610000000000131e+00,4.685557564960551761e-06
2.274329999999999963e+00,5.177896147785600728e-06
2.274490000000000123e+00,5.288562291562513067e-06
2.275199999999999889e+00,5.779643304571907400e-06
2.275370000000000115e+00,5.882480628892376777e-06
2.276079999999999881e+00,6.311977689288922666e-06
2.276250000000000107e+00,6.389313348455367981e-06
2.276959999999999873e+00,6.712303454385280686e-06
2.277120000000000033e+00,6.731815794174258375e-06
2.277839999999999865e+00,6.819621323224547856e-06
2.278000000000000025e+00,6.787621957665268100e-06
2.278719999999999857e+00,6.643624812648688345e-06
2.278880000000000017e+00,6.577278580301206950e-06
2.279589999999999783e+00,6.282867174259647948e-06
2.279760000000000009e+00,6.203265279272609415e-06
2.280470000000000219e+00,5.870810306091791780e-06
2.280640000000000001e+00,5.789234499445063596e-06
2.281350000000000211e+00,5.448535542272898748e-06
2.281509999999999927e+00,5.370851205249233970e-06
2.282230000000000203e+00,5.021271688641987763e-06
2.282389999999999919e+00,4.980716095346234097e-06
2.283110000000000195e+00,4.798215925514946192e-06
2.283269999999999911e+00,4.775575160067971175e-06
2.283980000000000121e+00,4.675106763396804022e-06
2.284149999999999903e+00,4.651324311624011327e-06
2.284860000000000113e+00,4.551997601278661005e-06
2.285029999999999895e+00,4.528215149505869157e-06
2.285740000000000105e+00,4.428888439160519683e-06
2.285899999999999821e+00,4.423581998017307859e-06
2.286620000000000097e+00,4.399703012872805523e-06
2.286779999999999813e+00,4.402759392217099293e-06
2.287500000000000089e+00,4.416513099266447936e-06
2.287659999999999805e+00,4.419601854051169424e-06
2.288370000000000015e+00,4.433308203408401784e-06
2.288539999999999797e+00,4.436552712163093226e-06
2.289250000000000007e+00,4.450103307550355631e-06
2.289410000000000167e+00,4.506627257099605421e-06
2.290129999999999999e+00,4.760985030070917769e-06
2.290290000000000159e+00,4.843670715112746505e-06
2.291009999999999991e+00,5.215756297800515030e-06
2.291170000000000151e+00,5.298444706888104861e-06
2.291889999999999983e+00,5.670542547781799162e-06
2.292050000000000143e+00,5.754181398353159768e-06
2.292759999999999909e+00,6.125328797763084142e-06
2.292930000000000135e+00,6.160291925110788048e-06
2.293639999999999901e+00,6.306314398150958219e-06
2.293800000000000061e+00,6.314865177796022592e-06
2.294519999999999893e+00,6.353343686198768229e-06
2.294680000000000053e+00,6.361891741798071507e-06
2.295399999999999885e+00,6.400357991994888826e-06
2.295560000000000045e+00,6.408908771639954047e-06
2.296279999999999877e+00,6.447387280042698836e-06
2.296440000000000037e+00,6.425986425080162523e-06
2.297149999999999803e+00,6.331020131184037708e-06
2.297320000000000029e+00,6.293099030645162145e-06
2.298029999999999795e+00,6.134722669571295630e-06
2.298189999999999955e+00,6.099032222005305564e-06
2.298909999999999787e+00,5.938425207958553552e-06
2.299069999999999947e+00,5.902734760392564333e-06
2.299789999999999779e+00,5.742127746345810628e-06
2.299949999999999939e+00,5.673348534092105137e-06
2.300660000000000149e+00,5.368140779716496824e-06
2.300829999999999931e+00,5.279100576924943423e-06
2.301540000000000141e+00,4.907226788794928117e-06
2.301709999999999923e+00,4.809900209050045791e-06
2.302420000000000133e+00,4.403418611291364845e-06
2.302579999999999849e+00,4.325829615869349417e-06
2.303300000000000125e+00,3.976679136469525709e-06
2.303459999999999841e+00,3.956085350513325389e-06
2.304180000000000117e+00,3.863413313710226589e-06
2.304339999999999833e+00,3.902531111817896919e-06
2.305050000000000043e+00,4.076116340921041827e-06
2.305219999999999825e+00,4.104952238086958354e-06
2.305930000000000035e+00,4.225384514485974742e-06
2.306099999999999817e+00,4.258110348999175095e-06
2.306810000000000027e+00,4.394788834319227011e-06
2.306970000000000187e+00,4.443998720999092036e-06
2.307690000000000019e+00,4.665443211058213597e-06
2.307850000000000179e+00,4.719392937362931783e-06
2.308570000000000011e+00,4.962166705733862922e-06
2.308730000000000171e+00,5.017860729341140837e-06
2.309439999999999937e+00,5.265002959098109103e-06
2.309610000000000163e+00,5.324087171157383518e-06
2.310319999999999929e+00,5.570850645051591826e-06
2.310480000000000089e+00,5.622000052313581232e-06
2.311199999999999921e+00,5.852172384992246838e-06
2.311360000000000081e+00,5.901145279690869458e-06
2.312079999999999913e+00,6.121523305834398508e-06
2.312240000000000073e+00,6.206151235504111873e-06
2.312959999999999905e+00,6.586976919017352760e-06
2.313120000000000065e+00,6.690209110600505839e-06
2.313829999999999831e+00,7.148301960750140995e-06
2.314000000000000057e+00,7.257529896426880463e-06
2.314709999999999823e+00,7.713717157193682368e-06
2.314869999999999983e+00,7.816882218269787769e-06
2.315589999999999815e+00,8.281124993111693716e-06
2.315749999999999975e+00,8.348635019216708373e-06
2.316469999999999807e+00,8.652430136688900788e-06
2.316629999999999967e+00,8.702506269920895791e-06
2.317349999999999799e+00,8.927848869464587853e-06
2.317509999999999959e+00,8.935671326943486509e-06
2.318220000000000169e+00,8.970383482006077168e-06
2.318389999999999951e+00,8.956606620567777002e-06
2.319100000000000161e+00,8.899067963972444640e-06
2.319259999999999877e+00,8.851557881847831787e-06
2.319980000000000153e+00,8.637762512286605539e-06
2.320139999999999869e+00,8.573368794532822720e-06
2.320860000000000145e+00,8.283597064640170691e-06
2.321019999999999861e+00,8.210031797916448354e-06
2.321730000000000071e+00,7.883585926829255610e-06
2.321899999999999853e+00,7.820927255972594811e-06
2.322610000000000063e+00,7.559235160041416566e-06
2.322779999999999845e+00,7.550827222545985207e-06
2.323490000000000055e+00,7.515711718888538663e-06
2.323650000000000215e+00,7.564156148709447792e-06
2.324370000000000047e+00,7.782156082903271210e-06
2.324530000000000207e+00,7.852858690640657276e-06
2.325250000000000039e+00,8.171020425458508325e-06
2.325410000000000199e+00,8.262958410206147522e-06
2.326119999999999965e+00,8.670933217523257109e-06
2.326290000000000191e+00,8.776766140916979203e-06
2.326999999999999957e+00,9.218774232737084108e-06
2.327170000000000183e+00,9.305658183055852653e-06
2.327879999999999949e+00,9.668526446151287979e-06
2.328040000000000109e+00,9.708153139842514893e-06
2.328759999999999941e+00,9.886473261452813235e-06
2.328920000000000101e+00,9.874100645604489879e-06
2.329639999999999933e+00,9.818423874287106773e-06
2.329800000000000093e+00,9.807449288820931172e-06
2.330509999999999859e+00,9.758749565814845233e-06
2.330680000000000085e+00,9.757056401121267869e-06
2.331389999999999851e+00,9.749984948577519625e-06
2.331550000000000011e+00,9.746160388328499547e-06
2.332269999999999843e+00,9.728949867207933760e-06
2.332430000000000003e+00,9.724038412700112955e-06
2.333149999999999835e+00,9.701936867414943049e-06
2.333309999999999995e+00,9.697025412907122244e-06
2.334029999999999827e+00,9.674923867621952337e-06
2.334189999999999987e+00,9.669953204257411439e-06
2.334900000000000198e+00,9.647895885577273907e-06
2.335069999999999979e+00,9.610194751733729617e-06
2.335780000000000189e+00,9.452737075092800992e-06
2.335939999999999905e+00,9.402317712095006227e-06
2.336660000000000181e+00,9.175430578604456289e-06
2.336819999999999897e+00,9.125011215606666605e-06
2.337540000000000173e+00,8.898124082116116667e-06
2.337699999999999889e+00,8.847707443164086385e-06
2.338420000000000165e+00,8.620832567879463070e-06
2.338579999999999881e+00,8.569833671973646954e-06
2.339290000000000092e+00,8.343526071391121755e-06
2.339459999999999873e+00,8.289955498205942052e-06
2.340170000000000083e+00,8.066219574902780439e-06
2.340329999999999799e+00,8.015800211904989061e-06
2.341050000000000075e+00,7.788913078414439123e-06
2.341209999999999791e+00,7.738496439462408841e-06
2.341930000000000067e+00,7.511621564177786374e-06
2.342089999999999783e+00,7.511733250054003990e-06
2.342810000000000059e+00,7.512235836496982841e-06
2.342970000000000219e+00,7.537312337206914049e-06
2.343679999999999986e+00,7.648589309107084442e-06
2.343850000000000211e+00,7.674927426562723113e-06
2.344559999999999977e+00,7.784927799465502559e-06
2.344720000000000137e+00,7.809719339940089587e-06
2.345439999999999969e+00,7.921281272075603313e-06
2.345600000000000129e+00,7.923032833500190936e-06
2.346319999999999961e+00,7.930914859910819995e-06
2.346480000000000121e+00,7.921309686690863427e-06
2.347189999999999888e+00,7.878686730527364817e-06
2.347360000000000113e+00,7.792795524635768976e-06
2.348069999999999879e+00,7.434073429442054392e-06
2.348240000000000105e+00,7.311169932778734317e-06
2.348949999999999871e+00,6.797867093773951494e-06
2.349110000000000031e+00,6.671626641052943977e-06
2.349829999999999863e+00,6.103544603809112342e-06
2.349990000000000023e+00,5.972144808415995540e-06
2.350709999999999855e+00,5.380845729147698382e-06
2.350870000000000015e+00,5.265977666506635121e-06
2.351579999999999782e+00,4.756250638537592728e-06
2.351750000000000007e+00,4.682744136447427456e-06
2.352460000000000218e+00,4.375746392424113664e-06
2.352619999999999933e+00,4.352594727497956781e-06
2.353340000000000209e+00,4.248412235330028042e-06
2.353499999999999925e+00,4.274900856313902012e-06
2.354220000000000201e+00,4.394099650741591950e-06
2.354379999999999917e+00,4.480367455959433918e-06
2.355100000000000193e+00,4.868572579440564723e-06
2.355259999999999909e+00,4.994789956049435814e-06
2.355970000000000120e+00,5.554879564752463355e-06
2.356139999999999901e+00,5.686448591488206992e-06
2.356850000000000112e+00,6.235942761973653663e-06
2.357009999999999827e+00,6.337217335291059961e-06
2.357730000000000103e+00,6.792952915220373828e-06
2.357889999999999819e+00,6.844268489273666386e-06
2.358610000000000095e+00,7.075188572513981375e-06
2.358769999999999811e+00,7.070696621053428552e-06
2.359490000000000087e+00,7.050482839480900192e-06
2.359649999999999803e+00,7.012538823298558042e-06
2.360360000000000014e+00,6.844162251489061593e-06
2.360529999999999795e+00,6.777257644554674003e-06
2.361240000000000006e+00,6.497832521475312099e-06
2.361400000000000166e+00,6.433961820507539317e-06
2.362119999999999997e+00,6.146543666152921784e-06
2.362280000000000157e+00,6.086481181159599966e-06
2.362999999999999989e+00,5.816199998689987633e-06
2.363160000000000149e+00,5.790297047544742396e-06
2.363879999999999981e+00,5.673733767391287482e-06
2.364040000000000141e+00,5.664390353051393278e-06
2.364749999999999908e+00,5.622928951918168123e-06
2.364920000000000133e+00,5.613114385292666479e-06
2.365629999999999900e+00,5.572124136445049610e-06
2.365790000000000060e+00,5.562886897268109577e-06
2.366509999999999891e+00,5.521319320971929404e-06
2.366670000000000051e+00,5.541817765326537125e-06
2.367389999999999883e+00,5.634060764922157522e-06
2.367550000000000043e+00,5.669464342289689636e-06
2.368259999999999810e+00,5.826567716857902532e-06
2.368430000000000035e+00,5.863759454144159254e-06
2.369139999999999802e+00,6.019089651045335260e-06
2.369310000000000027e+00,6.056281388331593676e-06
2.370019999999999794e+00,6.211611585232767141e-06
2.370179999999999954e+00,6.259996086046926242e-06
2.370899999999999785e+00,6.477726339710369030e-06
2.371059999999999945e+00,6.532637654168836050e-06
2.371780000000000221e+00,6.779738569231788140e-06
2.371939999999999937e+00,6.835283803580772611e-06
2.372650000000000148e+00,7.081765781004897511e-06
2.372819999999999929e+00,7.140109052616915965e-06
2.373530000000000140e+00,7.383778010526318316e-06
2.373689999999999856e+00,7.395570404627429251e-06
2.374410000000000132e+00,7.448636178082536458e-06
2.374569999999999848e+00,7.439398938905620989e-06
2.375290000000000123e+00,7.397831362609416252e-06
2.375449999999999839e+00,7.352911848003895646e-06
2.376170000000000115e+00,7.150774032278618817e-06
2.376329999999999831e+00,7.087731472533356052e-06
2.377040000000000042e+00,6.807980113663174327e-06
2.377209999999999823e+00,6.775057466843712809e-06
2.377920000000000034e+00,6.637557000715156339e-06
2.378080000000000194e+00,6.621858324992151806e-06
2.378800000000000026e+00,6.551214284238722465e-06
2.378960000000000186e+00,6.568969614511591186e-06
2.379680000000000017e+00,6.648868600739397516e-06
2.379840000000000177e+00,6.682938241077348631e-06
2.380560000000000009e+00,6.836251622597936798e-06
2.380720000000000169e+00,6.845145913806776765e-06
2.381429999999999936e+00,6.884614331045954620e-06
2.381600000000000161e+00,6.842942219493616178e-06
2.382309999999999928e+00,6.668899871245902839e-06
2.382470000000000088e+00,6.582163530156858544e-06
2.383189999999999920e+00,6.191849995256639908e-06
2.383350000000000080e+00,6.054746048039131216e-06
2.384069999999999911e+00,5.437778285561102316e-06
2.384230000000000071e+00,5.261339117548839493e-06
2.384949999999999903e+00,4.467362861494630452e-06
2.385110000000000063e+00,4.296131223584656563e-06
2.385819999999999830e+00,3.536290830360156619e-06
2.385990000000000055e+00,3.394105516280412305e-06
2.386699999999999822e+00,2.800272733948344211e-06
2.386859999999999982e+00,2.738984428362388436e-06
2.387579999999999814e+00,2.463187053225928595e-06
2.387739999999999974e+00,2.468814931769000920e-06
2.388459999999999805e+00,2.494140385212794832e-06
2.388619999999999965e+00,2.536104310167310523e-06
2.389339999999999797e+00,2.724941972462397986e-06
2.389499999999999957e+00,2.769790912365193386e-06
2.390210000000000168e+00,2.968808083183707948e-06
2.390379999999999949e+00,3.012645130104812052e-06
2.391090000000000160e+00,3.195729267246186027e-06
2.391249999999999876e+00,3.217080337924055569e-06
2.391970000000000152e+00,3.313160155974675607e-06
2.392129999999999868e+00,3.324802727558908085e-06
2.392850000000000144e+00,3.377194299688068373e-06
2.393009999999999859e+00,3.388970693934189637e-06
2.393720000000000070e+00,3.441228443401459869e-06
2.393889999999999851e+00,3.453598675709713044e-06
2.394600000000000062e+00,3.505262587114851365e-06
2.394769999999999843e+00,3.587162555207185899e-06
2.395480000000000054e+00,3.929215363122771856e-06
2.395640000000000214e+00,4.038188089762202631e-06
2.396360000000000046e+00,4.528565359639039300e-06
2.396520000000000206e+00,4.637538086278470075e-06
2.397240000000000038e+00,5.127915356155307591e-06
2.397400000000000198e+00,5.238140642871062132e-06
2.398109999999999964e+00,5.727265352671574188e-06
2.398280000000000189e+00,5.770358564847069252e-06
2.398989999999999956e+00,5.950336098050306019e-06
2.399150000000000116e+00,5.957554819318041434e-06
2.399869999999999948e+00,5.990039065022810569e-06
2.400030000000000108e+00,5.997257786290546832e-06
2.400749999999999940e+00,6.029742031995315120e-06
2.400910000000000100e+00,6.036960753263051382e-06
2.401629999999999932e+00,6.069444998967822211e-06
2.401790000000000092e+00,6.116616704511610067e-06
2.402499999999999858e+00,6.325941147861895137e-06
2.402670000000000083e+00,6.395893451244896811e-06
2.403379999999999850e+00,6.688047188902832758e-06
2.403540000000000010e+00,6.753884650910342570e-06
2.404259999999999842e+00,7.050153229943771227e-06
2.404420000000000002e+00,7.115990691951280192e-06
2.405139999999999834e+00,7.412259270984708849e-06
2.405299999999999994e+00,7.380603135191366922e-06
2.406019999999999825e+00,7.238150524121506976e-06
2.406179999999999986e+00,7.158088126458822118e-06
2.406890000000000196e+00,6.802811236830903749e-06
2.407059999999999977e+00,6.684729641671309165e-06
2.407770000000000188e+00,6.191565332474573252e-06
2.407929999999999904e+00,6.064853619837194389e-06
2.408650000000000180e+00,5.494650912967756223e-06
2.408809999999999896e+00,5.422975820893744653e-06
2.409530000000000172e+00,5.100437906559996753e-06
2.409689999999999888e+00,5.115071480390248664e-06
2.410410000000000164e+00,5.180922562626524142e-06
2.410569999999999879e+00,5.263406918768752045e-06
2.411280000000000090e+00,5.629431249150646512e-06
2.411449999999999871e+00,5.735701211635937343e-06
2.412160000000000082e+00,6.179534584369319883e-06
2.412319999999999798e+00,6.250920927592623154e-06
2.413040000000000074e+00,6.572159472098179476e-06
2.413199999999999790e+00,6.629598701023103954e-06
2.413920000000000066e+00,6.888075231185821030e-06
2.414079999999999782e+00,6.873948517732413376e-06
2.414789999999999992e+00,6.811261226782790653e-06
2.414960000000000218e+00,6.759479330145556279e-06
2.415669999999999984e+00,6.543213761837470510e-06
2.415840000000000209e+00,6.447962394203949114e-06
2.416549999999999976e+00,6.050147858794014258e-06
2.416710000000000136e+00,5.940578566132834136e-06
2.417429999999999968e+00,5.447516749158132182e-06
2.417590000000000128e+00,5.373651524291748451e-06
2.418309999999999960e+00,5.041258012393431624e-06
2.418470000000000120e+00,4.984128447980760624e-06
2.419179999999999886e+00,4.730616005899873832e-06
2.419350000000000112e+00,4.701290972266849324e-06
2.420059999999999878e+00,4.578815831799713068e-06
2.420220000000000038e+00,4.565274600319745958e-06
2.420939999999999870e+00,4.504339058659967657e-06
2.421100000000000030e+00,4.490800551225761642e-06
2.421819999999999862e+00,4.429877267771909964e-06
2.421980000000000022e+00,4.416336036291942008e-06
2.422699999999999854e+00,4.355400494632165400e-06
2.422860000000000014e+00,4.343963009251774831e-06
2.423569999999999780e+00,4.293209167876364576e-06
2.423740000000000006e+00,4.282346865149885575e-06
2.424450000000000216e+00,4.236980777292283421e-06
2.424609999999999932e+00,4.226760157595502402e-06
2.425330000000000208e+00,4.180767368959891679e-06
2.425489999999999924e+00,4.170544025217349565e-06
2.426210000000000200e+00,4.124538978375811371e-06
2.426369999999999916e+00,4.142215311321549034e-06
2.427090000000000192e+00,4.221758809577542580e-06
2.427249999999999908e+00,4.253371016219037329e-06
2.427960000000000118e+00,4.393650183190959542e-06
2.428129999999999900e+00,4.426856471275328152e-06
2.428840000000000110e+00,4.565541556804377352e-06
2.428999999999999826e+00,4.596794533824943330e-06
2.429720000000000102e+00,4.737432930417793467e-06
2.429879999999999818e+00,4.750832511518130254e-06
2.430600000000000094e+00,4.811130626469777506e-06
2.430759999999999810e+00,4.815840501591240829e-06
2.431480000000000086e+00,4.837034939637876186e-06
2.431639999999999802e+00,4.841798951254989175e-06
2.432350000000000012e+00,4.862939252805974018e-06
2.432519999999999794e+00,4.867940600823910971e-06
2.433230000000000004e+00,4.888828583722385827e-06
2.433390000000000164e+00,4.868033218379783980e-06
2.434109999999999996e+00,4.774454074338195522e-06
2.434270000000000156e+00,4.741247956506611595e-06
2.434989999999999988e+00,4.591820426264669000e-06
2.435150000000000148e+00,4.558614308433085072e-06
2.435869999999999980e+00,4.409186778191143324e-06
2.436030000000000140e+00,4.375598980844252335e-06
2.436739999999999906e+00,4.226553130117618495e-06
2.436910000000000132e+00,4.248188012313321266e-06
2.437619999999999898e+00,4.338545461483459831e-06
2.437780000000000058e+00,4.384971373395164343e-06
2.438499999999999890e+00,4.593887976997577569e-06
2.438660000000000050e+00,4.640316612955043176e-06
2.439379999999999882e+00,4.849245474763381332e-06
2.439540000000000042e+00,4.896205017846488845e-06
2.440249999999999808e+00,5.104587990277499917e-06
2.440420000000000034e+00,5.170517218576618817e-06
2.441129999999999800e+00,5.445868701472482277e-06
2.441289999999999960e+00,5.515522551591726339e-06
2.442009999999999792e+00,5.828964877127940066e-06
2.442169999999999952e+00,5.898616003201423033e-06
2.442889999999999784e+00,6.212046070531710984e-06
2.443049999999999944e+00,6.281699920650920318e-06
2.443770000000000220e+00,6.595142246187170467e-06
2.443929999999999936e+00,6.691937924677164057e-06
2.444640000000000146e+00,7.121468747977403756e-06
2.444809999999999928e+00,7.236606841438942666e-06
2.445520000000000138e+00,7.717477702367304845e-06
2.445679999999999854e+00,7.859324213255033923e-06
2.446400000000000130e+00,8.497633512251192894e-06
2.446559999999999846e+00,8.655767092746345979e-06
2.447280000000000122e+00,9.367368204976067987e-06
2.447439999999999838e+00,9.504088061740837865e-06
2.448160000000000114e+00,1.011932741718363555e-05
2.448319999999999830e+00,1.021095955734484393e-05
2.449030000000000040e+00,1.061757717931104755e-05
2.449199999999999822e+00,1.062579409309746008e-05
2.449910000000000032e+00,1.066011179185253518e-05
2.450070000000000192e+00,1.057646724270269075e-05
2.450790000000000024e+00,1.020006677152885500e-05
2.450950000000000184e+00,1.005026877106317727e-05
2.451670000000000016e+00,9.376177768968458446e-06
2.451830000000000176e+00,9.208283932509736959e-06
2.452550000000000008e+00,8.452761668446419460e-06
2.452710000000000168e+00,8.319818466297922892e-06
2.453419999999999934e+00,7.729883006764752876e-06
2.453590000000000160e+00,7.672332772974873178e-06
2.454299999999999926e+00,7.431975914205771232e-06
2.454460000000000086e+00,7.458851349687839332e-06
2.455179999999999918e+00,7.579790809356993738e-06
2.455340000000000078e+00,7.667714834398013689e-06
2.456059999999999910e+00,8.063372947082110496e-06
2.456220000000000070e+00,8.152291248826043767e-06
2.456939999999999902e+00,8.552423606673251359e-06
2.457100000000000062e+00,8.634312805783146585e-06
2.457809999999999828e+00,8.997696126832822254e-06
2.457980000000000054e+00,9.015713135751650929e-06
2.458689999999999820e+00,9.090960643588991488e-06
2.458849999999999980e+00,9.076803777766943976e-06
2.459569999999999812e+00,9.013097881567817414e-06
