2.335539999999999949e+00,4.686056140609887063e-05
2.335780000000000189e+00,4.681758455144999220e-05
2.336419999999999941e+00,4.670297960571979880e-05
2.336660000000000181e+00,4.667852316357153531e-05
2.337299999999999933e+00,4.661330598450958969e-05
2.337540000000000173e+00,4.660453976509432481e-05
2.338169999999999860e+00,4.658152843912928076e-05
2.338420000000000165e+00,4.656545169216693797e-05
2.339049999999999851e+00,4.652493828982188047e-05
2.339290000000000092e+00,4.650938589214507286e-05
2.339929999999999843e+00,4.646791283167364689e-05
2.340170000000000083e+00,4.647467990547195254e-05
2.340809999999999835e+00,4.649272543560073825e-05
2.341050000000000075e+00,4.649961122999199782e-05
2.341689999999999827e+00,4.651797334836865614e-05
2.341930000000000067e+00,4.652481820462440478e-05
2.342560000000000198e+00,4.654278595229574750e-05
2.342810000000000059e+00,4.654983498750230178e-05
2.343440000000000190e+00,4.656759855622284565e-05
2.343679999999999986e+00,4.655869451175141010e-05
2.344320000000000181e+00,4.653495039316087690e-05
2.344559999999999977e+00,4.652604634868944135e-05
2.345200000000000173e+00,4.650230223009891494e-05
2.345439999999999969e+00,4.649434795037110397e-05
2.346080000000000165e+00,4.647313653776355836e-05
2.346319999999999961e+00,4.646521091473058946e-05
2.346950000000000092e+00,4.644440615426903508e-05
2.347189999999999888e+00,4.645580333119246906e-05
2.347830000000000084e+00,4.648619580298834044e-05
2.348069999999999879e+00,4.651326409818151562e-05
2.348710000000000075e+00,4.658544621869671268e-05
2.348949999999999871e+00,4.661061498440264547e-05
2.349590000000000067e+00,4.667773169295186736e-05
2.349829999999999863e+00,4.668722934038807250e-05
2.350470000000000059e+00,4.671255640021796193e-05
2.350709999999999855e+00,4.668289535644307148e-05
2.351339999999999986e+00,4.660503511653389257e-05
2.351579999999999782e+00,4.654436889353516472e-05
2.352219999999999978e+00,4.638259229887170976e-05
2.352460000000000218e+00,4.629343313356421740e-05
2.353099999999999969e+00,4.605567535941123647e-05
2.353340000000000209e+00,4.593505523697128068e-05
2.353979999999999961e+00,4.561340157713182999e-05
2.354220000000000201e+00,4.549067450531808104e-05
2.354849999999999888e+00,4.516851594180745761e-05
2.355100000000000193e+00,4.504212797722651992e-05
2.355729999999999880e+00,4.472363030648309200e-05
2.355970000000000120e+00,4.460039833099816353e-05
2.356609999999999872e+00,4.427177972970549528e-05
2.356850000000000112e+00,4.414842903362762645e-05
2.357489999999999863e+00,4.381949384408708560e-05
2.357730000000000103e+00,4.372245163140753700e-05
2.358369999999999855e+00,4.346367239759575977e-05
2.358610000000000095e+00,4.336547873162500965e-05
2.359239999999999782e+00,4.310772035845218192e-05
2.359490000000000087e+00,4.300658525333061539e-05
2.360120000000000218e+00,4.275172478842452007e-05
2.360360000000000014e+00,4.265463508750796202e-05
2.361000000000000210e+00,4.239572921839685144e-05
2.361240000000000006e+00,4.231403757838623922e-05
2.361880000000000202e+00,4.209619320502435140e-05
2.362119999999999997e+00,4.201450156501374596e-05
2.362760000000000193e+00,4.179665719165185137e-05
2.362999999999999989e+00,4.177764770489247697e-05
2.363630000000000120e+00,4.172774780214906325e-05
2.363879999999999981e+00,4.170817127104033356e-05
2.364510000000000112e+00,4.165883841264627512e-05
2.364749999999999908e+00,4.164135086930437148e-05
2.365390000000000104e+00,4.159471742039257195e-05
2.365629999999999900e+00,4.157722987705066831e-05
2.366270000000000095e+00,4.153059642813888234e-05
2.366509999999999891e+00,4.151312075685627680e-05
2.367150000000000087e+00,4.146651896676926318e-05
2.367389999999999883e+00,4.144883041718204687e-05
2.368020000000000014e+00,4.140239797451556678e-05
2.368259999999999810e+00,4.139409940506818538e-05
2.368900000000000006e+00,4.137196988654181465e-05
2.369139999999999802e+00,4.136365944503514193e-05
2.369779999999999998e+00,4.134149826768397851e-05
2.370019999999999794e+00,4.133319969823661067e-05
2.370659999999999989e+00,4.131107017971023316e-05
2.370899999999999785e+00,4.130277161026285176e-05
2.371539999999999981e+00,4.128064209173648780e-05
2.371780000000000221e+00,4.130935446245142259e-05
2.372409999999999908e+00,4.138472443557801545e-05
2.372650000000000148e+00,4.141311052935301573e-05
2.373289999999999900e+00,4.148880677941956343e-05
2.373530000000000140e+00,4.151719287319455693e-05
2.374169999999999892e+00,4.159288912326110463e-05
2.374410000000000132e+00,4.162127521703610491e-05
2.375049999999999883e+00,4.169697146710265261e-05
2.375290000000000123e+00,4.173728406789314042e-05
2.375919999999999810e+00,4.184310464496800321e-05
2.376170000000000115e+00,4.188461975231616531e-05
2.376799999999999802e+00,4.198923782283335381e-05
2.377040000000000042e+00,4.202810694496607135e-05
2.377679999999999794e+00,4.213175793731985377e-05
2.377920000000000034e+00,4.217062705945257131e-05
2.378559999999999786e+00,4.227427805180634696e-05
2.378800000000000026e+00,4.231838275208826052e-05
2.379440000000000222e+00,4.243599528617328430e-05
2.379680000000000017e+00,4.246470765688816488e-05
2.380310000000000148e+00,4.254007763001481872e-05
2.380560000000000009e+00,4.253382006542793918e-05
2.381190000000000140e+00,4.251805100266902251e-05
2.381429999999999936e+00,4.247535907744330532e-05
2.382070000000000132e+00,4.236151394350791942e-05
2.382309999999999928e+00,4.229651441886642772e-05
2.382950000000000124e+00,4.212318235315558215e-05
2.383189999999999920e+00,4.204247609406646849e-05
2.383830000000000116e+00,4.182725940316193275e-05
2.384069999999999911e+00,4.175224218030292093e-05
2.384700000000000042e+00,4.155532197029780569e-05
2.384949999999999903e+00,4.147806701777963652e-05
2.385580000000000034e+00,4.128338453743368540e-05
2.385819999999999830e+00,4.126196734246505174e-05
2.386460000000000026e+00,4.120485482254864336e-05
2.386699999999999822e+00,4.118343762758000970e-05
2.387340000000000018e+00,4.112632510766359455e-05
2.387579999999999814e+00,4.110489604063566956e-05
2.388220000000000010e+00,4.104775186189446850e-05
2.388459999999999805e+00,4.102608849227102288e-05
2.389089999999999936e+00,4.096922214700941291e-05
2.389339999999999797e+00,4.091551344542682437e-05
2.389969999999999928e+00,4.078016751743859987e-05
2.390210000000000168e+00,4.072860716391923979e-05
2.390849999999999920e+00,4.059111288786778683e-05
2.391090000000000160e+00,4.053956440640772485e-05
2.391729999999999912e+00,4.040210178918105779e-05
2.391970000000000152e+00,4.035054143566169094e-05
2.392609999999999904e+00,4.021304715961024475e-05
2.392850000000000144e+00,4.016089415834927286e-05
2.393479999999999830e+00,4.002399253003943171e-05
2.393720000000000070e+00,3.997243217652006486e-05
2.394359999999999822e+00,3.983493790046861190e-05
2.394600000000000062e+00,3.978337754694924504e-05
2.395239999999999814e+00,3.964588327089779208e-05
2.395480000000000054e+00,3.959432291737843200e-05
2.396119999999999806e+00,3.945682864132697904e-05
2.396360000000000046e+00,3.936955713344743774e-05
2.396999999999999797e+00,3.913683311243563930e-05
2.397240000000000038e+00,3.904855848377591123e-05
2.397870000000000168e+00,3.881683758354430633e-05
2.398109999999999964e+00,3.872956607566492766e-05
2.398750000000000160e+00,3.849684205465297337e-05
2.398989999999999956e+00,3.840955867471429659e-05
2.399630000000000152e+00,3.817680299487755639e-05
2.399869999999999948e+00,3.808035438516294680e-05
2.400510000000000144e+00,3.782315809259035640e-05
2.400749999999999940e+00,3.772560087816637857e-05
2.401380000000000070e+00,3.746951319030315640e-05
2.401629999999999932e+00,3.743456481575275629e-05
2.402260000000000062e+00,3.734649491188567509e-05
2.402499999999999858e+00,3.731294447231730128e-05
2.403140000000000054e+00,3.722347663346818700e-05
2.403379999999999850e+00,3.716633641208015533e-05
2.404020000000000046e+00,3.701396248837854780e-05
2.404259999999999842e+00,3.695683413904980746e-05
2.404900000000000038e+00,3.680449187417298584e-05
2.405139999999999834e+00,3.676061274301773622e-05
2.405769999999999964e+00,3.664543002373509163e-05
2.406019999999999825e+00,3.657294862839188479e-05
2.406649999999999956e+00,3.639029551212686286e-05
2.406890000000000196e+00,3.628008718568884926e-05
2.407529999999999948e+00,3.598619831518790432e-05
2.407770000000000188e+00,3.586025951018366578e-05
2.408409999999999940e+00,3.552442269683947918e-05
2.408650000000000180e+00,3.540570210388675900e-05
2.409289999999999932e+00,3.508911385601329026e-05
2.409530000000000172e+00,3.496902865854386428e-05
2.410159999999999858e+00,3.465380501518709456e-05
2.410410000000000164e+00,3.451145160419969652e-05
2.411039999999999850e+00,3.415272100851206441e-05
2.411280000000000090e+00,3.401606173396418722e-05
2.411919999999999842e+00,3.365163700183702747e-05
2.412160000000000082e+00,3.351497772728915029e-05
2.412799999999999834e+00,3.315055299516199731e-05
2.413040000000000074e+00,3.301389372061412013e-05
2.413679999999999826e+00,3.264946898848696715e-05
2.413920000000000066e+00,3.251123891767998634e-05
2.414550000000000196e+00,3.214838498181193699e-05
2.414789999999999992e+00,3.201173757932361541e-05
2.415430000000000188e+00,3.164734450602099084e-05
2.415669999999999984e+00,3.151068523147337115e-05
2.416310000000000180e+00,3.114626049934596068e-05
2.416549999999999976e+00,3.100960122479834099e-05
2.417190000000000172e+00,3.064517649267092374e-05
2.417429999999999968e+00,3.055633787296457501e-05
2.418070000000000164e+00,3.031943488708068815e-05
2.418309999999999960e+00,3.022958714233422772e-05
2.418940000000000090e+00,2.999373681237452641e-05
2.419179999999999886e+00,2.990491006472746901e-05
2.419820000000000082e+00,2.966803873766837483e-05
2.420059999999999878e+00,2.957920011796202271e-05
2.420700000000000074e+00,2.934229713207813246e-05
2.420939999999999870e+00,2.927967201929569205e-05
2.421580000000000066e+00,2.911267171854231884e-05
2.421819999999999862e+00,2.904932677687731225e-05
2.422449999999999992e+00,2.888304630500649505e-05
2.422699999999999854e+00,2.881781181252476455e-05
2.423329999999999984e+00,2.865342089147068482e-05
2.423569999999999780e+00,2.859079577868824101e-05
2.424209999999999976e+00,2.842379547793486103e-05
2.424450000000000216e+00,2.833481439351680293e-05
2.425089999999999968e+00,2.809753150173563091e-05
2.425330000000000208e+00,2.800855041731757281e-05
2.425969999999999960e+00,2.777126752553640078e-05
2.426210000000000200e+00,2.768126367003306745e-05
2.426839999999999886e+00,2.744500354933716727e-05
2.427090000000000192e+00,2.735230255300656884e-05
2.427719999999999878e+00,2.711869604225385314e-05
2.427960000000000118e+00,2.704543356434273204e-05
2.428599999999999870e+00,2.685006695658000899e-05
2.428840000000000110e+00,2.677681635072817922e-05
2.429479999999999862e+00,2.658148140179025223e-05
2.429720000000000102e+00,2.650821892387912436e-05
2.430359999999999854e+00,2.631285231611640469e-05
2.430600000000000094e+00,2.623874774075802248e-05
2.431229999999999780e+00,2.604422323044256054e-05
2.431480000000000086e+00,2.600920065552151679e-05
2.432110000000000216e+00,2.592094376672058196e-05
2.432350000000000012e+00,2.588732209479643648e-05
2.432990000000000208e+00,2.579766430299860677e-05
2.433230000000000004e+00,2.576403075901515980e-05
2.433870000000000200e+00,2.567434130839254080e-05
2.434109999999999996e+00,2.564071963646839870e-05
2.434750000000000192e+00,2.555106184467057238e-05
2.434989999999999988e+00,2.553296500541195633e-05
2.435620000000000118e+00,2.548546080235806040e-05
2.435869999999999980e+00,2.546681177588176458e-05
2.436500000000000110e+00,2.541981622916146780e-05
2.436739999999999906e+00,2.540191316374422882e-05
2.437380000000000102e+00,2.535417165596488197e-05
2.437619999999999898e+00,2.533628046260694109e-05
2.438260000000000094e+00,2.528857061365237337e-05
2.438499999999999890e+00,2.526216715377973946e-05
2.439140000000000086e+00,2.519175792745262762e-05
2.439379999999999882e+00,2.516505097953547729e-05
2.440010000000000012e+00,2.509494524125288186e-05
2.440249999999999808e+00,2.506953903436104800e-05
2.440890000000000004e+00,2.500178914931607753e-05
2.441129999999999800e+00,2.497637107036494895e-05
2.441769999999999996e+00,2.490858952649518918e-05
2.442009999999999792e+00,2.490806715588619804e-05
2.442649999999999988e+00,2.490667416759555724e-05
2.442889999999999784e+00,2.492205708139136084e-05
2.443519999999999914e+00,2.496243723010538849e-05
2.443770000000000220e+00,2.495882614540307850e-05
2.444399999999999906e+00,2.494972621195326492e-05
2.444640000000000146e+00,2.496199004920528081e-05
2.445279999999999898e+00,2.499469361521061133e-05
2.445520000000000138e+00,2.502757921945851163e-05
2.446159999999999890e+00,2.511527416411946955e-05
2.446400000000000130e+00,2.513245303391972417e-05
2.447039999999999882e+00,2.517826335338701902e-05
2.447280000000000122e+00,2.515686417119796368e-05
2.447909999999999808e+00,2.510069131795178448e-05
2.448160000000000114e+00,2.505136043823423281e-05
2.448789999999999800e+00,2.492704662134621877e-05
2.449030000000000040e+00,2.489375736708227446e-05
2.449669999999999792e+00,2.480498602237855174e-05
2.449910000000000032e+00,2.477172051223320364e-05
2.450549999999999784e+00,2.468301248517905272e-05
2.450790000000000024e+00,2.463335166114695874e-05
2.451430000000000220e+00,2.450092279706146063e-05
2.451670000000000016e+00,2.447720597056128838e-05
2.452300000000000146e+00,2.441494930099828372e-05
2.452550000000000008e+00,2.443467423284820920e-05
2.453180000000000138e+00,2.448438106111006638e-05
2.453419999999999934e+00,2.450332886774528427e-05
2.454060000000000130e+00,2.455385635210592288e-05
2.454299999999999926e+00,2.457443063086459117e-05
2.454940000000000122e+00,2.462929537422110205e-05
2.455179999999999918e+00,2.464988152503906505e-05
2.455820000000000114e+00,2.470477792722036860e-05
2.456059999999999910e+00,2.468848236592379648e-05
2.456690000000000040e+00,2.464570651752025104e-05
2.456939999999999902e+00,2.462892486703727654e-05
2.457570000000000032e+00,2.458663510782013687e-05
2.457809999999999828e+00,2.457052472335648447e-05
2.458450000000000024e+00,2.452756369812002270e-05
2.458689999999999820e+00,2.451145331365637029e-05
2.459330000000000016e+00,2.446849228841990853e-05
2.459569999999999812e+00,2.449824366901380435e-05
2.460210000000000008e+00,2.457758068393095134e-05
2.460449999999999804e+00,2.460767403441673125e-05
2.461079999999999934e+00,2.468666907944199414e-05
2.461320000000000174e+00,2.471643233209523888e-05
2.461959999999999926e+00,2.479580100583712095e-05
2.462200000000000166e+00,2.482555238643107098e-05
2.462839999999999918e+00,2.490488940134816376e-05
2.463080000000000158e+00,2.495035938844905417e-05
2.463719999999999910e+00,2.507161268738459931e-05
2.463960000000000150e+00,2.511761732653513280e-05
2.464589999999999836e+00,2.523837950430511210e-05
2.464840000000000142e+00,2.528574407420188988e-05
2.465469999999999828e+00,2.540510279034154087e-05
2.465710000000000068e+00,2.545058464950172939e-05
2.466349999999999820e+00,2.557186960726205705e-05
2.466590000000000060e+00,2.565496215026966917e-05
2.467229999999999812e+00,2.587654226495631409e-05
2.467470000000000052e+00,2.595962293590462473e-05
2.468109999999999804e+00,2.618117139176648036e-05
2.468350000000000044e+00,2.626521902147528625e-05
2.468980000000000175e+00,2.648584404946073402e-05
2.469230000000000036e+00,2.657239878176019304e-05
2.469860000000000166e+00,2.679051670715498429e-05
2.470099999999999962e+00,2.686017007904021746e-05
2.470740000000000158e+00,2.704591240406771372e-05
2.470979999999999954e+00,2.711557764801224161e-05
2.471620000000000150e+00,2.730135163186452377e-05
2.471859999999999946e+00,2.738344692189117660e-05
2.472500000000000142e+00,2.760236769529583601e-05
2.472739999999999938e+00,2.772253695240326933e-05
2.473370000000000068e+00,2.803798125231060621e-05
2.473619999999999930e+00,2.819960202619567531e-05
2.474250000000000060e+00,2.860688637638636158e-05
2.474489999999999856e+00,2.878825582623989137e-05
2.475130000000000052e+00,2.927190769251653213e-05
2.475369999999999848e+00,2.946931629447794944e-05
2.476010000000000044e+00,2.999573923304232976e-05
2.476249999999999840e+00,3.019315970706303839e-05
2.476890000000000036e+00,3.071961430445221139e-05
2.477129999999999832e+00,3.089908163206992912e-05
2.477759999999999962e+00,3.137018336706695230e-05
2.478009999999999824e+00,3.150587111142895283e-05
2.478639999999999954e+00,3.184780422722145466e-05
2.478880000000000194e+00,3.192041374187133598e-05
2.479519999999999946e+00,3.211403911427075295e-05
2.479760000000000186e+00,3.214996396569824581e-05
2.480399999999999938e+00,3.224576356950475112e-05
2.480640000000000178e+00,3.226354791432907345e-05
2.481279999999999930e+00,3.231097283386052060e-05
2.481520000000000170e+00,3.232896159644144308e-05
2.482149999999999856e+00,3.237618209821629007e-05
2.482400000000000162e+00,3.239232067882080257e-05
2.483029999999999848e+00,3.243298990194410362e-05
2.483270000000000088e+00,3.244849481138373237e-05
2.483909999999999840e+00,3.248984123655600795e-05
2.484150000000000080e+00,3.249878089720534459e-05
2.484789999999999832e+00,3.252261999227021517e-05
2.485030000000000072e+00,3.253166240763965584e-05
2.485660000000000203e+00,3.255539874798442915e-05
2.485910000000000064e+00,3.256471089449414550e-05
2.486540000000000195e+00,3.258817750369864314e-05
2.486779999999999990e+00,3.259712903640726433e-05
2.487420000000000186e+00,3.262099979029693436e-05
2.487659999999999982e+00,3.255558474358011072e-05
2.488300000000000178e+00,3.238114461900170427e-05
2.488539999999999974e+00,3.231571770022558253e-05
2.489180000000000170e+00,3.214124591682239018e-05
2.489419999999999966e+00,3.207507897301685386e-05
2.490050000000000097e+00,3.190139074552716009e-05
2.490299999999999958e+00,3.183325007186377502e-05
2.490930000000000089e+00,3.166153557423192322e-05
2.491169999999999884e+00,3.159612052751509958e-05
2.491810000000000080e+00,3.142168040293669314e-05
2.492049999999999876e+00,3.135625348416057139e-05
2.492690000000000072e+00,3.118178170075738582e-05
2.492929999999999868e+00,3.111636665404055540e-05
2.493570000000000064e+00,3.094192652946214895e-05
2.493809999999999860e+00,3.087575958565661263e-05
2.494439999999999991e+00,3.070207135816691209e-05
2.494689999999999852e+00,3.069037243306971458e-05
2.495319999999999983e+00,3.066089114182474895e-05
2.495559999999999778e+00,3.064967204579074585e-05
2.496199999999999974e+00,3.061975445636667660e-05
2.496440000000000214e+00,3.060853536033264640e-05
2.497079999999999966e+00,3.057861777090860425e-05
2.497320000000000206e+00,3.056739867487457405e-05
2.497959999999999958e+00,3.053748108545052513e-05
2.498200000000000198e+00,3.049961822268841544e-05
2.498829999999999885e+00,3.040022820793802742e-05
2.499080000000000190e+00,3.036124827991854567e-05
2.499709999999999877e+00,3.026301886130961034e-05
2.499950000000000117e+00,3.022558625835161761e-05
2.500589999999999868e+00,3.012576598379710586e-05
2.500830000000000108e+00,3.008834525289841462e-05
2.501469999999999860e+00,2.998855663716869216e-05
2.501710000000000100e+00,2.993147577607702903e-05
2.502349999999999852e+00,2.977926014649946623e-05
2.502590000000000092e+00,2.972152318355616594e-05
2.503219999999999779e+00,2.956996365583023352e-05
2.503470000000000084e+00,2.951050442552643102e-05
2.504100000000000215e+00,2.936066716516099742e-05
2.504340000000000011e+00,2.930357443201014121e-05
2.504980000000000206e+00,2.915132714360767731e-05
2.505220000000000002e+00,2.905756161929379513e-05
2.505860000000000198e+00,2.880752022112314788e-05
2.506099999999999994e+00,2.871266492364223086e-05
2.506730000000000125e+00,2.846366976775453782e-05
2.506979999999999986e+00,2.836599734659421424e-05
2.507610000000000117e+00,2.811986284527001517e-05
2.507849999999999913e+00,2.802608544889683827e-05
2.508490000000000109e+00,2.777601239190140173e-05
2.508729999999999905e+00,2.767882771451048935e-05
2.509370000000000100e+00,2.741966857480108814e-05
2.509609999999999896e+00,2.732249576946946709e-05
2.510250000000000092e+00,2.706336828858485179e-05
2.510489999999999888e+00,2.697898442032323389e-05
2.511120000000000019e+00,2.675747676613628319e-05
2.511369999999999880e+00,2.664328239579005994e-05
2.512000000000000011e+00,2.635551258251737664e-05
2.512239999999999807e+00,2.621279855772917143e-05
2.512880000000000003e+00,2.583222782496020746e-05
2.513119999999999798e+00,2.567378332160580103e-05
2.513759999999999994e+00,2.525126464599356831e-05
2.513999999999999790e+00,2.509283201469845998e-05
2.514639999999999986e+00,2.467034499791101316e-05
2.514879999999999782e+00,2.452599058203328356e-05
2.515509999999999913e+00,2.414706024035384398e-05
2.515760000000000218e+00,2.405435924402324555e-05
2.516389999999999905e+00,2.382075273327053324e-05
2.516630000000000145e+00,2.375796141165783807e-05
2.517269999999999897e+00,2.359051788735755706e-05
2.517510000000000137e+00,2.351397872108093896e-05
2.518149999999999888e+00,2.330987427767691313e-05
2.518390000000000128e+00,2.323333511140029503e-05
2.519029999999999880e+00,2.302923066799626581e-05
2.519270000000000120e+00,2.296936819705775620e-05
2.519899999999999807e+00,2.281222921084440775e-05
2.520150000000000112e+00,2.275058106960800889e-05
2.520779999999999799e+00,2.259522775369255307e-05
2.521020000000000039e+00,2.253604553810562047e-05
2.521659999999999791e+00,2.237822629654069161e-05
2.521900000000000031e+00,2.231904408095376240e-05
2.522539999999999782e+00,2.216122483938883354e-05
2.522780000000000022e+00,2.210998503147046463e-05
2.523420000000000218e+00,2.197334554368824804e-05
2.523660000000000014e+00,2.192151677246054320e-05
2.524290000000000145e+00,2.178546624798766593e-05
2.524540000000000006e+00,2.174027822229510884e-05
2.525170000000000137e+00,2.162640439754977511e-05
2.525409999999999933e+00,2.156730528637802071e-05
2.526050000000000129e+00,2.140970765658649493e-05
2.526289999999999925e+00,2.132604525473286866e-05
2.526930000000000121e+00,2.110294551645627669e-05
2.527169999999999916e+00,2.100239818061531400e-05
2.527800000000000047e+00,2.073846142403250445e-05
2.528049999999999908e+00,2.063629988045116329e-05
2.528680000000000039e+00,2.037885279062598518e-05
2.528929999999999900e+00,2.029306479548934790e-05
2.529560000000000031e+00,2.007687904774485866e-05
2.529799999999999827e+00,2.000629965523459711e-05
2.530440000000000023e+00,1.981808794187368508e-05
2.530679999999999819e+00,1.978421695670433704e-05
2.531320000000000014e+00,1.969389432958597284e-05
2.531559999999999810e+00,1.970169986742146943e-05
2.532189999999999941e+00,1.972218940423967298e-05
2.532439999999999802e+00,1.973024014444926748e-05
2.533069999999999933e+00,1.975052800977745713e-05
2.533310000000000173e+00,1.975203576130796039e-05
2.533949999999999925e+00,1.975605643205595327e-05
2.534190000000000165e+00,1.973135067666249401e-05
2.534829999999999917e+00,1.966546866228002406e-05
2.535070000000000157e+00,1.960242802742212973e-05
2.535709999999999908e+00,1.943431966780131083e-05
2.535950000000000149e+00,1.935466715631984497e-05
2.536579999999999835e+00,1.914557931368129903e-05
2.536830000000000140e+00,1.906416914040964103e-05
2.537459999999999827e+00,1.885901550376541645e-05
2.537700000000000067e+00,1.879658034393157966e-05
2.538339999999999819e+00,1.863008658437491984e-05
2.538580000000000059e+00,1.860008589053576726e-05
2.539219999999999811e+00,1.852008404029814337e-05
2.539460000000000051e+00,1.852677988174067397e-05
2.540099999999999802e+00,1.854463545892074086e-05
2.540340000000000042e+00,1.856067884130264723e-05
2.540970000000000173e+00,1.860279272005511798e-05
2.541220000000000034e+00,1.861931466924101087e-05
2.541850000000000165e+00,1.866094998118949849e-05
2.542089999999999961e+00,1.867911423191123135e-05
2.542730000000000157e+00,1.872755223383590538e-05
2.542969999999999953e+00,1.874570461249834352e-05
2.543610000000000149e+00,1.879411095559822825e-05
2.543849999999999945e+00,1.879687714541402205e-05
2.544490000000000141e+00,1.880425365158948348e-05
2.544729999999999936e+00,1.880703962817076847e-05
2.545360000000000067e+00,1.881435281669664793e-05
2.545609999999999928e+00,1.881722189769299930e-05
2.546240000000000059e+00,1.882445198180381576e-05
2.546479999999999855e+00,1.882721817161960956e-05
2.547120000000000051e+00,1.883459467779506760e-05
2.547359999999999847e+00,1.885864746992724304e-05
2.548000000000000043e+00,1.892278824894645434e-05
2.548239999999999839e+00,1.894711750995371603e-05
2.548869999999999969e+00,1.901098182009784107e-05
2.549119999999999830e+00,1.904354341606076002e-05
2.549749999999999961e+00,1.912559863788737663e-05
2.549999999999999822e+00,1.914178668540558831e-05
2.550629999999999953e+00,1.918258056515152621e-05
2.550870000000000193e+00,1.916438069825187533e-05
2.551509999999999945e+00,1.911584771985286730e-05
2.551750000000000185e+00,1.907143434602925729e-05
2.552389999999999937e+00,1.895299868249978982e-05
2.552630000000000177e+00,1.886732990262510271e-05
2.553259999999999863e+00,1.864244935545438490e-05
2.553510000000000169e+00,1.853783919964321330e-05
2.554139999999999855e+00,1.827422160699951001e-05
2.554390000000000160e+00,1.816483789401335914e-05
2.555019999999999847e+00,1.788919093728874021e-05
2.555260000000000087e+00,1.778418257282205883e-05
2.555899999999999839e+00,1.750416026757797380e-05
2.556140000000000079e+00,1.739816652218978708e-05
2.556779999999999831e+00,1.711551653448834659e-05
2.557020000000000071e+00,1.700830447018769634e-05
2.557650000000000201e+00,1.672687280139872277e-05
2.557900000000000063e+00,1.664784940671469501e-05
2.558530000000000193e+00,1.644871045211078594e-05
2.558769999999999989e+00,1.637285986527343406e-05
2.559410000000000185e+00,1.617059163370692973e-05
2.559649999999999981e+00,1.609472917481028314e-05
2.560290000000000177e+00,1.589242928441898952e-05
2.560529999999999973e+00,1.581657869758164103e-05
2.561170000000000169e+00,1.561431046601513670e-05
2.561409999999999965e+00,1.553757602483231867e-05
2.562040000000000095e+00,1.533614811672720326e-05
2.562289999999999957e+00,1.525713708877160198e-05
2.562920000000000087e+00,1.505802929832334705e-05
2.563159999999999883e+00,1.498216683942669876e-05
2.563800000000000079e+00,1.477986694903540514e-05
2.564039999999999875e+00,1.470401636219805665e-05
2.564680000000000071e+00,1.450174813063155232e-05
2.564919999999999867e+00,1.445420053315407673e-05
2.565560000000000063e+00,1.432740693988066281e-05
2.565799999999999859e+00,1.427931281829424774e-05
2.566429999999999989e+00,1.415306574912977161e-05
2.566679999999999851e+00,1.410352463502895269e-05
2.567309999999999981e+00,1.397868102749479809e-05
2.567550000000000221e+00,1.393113343001723442e-05
2.568189999999999973e+00,1.380433983674390859e-05
2.568430000000000213e+00,1.377251084577328699e-05
2.569069999999999965e+00,1.368763353651840506e-05
2.569310000000000205e+00,1.365580454554778177e-05
2.569949999999999957e+00,1.357092723629290491e-05
2.570190000000000197e+00,1.353874440337109773e-05
2.570819999999999883e+00,1.345426446695148369e-05
2.571070000000000189e+00,1.342110926802374263e-05
2.571699999999999875e+00,1.333755816672598355e-05
2.571940000000000115e+00,1.329786987250188667e-05
2.572579999999999867e+00,1.319203442123778533e-05
2.572820000000000107e+00,1.315234612701369185e-05
2.573459999999999859e+00,1.304651067574959051e-05
2.573700000000000099e+00,1.300636619423556121e-05
2.574329999999999785e+00,1.290098693026139229e-05
2.574580000000000091e+00,1.285964495711130437e-05
2.575210000000000221e+00,1.275546318477319577e-05
2.575460000000000083e+00,1.269773529645002661e-05
2.576090000000000213e+00,1.255226101787553097e-05
2.576330000000000009e+00,1.249685411714459874e-05
2.576970000000000205e+00,1.234910238186194678e-05
2.577210000000000001e+00,1.229368360907171984e-05
2.577850000000000197e+00,1.214590021496427858e-05
2.578089999999999993e+00,1.208985645330540151e-05
2.578720000000000123e+00,1.194274157895069440e-05
2.578969999999999985e+00,1.187732158554247509e-05
2.579600000000000115e+00,1.171246320215363591e-05
2.579839999999999911e+00,1.164967188054106102e-05
2.580480000000000107e+00,1.148222835624066143e-05
2.580719999999999903e+00,1.141943703462808655e-05
2.581360000000000099e+00,1.125199351032769034e-05
2.581599999999999895e+00,1.118920218871511376e-05
2.582240000000000091e+00,1.102175866441471586e-05
2.582479999999999887e+00,1.099533992097148958e-05
2.583110000000000017e+00,1.092599071943295240e-05
2.583359999999999879e+00,1.089880865033819525e-05
2.583990000000000009e+00,1.083030983621935696e-05
2.584229999999999805e+00,1.080420317782910276e-05
2.584870000000000001e+00,1.073458542212167581e-05
2.585109999999999797e+00,1.070847876373142331e-05
2.585749999999999993e+00,1.063886100802399636e-05
2.585989999999999789e+00,1.058097284690035702e-05
2.586629999999999985e+00,1.042660441723714601e-05
2.586869999999999781e+00,1.036806288347091138e-05
2.587499999999999911e+00,1.021439135733437629e-05
2.587750000000000217e+00,1.015410355622556031e-05
2.588379999999999903e+00,1.000217829743160656e-05
2.588620000000000143e+00,9.944290136307862199e-06
2.589259999999999895e+00,9.789921706644754524e-06
2.589500000000000135e+00,9.768730080802695025e-06
2.590139999999999887e+00,9.712219078557279825e-06
2.590380000000000127e+00,9.691027452715218632e-06
2.591019999999999879e+00,9.634516450469803432e-06
