1.945359999999999978e+00,5.805443017285031346e-05
1.945980000000000043e+00,5.770705411592664624e-05
1.946239999999999970e+00,5.756138028560388320e-05
1.946860000000000035e+00,5.738977022888611909e-05
1.947119999999999962e+00,5.731780472123029893e-05
1.947740000000000027e+00,5.714619466451253483e-05
1.947999999999999954e+00,5.707422915685674177e-05
1.948620000000000019e+00,5.690064657075144153e-05
1.948870000000000102e+00,5.683065359248316427e-05
1.949489999999999945e+00,5.665904353576547471e-05
1.949750000000000094e+00,5.658707802810962066e-05
1.950369999999999937e+00,5.649600204703410103e-05
1.950630000000000086e+00,5.645780889367980584e-05
1.951249999999999929e+00,5.636678359484194231e-05
1.951510000000000078e+00,5.632861169532926319e-05
1.952129999999999921e+00,5.623758639649141999e-05
1.952390000000000070e+00,5.619941449697874087e-05
1.953009999999999913e+00,5.610729166554601392e-05
1.953259999999999996e+00,5.607014536254893282e-05
1.953880000000000061e+00,5.615488606391693852e-05
1.954139999999999988e+00,5.619042248707124972e-05
1.954760000000000053e+00,5.627516318843927575e-05
1.955019999999999980e+00,5.631069961159359372e-05
1.955640000000000045e+00,5.639544031296160620e-05
1.955899999999999972e+00,5.643097673611591740e-05
1.956520000000000037e+00,5.651571743748392987e-05
1.956779999999999964e+00,5.655125386063824107e-05
1.957400000000000029e+00,5.666736861478135616e-05
1.957649999999999890e+00,5.671418908016162243e-05
1.958269999999999955e+00,5.682898434846216193e-05
1.958530000000000104e+00,5.687712429968499024e-05
1.959149999999999947e+00,5.699191956798551619e-05
1.959410000000000096e+00,5.704005951920834450e-05
1.960029999999999939e+00,5.715490546974654010e-05
1.960290000000000088e+00,5.720306667481098449e-05
1.960909999999999931e+00,5.714204526066800544e-05
1.961170000000000080e+00,5.711645563538222058e-05
1.961789999999999923e+00,5.705483535525861873e-05
1.962040000000000006e+00,5.702998846811198070e-05
1.962660000000000071e+00,5.696901773620665775e-05
1.962919999999999998e+00,5.694344936476248897e-05
1.963540000000000063e+00,5.688247863285715925e-05
1.963799999999999990e+00,5.685691026141299046e-05
1.964420000000000055e+00,5.692533128225438352e-05
1.964679999999999982e+00,5.695402396841367672e-05
1.965300000000000047e+00,5.702244498925506977e-05
1.965559999999999974e+00,5.705113767541435620e-05
1.966180000000000039e+00,5.712034514477117052e-05
1.966429999999999900e+00,5.714825138241504246e-05
1.967049999999999965e+00,5.721667240325643551e-05
1.967309999999999892e+00,5.724536508941572194e-05
1.967929999999999957e+00,5.717704543304966819e-05
1.968190000000000106e+00,5.714839525457355971e-05
1.968809999999999949e+00,5.708012628044516207e-05
1.969070000000000098e+00,5.705149735581065612e-05
1.969689999999999941e+00,5.698239241603809079e-05
1.969940000000000024e+00,5.695452752096849389e-05
1.970569999999999933e+00,5.688515743435414276e-05
1.970820000000000016e+00,5.685762962220557675e-05
1.971440000000000081e+00,5.683715399819082509e-05
1.971700000000000008e+00,5.682856744618463695e-05
1.972320000000000073e+00,5.680804113993222242e-05
1.972580000000000000e+00,5.679943333408443853e-05
1.973200000000000065e+00,5.677890702783201045e-05
1.973459999999999992e+00,5.677029922198422655e-05
1.974080000000000057e+00,5.674958824596929117e-05
1.974329999999999918e+00,5.674123704596328676e-05
1.974949999999999983e+00,5.662309674997713973e-05
1.975209999999999910e+00,5.657355404520878172e-05
1.975829999999999975e+00,5.645541374922262792e-05
1.976089999999999902e+00,5.640587104445425636e-05
1.976709999999999967e+00,5.628773074846809578e-05
1.976969999999999894e+00,5.623818804369973778e-05
1.977589999999999959e+00,5.612004774771362463e-05
1.977850000000000108e+00,5.607050504294523274e-05
1.978469999999999951e+00,5.596577107265194651e-05
1.978720000000000034e+00,5.592353963301751756e-05
1.979340000000000099e+00,5.582004650371520313e-05
1.979600000000000026e+00,5.577664615916908810e-05
1.980220000000000091e+00,5.567315302986676012e-05
1.980480000000000018e+00,5.562975268532063832e-05
1.981100000000000083e+00,5.552625955601831034e-05
1.981360000000000010e+00,5.548285921147219532e-05
1.981980000000000075e+00,5.524262540496240699e-05
1.982240000000000002e+00,5.514188219578091739e-05
1.982860000000000067e+00,5.489888708115029807e-05
1.983109999999999928e+00,5.480090518008962590e-05
1.983729999999999993e+00,5.456072205581748012e-05
1.983989999999999920e+00,5.446000010047759304e-05
1.984609999999999985e+00,5.421976629396778438e-05
1.984869999999999912e+00,5.411902308478629478e-05
1.985489999999999977e+00,5.397402120284019219e-05
1.985749999999999904e+00,5.391321396202410017e-05
1.986369999999999969e+00,5.376821208007800436e-05
1.986629999999999896e+00,5.370740483926191911e-05
1.987249999999999961e+00,5.356073626901761202e-05
1.987500000000000044e+00,5.350159571649973128e-05
1.988120000000000109e+00,5.335659383455362869e-05
1.988380000000000036e+00,5.329578659373753667e-05
1.989000000000000101e+00,5.324844938376282946e-05
1.989260000000000028e+00,5.322859829570892085e-05
1.989880000000000093e+00,5.318121040349653721e-05
1.990140000000000020e+00,5.316133806160103285e-05
1.990760000000000085e+00,5.311345674576453945e-05
1.991009999999999946e+00,5.309414976357241026e-05
1.991640000000000077e+00,5.304604905021100930e-05
1.991889999999999938e+00,5.302696146554380122e-05
1.992510000000000003e+00,5.315052476095959139e-05
1.992769999999999930e+00,5.320234162677910144e-05
1.993389999999999995e+00,5.332590492219490516e-05
1.993649999999999922e+00,5.337772178801441521e-05
1.994269999999999987e+00,5.350123440119255606e-05
1.994529999999999914e+00,5.355303001317047036e-05
1.995149999999999979e+00,5.367801357634964266e-05
1.995400000000000063e+00,5.372841017440577058e-05
1.996019999999999905e+00,5.391056213655680984e-05
1.996280000000000054e+00,5.398694844326537313e-05
1.996899999999999897e+00,5.416910040541640561e-05
1.997160000000000046e+00,5.424548671212496890e-05
1.997779999999999889e+00,5.442758799203833850e-05
1.998040000000000038e+00,5.450395304490529926e-05
1.998660000000000103e+00,5.468610500705640629e-05
1.998920000000000030e+00,5.476249131376490181e-05
1.999540000000000095e+00,5.505280383151874333e-05
1.999789999999999957e+00,5.516986533061295743e-05
2.000410000000000021e+00,5.545687884248320877e-05
2.000669999999999948e+00,5.557723934746101305e-05
2.001290000000000013e+00,5.586420217709360151e-05
2.001549999999999940e+00,5.598454142822981004e-05
2.002170000000000005e+00,5.627155494010005460e-05
2.002429999999999932e+00,5.639191544507786565e-05
2.003049999999999997e+00,5.654223896197829919e-05
2.003309999999999924e+00,5.660527785616233142e-05
2.003929999999999989e+00,5.675727796478676618e-05
2.004179999999999851e+00,5.681856833116753856e-05
2.004799999999999915e+00,5.696884116583030922e-05
2.005059999999999842e+00,5.703185880617274569e-05
2.005679999999999907e+00,5.718218232307318601e-05
2.005939999999999834e+00,5.724522121725721146e-05
2.006559999999999899e+00,5.746143164311602299e-05
2.006819999999999826e+00,5.755210053137936431e-05
2.007439999999999891e+00,5.776831095723818262e-05
2.007699999999999818e+00,5.785897984550152393e-05
2.008319999999999883e+00,5.807762418387685314e-05
2.008570000000000189e+00,5.816578722354443171e-05
2.009189999999999809e+00,5.838199764940310771e-05
2.009450000000000180e+00,5.847266653766659811e-05
2.010069999999999801e+00,5.874746563026051643e-05
2.010330000000000172e+00,5.886270395941304651e-05
2.010949999999999793e+00,5.913750305200695805e-05
2.011210000000000164e+00,5.925274138115948136e-05
2.011829999999999785e+00,5.953069908401313875e-05
2.012080000000000091e+00,5.964277880290595009e-05
2.012710000000000221e+00,5.992201013892901646e-05
2.012960000000000083e+00,6.003281622465238493e-05
2.013580000000000148e+00,6.019738145033538194e-05
2.013840000000000074e+00,6.026639267400886403e-05
2.014460000000000139e+00,6.043090721745417784e-05
2.014720000000000066e+00,6.049989718728605739e-05
2.015340000000000131e+00,6.065832986221213099e-05
2.015600000000000058e+00,6.072476937105208663e-05
2.016220000000000123e+00,6.088502311120720661e-05
2.016469999999999985e+00,6.094964155481810231e-05
2.017100000000000115e+00,6.105356793550689124e-05
2.017349999999999977e+00,6.109480856276431791e-05
2.017970000000000041e+00,6.109942064639139569e-05
2.018229999999999968e+00,6.110135474597694794e-05
2.018850000000000033e+00,6.102051657690878720e-05
2.019109999999999960e+00,6.098661669955763350e-05
2.019730000000000025e+00,6.080816454075572671e-05
2.019989999999999952e+00,6.073332976448398535e-05
2.020610000000000017e+00,6.054785374660770616e-05
2.020859999999999879e+00,6.047306502972215540e-05
2.021479999999999944e+00,6.028969669386720034e-05
2.021739999999999871e+00,6.021280029496032545e-05
2.022359999999999935e+00,6.001965028723694350e-05
2.022619999999999862e+00,5.993865189690135664e-05
2.023239999999999927e+00,5.974555257141563757e-05
2.023499999999999854e+00,5.966457543492163969e-05
2.024119999999999919e+00,5.953736301839431216e-05
2.024379999999999846e+00,5.948401587597963692e-05
2.024999999999999911e+00,5.929607914808187659e-05
2.025250000000000217e+00,5.922029820941333860e-05
2.025869999999999838e+00,5.892340166119954469e-05
2.026130000000000209e+00,5.879889665710963365e-05
2.026749999999999829e+00,5.840438611916216145e-05
2.027010000000000201e+00,5.823894621615160853e-05
2.027629999999999821e+00,5.773693865212674607e-05
2.027890000000000192e+00,5.752641935108364102e-05
2.028509999999999813e+00,5.696582312032350914e-05
2.028770000000000184e+00,5.673073437839136441e-05
2.029389999999999805e+00,5.616369451279486696e-05
2.029640000000000111e+00,5.593504940569908102e-05
2.030260000000000176e+00,5.543304184167385942e-05
2.030520000000000103e+00,5.522252254063110674e-05
2.031140000000000168e+00,5.476445647665735582e-05
2.031400000000000095e+00,5.457236425628133887e-05
2.032020000000000159e+00,5.421201354651664621e-05
2.032280000000000086e+00,5.406089873274441519e-05
2.032900000000000151e+00,5.380867595553287736e-05
2.033150000000000013e+00,5.370697322278636057e-05
2.033780000000000143e+00,5.351317987762684600e-05
2.034030000000000005e+00,5.343627775653186690e-05
2.034650000000000070e+00,5.333344349631912243e-05
2.034909999999999997e+00,5.329031945171379961e-05
2.035530000000000062e+00,5.318748519150105514e-05
2.035789999999999988e+00,5.314436114689573233e-05
2.036410000000000053e+00,5.304517600779453198e-05
2.036669999999999980e+00,5.300358223978436081e-05
2.037290000000000045e+00,5.290330830640515696e-05
2.037539999999999907e+00,5.286287526875227503e-05
2.038170000000000037e+00,5.283403544061266653e-05
2.038419999999999899e+00,5.282259106436679950e-05
2.039039999999999964e+00,5.279420901127703896e-05
2.039299999999999891e+00,5.278230685998133075e-05
2.039919999999999956e+00,5.275392480689156344e-05
2.040179999999999882e+00,5.274202265559585522e-05
2.040799999999999947e+00,5.271369128474376434e-05
2.041059999999999874e+00,5.270181038728965865e-05
2.041679999999999939e+00,5.268581577214941119e-05
2.041929999999999801e+00,5.267936633056060752e-05
2.042549999999999866e+00,5.266355347241059653e-05
2.042809999999999793e+00,5.265692227383156994e-05
2.043429999999999858e+00,5.261181508231389375e-05
2.043689999999999785e+00,5.259289916329036764e-05
2.044309999999999850e+00,5.260643132074565762e-05
2.044570000000000221e+00,5.261210609645271952e-05
2.045189999999999841e+00,5.281356799115225072e-05
2.045450000000000212e+00,5.289805201151029986e-05
2.046069999999999833e+00,5.316114292465027252e-05
2.046320000000000139e+00,5.326722797027142083e-05
2.046940000000000204e+00,5.349798419833873243e-05
2.047200000000000131e+00,5.359475293914112522e-05
2.047820000000000196e+00,5.382555984944611326e-05
2.048080000000000123e+00,5.392234984409010180e-05
2.048700000000000188e+00,5.409208465801443436e-05
2.048960000000000115e+00,5.416326377353105584e-05
2.049580000000000179e+00,5.433299858745538840e-05
2.049840000000000106e+00,5.440417770297200988e-05
2.050460000000000171e+00,5.457586349176904596e-05
2.050710000000000033e+00,5.464509163241297070e-05
2.051330000000000098e+00,5.481487712857495258e-05
2.051590000000000025e+00,5.488607749793317659e-05
2.052210000000000090e+00,5.505576162961985304e-05
2.052470000000000017e+00,5.512691949129488555e-05
2.053090000000000082e+00,5.529670498745686743e-05
2.053350000000000009e+00,5.536790535681509822e-05
2.053970000000000073e+00,5.553959114561212752e-05
2.054219999999999935e+00,5.560881928625604549e-05
2.054850000000000065e+00,5.578129175846950936e-05
2.055099999999999927e+00,5.584973321569700630e-05
2.055719999999999992e+00,5.609366682555600163e-05
2.055979999999999919e+00,5.619596156517425896e-05
2.056599999999999984e+00,5.643989517503326107e-05
2.056859999999999911e+00,5.654218991465151839e-05
2.057479999999999976e+00,5.678617420674817660e-05
2.057739999999999903e+00,5.688849020020802968e-05
2.058359999999999967e+00,5.713522764466313073e-05
2.058609999999999829e+00,5.723471854968528911e-05
2.059239999999999959e+00,5.738334666399044445e-05
2.059489999999999821e+00,5.744232607442896298e-05
2.060109999999999886e+00,5.758859501231658327e-05
2.060369999999999813e+00,5.764993359917265718e-05
2.060989999999999878e+00,5.779625321929792001e-05
2.061249999999999805e+00,5.785761305999558289e-05
2.061869999999999870e+00,5.800388199788320318e-05
2.062129999999999797e+00,5.806522058473927709e-05
2.062749999999999861e+00,5.818230936993252383e-05
2.063000000000000167e+00,5.822952258976857916e-05
2.063629999999999853e+00,5.834714788882359218e-05
2.063880000000000159e+00,5.839382459479788802e-05
2.064499999999999780e+00,5.850598438674003927e-05
2.064760000000000151e+00,5.855301913819973940e-05
2.065380000000000216e+00,5.866512824790432265e-05
2.065640000000000143e+00,5.871214174552235248e-05
2.066260000000000208e+00,5.871680451138710670e-05
2.066520000000000135e+00,5.871875986481425470e-05
2.067140000000000200e+00,5.866421412600264745e-05
2.067390000000000061e+00,5.864221987648185458e-05
2.068010000000000126e+00,5.865058244569580902e-05
2.068270000000000053e+00,5.865408932955971797e-05
2.068890000000000118e+00,5.860386323203835556e-05
2.069150000000000045e+00,5.858280067501328580e-05
2.069770000000000110e+00,5.838088264017467352e-05
2.070030000000000037e+00,5.829620733524238459e-05
2.070650000000000102e+00,5.803575131590612510e-05
2.070910000000000029e+00,5.792652782392643967e-05
2.071530000000000094e+00,5.772597995716801164e-05
2.071779999999999955e+00,5.764511388186224777e-05
2.072400000000000020e+00,5.738830698363752564e-05
2.072659999999999947e+00,5.728061376825299862e-05
2.073280000000000012e+00,5.699816165777218252e-05
2.073539999999999939e+00,5.687971399853832796e-05
2.074160000000000004e+00,5.659726188805751186e-05
2.074419999999999931e+00,5.647881422882365730e-05
2.075039999999999996e+00,5.615976954275211485e-05
2.075299999999999923e+00,5.602597660988344394e-05
2.075919999999999987e+00,5.576247557840634657e-05
2.076169999999999849e+00,5.565622516248823362e-05
2.076789999999999914e+00,5.542992897133501795e-05
2.077049999999999841e+00,5.533503056859338337e-05
2.077669999999999906e+00,5.510868369520250483e-05
2.077929999999999833e+00,5.501376403861926771e-05
2.078549999999999898e+00,5.482046198418290392e-05
2.078809999999999825e+00,5.473939983232252302e-05
2.079429999999999890e+00,5.448456255071319494e-05
2.079680000000000195e+00,5.438180558232222415e-05
2.080309999999999881e+00,5.399184990612057079e-05
2.080560000000000187e+00,5.383710559016727216e-05
2.081179999999999808e+00,5.339470033763087564e-05
2.081440000000000179e+00,5.320917555430877954e-05
2.082059999999999800e+00,5.280468061554225605e-05
2.082320000000000171e+00,5.263505370573659460e-05
2.082939999999999792e+00,5.223050808473240147e-05
2.083200000000000163e+00,5.206085992108514427e-05
2.083819999999999784e+00,5.169898175353739180e-05
2.084070000000000089e+00,5.155306313759045806e-05
2.084700000000000220e+00,5.132842147626018406e-05
2.084950000000000081e+00,5.123927795985935493e-05
2.085570000000000146e+00,5.115975752897034765e-05
2.085830000000000073e+00,5.112641025150077838e-05
2.086450000000000138e+00,5.114460517482082936e-05
2.086710000000000065e+00,5.115223530395503925e-05
2.087330000000000130e+00,5.120580642916196853e-05
2.087590000000000057e+00,5.122827173973260864e-05
2.088210000000000122e+00,5.128245862499939523e-05
2.088459999999999983e+00,5.130430817551017802e-05
2.089080000000000048e+00,5.129807426027796274e-05
2.089339999999999975e+00,5.129546003776123123e-05
2.089960000000000040e+00,5.119156145055762735e-05
2.090219999999999967e+00,5.114799107527871243e-05
2.090840000000000032e+00,5.088054090714534195e-05
2.091099999999999959e+00,5.076838438502492774e-05
2.091720000000000024e+00,5.044229486791859110e-05
2.091979999999999951e+00,5.030554765106758888e-05
2.092600000000000016e+00,5.000662264823824149e-05
2.092849999999999877e+00,4.988608837290390077e-05
2.093469999999999942e+00,4.959056024510671991e-05
2.093729999999999869e+00,4.946662909474020589e-05
2.094349999999999934e+00,4.926754926521055881e-05
2.094609999999999861e+00,4.918406417540784205e-05
2.095229999999999926e+00,4.904352233037584895e-05
2.095489999999999853e+00,4.898458542762051515e-05
2.096109999999999918e+00,4.877815667363013050e-05
2.096369999999999845e+00,4.869158977679548760e-05
2.096989999999999910e+00,4.854205037819271694e-05
2.097240000000000215e+00,4.848175223359474882e-05
2.097859999999999836e+00,4.836619673172936105e-05
2.098120000000000207e+00,4.831773797288248804e-05
2.098739999999999828e+00,4.820223315325475636e-05
2.099000000000000199e+00,4.815379564824947233e-05
2.099619999999999820e+00,4.807118360086324644e-05
2.099880000000000191e+00,4.803653983905605847e-05
2.100499999999999812e+00,4.789376739301263710e-05
2.100750000000000117e+00,4.783619785831760770e-05
2.101379999999999804e+00,4.750170735159155730e-05
2.101630000000000109e+00,4.736897302352543831e-05
2.102250000000000174e+00,4.698125390542417487e-05
2.102510000000000101e+00,4.681866201718821844e-05
2.103130000000000166e+00,4.646018655021695056e-05
2.103390000000000093e+00,4.630985812858389789e-05
2.104010000000000158e+00,4.595143334385029288e-05
2.104270000000000085e+00,4.580112617605884275e-05
2.104890000000000150e+00,4.540643854155648821e-05
2.105140000000000011e+00,4.524729030183789589e-05
2.105770000000000142e+00,4.485079416461146599e-05
2.106020000000000003e+00,4.469345442761696937e-05
2.106640000000000068e+00,4.427395754650269533e-05
2.106899999999999995e+00,4.409803949958387813e-05
2.107520000000000060e+00,4.373713128520491416e-05
2.107779999999999987e+00,4.358578267917508244e-05
2.108400000000000052e+00,4.341655468762735832e-05
2.108659999999999979e+00,4.334558811052672823e-05
2.109280000000000044e+00,4.323362580454502986e-05
2.109529999999999905e+00,4.318847971342340417e-05
2.110160000000000036e+00,4.301281426023734851e-05
2.110409999999999897e+00,4.294310574706834065e-05
2.111029999999999962e+00,4.282876661890671282e-05
2.111289999999999889e+00,4.278081795225830726e-05
2.111909999999999954e+00,4.276885694417047835e-05
2.112169999999999881e+00,4.276384103755300674e-05
2.112789999999999946e+00,4.275188002946517105e-05
2.113049999999999873e+00,4.274686412284769944e-05
2.113669999999999938e+00,4.277177881181615232e-05
2.113919999999999799e+00,4.278182505736794839e-05
2.114539999999999864e+00,4.274786795813554930e-05
2.114799999999999791e+00,4.273362788426390179e-05
2.115419999999999856e+00,4.259592424454088067e-05
2.115679999999999783e+00,4.253817755691511904e-05
2.116299999999999848e+00,4.240047391719215891e-05
2.116560000000000219e+00,4.234272722956632952e-05
2.117179999999999840e+00,4.220502358984341005e-05
2.117440000000000211e+00,4.214727690221754678e-05
2.118059999999999832e+00,4.200804172683014981e-05
2.118310000000000137e+00,4.195189851094802266e-05
2.118930000000000202e+00,4.196188291176710105e-05
2.119190000000000129e+00,4.196606991856219603e-05
2.119810000000000194e+00,4.203464298611657771e-05
2.120070000000000121e+00,4.206339943380066495e-05
2.120690000000000186e+00,4.206608559239665508e-05
2.120950000000000113e+00,4.206721204600143323e-05
2.121570000000000178e+00,4.212919117966986928e-05
2.121820000000000039e+00,4.215418276582649028e-05
2.122450000000000170e+00,4.228586748109963435e-05
2.122700000000000031e+00,4.233812332049370956e-05
2.123320000000000096e+00,4.246776848442873994e-05
2.123580000000000023e+00,4.252213581124018746e-05
2.124200000000000088e+00,4.265173029293756174e-05
2.124460000000000015e+00,4.270607636590741351e-05
2.125080000000000080e+00,4.283572152984244390e-05
2.125340000000000007e+00,4.289008885665389142e-05
2.125960000000000072e+00,4.285363958945930055e-05
2.126209999999999933e+00,4.283894230430020041e-05
2.126840000000000064e+00,4.274284387696359276e-05
2.127089999999999925e+00,4.270470958040147247e-05
2.127709999999999990e+00,4.264302929716890314e-05
2.127969999999999917e+00,4.261716337194234640e-05
2.128589999999999982e+00,4.255553377094741961e-05
2.128849999999999909e+00,4.252968909956245862e-05
2.129469999999999974e+00,4.246800881632988251e-05
2.129729999999999901e+00,4.244214289110332576e-05
2.130349999999999966e+00,4.237980490389007583e-05
2.130599999999999827e+00,4.235466861872345831e-05
2.131229999999999958e+00,4.225857019138685067e-05
2.131479999999999819e+00,4.222043589482473715e-05
2.132099999999999884e+00,4.218440082384826179e-05
2.132359999999999811e+00,4.216928934247103259e-05
2.132979999999999876e+00,4.219062656452601925e-05
2.133239999999999803e+00,4.219957443183939617e-05
2.133859999999999868e+00,4.222096233613204571e-05
2.134119999999999795e+00,4.222993145728701838e-05
2.134739999999999860e+00,4.225520499980027836e-05
2.134990000000000165e+00,4.226539594436208450e-05
2.135609999999999786e+00,4.229043296976625106e-05
2.135870000000000157e+00,4.230093236751640925e-05
2.136489999999999778e+00,4.226738072618531317e-05
2.136750000000000149e+00,4.225331068304643845e-05
2.137370000000000214e+00,4.221970835947766595e-05
2.137630000000000141e+00,4.220561706249722258e-05
2.138250000000000206e+00,4.217206542116609940e-05
2.138510000000000133e+00,4.215799537802724501e-05
2.139130000000000198e+00,4.212405808564635126e-05
2.139380000000000059e+00,4.211037369355728776e-05
2.140000000000000124e+00,4.208989806954252256e-05
2.140260000000000051e+00,4.208131151753634119e-05
2.140880000000000116e+00,4.206093725799690851e-05
2.141140000000000043e+00,4.205239321367391865e-05
2.141760000000000108e+00,4.203196827189681632e-05
2.142020000000000035e+00,4.202340297373223071e-05
2.142640000000000100e+00,4.200274326250941643e-05
2.142889999999999961e+00,4.199441273379054954e-05
2.143520000000000092e+00,4.197365835746865207e-05
2.143769999999999953e+00,4.196542249384886160e-05
2.144390000000000018e+00,4.194504823430942215e-05
2.144649999999999945e+00,4.193650418998643228e-05
2.145270000000000010e+00,4.191607924820933673e-05
2.145529999999999937e+00,4.190751395004474434e-05
2.146150000000000002e+00,4.188708900826764879e-05
2.146409999999999929e+00,4.187852371010306317e-05
2.147029999999999994e+00,4.198259123809887665e-05
2.147279999999999855e+00,4.202455395100038909e-05
2.147909999999999986e+00,4.212909832800644532e-05
2.148159999999999847e+00,4.217058419189771500e-05
2.148779999999999912e+00,4.227711825545965970e-05
2.149039999999999839e+00,4.232179383050174346e-05
2.149659999999999904e+00,4.242832789406368138e-05
2.149919999999999831e+00,4.247300346910576514e-05
2.150539999999999896e+00,4.268693319426987599e-05
2.150799999999999823e+00,4.277664565966123907e-05
2.151419999999999888e+00,4.305234771166183198e-05
2.151670000000000194e+00,4.316351789392026039e-05
2.152299999999999880e+00,4.337348214271504794e-05
2.152550000000000185e+00,4.345680128906232245e-05
2.153169999999999806e+00,4.372202143873846539e-05
2.153430000000000177e+00,4.383324279182868684e-05
2.154049999999999798e+00,4.423211200221492244e-05
2.154310000000000169e+00,4.439937973560304207e-05
2.154929999999999790e+00,4.479819826375161480e-05
2.155190000000000161e+00,4.496544474329813190e-05
2.155809999999999782e+00,4.537258972228442488e-05
2.156060000000000088e+00,4.553676108477919645e-05
2.156690000000000218e+00,4.594577164743049766e-05
2.156940000000000079e+00,4.610807742626025422e-05
2.157560000000000144e+00,4.657161717190131116e-05
2.157820000000000071e+00,4.676600480717007591e-05
2.158440000000000136e+00,4.722954455281113285e-05
2.158700000000000063e+00,4.742393218807989082e-05
2.159320000000000128e+00,4.801686368646769087e-05
2.159580000000000055e+00,4.826551237933989050e-05
2.160200000000000120e+00,4.898378338167947365e-05
2.160449999999999982e+00,4.927340878584847450e-05
2.161070000000000046e+00,5.005918619853368600e-05
2.161329999999999973e+00,5.038870575869187766e-05
2.161950000000000038e+00,5.117453385361475882e-05
2.162209999999999965e+00,5.150407466761454622e-05
2.162830000000000030e+00,5.215559483273764956e-05
2.163089999999999957e+00,5.242881296649884822e-05
2.163710000000000022e+00,5.296929766977957299e-05
2.163959999999999884e+00,5.318723505013455913e-05
2.164590000000000014e+00,5.353418848259260392e-05
2.164839999999999876e+00,5.367186841610759436e-05
2.165459999999999940e+00,5.381803598951988212e-05
2.165719999999999867e+00,5.387933206869275775e-05
2.166339999999999932e+00,5.385459913671452779e-05
2.166599999999999859e+00,5.384422726201399154e-05
2.167219999999999924e+00,5.381954501227343123e-05
2.167479999999999851e+00,5.380919439141449074e-05
2.168099999999999916e+00,5.376592690686847015e-05
2.168350000000000222e+00,5.374848034051923955e-05
2.168979999999999908e+00,5.370496309984434111e-05
2.169230000000000214e+00,5.368769435354474328e-05
2.169849999999999834e+00,5.363762030273640339e-05
2.170110000000000205e+00,5.361662150723608700e-05
2.170729999999999826e+00,5.356654745642775388e-05
2.170990000000000197e+00,5.354554866092744428e-05
2.171609999999999818e+00,5.344170075596157103e-05
2.171870000000000189e+00,5.339815163452419088e-05
2.172489999999999810e+00,5.317463714089786463e-05
2.172740000000000116e+00,5.308451032895161178e-05
2.173369999999999802e+00,5.280785397758403930e-05
2.173620000000000108e+00,5.269806971116814900e-05
2.174240000000000173e+00,5.242580473045703568e-05
2.174500000000000099e+00,5.231162909338467944e-05
2.175120000000000164e+00,5.210038552681657228e-05
2.175380000000000091e+00,5.201179951502998058e-05
2.176000000000000156e+00,5.180060663069952951e-05
2.176260000000000083e+00,5.171204187275453356e-05
2.176880000000000148e+00,5.161689441858693906e-05
2.177130000000000010e+00,5.157852850964841224e-05
2.177760000000000140e+00,5.148299657893597137e-05
2.178010000000000002e+00,5.144508708262154277e-05
2.178630000000000067e+00,5.125827235460569508e-05
2.178889999999999993e+00,5.117993069447004478e-05
2.179510000000000058e+00,5.099311596645420388e-05
2.179769999999999985e+00,5.091477430631855358e-05
2.180390000000000050e+00,5.061078224483209930e-05
2.180649999999999977e+00,5.048330170291847805e-05
2.181270000000000042e+00,5.017581547980571878e-05
2.181519999999999904e+00,5.005182909951840252e-05
2.182139999999999969e+00,4.973440624505197046e-05
2.182399999999999896e+00,4.960129343511449236e-05
2.183019999999999960e+00,4.928392126288572318e-05
2.183279999999999887e+00,4.915082970678983406e-05
2.183899999999999952e+00,4.896279860507013834e-05
2.184159999999999879e+00,4.888394685273610190e-05
2.184779999999999944e+00,4.881232993814981234e-05
2.185029999999999806e+00,4.878345215001020591e-05
2.185659999999999936e+00,4.874374588662514624e-05
2.185909999999999798e+00,4.872798943290092266e-05
2.186529999999999863e+00,4.868891342766484414e-05
2.186789999999999790e+00,4.867252671579165297e-05
2.187409999999999854e+00,4.864074895277864914e-05
2.187669999999999781e+00,4.862742279409578160e-05
2.188289999999999846e+00,4.859569571332045420e-05
2.188550000000000217e+00,4.858239080847916207e-05
2.189169999999999838e+00,4.848355228927926793e-05
2.189420000000000144e+00,4.844369804766633821e-05
2.190049999999999830e+00,4.834445813905030706e-05
2.190300000000000136e+00,4.830507722293277297e-05
2.190920000000000201e+00,4.820741255096137759e-05
2.191180000000000128e+00,4.816645639819919418e-05
2.191800000000000193e+00,4.806879172622780558e-05
2.192060000000000120e+00,4.802783557346562894e-05
2.192680000000000184e+00,4.780564464356289617e-05
2.192940000000000111e+00,4.771246780199081566e-05
2.193560000000000176e+00,4.748772295335355572e-05
2.193810000000000038e+00,4.739710003051600916e-05
2.194440000000000168e+00,4.717879283143783177e-05
2.194690000000000030e+00,4.709216299053385282e-05
2.195310000000000095e+00,4.687732098509185763e-05
2.195570000000000022e+00,4.678722595055170326e-05
2.196190000000000087e+00,4.659610323233472794e-05
2.196450000000000014e+00,4.651595499566312701e-05
2.197070000000000078e+00,4.644206029315442116e-05
2.197330000000000005e+00,4.641107219210239372e-05
2.197950000000000070e+00,4.646720713946959268e-05
2.198199999999999932e+00,4.648984219889183841e-05
2.198830000000000062e+00,4.654623436284338638e-05
2.199079999999999924e+00,4.656861220568128310e-05
2.199699999999999989e+00,4.663140749814238828e-05
2.199959999999999916e+00,4.665774100788412610e-05
2.200579999999999981e+00,4.672053630034523806e-05
2.200839999999999907e+00,4.674686981008698266e-05
