1.916390000000000038e+00,8.399398738741802354e-05
1.917010000000000103e+00,8.423991079156574718e-05
1.917270000000000030e+00,8.434303996104699250e-05
1.917890000000000095e+00,8.458896336519470258e-05
1.918150000000000022e+00,8.465978989458323089e-05
1.918770000000000087e+00,8.482868392620207087e-05
1.919030000000000014e+00,8.486314007563433668e-05
1.919650000000000079e+00,8.494530473966512333e-05
1.919899999999999940e+00,8.497742014567145094e-05
1.920520000000000005e+00,8.505706635256719437e-05
1.920779999999999932e+00,8.508865115621344480e-05
1.921399999999999997e+00,8.516396876490833821e-05
1.921659999999999924e+00,8.517880405146943798e-05
1.922279999999999989e+00,8.521418050403824457e-05
1.922539999999999916e+00,8.518762055551755831e-05
1.923159999999999981e+00,8.512428529366048823e-05
1.923419999999999908e+00,8.505274092782547980e-05
1.924039999999999973e+00,8.488213513237263602e-05
1.924290000000000056e+00,8.476926577068361925e-05
1.924909999999999899e+00,8.448934975369503764e-05
1.925170000000000048e+00,8.433884337874428792e-05
1.925789999999999891e+00,8.397994356155437325e-05
1.926050000000000040e+00,8.381890891872158071e-05
1.926670000000000105e+00,8.343490323196666543e-05
1.926930000000000032e+00,8.330473555633372451e-05
1.927550000000000097e+00,8.299433571443961752e-05
1.927799999999999958e+00,8.292358873309235256e-05
1.928420000000000023e+00,8.274813621935095875e-05
1.928679999999999950e+00,8.270075901388161698e-05
1.929300000000000015e+00,8.258778260083927687e-05
1.929559999999999942e+00,8.254112323181642878e-05
1.930180000000000007e+00,8.242985858260806536e-05
1.930439999999999934e+00,8.238463488647824529e-05
1.931059999999999999e+00,8.227679376493783527e-05
1.931319999999999926e+00,8.223300574170100256e-05
1.931939999999999991e+00,8.212858814782854594e-05
1.932190000000000074e+00,8.207296798815085360e-05
1.932809999999999917e+00,8.193502999215030455e-05
1.933070000000000066e+00,8.186252851105318257e-05
1.933689999999999909e+00,8.168964036382180710e-05
1.933950000000000058e+00,8.160589277839610796e-05
1.934569999999999901e+00,8.140618699776579583e-05
1.934830000000000050e+00,8.133224984377570004e-05
1.935449999999999893e+00,8.115593816887635762e-05
1.935710000000000042e+00,8.115019547730431331e-05
1.936330000000000107e+00,8.113650136663251328e-05
1.936579999999999968e+00,8.119980129731164508e-05
1.937200000000000033e+00,8.135678512539603723e-05
1.937459999999999960e+00,8.143455074043411286e-05
1.938080000000000025e+00,8.161999182244804286e-05
1.938339999999999952e+00,8.168363998737149885e-05
1.938960000000000017e+00,8.183541638065061250e-05
1.939219999999999944e+00,8.186700118429683583e-05
1.939840000000000009e+00,8.194231879299174279e-05
1.940099999999999936e+00,8.191575884447104298e-05
1.940720000000000001e+00,8.185242358261398646e-05
1.940970000000000084e+00,8.177190234726468493e-05
1.941589999999999927e+00,8.157220968359860688e-05
1.941850000000000076e+00,8.145448450637162417e-05
1.942469999999999919e+00,8.117375523759985223e-05
1.942730000000000068e+00,8.105356548857322902e-05
1.943349999999999911e+00,8.076695916397147945e-05
1.943610000000000060e+00,8.066591172018501294e-05
1.944229999999999903e+00,8.042495243115590305e-05
1.944490000000000052e+00,8.038140368673454112e-05
1.945109999999999895e+00,8.027755668080678857e-05
1.945359999999999978e+00,8.027052852673872063e-05
1.945980000000000043e+00,8.025309870464995496e-05
1.946239999999999970e+00,8.023838305749659736e-05
1.946860000000000035e+00,8.020329189890011571e-05
1.947119999999999962e+00,8.018015363744108862e-05
1.947740000000000027e+00,8.012497778319263629e-05
1.947999999999999954e+00,8.010325126674506982e-05
1.948620000000000019e+00,8.005144188137010047e-05
1.948870000000000102e+00,8.003182355726621297e-05
1.949489999999999945e+00,7.998317011348861317e-05
1.949750000000000094e+00,7.997656601818075206e-05
1.950369999999999937e+00,7.996081779090820710e-05
1.950630000000000086e+00,7.999190010904190789e-05
1.951249999999999929e+00,8.006601948305297695e-05
1.951510000000000078e+00,8.014199050697486581e-05
1.952129999999999921e+00,8.032315217940379985e-05
1.952390000000000070e+00,8.044365299089058252e-05
1.953009999999999913e+00,8.073100107982039318e-05
1.953259999999999996e+00,8.087963955674977294e-05
1.953880000000000061e+00,8.124826297953459788e-05
1.954139999999999988e+00,8.140905834355178410e-05
1.954760000000000053e+00,8.179249344236214439e-05
1.955019999999999980e+00,8.193223227061516365e-05
1.955640000000000045e+00,8.226545563029559048e-05
1.955899999999999972e+00,8.238150585581393887e-05
1.956520000000000037e+00,8.265824100897320242e-05
1.956779999999999964e+00,8.277859825317059419e-05
1.957400000000000029e+00,8.306560398933369083e-05
1.957649999999999890e+00,8.318708400335765693e-05
1.958269999999999955e+00,8.348835443813723057e-05
1.958530000000000104e+00,8.361349725864475639e-05
1.959149999999999947e+00,8.391191475370091807e-05
1.959410000000000096e+00,8.403681829539295955e-05
1.960029999999999939e+00,8.433466520250447137e-05
1.960290000000000088e+00,8.449857119112330638e-05
1.960909999999999931e+00,8.488942393321408781e-05
1.961170000000000080e+00,8.509687866625428474e-05
1.961789999999999923e+00,8.559157841427283227e-05
1.962040000000000006e+00,8.579195062131245424e-05
1.962660000000000071e+00,8.628887369477060887e-05
1.962919999999999998e+00,8.649321780320911636e-05
1.963540000000000063e+00,8.698049990794726985e-05
1.963799999999999990e+00,8.716546243233014985e-05
1.964420000000000055e+00,8.760652691355097315e-05
1.964679999999999982e+00,8.774674429943501530e-05
1.965300000000000047e+00,8.808110883500475542e-05
1.965559999999999974e+00,8.817658108238995973e-05
1.966180000000000039e+00,8.840424567230861666e-05
1.966429999999999900e+00,8.845381510331837966e-05
1.967049999999999965e+00,8.857674729222269109e-05
1.967309999999999892e+00,8.858105431090172093e-05
1.967929999999999957e+00,8.859132489390556756e-05
1.968190000000000106e+00,8.857194330984991296e-05
1.968809999999999949e+00,8.852572568633262343e-05
1.969070000000000098e+00,8.850490842938395436e-05
1.969689999999999941e+00,8.845526727819869788e-05
1.969940000000000024e+00,8.843364015448986750e-05
1.970569999999999933e+00,8.837913980274365671e-05
1.970820000000000016e+00,8.836122033707344606e-05
1.971440000000000081e+00,8.831678006221133071e-05
1.971700000000000008e+00,8.830338044854323185e-05
1.972320000000000073e+00,8.827142752364236511e-05
1.972580000000000000e+00,8.826903473548734552e-05
1.973200000000000065e+00,8.826332885604076556e-05
1.973459999999999992e+00,8.825112563645018328e-05
1.974080000000000057e+00,8.822202565127259296e-05
1.974329999999999918e+00,8.815104594959194038e-05
1.974949999999999983e+00,8.797501628942379999e-05
1.975209999999999910e+00,8.783910592221880122e-05
1.975829999999999975e+00,8.751501196965289419e-05
1.976089999999999902e+00,8.732023901383443795e-05
1.976709999999999967e+00,8.685578042688264495e-05
1.976969999999999894e+00,8.662320141821493885e-05
1.977589999999999959e+00,8.606858993600708491e-05
1.977850000000000108e+00,8.583601092733917552e-05
1.978469999999999951e+00,8.528139944513153843e-05
1.978720000000000034e+00,8.505519528108678384e-05
1.979340000000000099e+00,8.449420895425597839e-05
1.979600000000000026e+00,8.429393258568101640e-05
1.980220000000000091e+00,8.381635047600204612e-05
1.980480000000000018e+00,8.367469741722498950e-05
1.981100000000000083e+00,8.333690935398730955e-05
1.981360000000000010e+00,8.323569441503007448e-05
1.981980000000000075e+00,8.299433571443961752e-05
1.982240000000000002e+00,8.291010957138300391e-05
1.982860000000000067e+00,8.270926261486329719e-05
1.983109999999999928e+00,8.262897409984745105e-05
1.983729999999999993e+00,8.242985858260806536e-05
1.983989999999999920e+00,8.234850378533748068e-05
1.984609999999999985e+00,8.215450388415366720e-05
1.984869999999999912e+00,8.208750581581317294e-05
1.985489999999999977e+00,8.192774119130886632e-05
1.985749999999999904e+00,8.187629624597599260e-05
1.986369999999999969e+00,8.175361983787444217e-05
1.986629999999999896e+00,8.170217489254156845e-05
1.987249999999999961e+00,8.157949848444003157e-05
1.987500000000000044e+00,8.152946361276346620e-05
1.988120000000000109e+00,8.140537713100564807e-05
1.988380000000000036e+00,8.136781035697186900e-05
1.989000000000000101e+00,8.127822804966051214e-05
1.989260000000000028e+00,8.125621439863435361e-05
1.989880000000000093e+00,8.120372030772579359e-05
1.990140000000000020e+00,8.118314232959263597e-05
1.990760000000000085e+00,8.113407176635201580e-05
1.991009999999999946e+00,8.111566570362113238e-05
1.991640000000000077e+00,8.106928242553923297e-05
1.991889999999999938e+00,8.107067874753949100e-05
1.992510000000000003e+00,8.107414162610018728e-05
1.992769999999999930e+00,8.112127955275404471e-05
1.993389999999999995e+00,8.123368537785170785e-05
1.993649999999999922e+00,8.131432233867582596e-05
1.994269999999999987e+00,8.150661047602564919e-05
1.994529999999999914e+00,8.159681858946979144e-05
1.995149999999999979e+00,8.181193024460597517e-05
1.995400000000000063e+00,8.190571653895788379e-05
1.996019999999999905e+00,8.213830654895046810e-05
1.996280000000000054e+00,8.221918278859011121e-05
1.996899999999999897e+00,8.241204151388455720e-05
1.997160000000000046e+00,8.244817261502534892e-05
1.997779999999999889e+00,8.253433139466872528e-05
1.998040000000000038e+00,8.252571735731065205e-05
1.998660000000000103e+00,8.250517619130295877e-05
1.998920000000000030e+00,8.247813768515124962e-05
1.999540000000000095e+00,8.241366124740486627e-05
1.999789999999999957e+00,8.239434545973439760e-05
2.000410000000000021e+00,8.234644230631158596e-05
2.000669999999999948e+00,8.234763870038908898e-05
2.001290000000000013e+00,8.235049164011239251e-05
2.001549999999999940e+00,8.237537663692456641e-05
2.002170000000000005e+00,8.243471778316901967e-05
2.002429999999999932e+00,8.245362080959366493e-05
2.003049999999999997e+00,8.249869725722166829e-05
2.003309999999999924e+00,8.251066119799676623e-05
2.003929999999999989e+00,8.253919059522967958e-05
2.004179999999999851e+00,8.256176446756745312e-05
2.004799999999999915e+00,8.261774767096520468e-05
2.005059999999999842e+00,8.263114728463330353e-05
2.005679999999999907e+00,8.266310020953417028e-05
2.005939999999999834e+00,8.260686968789125739e-05
2.006559999999999899e+00,8.247278152089656058e-05
2.006819999999999826e+00,8.234404951815660703e-05
2.007439999999999891e+00,8.203707320393046698e-05
2.007699999999999818e+00,8.189422375107590735e-05
2.008319999999999883e+00,8.155358274811491030e-05
2.008570000000000189e+00,8.142721560708979039e-05
2.009189999999999809e+00,8.111382509734802371e-05
2.009450000000000180e+00,8.098179104695393631e-05
2.010069999999999801e+00,8.066694061909173384e-05
2.010330000000000172e+00,8.053275305935811120e-05
2.010949999999999793e+00,8.021276733999397864e-05
2.011210000000000164e+00,8.007860370814190985e-05
2.011829999999999785e+00,7.975867504757224770e-05
2.012080000000000091e+00,7.962964854782847099e-05
2.012710000000000221e+00,7.930450176847450604e-05
2.012960000000000083e+00,7.919947508202046136e-05
2.013580000000000148e+00,7.893900889961430586e-05
2.013840000000000074e+00,7.886047759236660174e-05
2.014460000000000139e+00,7.867321062892976779e-05
2.014720000000000066e+00,7.859465539380052336e-05
2.015340000000000131e+00,7.840733137156921900e-05
2.015600000000000058e+00,7.832877613643998813e-05
2.016220000000000123e+00,7.814145211420868377e-05
2.016469999999999985e+00,7.805333308888449723e-05
2.017100000000000115e+00,7.783127314506740348e-05
2.017349999999999977e+00,7.772780568484701392e-05
2.017970000000000041e+00,7.747120638350025968e-05
2.018229999999999968e+00,7.736601941620568099e-05
2.018850000000000033e+00,7.711518895573389533e-05
2.019109999999999960e+00,7.701131802192460248e-05
2.019730000000000025e+00,7.676362579514843174e-05
2.019989999999999952e+00,7.667564297468843209e-05
2.020610000000000017e+00,7.646583778743758968e-05
2.020859999999999879e+00,7.641587273186106906e-05
2.021479999999999944e+00,7.629195939403122476e-05
2.021739999999999871e+00,7.629294043717478374e-05
2.022359999999999935e+00,7.629527984774789426e-05
2.022619999999999862e+00,7.635019433590553486e-05
2.023239999999999927e+00,7.648114426920460320e-05
2.023499999999999854e+00,7.655701958160020888e-05
2.024119999999999919e+00,7.673795301885135616e-05
2.024379999999999846e+00,7.681378047548386768e-05
2.024999999999999911e+00,7.699459979514607414e-05
2.025250000000000217e+00,7.704763675912328980e-05
2.025869999999999838e+00,7.717916842978654395e-05
2.026130000000000209e+00,7.720982004605237022e-05
2.026749999999999829e+00,7.728291236176305326e-05
2.027010000000000201e+00,7.730090612868880111e-05
2.027629999999999821e+00,7.734381434212707807e-05
2.027890000000000192e+00,7.734761887529357182e-05
2.028509999999999813e+00,7.735669122361362121e-05
2.028770000000000184e+00,7.736049575678011496e-05
2.029389999999999805e+00,7.736956810510016436e-05
2.029640000000000111e+00,7.737329163043424449e-05
2.030260000000000176e+00,7.738252597326273176e-05
2.030520000000000103e+00,7.740083080264861196e-05
2.031140000000000168e+00,7.744448078041496356e-05
2.031400000000000095e+00,7.747908049713652539e-05
2.032020000000000159e+00,7.756158751393412093e-05
2.032280000000000086e+00,7.756859838322831626e-05
2.032900000000000151e+00,7.758531661000680395e-05
2.033150000000000013e+00,7.754422507496006825e-05
2.033780000000000143e+00,7.744067440664222980e-05
2.034030000000000005e+00,7.736092114839316302e-05
2.034650000000000070e+00,7.716313306793537983e-05
2.034909999999999997e+00,7.704942777480891622e-05
2.035530000000000062e+00,7.677828438350731892e-05
2.035789999999999988e+00,7.665708966345567775e-05
2.036410000000000053e+00,7.636808686948627948e-05
2.036669999999999980e+00,7.625270662465133062e-05
2.037290000000000045e+00,7.597756911773710295e-05
2.037539999999999907e+00,7.589697357055419152e-05
2.038170000000000037e+00,7.569387279165305956e-05
2.038419999999999899e+00,7.564686328431045209e-05
2.039039999999999964e+00,7.553027970610073243e-05
2.039299999999999891e+00,7.548194538536937199e-05
2.039919999999999956e+00,7.536668662054839176e-05
2.040179999999999882e+00,7.531832837193549101e-05
2.040799999999999947e+00,7.520301254832006748e-05
2.041059999999999874e+00,7.515467822758870704e-05
2.041679999999999939e+00,7.503941946276772681e-05
2.041929999999999801e+00,7.499238668339178464e-05
2.042549999999999866e+00,7.487574539053938898e-05
2.042809999999999793e+00,7.482741106980804208e-05
2.043429999999999858e+00,7.471215230498706185e-05
2.043689999999999785e+00,7.466381798425571496e-05
2.044309999999999850e+00,7.454855921943473473e-05
2.044570000000000221e+00,7.449015126057066498e-05
2.045189999999999841e+00,7.435087074327966254e-05
2.045450000000000212e+00,7.428116882432389437e-05
2.046069999999999833e+00,7.411495655604505512e-05
2.046320000000000139e+00,7.404602479329805919e-05
2.046940000000000204e+00,7.387507402168565186e-05
2.047200000000000131e+00,7.380288360304877065e-05
2.047820000000000196e+00,7.363073722014536139e-05
2.048080000000000123e+00,7.354777925481091236e-05
2.048700000000000188e+00,7.334995641439789329e-05
2.048960000000000115e+00,7.323620326550834907e-05
2.049580000000000179e+00,7.296494575661782451e-05
2.049840000000000106e+00,7.281379332886535110e-05
2.050460000000000171e+00,7.245335292422472187e-05
2.050710000000000033e+00,7.227022529388861787e-05
2.051330000000000098e+00,7.181606877065481161e-05
2.051590000000000025e+00,7.159904288499469895e-05
2.052210000000000090e+00,7.108151961918965540e-05
2.052470000000000017e+00,7.085576005676374090e-05
2.053090000000000082e+00,7.031741033097866560e-05
2.053350000000000009e+00,7.008530987994195528e-05
2.053970000000000073e+00,6.953183957362342818e-05
2.054219999999999935e+00,6.931269238923366491e-05
2.054850000000000065e+00,6.876044148457101368e-05
2.055099999999999927e+00,6.857968760163537408e-05
2.055719999999999992e+00,6.813141797195471083e-05
2.055979999999999919e+00,6.799742183527372232e-05
2.056599999999999984e+00,6.767789258626508197e-05
2.056859999999999911e+00,6.755504684238649584e-05
2.057479999999999976e+00,6.726210699159893762e-05
2.057739999999999903e+00,6.712823049432570482e-05
2.058359999999999967e+00,6.680898653928938940e-05
2.058609999999999829e+00,6.669084262413543785e-05
2.059239999999999959e+00,6.639311995794724790e-05
2.059489999999999821e+00,6.628562643595937293e-05
2.060109999999999886e+00,6.601904250142931615e-05
2.060369999999999813e+00,6.590851961654905448e-05
2.060989999999999878e+00,6.564496504491138440e-05
2.061249999999999805e+00,6.553444216003112273e-05
2.061869999999999870e+00,6.527088758839346620e-05
2.062129999999999797e+00,6.517161080784179524e-05
2.062749999999999861e+00,6.493487386960307536e-05
2.063000000000000167e+00,6.485151741301037895e-05
2.063629999999999853e+00,6.464145914239709625e-05
2.063880000000000159e+00,6.455714456561366984e-05
2.064499999999999780e+00,6.434804441519111713e-05
2.064760000000000151e+00,6.426137762821628136e-05
2.065380000000000216e+00,6.405471067466116228e-05
2.065640000000000143e+00,6.401405720390741024e-05
2.066260000000000208e+00,6.391711431210998068e-05
2.066520000000000135e+00,6.392809720974150609e-05
2.067140000000000200e+00,6.395428719640130892e-05
2.067390000000000061e+00,6.396494578767007754e-05
2.068010000000000126e+00,6.399137909401663999e-05
2.068270000000000053e+00,6.400236199164817895e-05
2.068890000000000118e+00,6.402855197830799533e-05
2.069150000000000045e+00,6.405075705238655760e-05
2.069770000000000110e+00,6.410370761365084022e-05
2.070030000000000037e+00,6.413854660918789994e-05
2.070650000000000102e+00,6.422162421393014535e-05
2.070910000000000029e+00,6.425643928158565122e-05
2.071530000000000094e+00,6.433945982753342622e-05
2.071779999999999955e+00,6.437332063604010008e-05
2.072400000000000020e+00,6.445729544113670709e-05
2.072659999999999947e+00,6.445719972961050522e-05
2.073280000000000012e+00,6.445697149443265070e-05
2.073539999999999939e+00,6.441777762445345342e-05
2.074160000000000004e+00,6.432431531911843412e-05
2.074419999999999931e+00,6.428512144913925040e-05
2.075039999999999996e+00,6.419165914380421754e-05
2.075299999999999923e+00,6.415246527382503382e-05
2.075919999999999987e+00,6.405900296849000096e-05
2.076169999999999849e+00,6.402088337788249472e-05
2.076789999999999914e+00,6.392634679317579793e-05
2.077049999999999841e+00,6.388715292319661421e-05
2.077669999999999906e+00,6.379369061786158135e-05
2.077929999999999833e+00,6.375449674788239763e-05
2.078549999999999898e+00,6.366103444254736477e-05
2.078809999999999825e+00,6.362184057256818105e-05
2.079429999999999890e+00,6.352837826723314819e-05
2.079680000000000195e+00,6.347580595055793071e-05
2.080309999999999881e+00,6.334332371253660057e-05
2.080560000000000187e+00,6.327322834812265293e-05
2.081179999999999808e+00,6.309939184437639076e-05
2.081440000000000179e+00,6.302732106514712974e-05
2.082059999999999800e+00,6.285545997621618094e-05
2.082320000000000171e+00,6.278338919698693349e-05
2.082939999999999792e+00,6.261152810805598469e-05
2.083200000000000163e+00,6.251320844276614266e-05
2.083819999999999784e+00,6.227875385630623909e-05
2.084070000000000089e+00,6.215598541789098036e-05
2.084700000000000220e+00,6.184660895308483357e-05
2.084950000000000081e+00,6.172240611116035550e-05
2.085570000000000146e+00,6.141438306318743089e-05
2.085830000000000073e+00,6.128667995935414402e-05
2.086450000000000138e+00,6.098215717329002144e-05
2.086710000000000065e+00,6.088326323884314439e-05
2.087330000000000130e+00,6.064743924131587650e-05
2.087590000000000057e+00,6.058084794696173679e-05
2.088210000000000122e+00,6.042205332196335255e-05
2.088459999999999983e+00,6.035726398115057650e-05
2.089080000000000048e+00,6.019658641593479757e-05
2.089339999999999975e+00,6.012997119369909723e-05
2.089960000000000040e+00,5.997111950990624259e-05
2.090219999999999967e+00,5.987827932949156253e-05
2.090840000000000032e+00,5.965689120696415575e-05
2.091099999999999959e+00,5.953466758800586144e-05
2.091720000000000024e+00,5.924321126587441861e-05
2.091979999999999951e+00,5.912096371903457045e-05
2.092600000000000016e+00,5.882945033810865721e-05
2.092849999999999877e+00,5.871057679181854991e-05
2.093469999999999942e+00,5.841577039701890652e-05
2.093729999999999869e+00,5.826131592161251611e-05
2.094349999999999934e+00,5.789300140333560762e-05
2.094609999999999861e+00,5.770248761043310739e-05
2.095229999999999926e+00,5.724818548889619988e-05
2.095489999999999853e+00,5.705884416218965559e-05
2.096109999999999918e+00,5.660733792158157443e-05
2.096369999999999845e+00,5.641928870047872825e-05
2.096989999999999910e+00,5.597086363477179837e-05
2.097240000000000215e+00,5.581170619877346843e-05
2.097859999999999836e+00,5.541699575749835395e-05
2.098120000000000207e+00,5.529934236391593794e-05
2.098739999999999828e+00,5.501878427152765853e-05
2.099000000000000199e+00,5.493855408468978655e-05
2.099619999999999820e+00,5.474723594684600768e-05
2.099880000000000191e+00,5.470411790429251350e-05
2.100499999999999812e+00,5.460129795666517408e-05
2.100750000000000117e+00,5.458429535621747469e-05
2.101379999999999804e+00,5.454144880308934949e-05
2.101630000000000109e+00,5.452909135338689724e-05
2.102250000000000174e+00,5.449844487812485034e-05
2.102510000000000101e+00,5.447497162632413027e-05
2.103130000000000166e+00,5.441899694895314645e-05
2.103390000000000093e+00,5.436470458571579766e-05
2.104010000000000158e+00,5.423523818107283117e-05
2.104270000000000085e+00,5.415175380234427187e-05
2.104890000000000150e+00,5.395267566845300547e-05
2.105140000000000011e+00,5.386356731725703759e-05
2.105770000000000142e+00,5.363901427224303426e-05
2.106020000000000003e+00,5.354776462952504134e-05
2.106640000000000068e+00,5.332146551558428470e-05
2.106899999999999995e+00,5.322630433065922629e-05
2.107520000000000060e+00,5.299938150506863723e-05
2.107779999999999987e+00,5.294800834338041153e-05
2.108400000000000052e+00,5.282550311166227909e-05
2.108659999999999979e+00,5.282315817927036043e-05
2.109280000000000044e+00,5.281756641741270773e-05
2.109529999999999905e+00,5.281528866714976252e-05
2.110160000000000036e+00,5.280954873648712567e-05
2.110409999999999897e+00,5.280724480518667215e-05
2.111029999999999962e+00,5.280153105556153684e-05
2.111289999999999889e+00,5.281043222749820211e-05
2.111909999999999954e+00,5.283165809903949284e-05
2.112169999999999881e+00,5.285314533667154788e-05
2.112789999999999946e+00,5.290438413410186735e-05
2.113049999999999873e+00,5.292587137173391561e-05
2.113669999999999938e+00,5.297711016916423508e-05
2.113919999999999799e+00,5.299798518306835210e-05
2.114539999999999864e+00,5.304975521755059210e-05
2.114799999999999791e+00,5.306844289304127300e-05
2.115419999999999856e+00,5.311300581151908335e-05
2.115679999999999783e+00,5.312851107876360296e-05
2.116299999999999848e+00,5.316548517757746576e-05
2.116560000000000219e+00,5.318101437270355278e-05
2.117179999999999840e+00,5.321804553031185211e-05
2.117440000000000211e+00,5.323357472543793913e-05
2.118059999999999832e+00,5.327060588304623846e-05
2.118310000000000137e+00,5.325287259364271217e-05
2.118930000000000202e+00,5.320889403592203880e-05
2.119190000000000129e+00,5.315287886521307672e-05
2.119810000000000194e+00,5.301930422736857293e-05
2.120070000000000121e+00,5.296448545073712065e-05
2.120690000000000186e+00,5.283376375261590683e-05
2.120950000000000113e+00,5.278023708158816621e-05
2.121570000000000178e+00,5.265259655836811723e-05
2.121820000000000039e+00,5.264592436062816945e-05
2.122450000000000170e+00,5.262911042232346634e-05
2.122700000000000031e+00,5.269124675133572097e-05
2.123320000000000096e+00,5.284534484728619730e-05
2.123580000000000023e+00,5.291851630906663071e-05
2.124200000000000088e+00,5.309300210254313694e-05
2.124460000000000015e+00,5.315306108523407710e-05
2.125080000000000080e+00,5.329627865934330049e-05
2.125340000000000007e+00,5.334109558148677956e-05
2.125960000000000072e+00,5.344796670352127397e-05
2.126209999999999933e+00,5.345664056058321828e-05
2.126840000000000064e+00,5.347849868037931063e-05
2.127089999999999925e+00,5.348326944721358089e-05
2.127709999999999990e+00,5.349510094896259038e-05
2.127969999999999917e+00,5.350763915889488598e-05
2.128589999999999982e+00,5.353753796719497391e-05
2.128849999999999909e+00,5.352717719448374709e-05
2.129469999999999974e+00,5.350247073648005288e-05
2.129729999999999901e+00,5.348057672486162975e-05
2.130349999999999966e+00,5.342836792792539466e-05
2.130599999999999827e+00,5.340662576632452380e-05
2.131229999999999958e+00,5.335183551909027962e-05
2.131479999999999819e+00,5.332909874251912254e-05
2.132099999999999884e+00,5.327271153662263889e-05
2.132359999999999811e+00,5.326806952760190929e-05
2.132979999999999876e+00,5.325700012147553794e-05
2.133239999999999803e+00,5.327334286457431373e-05
2.133859999999999868e+00,5.331231402119447816e-05
2.134119999999999795e+00,5.332865676429324040e-05
2.134739999999999860e+00,5.336762792091339806e-05
2.134990000000000165e+00,5.338352271968323253e-05
2.135609999999999786e+00,5.342294182063233828e-05
2.135870000000000157e+00,5.339657329516400155e-05
2.136489999999999778e+00,5.333369450366270151e-05
2.136750000000000149e+00,5.325954199873860747e-05
2.137370000000000214e+00,5.308271679468909914e-05
2.137630000000000141e+00,5.300856428976510675e-05
2.138250000000000206e+00,5.283173908571551711e-05
2.138510000000000133e+00,5.275758658079151794e-05
2.139130000000000198e+00,5.258076137674192152e-05
2.139380000000000059e+00,5.249041934332411054e-05
2.140000000000000124e+00,5.226637110044778616e-05
2.140260000000000051e+00,5.215247438426895269e-05
2.140880000000000116e+00,5.188087452261161246e-05
2.141140000000000043e+00,5.176700173431432608e-05
2.141760000000000108e+00,5.149545893145146980e-05
2.142020000000000035e+00,5.138156221527262956e-05
2.142640000000000100e+00,5.110996235361528933e-05
2.142889999999999961e+00,5.101556225938419162e-05
2.143520000000000092e+00,5.077767402192162832e-05
2.143769999999999953e+00,5.069927054160617728e-05
2.144390000000000018e+00,5.050482991042371802e-05
2.144649999999999945e+00,5.042424080536272118e-05
2.145270000000000010e+00,5.023206678560181165e-05
2.145529999999999937e+00,5.015145375265927450e-05
2.146150000000000002e+00,4.995922267410390135e-05
2.146409999999999929e+00,4.987860964116135743e-05
2.147029999999999994e+00,4.968637856260598427e-05
2.147279999999999855e+00,4.960888903850889798e-05
2.147909999999999986e+00,4.941361543778409146e-05
2.148159999999999847e+00,4.933521195746863364e-05
2.148779999999999912e+00,4.914077132628618115e-05
2.149039999999999839e+00,4.906015829334364401e-05
2.149659999999999904e+00,4.886792721478825730e-05
2.149919999999999831e+00,4.880954318380582949e-05
2.150539999999999896e+00,4.867031972530921614e-05
2.150799999999999823e+00,4.863674890749432100e-05
2.151419999999999888e+00,4.855669541885877002e-05
2.151670000000000194e+00,4.852441578634439877e-05
2.152299999999999880e+00,4.844307111240831034e-05
2.152550000000000185e+00,4.841042044963514917e-05
2.153169999999999806e+00,4.832944680595786422e-05
2.153430000000000177e+00,4.832214880208504296e-05
2.154049999999999798e+00,4.830474586977297815e-05
2.154310000000000169e+00,4.832680737656227827e-05
2.154929999999999790e+00,4.837941558505973844e-05
2.155190000000000161e+00,4.840147709184903856e-05
2.155809999999999782e+00,4.845408530034648519e-05
2.156060000000000088e+00,4.847529828764387898e-05
2.156690000000000218e+00,4.852875501563323871e-05
2.156940000000000079e+00,4.854860606007049351e-05
2.157560000000000144e+00,4.859783665027489410e-05
2.157820000000000071e+00,4.861642861423938667e-05
2.158440000000000136e+00,4.866076329753932895e-05
2.158700000000000063e+00,4.867933133362226767e-05
2.159320000000000128e+00,4.872360895812774632e-05
2.159580000000000055e+00,4.874220092209223889e-05
2.160200000000000120e+00,4.878653560539218117e-05
2.160449999999999982e+00,4.877904201065737184e-05
2.161070000000000046e+00,4.876045789571502493e-05
2.161329999999999973e+00,4.872341753507535613e-05
2.161950000000000038e+00,4.863509052124225337e-05
2.162209999999999965e+00,4.859805016060258457e-05
2.162830000000000030e+00,4.850972314676948180e-05
2.163089999999999957e+00,4.847268278612981300e-05
2.163710000000000022e+00,4.838435577229671024e-05
2.163959999999999884e+00,4.832853938706525425e-05
2.164590000000000014e+00,4.818788209628188678e-05
2.164839999999999876e+00,4.810866409479959936e-05
2.165459999999999940e+00,4.791220345112340512e-05
2.165719999999999867e+00,4.783072901444506472e-05
2.166339999999999932e+00,4.763644381928892630e-05
2.166599999999999859e+00,4.755496938261057912e-05
2.167219999999999924e+00,4.736068418745443393e-05
2.167479999999999851e+00,4.729047978298621776e-05
2.168099999999999916e+00,4.712306928002347962e-05
2.168350000000000222e+00,4.706764402362496538e-05
2.168979999999999908e+00,4.692797237750093311e-05
2.169230000000000214e+00,4.687193332122311458e-05
2.169849999999999834e+00,4.673295646165439730e-05
2.170110000000000205e+00,4.667531419499992894e-05
2.170729999999999826e+00,4.653785955913185079e-05
2.170990000000000197e+00,4.651402738910782967e-05
2.171609999999999818e+00,4.645719682981990493e-05
2.171870000000000189e+00,4.647109892900058730e-05
