3.021599999999999842e+00,4.742319715695752170e-07
3.022320000000000118e+00,2.639176286053174531e-07
3.022479999999999833e+00,2.482960455763626357e-07
3.023200000000000109e+00,1.779989219459141798e-07
3.023350000000000204e+00,1.930489751656826214e-07
3.024070000000000036e+00,2.652892306205087304e-07
3.024230000000000196e+00,2.837530630865342392e-07
3.024950000000000028e+00,3.668403091835465113e-07
3.025110000000000188e+00,3.879284911919871501e-07
3.025830000000000020e+00,4.828253102298529485e-07
3.025990000000000180e+00,5.039136691050910457e-07
3.026710000000000012e+00,5.988112840435460157e-07
3.026870000000000172e+00,6.198996429187842187e-07
3.027590000000000003e+00,7.147972578572390829e-07
3.027740000000000098e+00,7.243439634462293600e-07
3.028459999999999930e+00,7.701681502733422235e-07
3.028620000000000090e+00,7.690827187366255525e-07
3.029339999999999922e+00,7.641982768214066208e-07
3.029500000000000082e+00,7.631130221514875670e-07
3.030219999999999914e+00,7.582293761368575952e-07
3.030380000000000074e+00,7.571441214669385413e-07
3.031099999999999905e+00,7.522604754523086754e-07
3.031260000000000066e+00,7.790646386247723808e-07
3.031979999999999897e+00,8.996833729007098185e-07
3.032129999999999992e+00,9.518606028990377673e-07
3.032849999999999824e+00,1.202311306890795378e-06
3.033009999999999984e+00,1.257334567616321230e-06
3.033729999999999816e+00,1.504939240880881467e-06
3.033889999999999976e+00,1.559964270274382855e-06
3.034609999999999808e+00,1.807576902544834172e-06
3.034769999999999968e+00,1.828884045648672454e-06
3.035489999999999799e+00,1.924766189615826241e-06
3.035649999999999959e+00,1.911966339475336727e-06
3.036369999999999791e+00,1.854367013843204853e-06
3.036519999999999886e+00,1.842227547731738841e-06
3.037240000000000162e+00,1.783958110396716848e-06
3.037399999999999878e+00,1.771156491588286950e-06
3.038120000000000154e+00,1.713549206950228632e-06
3.038279999999999870e+00,1.695885519876480708e-06
3.039000000000000146e+00,1.616398928044443207e-06
3.039159999999999862e+00,1.593814806662177767e-06
3.039880000000000138e+00,1.492186260441762207e-06
3.040039999999999853e+00,1.469602139059496555e-06
3.040760000000000129e+00,1.367973592839081207e-06
3.040909999999999780e+00,1.346559292851402666e-06
3.041630000000000056e+00,1.243770652910266824e-06
3.041790000000000216e+00,1.263333889390017429e-06
3.042510000000000048e+00,1.351368453548786198e-06
3.042670000000000208e+00,1.413567200251922136e-06
3.043390000000000040e+00,1.693461560415689114e-06
3.043550000000000200e+00,1.755658538450849303e-06
3.044270000000000032e+00,2.035544939608725201e-06
3.044420000000000126e+00,2.094524832573084594e-06
3.045139999999999958e+00,2.377628318801761924e-06
3.045300000000000118e+00,2.422306640537136657e-06
3.046019999999999950e+00,2.623359088346074773e-06
3.046180000000000110e+00,2.650318894300404460e-06
3.046899999999999942e+00,2.771638021094736853e-06
3.047060000000000102e+00,2.768443806730535763e-06
3.047779999999999934e+00,2.754069842091647800e-06
3.047940000000000094e+00,2.720378485821620710e-06
3.048659999999999926e+00,2.568767382606686420e-06
3.048810000000000020e+00,2.541124016974014187e-06
3.049529999999999852e+00,2.408435861937300884e-06
3.049690000000000012e+00,2.399440416612645297e-06
3.050409999999999844e+00,2.358960912651746399e-06
3.050570000000000004e+00,2.399104369697303041e-06
3.051289999999999836e+00,2.579749926402083680e-06
3.051449999999999996e+00,2.669230376631135546e-06
3.052169999999999828e+00,3.071892402661371311e-06
3.052329999999999988e+00,3.177112229206605985e-06
3.053049999999999820e+00,3.650601448659577354e-06
3.053199999999999914e+00,3.735617963883424776e-06
3.053920000000000190e+00,4.143697236957791352e-06
3.054079999999999906e+00,4.175131772890676856e-06
3.054800000000000182e+00,4.316587184588964439e-06
3.054959999999999898e+00,4.268748253181059977e-06
3.055680000000000174e+00,4.053473061845029535e-06
3.055839999999999890e+00,3.932917115282416460e-06
3.056560000000000166e+00,3.390415355749489566e-06
3.056719999999999882e+00,3.233467296917983385e-06
3.057440000000000158e+00,2.527201032174682397e-06
3.057589999999999808e+00,2.393438807768564328e-06
3.058310000000000084e+00,1.751380130617456100e-06
3.058469999999999800e+00,1.652331186639881816e-06
3.059190000000000076e+00,1.206610938739834884e-06
3.059349999999999792e+00,1.157898815952306650e-06
3.060070000000000068e+00,9.386942634079563219e-07
3.060229999999999784e+00,9.402984452619554142e-07
3.060950000000000060e+00,9.475172636049672112e-07
3.061110000000000220e+00,9.935109437139057186e-07
3.061830000000000052e+00,1.200482504203873675e-06
3.061980000000000146e+00,1.261506885865370576e-06
3.062699999999999978e+00,1.554423917840301934e-06
3.062860000000000138e+00,1.581477463197346083e-06
3.063579999999999970e+00,1.703218417303894301e-06
3.063740000000000130e+00,1.692572804757865923e-06
3.064459999999999962e+00,1.644667548300797833e-06
3.064620000000000122e+00,1.634021935754769666e-06
3.065339999999999954e+00,1.586116679297701576e-06
3.065490000000000048e+00,1.576134759409576665e-06
3.066219999999999946e+00,1.527556082620738278e-06
3.066370000000000040e+00,1.541144636701305882e-06
3.067089999999999872e+00,1.606369696287973374e-06
3.067250000000000032e+00,1.645940104909387476e-06
3.067969999999999864e+00,1.824006943705530284e-06
3.068130000000000024e+00,1.863577352326944175e-06
3.068849999999999856e+00,2.041644191123087406e-06
3.069010000000000016e+00,2.081214599744501084e-06
3.069729999999999848e+00,2.259281438540643680e-06
3.069879999999999942e+00,2.286347852481903274e-06
3.070600000000000218e+00,2.416266639399917561e-06
3.070759999999999934e+00,2.433663257609328508e-06
3.071480000000000210e+00,2.511948039551845695e-06
3.071639999999999926e+00,2.498203720712344979e-06
3.072360000000000202e+00,2.436354285934457078e-06
3.072519999999999918e+00,2.391143595138507384e-06
3.073240000000000194e+00,2.187695486556296689e-06
3.073399999999999910e+00,2.160072430111138789e-06
3.074120000000000186e+00,2.035768676107657397e-06
3.074269999999999836e+00,2.026426754825438741e-06
3.074990000000000112e+00,1.981585532670666966e-06
3.075149999999999828e+00,1.971735820713752766e-06
3.075870000000000104e+00,1.927412116907542729e-06
3.076029999999999820e+00,1.917560636282652781e-06
3.076750000000000096e+00,1.873228973470552087e-06
3.076909999999999812e+00,1.855591816416440391e-06
3.077630000000000088e+00,1.776224609672765920e-06
3.077789999999999804e+00,1.750720417462548043e-06
3.078510000000000080e+00,1.635951552516319627e-06
3.078660000000000174e+00,1.611768219846892112e-06
3.079380000000000006e+00,1.495688223033739950e-06
3.079540000000000166e+00,1.470185799491426882e-06
3.080259999999999998e+00,1.355424893551160485e-06
3.080420000000000158e+00,1.340302782358513509e-06
3.081139999999999990e+00,1.272253281991686604e-06
3.081300000000000150e+00,1.267619371895226382e-06
3.082019999999999982e+00,1.246766776461180897e-06
3.082180000000000142e+00,1.273279109417645980e-06
3.082899999999999974e+00,1.392584607721592003e-06
3.083050000000000068e+00,1.447559382549145814e-06
3.083769999999999900e+00,1.711438301721175454e-06
3.083930000000000060e+00,1.782390186236289212e-06
3.084649999999999892e+00,2.101673666553907570e-06
3.084810000000000052e+00,2.185734918105267055e-06
3.085529999999999884e+00,2.564010550085916542e-06
3.085690000000000044e+00,2.616922021248399224e-06
3.086409999999999876e+00,2.855023641479275677e-06
3.086559999999999970e+00,2.875135054489752869e-06
3.087289999999999868e+00,2.973010597807329932e-06
3.087439999999999962e+00,2.951817686259310503e-06
3.088159999999999794e+00,2.850091710828906689e-06
3.088319999999999954e+00,2.783508436213891290e-06
3.089039999999999786e+00,2.483883700446689819e-06
3.089199999999999946e+00,2.417298657163732553e-06
3.089920000000000222e+00,2.117665962390605908e-06
3.090079999999999938e+00,2.051082687775775162e-06
3.090800000000000214e+00,1.751457952008389250e-06
3.090949999999999864e+00,1.695701608901372685e-06
3.091670000000000140e+00,1.428071161986967692e-06
3.091829999999999856e+00,1.377138830289488915e-06
3.092550000000000132e+00,1.147943337650339432e-06
3.092709999999999848e+00,1.097011713420050912e-06
3.093430000000000124e+00,8.678194043832577983e-07
3.093589999999999840e+00,8.168870726857790211e-07
3.094310000000000116e+00,5.876915800466296445e-07
3.094469999999999832e+00,5.572034583475648130e-07
3.095190000000000108e+00,4.200069107014768746e-07
3.095340000000000202e+00,4.106701886931936101e-07
3.096060000000000034e+00,3.658539230534727137e-07
3.096220000000000194e+00,3.871617736245012520e-07
3.096940000000000026e+00,4.830471011940114606e-07
3.097100000000000186e+00,5.358085893121503239e-07
3.097820000000000018e+00,7.732352858434828766e-07
3.097980000000000178e+00,8.318379768183275626e-07
3.098700000000000010e+00,1.095550086204804236e-06
3.098860000000000170e+00,1.160049869944388654e-06
3.099580000000000002e+00,1.450298896772160663e-06
3.099730000000000096e+00,1.511464161986208470e-06
3.100449999999999928e+00,1.805057435013383496e-06
3.100610000000000088e+00,1.869557218752967914e-06
3.101329999999999920e+00,2.159806245580740346e-06
3.101490000000000080e+00,2.214153875139529605e-06
3.102209999999999912e+00,2.458718208153782902e-06
3.102370000000000072e+00,2.502818175461087849e-06
3.103089999999999904e+00,2.701268028343714893e-06
3.103250000000000064e+00,2.745367995651020264e-06
3.103969999999999896e+00,2.943817848533647732e-06
3.104119999999999990e+00,2.985636783049183361e-06
3.104839999999999822e+00,3.186367668723580147e-06
3.104999999999999982e+00,3.207098226067324602e-06
3.105719999999999814e+00,3.300385734114058821e-06
3.105879999999999974e+00,3.297529335333225711e-06
3.106599999999999806e+00,3.284675540819491535e-06
3.106759999999999966e+00,3.281820910706634173e-06
3.107479999999999798e+00,3.268975075198790866e-06
3.107629999999999892e+00,3.266297201341760725e-06
3.108359999999999790e+00,3.253264881904224427e-06
3.108509999999999884e+00,3.252404485922573937e-06
3.109230000000000160e+00,3.248274585210655312e-06
3.109389999999999876e+00,3.249330479992174250e-06
3.110110000000000152e+00,3.254082006509018577e-06
3.110269999999999868e+00,3.255139669958512840e-06
3.110990000000000144e+00,3.259899155481248459e-06
3.111149999999999860e+00,3.260956818930742722e-06
3.111870000000000136e+00,3.265716304453477918e-06
3.112019999999999786e+00,3.259403817906305195e-06
3.112750000000000128e+00,3.228683050043312847e-06
3.112899999999999778e+00,3.214842918190373782e-06
3.113620000000000054e+00,3.148410285296086867e-06
3.113780000000000214e+00,3.133815237160212967e-06
3.114500000000000046e+00,3.068137520548861733e-06
3.114660000000000206e+00,3.053544241080963582e-06
3.115380000000000038e+00,2.987874483475502369e-06
3.115540000000000198e+00,2.952460444597096585e-06
3.116260000000000030e+00,2.793097269644467278e-06
3.116410000000000124e+00,2.739598417748399847e-06
3.117129999999999956e+00,2.482803928647496581e-06
3.117290000000000116e+00,2.427198776157949658e-06
3.118009999999999948e+00,2.176975589955297671e-06
3.118170000000000108e+00,2.122189330738521917e-06
3.118889999999999940e+00,1.875651164263337227e-06
3.119050000000000100e+00,1.830603190921031041e-06
3.119769999999999932e+00,1.627887310880903926e-06
3.119930000000000092e+00,1.605651617089797639e-06
3.120649999999999924e+00,1.505590995029943972e-06
3.120800000000000018e+00,1.512630141102042372e-06
3.121519999999999850e+00,1.546418042248085936e-06
3.121680000000000010e+00,1.583528233715234186e-06
3.122399999999999842e+00,1.750524095317195270e-06
3.122560000000000002e+00,1.805119338392589753e-06
3.123279999999999834e+00,2.050797932231562327e-06
3.123439999999999994e+00,2.109813076578351666e-06
3.124159999999999826e+00,2.375381226138576317e-06
3.124319999999999986e+00,2.438779129729269793e-06
3.125039999999999818e+00,2.724069695887037644e-06
3.125189999999999912e+00,2.780993359858183585e-06
3.125910000000000188e+00,3.054226946919616086e-06
3.126069999999999904e+00,3.083017324228765509e-06
3.126790000000000180e+00,3.212574022120214256e-06
3.126949999999999896e+00,3.204798957698846789e-06
3.127670000000000172e+00,3.169811167802618012e-06
3.127829999999999888e+00,3.156567382000252450e-06
3.128550000000000164e+00,3.096970345889479096e-06
3.128699999999999815e+00,3.091767145788341952e-06
3.129430000000000156e+00,3.066444905296072035e-06
3.129579999999999806e+00,3.051263025323605055e-06
3.130300000000000082e+00,2.978390001455562464e-06
3.130459999999999798e+00,2.964819012077684261e-06
3.131180000000000074e+00,2.903749559877101062e-06
3.131339999999999790e+00,2.922759203280390056e-06
3.132060000000000066e+00,3.008302598595373489e-06
3.132219999999999782e+00,3.054751356974342531e-06
3.132940000000000058e+00,3.263770769680157443e-06
3.133090000000000153e+00,3.307072736105138657e-06
3.133820000000000050e+00,3.517808972706550788e-06
3.133970000000000145e+00,3.553846650012049673e-06
3.134689999999999976e+00,3.726827501078294817e-06
3.134850000000000136e+00,3.765319022234502285e-06
3.135569999999999968e+00,3.938530867437223074e-06
3.135730000000000128e+00,3.977512309622712475e-06
3.136449999999999960e+00,4.152928799457200058e-06
3.136610000000000120e+00,4.185741127743280104e-06
3.137329999999999952e+00,4.333396605030458622e-06
3.137480000000000047e+00,4.358611406566777011e-06
3.138199999999999878e+00,4.479642453941001096e-06
3.138360000000000039e+00,4.505746224595067622e-06
3.139079999999999870e+00,4.623213192538226383e-06
3.139240000000000030e+00,4.648827042163011400e-06
3.139959999999999862e+00,4.764089365474401249e-06
3.140120000000000022e+00,4.792625054595122073e-06
3.140839999999999854e+00,4.921035655638208237e-06
3.141000000000000014e+00,4.944721657169427300e-06
3.141719999999999846e+00,5.051308664059784761e-06
3.141869999999999941e+00,5.047841922355944003e-06
3.142590000000000217e+00,5.031201562177511585e-06
3.142749999999999932e+00,4.994912032651211473e-06
3.143470000000000208e+00,4.831609149782508182e-06
3.143629999999999924e+00,4.774543077545151326e-06
3.144350000000000200e+00,4.517745752476493210e-06
3.144509999999999916e+00,4.452939989177284283e-06
3.145230000000000192e+00,4.161314054330213915e-06
3.145389999999999908e+00,4.095696472430138082e-06
3.146110000000000184e+00,3.800417353879163679e-06
3.146259999999999835e+00,3.737417248111841265e-06
3.146980000000000111e+00,3.435016740427874342e-06
3.147139999999999826e+00,3.390016521121038729e-06
3.147860000000000102e+00,3.187515534239839705e-06
3.148019999999999818e+00,3.164121362924683532e-06
3.148740000000000094e+00,3.058847592006253324e-06
3.148899999999999810e+00,3.035455189359073323e-06
3.149620000000000086e+00,2.930189377446533560e-06
3.149770000000000181e+00,2.908257341838521867e-06
3.150500000000000078e+00,2.801521435212947179e-06
3.150650000000000173e+00,2.786653188863375554e-06
3.151370000000000005e+00,2.715285606385492906e-06
3.151530000000000165e+00,2.707381429201874616e-06
3.152249999999999996e+00,2.671812631875634453e-06
3.152410000000000156e+00,2.663906686024040415e-06
3.153129999999999988e+00,2.628329929691910230e-06
3.153290000000000148e+00,2.620425752508291517e-06
3.154009999999999980e+00,2.584856955182051354e-06
3.154160000000000075e+00,2.589627384337887764e-06
3.154889999999999972e+00,2.612843472896273869e-06
3.155040000000000067e+00,2.630084936232269155e-06
3.155759999999999899e+00,2.712843960244974955e-06
3.155920000000000059e+00,2.731024098367690804e-06
3.156639999999999890e+00,2.812834719919809423e-06
3.156800000000000050e+00,2.831016626710500598e-06
3.157519999999999882e+00,2.912835207268510086e-06
3.157680000000000042e+00,2.910864911143526591e-06
3.158399999999999874e+00,2.901998578581112084e-06
3.158549999999999969e+00,2.881119453127412795e-06
3.159279999999999866e+00,2.779507709252819998e-06
3.159429999999999961e+00,2.758385239481076234e-06
3.160149999999999793e+00,2.656997384576795525e-06
3.160309999999999953e+00,2.634724548758198307e-06
3.161029999999999784e+00,2.534496787574636822e-06
3.161189999999999944e+00,2.510274879646777797e-06
3.161910000000000220e+00,2.401276293971479100e-06
3.162069999999999936e+00,2.375091164590600136e-06
3.162790000000000212e+00,2.257258082376389845e-06
3.162939999999999863e+00,2.232888582155449309e-06
3.163660000000000139e+00,2.115914981094616931e-06
3.163819999999999855e+00,2.090707925104323968e-06
3.164540000000000131e+00,1.977276173147760632e-06
3.164699999999999847e+00,1.945571031014586865e-06
3.165420000000000122e+00,1.802897891414997020e-06
3.165579999999999838e+00,1.772444966208649649e-06
3.166300000000000114e+00,1.635406802779789911e-06
3.166459999999999830e+00,1.629865566011786125e-06
3.167180000000000106e+00,1.604930000555715935e-06
3.167330000000000201e+00,1.633220759656063132e-06
3.168050000000000033e+00,1.769016403337611262e-06
3.168210000000000193e+00,1.832124245380281970e-06
3.168930000000000025e+00,2.116109534571949275e-06
3.169090000000000185e+00,2.202066798193310391e-06
3.169810000000000016e+00,2.588874484488959596e-06
3.169970000000000176e+00,2.685610010754530023e-06
3.170690000000000008e+00,3.120919878949060558e-06
3.170850000000000168e+00,3.207604065108454765e-06
3.171570000000000000e+00,3.597682902825245464e-06
3.171720000000000095e+00,3.647087745771589101e-06
3.172439999999999927e+00,3.884230991913832813e-06
3.172600000000000087e+00,3.896487860985767936e-06
3.173319999999999919e+00,3.951643771809406110e-06
3.173480000000000079e+00,3.928189465783010111e-06
3.174199999999999910e+00,3.822645088664356439e-06
3.174360000000000070e+00,3.773888218576906326e-06
3.175079999999999902e+00,3.554482303183651446e-06
3.175229999999999997e+00,3.517250736876681426e-06
3.175959999999999894e+00,3.336057114182900026e-06
3.176109999999999989e+00,3.314533797160446547e-06
3.176829999999999821e+00,3.211221875452756584e-06
3.176989999999999981e+00,3.188036406958673945e-06
3.177709999999999813e+00,3.083701798735429761e-06
3.177869999999999973e+00,3.060024640544089017e-06
3.178589999999999804e+00,2.953477428683186323e-06
3.178749999999999964e+00,2.941906802785841650e-06
3.179469999999999796e+00,2.889838986247855839e-06
3.179619999999999891e+00,2.890417672301170230e-06
3.180349999999999788e+00,2.893233944427300581e-06
3.180499999999999883e+00,2.893817604859296765e-06
3.181220000000000159e+00,2.896619174932879553e-06
3.181379999999999875e+00,2.897236440056414113e-06
3.182100000000000151e+00,2.900014133112324718e-06
3.182259999999999867e+00,2.882430036097484845e-06
3.182980000000000143e+00,2.803301599530536432e-06
3.183139999999999858e+00,2.767397639622947817e-06
3.183860000000000134e+00,2.605829820038451766e-06
3.184009999999999785e+00,2.571781284320261003e-06
3.184730000000000061e+00,2.408348312872500906e-06
3.184890000000000221e+00,2.372444352964813188e-06
3.185610000000000053e+00,2.210876533380416663e-06
3.185770000000000213e+00,2.204376678569542747e-06
3.186490000000000045e+00,2.175127331920642521e-06
3.186650000000000205e+00,2.198222598347961982e-06
3.187370000000000037e+00,2.302151297270772291e-06
3.187530000000000197e+00,2.325246563698092175e-06
3.188250000000000028e+00,2.429175262620902483e-06
3.188400000000000123e+00,2.451075946301974776e-06
3.189119999999999955e+00,2.556199227971032252e-06
3.189280000000000115e+00,2.592295972688076989e-06
3.189999999999999947e+00,2.754731323914576922e-06
3.190160000000000107e+00,2.803914442984182443e-06
3.190879999999999939e+00,3.025238478797132847e-06
3.191040000000000099e+00,3.074419829198762196e-06
3.191759999999999931e+00,3.295735906005821732e-06
3.191920000000000091e+00,3.344919025075427253e-06
3.192639999999999922e+00,3.566243060888377234e-06
3.192790000000000017e+00,3.616117515676557081e-06
3.193509999999999849e+00,3.855514898659614432e-06
3.193670000000000009e+00,3.911544531463341015e-06
3.194389999999999841e+00,4.163677879079799352e-06
3.194550000000000001e+00,4.223283758530488717e-06
3.195269999999999833e+00,4.491510216058257979e-06
3.195429999999999993e+00,4.546911971730594662e-06
3.196149999999999824e+00,4.796219872255797182e-06
3.196299999999999919e+00,4.826018058685946877e-06
3.197029999999999816e+00,4.971035899312559627e-06
3.197179999999999911e+00,4.973804931994242955e-06
3.197900000000000187e+00,4.987096288866325132e-06
3.198059999999999903e+00,4.959864108043804703e-06
3.198780000000000179e+00,4.837319294342204851e-06
3.198939999999999895e+00,4.779913637853505962e-06
3.199660000000000171e+00,4.521588183653801920e-06
3.199819999999999887e+00,4.455662853525947528e-06
3.200540000000000163e+00,4.158998867949962411e-06
3.200689999999999813e+00,4.101501682893549873e-06
3.201420000000000154e+00,3.821682048951561337e-06
3.201569999999999805e+00,3.756278536865133617e-06
3.202290000000000081e+00,3.442341678849427772e-06
3.202449999999999797e+00,3.378689087070403107e-06
3.203170000000000073e+00,3.092252424064175687e-06
3.203329999999999789e+00,3.061838409553294573e-06
3.204050000000000065e+00,2.924975344254033521e-06
3.204209999999999781e+00,2.922642471194028343e-06
3.204930000000000057e+00,2.912144542423981112e-06
3.205080000000000151e+00,2.913961848769061508e-06
3.205810000000000048e+00,2.922806072981780004e-06
3.205960000000000143e+00,2.921232873311628298e-06
3.206679999999999975e+00,2.913681514894904511e-06
3.206840000000000135e+00,2.896580264237395720e-06
3.207559999999999967e+00,2.819624636278699331e-06
3.207720000000000127e+00,2.786987406122218818e-06
3.208439999999999959e+00,2.640119870418235446e-06
3.208600000000000119e+00,2.607972561291036443e-06
3.209319999999999951e+00,2.463309670218819865e-06
3.209470000000000045e+00,2.433288056044275618e-06
3.210189999999999877e+00,2.289184308006588088e-06
3.210350000000000037e+00,2.261754036370709703e-06
3.211069999999999869e+00,2.138317814009408376e-06
3.211230000000000029e+00,2.122942783296229352e-06
3.211949999999999861e+00,2.053755145087010142e-06
3.212110000000000021e+00,2.035332699451617161e-06
3.212829999999999853e+00,1.952431694092451235e-06
3.212990000000000013e+00,1.936064440644877681e-06
3.213709999999999845e+00,1.862411800130887320e-06
3.213859999999999939e+00,1.887921786253489857e-06
3.214580000000000215e+00,2.010369719641951244e-06
3.214739999999999931e+00,2.080637129650255695e-06
3.215460000000000207e+00,2.396840474688306741e-06
3.215619999999999923e+00,2.472870204961582705e-06
3.216340000000000199e+00,2.815003991192062093e-06
3.216499999999999915e+00,2.883676062686246407e-06
3.217220000000000191e+00,3.192700384410740317e-06
3.217369999999999841e+00,3.255710839172786728e-06
3.218100000000000183e+00,3.562361719015602055e-06
3.218249999999999833e+00,3.612363639874989535e-06
3.218970000000000109e+00,3.852372860000701314e-06
3.219129999999999825e+00,3.873000834601795177e-06
3.219850000000000101e+00,3.965826720306917038e-06
3.220009999999999817e+00,3.959523187641367731e-06
3.220730000000000093e+00,3.931157290646336558e-06
3.220889999999999809e+00,3.912126423227338581e-06
3.221610000000000085e+00,3.826487519841665148e-06
3.221760000000000179e+00,3.811367066775250941e-06
3.222490000000000077e+00,3.737780861852093072e-06
3.222640000000000171e+00,3.747969761634794704e-06
3.223360000000000003e+00,3.796876480591718409e-06
3.223520000000000163e+00,3.839754298327781510e-06
3.224239999999999995e+00,4.032704478139827237e-06
3.224400000000000155e+00,4.086546268657552825e-06
3.225119999999999987e+00,4.328834325987021087e-06
3.225280000000000147e+00,4.380551946265873477e-06
3.225999999999999979e+00,4.613281237520422087e-06
3.226150000000000073e+00,4.642860551288572047e-06
3.226879999999999971e+00,4.786813211626791061e-06
3.227030000000000065e+00,4.780240323026230323e-06
3.227749999999999897e+00,4.748690457743566560e-06
3.227910000000000057e+00,4.711313197412080274e-06
3.228629999999999889e+00,4.543115525920598665e-06
3.228790000000000049e+00,4.493536225224425462e-06
3.229509999999999881e+00,4.270429372091922606e-06
3.229670000000000041e+00,4.219711049219368164e-06
3.230389999999999873e+00,3.991478596293154391e-06
3.230539999999999967e+00,3.942300173341981958e-06
3.231259999999999799e+00,3.706243743176558669e-06
3.231419999999999959e+00,3.666415109030685274e-06
3.232139999999999791e+00,3.487186255374477131e-06
3.232299999999999951e+00,3.459455310182721911e-06
3.233019999999999783e+00,3.334666056819975461e-06
3.233179999999999943e+00,3.306933342960258044e-06
3.233900000000000219e+00,3.182136130591606750e-06
3.234059999999999935e+00,3.154403416731952437e-06
3.234780000000000211e+00,3.029606204363238038e-06
3.234929999999999861e+00,3.017190002702149273e-06
3.235650000000000137e+00,2.957592234728760738e-06
3.235809999999999853e+00,2.959207028590613686e-06
3.236530000000000129e+00,2.966473600968970801e-06
3.236689999999999845e+00,2.983703964388661805e-06
3.237410000000000121e+00,3.061240599777438613e-06
3.237569999999999837e+00,3.094159048141972094e-06
3.238290000000000113e+00,3.242292065782693361e-06
3.238440000000000207e+00,3.282302651646557068e-06
3.239170000000000105e+00,3.477020836183875293e-06
3.239320000000000199e+00,3.526789628307642278e-06
3.240040000000000031e+00,3.765679830501516455e-06
3.240200000000000191e+00,3.802547714455987150e-06
3.240920000000000023e+00,3.968453192250900292e-06
3.241080000000000183e+00,3.989632991260484464e-06
3.241800000000000015e+00,4.084942086803497193e-06
3.241960000000000175e+00,4.094257661031762427e-06
3.242680000000000007e+00,4.136177745058906426e-06
3.242830000000000101e+00,4.133736983252374232e-06
3.243559999999999999e+00,4.121858609127263704e-06
3.243710000000000093e+00,4.139289594385142982e-06
3.244429999999999925e+00,4.222958323622891686e-06
3.244590000000000085e+00,4.280638123647990847e-06
3.245309999999999917e+00,4.540197223760617742e-06
3.245470000000000077e+00,4.626915014611550325e-06
3.246189999999999909e+00,5.017145073440268374e-06
3.246350000000000069e+00,5.114648201607314108e-06
3.247069999999999901e+00,5.553412278358476116e-06
3.247219999999999995e+00,5.639789047915302489e-06
3.247949999999999893e+00,6.060155993091537944e-06
3.248099999999999987e+00,6.125133500150206887e-06
3.248819999999999819e+00,6.437025534031553706e-06
3.248979999999999979e+00,6.474395719691136151e-06
3.249699999999999811e+00,6.642561555159052591e-06
3.249859999999999971e+00,6.648801415777492737e-06
3.250579999999999803e+00,6.676880788560436547e-06
3.250739999999999963e+00,6.647089345176934230e-06
3.251459999999999795e+00,6.513027849951340668e-06
3.251609999999999889e+00,6.461078755251180818e-06
3.252339999999999787e+00,6.208259827710600915e-06
3.252489999999999881e+00,6.151671600769338223e-06
3.253210000000000157e+00,5.880048111451342523e-06
3.253369999999999873e+00,5.823967187276475085e-06
3.254090000000000149e+00,5.571603028489027399e-06
3.254249999999999865e+00,5.515522104314159962e-06
3.254970000000000141e+00,5.263157945526712275e-06
3.255129999999999857e+00,5.207077021351843991e-06
3.255850000000000133e+00,4.954712862564395457e-06
3.255999999999999783e+00,4.900234534541230570e-06
3.256720000000000059e+00,4.638738560029327943e-06
3.256880000000000219e+00,4.587723100936846892e-06
3.257600000000000051e+00,4.358153535020968040e-06
3.257760000000000211e+00,4.332065682378682404e-06
3.258480000000000043e+00,4.214670345488543154e-06
3.258640000000000203e+00,4.223959389697171312e-06
3.259360000000000035e+00,4.265760088635953129e-06
3.259510000000000129e+00,4.301691683980749213e-06
3.260240000000000027e+00,4.476558781325286834e-06
3.260390000000000121e+00,4.530532276618638826e-06
3.261109999999999953e+00,4.789605054026505961e-06
3.261270000000000113e+00,4.857293746126364646e-06
3.261989999999999945e+00,5.161892860575352648e-06
3.262150000000000105e+00,5.219505451217374210e-06
3.262869999999999937e+00,5.478762109106148097e-06
3.263030000000000097e+00,5.497513526985031162e-06
3.263749999999999929e+00,5.581894907439895685e-06
3.263900000000000023e+00,5.558115719214712838e-06
3.264629999999999921e+00,5.442390336518911302e-06
3.264780000000000015e+00,5.395893732621655272e-06
3.265499999999999847e+00,5.172710033915017415e-06
3.265660000000000007e+00,5.118288120301245445e-06
3.266379999999999839e+00,4.873389509039576514e-06
3.266539999999999999e+00,4.832961296449925620e-06
3.267259999999999831e+00,4.651034339796717676e-06
3.267419999999999991e+00,4.637673821907915439e-06
3.268139999999999823e+00,4.577551491408381179e-06
3.268289999999999917e+00,4.584295090774660829e-06
3.269019999999999815e+00,4.617113941023863332e-06
3.269169999999999909e+00,4.631059735541249563e-06
3.269890000000000185e+00,4.697999549224685349e-06
3.270049999999999901e+00,4.710541173840680418e-06
3.270770000000000177e+00,4.766978484612782320e-06
3.270929999999999893e+00,4.764323713981192171e-06
3.271650000000000169e+00,4.752377246139008547e-06
3.271809999999999885e+00,4.733238489973490753e-06
3.272530000000000161e+00,4.647114087228474335e-06
3.272679999999999811e+00,4.618632453022857194e-06
3.273410000000000153e+00,4.480021833221798319e-06
3.273559999999999803e+00,4.440074637333129865e-06
3.274280000000000079e+00,4.248328097066997140e-06
3.274439999999999795e+00,4.210094801435354421e-06
3.275160000000000071e+00,4.038044971092593300e-06
3.275319999999999787e+00,4.027181812385578552e-06
3.276040000000000063e+00,3.978297598203904187e-06
3.276199999999999779e+00,4.000053982973522257e-06
3.276920000000000055e+00,4.097957714437014058e-06
3.277070000000000149e+00,4.145485787201160752e-06
