1.737039999999999917e+00,3.608413699029870757e-04
1.737819999999999920e+00,3.637788432732575231e-04
1.737919999999999909e+00,3.641554424232921875e-04
1.738699999999999912e+00,3.670313101185480051e-04
1.738790000000000058e+00,3.673631410064626904e-04
1.739570000000000061e+00,3.701598493779770824e-04
1.739670000000000050e+00,3.705184017332993694e-04
1.740450000000000053e+00,3.733151101048137071e-04
1.740550000000000042e+00,3.736736624601359942e-04
1.741330000000000044e+00,3.764690428599639402e-04
1.741430000000000033e+00,3.768274249625059831e-04
1.742210000000000036e+00,3.794534508122148430e-04
1.742299999999999960e+00,3.797564537948732344e-04
1.743079999999999963e+00,3.822503846218930313e-04
1.743179999999999952e+00,3.825701193433058453e-04
1.743959999999999955e+00,3.850653781420121965e-04
1.744059999999999944e+00,3.853852831162052545e-04
1.744839999999999947e+00,3.878792139432250515e-04
1.744939999999999936e+00,3.881989486646378654e-04
1.745719999999999938e+00,3.906716319446756664e-04
1.745819999999999927e+00,3.909886426216034909e-04
1.746599999999999930e+00,3.934776584269791583e-04
1.746690000000000076e+00,3.937648525583691233e-04
1.747470000000000079e+00,3.962255840932295075e-04
1.747570000000000068e+00,3.965410624951347016e-04
1.748350000000000071e+00,3.990017940299950857e-04
1.748450000000000060e+00,3.993172724319002257e-04
1.749230000000000063e+00,4.019785276914039120e-04
1.749330000000000052e+00,4.023197142631350148e-04
1.750110000000000054e+00,4.050832233424898855e-04
1.750210000000000043e+00,4.054375193783044985e-04
1.750990000000000046e+00,4.082314496941073659e-04
1.751079999999999970e+00,4.085538262690074007e-04
1.751859999999999973e+00,4.113160073766758255e-04
1.751959999999999962e+00,4.116701331597101944e-04
1.752739999999999965e+00,4.143114688439181138e-04
1.752839999999999954e+00,4.146501016239447423e-04
1.753619999999999957e+00,4.172290226388929569e-04
1.753719999999999946e+00,4.175596535382452407e-04
1.754499999999999948e+00,4.201385745531932927e-04
1.754599999999999937e+00,4.204692054525455765e-04
1.755379999999999940e+00,4.230791124735088383e-04
1.755470000000000086e+00,4.233802555913128191e-04
1.756250000000000089e+00,4.258051318906408986e-04
1.756350000000000078e+00,4.261160134674777679e-04
1.757130000000000081e+00,4.284625394373095509e-04
1.757230000000000070e+00,4.287633761001084960e-04
1.758010000000000073e+00,4.308522755627827846e-04
1.758110000000000062e+00,4.311200831862025068e-04
1.758890000000000065e+00,4.329062051043823631e-04
1.758990000000000054e+00,4.331351950938926122e-04
1.759770000000000056e+00,4.347390185540216676e-04
1.759859999999999980e+00,4.349240751071133441e-04
1.760639999999999983e+00,4.362799341989064125e-04
1.760739999999999972e+00,4.364537622875977940e-04
1.761519999999999975e+00,4.375506669005468680e-04
1.761619999999999964e+00,4.376912956970787825e-04
1.762399999999999967e+00,4.385292458311840246e-04
1.762499999999999956e+00,4.386366753355564179e-04
1.763279999999999959e+00,4.392438178849518448e-04
1.763370000000000104e+00,4.393138727944975773e-04
1.764150000000000107e+00,4.396671132630745145e-04
1.764250000000000096e+00,4.397124005026356477e-04
1.765030000000000099e+00,4.396327222014528510e-04
1.765130000000000088e+00,4.396225070346345743e-04
1.765910000000000091e+00,4.390846785016510895e-04
1.766010000000000080e+00,4.390157261256275186e-04
1.766790000000000083e+00,4.382016794818772184e-04
1.766890000000000072e+00,4.380973145275502485e-04
1.767670000000000075e+00,4.369166103219777192e-04
1.767759999999999998e+00,4.367803752213348539e-04
1.768540000000000001e+00,4.351814973109345997e-04
1.768639999999999990e+00,4.349765129634473306e-04
1.769419999999999993e+00,4.329473722266601260e-04
1.769519999999999982e+00,4.326872259783540978e-04
1.770299999999999985e+00,4.303407000085222606e-04
1.770399999999999974e+00,4.300398633457233697e-04
1.771179999999999977e+00,4.273201773320190995e-04
1.771279999999999966e+00,4.269714996379544384e-04
1.772059999999999969e+00,4.239693677841951946e-04
1.772149999999999892e+00,4.236229679549155655e-04
1.772929999999999895e+00,4.204305240208611118e-04
1.773030000000000106e+00,4.200212363370070621e-04
1.773810000000000109e+00,4.167265385831006651e-04
1.773910000000000098e+00,4.163041414351639725e-04
1.774690000000000101e+00,4.130028038228256170e-04
1.774790000000000090e+00,4.125795554109873788e-04
1.775570000000000093e+00,4.092662660534716608e-04
1.775670000000000082e+00,4.088414853666106838e-04
1.776450000000000085e+00,4.054860825161898854e-04
1.776540000000000008e+00,4.050989206488339730e-04
1.777320000000000011e+00,4.019529557238019817e-04
1.777420000000000000e+00,4.015496268872594020e-04
1.778200000000000003e+00,3.984899801218420032e-04
1.778299999999999992e+00,3.980977177160193001e-04
1.779079999999999995e+00,3.946927983121434227e-04
1.779179999999999984e+00,3.942562701834414303e-04
1.779959999999999987e+00,3.906787144603362052e-04
1.780059999999999976e+00,3.902200534701946223e-04
1.780839999999999979e+00,3.863783992859658287e-04
1.780929999999999902e+00,3.859351314954782538e-04
1.781709999999999905e+00,3.820269108224646419e-04
1.781809999999999894e+00,3.815258568900270508e-04
1.782589999999999897e+00,3.776176362170145773e-04
1.782690000000000108e+00,3.771165822845759562e-04
1.783470000000000111e+00,3.732070336398760069e-04
1.783570000000000100e+00,3.727058094546581175e-04
1.784350000000000103e+00,3.694018158989469786e-04
1.784450000000000092e+00,3.689782269815481438e-04
1.785220000000000029e+00,3.659801076140045835e-04
1.785320000000000018e+00,3.655907414623754941e-04
1.786100000000000021e+00,3.625881974794724501e-04
1.786200000000000010e+00,3.622032559432028444e-04
1.786980000000000013e+00,3.591993839886134087e-04
1.787080000000000002e+00,3.588142721995635047e-04
1.787860000000000005e+00,3.557705610943827520e-04
1.787959999999999994e+00,3.553803417219236825e-04
1.788739999999999997e+00,3.522814968956943741e-04
1.788829999999999920e+00,3.519239378772836191e-04
1.789609999999999923e+00,3.490687987515686433e-04
1.789709999999999912e+00,3.487027552739129063e-04
1.790489999999999915e+00,3.462393677956797388e-04
1.790589999999999904e+00,3.459235488882140023e-04
1.791369999999999907e+00,3.440033018297098321e-04
1.791469999999999896e+00,3.437571163093887513e-04
1.792249999999999899e+00,3.424384404248147586e-04
1.792350000000000110e+00,3.422693794139715666e-04
1.793129999999999891e+00,3.414110517832997225e-04
1.793220000000000036e+00,3.413120139797604113e-04
1.794000000000000039e+00,3.407715295034042515e-04
1.794100000000000028e+00,3.407022366218200298e-04
1.794880000000000031e+00,3.402095591261734288e-04
1.794980000000000020e+00,3.401463953446802165e-04
1.795760000000000023e+00,3.396324703020515111e-04
1.795860000000000012e+00,3.395665824760734719e-04
1.796640000000000015e+00,3.390818728105451127e-04
1.796740000000000004e+00,3.390197305457337985e-04
1.797520000000000007e+00,3.385428818620270859e-04
1.797609999999999930e+00,3.384878608600609706e-04
1.798389999999999933e+00,3.379965113361008155e-04
1.798489999999999922e+00,3.379335178073879014e-04
1.799269999999999925e+00,3.377183863941944533e-04
1.799369999999999914e+00,3.376908054437850466e-04
1.800149999999999917e+00,3.378714095931326902e-04
1.800249999999999906e+00,3.378945639712541246e-04
1.801029999999999909e+00,3.384881673150655725e-04
1.801129999999999898e+00,3.385642703078619426e-04
1.801909999999999901e+00,3.394628950103962639e-04
1.802000000000000046e+00,3.395665824760734719e-04
1.802780000000000049e+00,3.405320178920710696e-04
1.802880000000000038e+00,3.406557916633528031e-04
1.803660000000000041e+00,3.412932180728148516e-04
1.803760000000000030e+00,3.413749394073612277e-04
1.804540000000000033e+00,3.418490252993984535e-04
1.804640000000000022e+00,3.419098055419673814e-04
1.805420000000000025e+00,3.418951978534171812e-04
1.805520000000000014e+00,3.418933250728338458e-04
1.806289999999999951e+00,3.416347521950492509e-04
1.806389999999999940e+00,3.416011713018304928e-04
1.807169999999999943e+00,3.413422168229864983e-04
1.807269999999999932e+00,3.413090175308270855e-04
1.808049999999999935e+00,3.410500630519830911e-04
1.808149999999999924e+00,3.410168637598236241e-04
1.808929999999999927e+00,3.409849924393506030e-04
1.809029999999999916e+00,3.409809063726233357e-04
1.809809999999999919e+00,3.410615005163483444e-04
1.809900000000000064e+00,3.410707998406243549e-04
1.810680000000000067e+00,3.411411823400024640e-04
1.810780000000000056e+00,3.411502057373585442e-04
1.811560000000000059e+00,3.412152763499911408e-04
1.811660000000000048e+00,3.412236187362261363e-04
1.812440000000000051e+00,3.414095347723191298e-04
1.812540000000000040e+00,3.414333701615618116e-04
1.813320000000000043e+00,3.415090645476854332e-04
1.813420000000000032e+00,3.415187689561628693e-04
1.814200000000000035e+00,3.411695276666874702e-04
1.814289999999999958e+00,3.411292305948249929e-04
1.815069999999999961e+00,3.403284636679383929e-04
1.815169999999999950e+00,3.402258012414145143e-04
1.815949999999999953e+00,3.391010092230514316e-04
1.816049999999999942e+00,3.389568051181330905e-04
1.816829999999999945e+00,3.374548691408383455e-04
1.816929999999999934e+00,3.372623132463134477e-04
1.817709999999999937e+00,3.355120465636658418e-04
1.817809999999999926e+00,3.352876533992238091e-04
1.818589999999999929e+00,3.332902618705711555e-04
1.818680000000000074e+00,3.330597936172647027e-04
1.819460000000000077e+00,3.306322613745637856e-04
1.819560000000000066e+00,3.303210392921663197e-04
1.820340000000000069e+00,3.277102469567450297e-04
1.820440000000000058e+00,3.273755299906654244e-04
1.821220000000000061e+00,3.247527859100667719e-04
1.821320000000000050e+00,3.244165366689644278e-04
1.822100000000000053e+00,3.217898086733066002e-04
1.822200000000000042e+00,3.214530486738633071e-04
1.822980000000000045e+00,3.184885274205090855e-04
1.823069999999999968e+00,3.181464672758916451e-04
1.823849999999999971e+00,3.150629170201194669e-04
1.823949999999999960e+00,3.146675900642512320e-04
1.824729999999999963e+00,3.115853677801654455e-04
1.824829999999999952e+00,3.111902110770775631e-04
1.825609999999999955e+00,3.081066608213053307e-04
1.825709999999999944e+00,3.077113338654372042e-04
1.826489999999999947e+00,3.042187683302602342e-04
1.826589999999999936e+00,3.037710035180581753e-04
1.827360000000000095e+00,3.000793784321484901e-04
1.827460000000000084e+00,2.995999466028097572e-04
1.828240000000000087e+00,2.955562728177855481e-04
1.828340000000000076e+00,2.950378531017568812e-04
1.829120000000000079e+00,2.908228709691897704e-04
1.829220000000000068e+00,2.902824886445016486e-04
1.830000000000000071e+00,2.859918121258108619e-04
1.830100000000000060e+00,2.854417253926455210e-04
1.830880000000000063e+00,2.811138656667361464e-04
1.830980000000000052e+00,2.805590118557221824e-04
1.831749999999999989e+00,2.762375297598244732e-04
1.831849999999999978e+00,2.756762983187988438e-04
1.832629999999999981e+00,2.713484385928894693e-04
1.832729999999999970e+00,2.707935847818755053e-04
1.833509999999999973e+00,2.664790047728299392e-04
1.833609999999999962e+00,2.659258534896190122e-04
1.834389999999999965e+00,2.616192413106917421e-04
1.834489999999999954e+00,2.610671115441626591e-04
1.835269999999999957e+00,2.567217439616531439e-04
1.835360000000000102e+00,2.562203553944397173e-04
1.836140000000000105e+00,2.519310068474353765e-04
1.836240000000000094e+00,2.513810903670502797e-04
1.837020000000000097e+00,2.470200313489813839e-04
1.837120000000000086e+00,2.464609212184598543e-04
1.837900000000000089e+00,2.422379712557744204e-04
1.838000000000000078e+00,2.416965674144045631e-04
1.838780000000000081e+00,2.378879446178694065e-04
1.838880000000000070e+00,2.373996596439547019e-04
1.839660000000000073e+00,2.340026164859425632e-04
1.839749999999999996e+00,2.336106499677107374e-04
1.840529999999999999e+00,2.306014661263757620e-04
1.840629999999999988e+00,2.302156733262046649e-04
1.841409999999999991e+00,2.274800516522638028e-04
1.841509999999999980e+00,2.271293309248355351e-04
1.842289999999999983e+00,2.244016770810129419e-04
1.842389999999999972e+00,2.240519778702664911e-04
1.843169999999999975e+00,2.212844848758525266e-04
1.843269999999999964e+00,2.209296780816969103e-04
1.844049999999999967e+00,2.179382921137676767e-04
1.844139999999999890e+00,2.175931321943915030e-04
1.844919999999999893e+00,2.145401252874068758e-04
1.845020000000000104e+00,2.141487141454849323e-04
1.845800000000000107e+00,2.110957072384994648e-04
1.845900000000000096e+00,2.107042960965782531e-04
1.846680000000000099e+00,2.076499612179064211e-04
1.846780000000000088e+00,2.072583798232049653e-04
1.847560000000000091e+00,2.041230386716639991e-04
1.847660000000000080e+00,2.037210718573639141e-04
1.848430000000000017e+00,2.005479185417815115e-04
1.848530000000000006e+00,2.001358207085889734e-04
1.849310000000000009e+00,1.967654285685589276e-04
1.849409999999999998e+00,1.963333270121448532e-04
1.850190000000000001e+00,1.925764951113784576e-04
1.850289999999999990e+00,1.920948499958956572e-04
1.851069999999999993e+00,1.880578160693033253e-04
1.851169999999999982e+00,1.875402476171761227e-04
1.851949999999999985e+00,1.832628508153491987e-04
1.852049999999999974e+00,1.827144666099868135e-04
1.852819999999999911e+00,1.783585081303845187e-04
1.852919999999999900e+00,1.777927992369296981e-04
1.853699999999999903e+00,1.736017205947173938e-04
1.853799999999999892e+00,1.730644028200748581e-04
1.854579999999999895e+00,1.694244324277107414e-04
1.854680000000000106e+00,1.689577695568938651e-04
1.855460000000000109e+00,1.658370360939030448e-04
1.855560000000000098e+00,1.654369420601863223e-04
1.856340000000000101e+00,1.626215199727235430e-04
1.856430000000000025e+00,1.622966635780165702e-04
1.857210000000000027e+00,1.596101768564717129e-04
1.857310000000000016e+00,1.592657554819147257e-04
1.858090000000000019e+00,1.565898925338609206e-04
1.858190000000000008e+00,1.562468331815463469e-04
1.858970000000000011e+00,1.535776100919244460e-04
1.859070000000000000e+00,1.532354020035114179e-04
1.859850000000000003e+00,1.505648509422030982e-04
1.859949999999999992e+00,1.502224726010097718e-04
1.860729999999999995e+00,1.475221658155009526e-04
1.860819999999999919e+00,1.472105919556348141e-04
1.861599999999999921e+00,1.448360457832204701e-04
1.861699999999999910e+00,1.445316167867571010e-04
1.862479999999999913e+00,1.423039442828562089e-04
1.862579999999999902e+00,1.420183452438945838e-04
1.863359999999999905e+00,1.401363437699581799e-04
1.863459999999999894e+00,1.398950615297099445e-04
1.864239999999999897e+00,1.381850323891600720e-04
1.864340000000000108e+00,1.379657978839608984e-04
1.865119999999999889e+00,1.360831186865435894e-04
1.865210000000000035e+00,1.358658864714565578e-04
1.865990000000000038e+00,1.339294381583785824e-04
1.866090000000000027e+00,1.336811755541378462e-04
1.866870000000000029e+00,1.314169838288615621e-04
1.866970000000000018e+00,1.311267028384415444e-04
1.867750000000000021e+00,1.286994361900778948e-04
1.867850000000000010e+00,1.283882481582364506e-04
1.868630000000000013e+00,1.260620401552062274e-04
1.868730000000000002e+00,1.257638083599459653e-04
1.869499999999999940e+00,1.237784990644632914e-04
1.869599999999999929e+00,1.235206666884265886e-04
1.870379999999999932e+00,1.219278974477835817e-04
1.870479999999999920e+00,1.217236962630857742e-04
1.871259999999999923e+00,1.205444574055811608e-04
1.871359999999999912e+00,1.203932729366703324e-04
1.872139999999999915e+00,1.195173428123346999e-04
1.872239999999999904e+00,1.194050440784455235e-04
1.873019999999999907e+00,1.186086594581240133e-04
1.873119999999999896e+00,1.185065588657751028e-04
1.873890000000000056e+00,1.173842199747140622e-04
1.873990000000000045e+00,1.172384616771737228e-04
1.874770000000000048e+00,1.159515243159037787e-04
1.874870000000000037e+00,1.157865323465102089e-04
1.875650000000000039e+00,1.143555100572681216e-04
1.875750000000000028e+00,1.141720456612114559e-04
1.876530000000000031e+00,1.126694456980735693e-04
1.876630000000000020e+00,1.124768046771584817e-04
1.877410000000000023e+00,1.109742047140205545e-04
1.877510000000000012e+00,1.107815636931054533e-04
1.878279999999999950e+00,1.092810453931000042e-04
1.878379999999999939e+00,1.090861728866057939e-04
1.879159999999999942e+00,1.080301698015971476e-04
1.879259999999999931e+00,1.078947847906986209e-04
1.880039999999999933e+00,1.070606857744839607e-04
1.880139999999999922e+00,1.069537500031743837e-04
1.880919999999999925e+00,1.061197837841283302e-04
1.881019999999999914e+00,1.060128650380968046e-04
1.881799999999999917e+00,1.051691786768683132e-04
1.881890000000000063e+00,1.050718302505725403e-04
1.882670000000000066e+00,1.042305601872514138e-04
1.882770000000000055e+00,1.041227050509282070e-04
1.883550000000000058e+00,1.032778494640538338e-04
1.883650000000000047e+00,1.031695346452238054e-04
1.884430000000000049e+00,1.019790080283849710e-04
1.884530000000000038e+00,1.018263764108415530e-04
1.885310000000000041e+00,1.004638774606166209e-04
1.885410000000000030e+00,1.002891981080237074e-04
1.886190000000000033e+00,9.893655972917112331e-05
1.886279999999999957e+00,9.878048607007287646e-05
1.887059999999999960e+00,9.745556871857248777e-05
1.887159999999999949e+00,9.728570751966218917e-05
1.887939999999999952e+00,9.596092296533046133e-05
1.888039999999999941e+00,9.579107879169820069e-05
1.888819999999999943e+00,9.446616144019779845e-05
1.888919999999999932e+00,9.429630024128749985e-05
1.889699999999999935e+00,9.336047859389619025e-05
1.889799999999999924e+00,9.324050145961526842e-05
1.890570000000000084e+00,9.249912660849023561e-05
1.890670000000000073e+00,9.240284416029220598e-05
1.891450000000000076e+00,9.200604622040213911e-05
1.891550000000000065e+00,9.195517468964700789e-05
1.892330000000000068e+00,9.173021628597440491e-05
1.892430000000000057e+00,9.170137546499074481e-05
1.893210000000000059e+00,9.132887940696139922e-05
1.893310000000000048e+00,9.128112350208584592e-05
1.894090000000000051e+00,9.083505781263115418e-05
1.894190000000000040e+00,9.077786990372669089e-05
1.894959999999999978e+00,9.033259414803401018e-05
1.895059999999999967e+00,9.027476612781418046e-05
1.895839999999999970e+00,8.982870043835944807e-05
1.895939999999999959e+00,8.977151252945501187e-05
1.896719999999999962e+00,8.926077461887361130e-05
1.896819999999999951e+00,8.919529539956832056e-05
1.897599999999999953e+00,8.865228777700792987e-05
1.897699999999999942e+00,8.858267141514123083e-05
1.898479999999999945e+00,8.803953099541217929e-05
1.898579999999999934e+00,8.796989760826742874e-05
1.899350000000000094e+00,8.742769017377445627e-05
1.899450000000000083e+00,8.735727362384032547e-05
1.900230000000000086e+00,8.688796842987395533e-05
1.900330000000000075e+00,8.682780109731417714e-05
1.901110000000000078e+00,8.639514792189187343e-05
1.901210000000000067e+00,8.633967956606849873e-05
1.901990000000000069e+00,8.590702639064622212e-05
1.902090000000000058e+00,8.585155803482286097e-05
1.902870000000000061e+00,8.541393183439567344e-05
1.902959999999999985e+00,8.536343650357718256e-05
1.903739999999999988e+00,8.484419957420297816e-05
1.903839999999999977e+00,8.477763073710373231e-05
1.904619999999999980e+00,8.421563311942809223e-05
1.904719999999999969e+00,8.414358214280303553e-05
1.905499999999999972e+00,8.358145172795877526e-05
1.905599999999999961e+00,8.350938372605568060e-05
1.906379999999999963e+00,8.294738610838005408e-05
1.906479999999999952e+00,8.287533513175498383e-05
1.907259999999999955e+00,8.241057556960714456e-05
1.907350000000000101e+00,8.235694946628231152e-05
1.908130000000000104e+00,8.194859817272074265e-05
1.908230000000000093e+00,8.189624544277697296e-05
1.909010000000000096e+00,8.148776135204675679e-05
1.909110000000000085e+00,8.143539159682494915e-05
1.909890000000000088e+00,8.102704030326339383e-05
1.909990000000000077e+00,8.097468757331959704e-05
1.910770000000000080e+00,8.056633627975805527e-05
1.910870000000000068e+00,8.051398354981425848e-05
1.911640000000000006e+00,8.010610141029350130e-05
1.911739999999999995e+00,8.005312970386222111e-05
1.912519999999999998e+00,7.964477841030067934e-05
1.912619999999999987e+00,7.959242568035690966e-05
1.913399999999999990e+00,7.918394158962667993e-05
1.913499999999999979e+00,7.913157183440487229e-05
1.914279999999999982e+00,7.890063755814356091e-05
1.914379999999999971e+00,7.887103059964851786e-05
1.915159999999999973e+00,7.872827364336276636e-05
1.915259999999999962e+00,7.870997146947998223e-05
1.916029999999999900e+00,7.856729228153324046e-05
1.916130000000000111e+00,7.854876251686478844e-05
1.916909999999999892e+00,7.840587276341043029e-05
1.917010000000000103e+00,7.838755356424958109e-05
1.917790000000000106e+00,7.810057888282305265e-05
1.917890000000000095e+00,7.806378725699916169e-05
1.918670000000000098e+00,7.770536769884544062e-05
1.918770000000000087e+00,7.765941647344111150e-05
1.919550000000000090e+00,7.730086411811877025e-05
1.919650000000000079e+00,7.725489586743643027e-05
1.920420000000000016e+00,7.689687188281157113e-05
1.920520000000000005e+00,7.685037526143174904e-05
1.921300000000000008e+00,7.663962615480337723e-05
1.921399999999999997e+00,7.661260703856897928e-05
1.922180000000000000e+00,7.647516196902875388e-05
1.922279999999999989e+00,7.645754080626719000e-05
1.923059999999999992e+00,7.632009573672695105e-05
1.923159999999999981e+00,7.630247457396537362e-05
1.923939999999999984e+00,7.616502950442516177e-05
1.924039999999999973e+00,7.614740834166358434e-05
1.924809999999999910e+00,7.588777465207267241e-05
1.924909999999999899e+00,7.585405599108685764e-05
1.925689999999999902e+00,7.553335082882630010e-05
1.925789999999999891e+00,7.549223478238263748e-05
1.926569999999999894e+00,7.482546019865189376e-05
1.926670000000000105e+00,7.473997627766059207e-05
1.927450000000000108e+00,7.390162775204948931e-05
1.927550000000000097e+00,7.379414717184294150e-05
1.928330000000000100e+00,7.279357087749607899e-05
1.928420000000000023e+00,7.267811976660999793e-05
1.929200000000000026e+00,7.161414885148306925e-05
1.929300000000000015e+00,7.147774232390272575e-05
1.930080000000000018e+00,7.041377140877582417e-05
1.930180000000000007e+00,7.027736488119546712e-05
1.930960000000000010e+00,6.921339396606856554e-05
1.931059999999999999e+00,6.907698743848822204e-05
1.931840000000000002e+00,6.802735861757419893e-05
1.931939999999999991e+00,6.789279082002112843e-05
1.932719999999999994e+00,6.683835077295133406e-05
1.932809999999999917e+00,6.671668461367415799e-05
1.933589999999999920e+00,6.567422683986658767e-05
1.933689999999999909e+00,6.554057840732717400e-05
1.934469999999999912e+00,6.449825343068825098e-05
1.934569999999999901e+00,6.436462202342686171e-05
1.935349999999999904e+00,6.353291335624766320e-05
1.935449999999999893e+00,6.342628403994263393e-05
1.936229999999999896e+00,6.269935233881891853e-05
1.936330000000000107e+00,6.260615596687979544e-05
1.937100000000000044e+00,6.245591849481314979e-05
1.937200000000000033e+00,6.243640713480449046e-05
1.937980000000000036e+00,6.257212584115242292e-05
1.938080000000000025e+00,6.258952567529960174e-05
1.938860000000000028e+00,6.285140169185355220e-05
1.938960000000000017e+00,6.288497554012969170e-05
1.939740000000000020e+00,6.320926622594345531e-05
1.939840000000000009e+00,6.325084195489393956e-05
1.940620000000000012e+00,6.314818974353684036e-05
1.940720000000000001e+00,6.313502920361925693e-05
1.941489999999999938e+00,6.253301850354637083e-05
1.941589999999999927e+00,6.245483529574470400e-05
1.942369999999999930e+00,6.143880415849608981e-05
1.942469999999999919e+00,6.130854375628473944e-05
1.943249999999999922e+00,5.995666857955084608e-05
1.943349999999999911e+00,5.978335124920036622e-05
1.944129999999999914e+00,5.838725461531005917e-05
1.944229999999999903e+00,5.820826786737542545e-05
1.945009999999999906e+00,5.692637679851371961e-05
1.945109999999999895e+00,5.676203178968531454e-05
1.945880000000000054e+00,5.566342856279015360e-05
1.945980000000000043e+00,5.552075281903758080e-05
1.946760000000000046e+00,5.463353493536772054e-05
1.946860000000000035e+00,5.451978905284596809e-05
1.947640000000000038e+00,5.362832165977969915e-05
1.947740000000000027e+00,5.351403096836095558e-05
1.948520000000000030e+00,5.258511477373880417e-05
1.948620000000000019e+00,5.246602295391545646e-05
1.949400000000000022e+00,5.141144858327278120e-05
1.949489999999999945e+00,5.128976692512181431e-05
1.950269999999999948e+00,5.019100315181177299e-05
1.950369999999999937e+00,5.005013600138742870e-05
1.951149999999999940e+00,4.895123943090876040e-05
1.951249999999999929e+00,4.881035525520637815e-05
1.952029999999999932e+00,4.771159148189635038e-05
1.952129999999999921e+00,4.757072433147199931e-05
1.952909999999999924e+00,4.673144622568042644e-05
1.953009999999999913e+00,4.662384646852766712e-05
1.953789999999999916e+00,4.590508103007300694e-05
1.953880000000000061e+00,4.582214655640502862e-05
1.954660000000000064e+00,4.511154890702358949e-05
1.954760000000000053e+00,4.502044664428239690e-05
1.955540000000000056e+00,4.430984899490095777e-05
1.955640000000000045e+00,4.421874673215975840e-05
1.956420000000000048e+00,4.351877285626935794e-05
1.956520000000000037e+00,4.342903261577059907e-05
1.957300000000000040e+00,4.273450342379435168e-05
1.957400000000000029e+00,4.264546121969484425e-05
1.958169999999999966e+00,4.187982029850082752e-05
1.958269999999999955e+00,4.178038641263146906e-05
1.959049999999999958e+00,4.112224364486200706e-05
1.959149999999999947e+00,4.103786636694284752e-05
1.959929999999999950e+00,4.075753154394823010e-05
1.960029999999999939e+00,4.072159118202585090e-05
1.960809999999999942e+00,4.073726124792512784e-05
1.960909999999999931e+00,4.073927023073272623e-05
1.961689999999999934e+00,4.074537890049006837e-05
1.961789999999999923e+00,4.074616206327946895e-05
1.962560000000000082e+00,4.071221608547800127e-05
1.962660000000000071e+00,4.070780751693236544e-05
1.963440000000000074e+00,4.067367864459240799e-05
1.963540000000000063e+00,4.066930314813857667e-05
1.964320000000000066e+00,4.049095655065786939e-05
1.964420000000000055e+00,4.046809160226290413e-05
1.965200000000000058e+00,3.995336977662238947e-05
1.965300000000000047e+00,3.988737979897617676e-05
1.966080000000000050e+00,3.924132157355275852e-05
1.966180000000000039e+00,3.915849359593437574e-05
1.966949999999999976e+00,3.869876427938092012e-05
1.967049999999999965e+00,3.863905917333502180e-05
1.967829999999999968e+00,3.827067982753347148e-05
1.967929999999999957e+00,3.822345170627686455e-05
1.968709999999999960e+00,3.785507236047531423e-05
1.968809999999999949e+00,3.780784423921870052e-05
1.969589999999999952e+00,3.743946489341715698e-05
1.969689999999999941e+00,3.739223677216055005e-05
1.970469999999999944e+00,3.705267441195342430e-05
1.970569999999999933e+00,3.700914077602944198e-05
1.971340000000000092e+00,3.668439976182711254e-05
1.971440000000000081e+00,3.664222560413851249e-05
1.972220000000000084e+00,3.631713813531291929e-05
1.972320000000000073e+00,3.627546025469425471e-05
1.973100000000000076e+00,3.595023998870002776e-05
1.973200000000000065e+00,3.590854508280333200e-05
1.973980000000000068e+00,3.558332481680910505e-05
1.974080000000000057e+00,3.554162991091240929e-05
1.974860000000000060e+00,3.521280580451408514e-05
1.974949999999999983e+00,3.517486456146815828e-05
1.975729999999999986e+00,3.484964429547392456e-05
1.975829999999999975e+00,3.480794938957722880e-05
1.976609999999999978e+00,3.448286192075164237e-05
1.976709999999999967e+00,3.444118404013297779e-05
1.977489999999999970e+00,3.421330409875033071e-05
1.977589999999999959e+00,3.418408872164999812e-05
1.978369999999999962e+00,3.400454694965153967e-05
1.978469999999999951e+00,3.398152877375430731e-05
1.979240000000000110e+00,3.380211897701451901e-05
1.979340000000000099e+00,3.377881900341195835e-05
1.980120000000000102e+00,3.359927723141350667e-05
1.980220000000000091e+00,3.357625905551627431e-05
1.981000000000000094e+00,3.359856897984744194e-05
1.981100000000000083e+00,3.360142922655656565e-05
1.981880000000000086e+00,3.372373541887207620e-05
1.981980000000000075e+00,3.373941569993816643e-05
1.982760000000000078e+00,3.386185468942231751e-05
1.982860000000000067e+00,3.387755199576643214e-05
1.983630000000000004e+00,3.399967795496624542e-05
1.983729999999999993e+00,3.401553846914803970e-05
1.984509999999999996e+00,3.385511948943344406e-05
1.984609999999999985e+00,3.383455295357260054e-05
1.985389999999999988e+00,3.353416575811365698e-05
1.985489999999999977e+00,3.349565457920867064e-05
1.986269999999999980e+00,3.319526738374972707e-05
1.986369999999999969e+00,3.315675620484474074e-05
1.987149999999999972e+00,3.285636900938579717e-05
1.987249999999999961e+00,3.281785783048080406e-05
1.988019999999999898e+00,3.260423685298803658e-05
1.988120000000000109e+00,3.257649386889800139e-05
1.988899999999999890e+00,3.240558391286106859e-05
1.989000000000000101e+00,3.238367238003576833e-05
1.989780000000000104e+00,3.221262962683014080e-05
1.989880000000000093e+00,3.219070106872686356e-05
1.990660000000000096e+00,3.201965831552123603e-05
1.990760000000000085e+00,3.199772975741795202e-05
1.991540000000000088e+00,3.192774564954577806e-05
1.991640000000000077e+00,3.191877332802370325e-05
1.992410000000000014e+00,3.189875050517987229e-05
1.992510000000000003e+00,3.189615013857677675e-05
