2.018850000000000033e+00,2.257554778464821124e-05
2.019489999999999785e+00,2.269028454788457450e-05
2.019730000000000025e+00,2.273331083409827510e-05
2.020370000000000221e+00,2.295570184432200528e-05
2.020610000000000017e+00,2.303909847315580500e-05
2.021250000000000213e+00,2.326393548766507230e-05
2.021479999999999944e+00,2.334473628975422196e-05
2.022120000000000140e+00,2.356701833818950422e-05
2.022359999999999935e+00,2.365037410635263554e-05
2.023000000000000131e+00,2.361223748039560533e-05
2.023239999999999927e+00,2.359793624566173509e-05
2.023880000000000123e+00,2.343089782396992878e-05
2.024119999999999919e+00,2.336825841583557172e-05
2.024760000000000115e+00,2.320132895593221334e-05
2.024999999999999911e+00,2.313873040846852467e-05
2.025640000000000107e+00,2.296977200491817647e-05
2.025869999999999838e+00,2.290905257864236130e-05
2.026510000000000034e+00,2.263555848963621009e-05
2.026749999999999829e+00,2.253299820625901816e-05
2.027390000000000025e+00,2.220665764985526222e-05
2.027629999999999821e+00,2.208427994120399393e-05
2.028270000000000017e+00,2.175804834658867914e-05
2.028509999999999813e+00,2.163571149860808263e-05
2.029150000000000009e+00,2.130947990399277800e-05
2.029389999999999805e+00,2.118714305601217810e-05
2.030030000000000001e+00,2.078519178546566718e-05
2.030260000000000176e+00,2.064074054761295309e-05
2.030899999999999928e+00,2.020838017104894209e-05
2.031140000000000168e+00,2.004624502983721096e-05
2.031779999999999919e+00,1.961377569148475204e-05
2.032020000000000159e+00,1.945159968960235252e-05
2.032659999999999911e+00,1.901913035124989360e-05
2.032900000000000151e+00,1.885695434936749407e-05
2.033539999999999903e+00,1.869394751384840318e-05
2.033780000000000143e+00,1.863281995052866151e-05
2.034409999999999830e+00,1.860320160024877433e-05
2.034650000000000070e+00,1.859191841918975469e-05
2.035289999999999822e+00,1.856206288915484447e-05
2.035530000000000062e+00,1.855086706539173493e-05
2.036169999999999813e+00,1.852101153535682133e-05
2.036410000000000053e+00,1.850981571159370840e-05
2.037049999999999805e+00,1.847996018155879480e-05
2.037290000000000045e+00,1.846876435779568865e-05
2.037929999999999797e+00,1.843890882776077166e-05
2.038170000000000037e+00,1.842771300399766550e-05
2.038800000000000168e+00,1.839798616159218610e-05
2.039039999999999964e+00,1.838666165019963897e-05
2.039680000000000160e+00,1.835680612016470843e-05
2.039919999999999956e+00,1.834561029640161922e-05
2.040560000000000151e+00,1.831989531432773343e-05
2.040799999999999947e+00,1.831025219605003981e-05
2.041440000000000143e+00,1.828671644974512602e-05
2.041679999999999939e+00,1.827789054488079351e-05
2.042320000000000135e+00,1.825397405853348398e-05
2.042549999999999866e+00,1.824537907125243089e-05
2.043190000000000062e+00,1.822173436315907257e-05
2.043429999999999858e+00,1.821286759762407505e-05
2.044070000000000054e+00,1.818922288953070995e-05
2.044309999999999850e+00,1.818035612399571582e-05
2.044950000000000045e+00,1.815671141590235072e-05
2.045189999999999841e+00,1.814784465036734982e-05
2.045830000000000037e+00,1.812430890406243941e-05
2.046069999999999833e+00,1.811548299919810690e-05
2.046710000000000029e+00,1.809156651285081092e-05
2.046940000000000204e+00,1.808297152556974767e-05
2.047579999999999956e+00,1.813930477019766896e-05
2.047820000000000196e+00,1.816042973693317121e-05
2.048459999999999948e+00,1.825620714897947745e-05
2.048700000000000188e+00,1.829212367849689439e-05
2.049339999999999939e+00,1.838801005233165533e-05
2.049580000000000179e+00,1.842396744251974066e-05
2.050219999999999931e+00,1.851974485456605367e-05
2.050460000000000171e+00,1.855566138408347061e-05
2.051099999999999923e+00,1.865264990014622510e-05
2.051330000000000098e+00,1.868750514810631688e-05
2.051969999999999850e+00,1.878328256015262990e-05
2.052210000000000090e+00,1.881919908967004683e-05
2.052849999999999842e+00,1.891497650171635985e-05
2.053090000000000082e+00,1.895089303123377678e-05
2.053729999999999833e+00,1.904677940506853772e-05
2.053970000000000073e+00,1.908273679525661627e-05
2.054609999999999825e+00,1.901027720593830426e-05
2.054850000000000065e+00,1.898310485994389999e-05
2.055480000000000196e+00,1.882817810463362785e-05
2.055719999999999992e+00,1.876915838832500744e-05
2.056360000000000188e+00,1.861356095442031426e-05
2.056599999999999984e+00,1.855521191670612166e-05
2.057240000000000180e+00,1.839961448280142510e-05
2.057479999999999976e+00,1.834126544508723249e-05
2.058120000000000172e+00,1.818555904939408462e-05
2.058359999999999967e+00,1.812716915100922362e-05
2.059000000000000163e+00,1.797157171710452706e-05
2.059239999999999959e+00,1.791322267939032768e-05
2.059870000000000090e+00,1.775829592408005554e-05
2.060109999999999886e+00,1.769927620777144190e-05
2.060750000000000082e+00,1.754367877386674534e-05
2.060989999999999878e+00,1.748532973615255274e-05
2.061630000000000074e+00,1.740382631839294800e-05
2.061869999999999870e+00,1.737326253673313476e-05
2.062510000000000066e+00,1.732826131810383125e-05
2.062749999999999861e+00,1.731138586111786234e-05
2.063390000000000057e+00,1.726638464248856560e-05
2.063629999999999853e+00,1.724950918550260007e-05
2.064259999999999984e+00,1.720470193764325073e-05
2.064499999999999780e+00,1.718763250988732764e-05
2.065139999999999976e+00,1.743290549568515533e-05
2.065380000000000216e+00,1.752488286535940594e-05
2.066019999999999968e+00,1.791344060296708122e-05
2.066260000000000208e+00,1.805914975457016190e-05
2.066899999999999959e+00,1.843877262552505675e-05
2.067140000000000200e+00,1.858113120213333925e-05
2.067779999999999951e+00,1.896070898545166114e-05
2.068010000000000126e+00,1.909711975133184363e-05
2.068649999999999878e+00,1.932681120138147278e-05
2.068890000000000118e+00,1.941294549515020060e-05
2.069529999999999870e+00,1.942863599268679963e-05
2.069770000000000110e+00,1.943451992926303147e-05
2.070409999999999862e+00,1.925549571084199439e-05
2.070650000000000102e+00,1.918836162893401232e-05
2.071289999999999853e+00,1.880590575147945794e-05
2.071530000000000094e+00,1.866248479743379718e-05
2.072169999999999845e+00,1.810270675983979418e-05
2.072400000000000020e+00,1.790153652757921435e-05
2.073040000000000216e+00,1.729843302851584582e-05
2.073280000000000012e+00,1.707226921636734054e-05
2.073920000000000208e+00,1.652680650339331581e-05
2.074160000000000004e+00,1.632225798602828946e-05
2.074800000000000200e+00,1.594764735734177202e-05
2.075039999999999996e+00,1.580716837158448976e-05
2.075680000000000192e+00,1.559600042557097687e-05
2.075919999999999987e+00,1.551681244581599805e-05
2.076550000000000118e+00,1.542318374145131205e-05
2.076789999999999914e+00,1.538751566359813593e-05
2.077430000000000110e+00,1.529740426455108776e-05
2.077669999999999906e+00,1.526361248990848492e-05
2.078310000000000102e+00,1.515824644047862432e-05
2.078549999999999898e+00,1.511873417194247339e-05
2.079190000000000094e+00,1.504736420050859487e-05
2.079429999999999890e+00,1.502060046122092366e-05
2.080070000000000086e+00,1.496604329374467470e-05
2.080309999999999881e+00,1.494558435594110591e-05
2.080940000000000012e+00,1.503288796938520726e-05
2.081179999999999808e+00,1.506614648879244985e-05
2.081820000000000004e+00,1.522392315846612179e-05
2.082059999999999800e+00,1.528308940959368059e-05
2.082699999999999996e+00,1.552607419783420695e-05
2.082939999999999792e+00,1.561719349342429930e-05
2.083579999999999988e+00,1.590201960842911572e-05
2.083819999999999784e+00,1.600882940155580033e-05
2.084459999999999980e+00,1.608488472989292765e-05
2.084700000000000220e+00,1.611340547801937199e-05
2.085329999999999906e+00,1.594491720701328726e-05
2.085570000000000146e+00,1.588073119901087213e-05
2.086209999999999898e+00,1.554501992880076092e-05
2.086450000000000138e+00,1.541912820247179727e-05
2.087089999999999890e+00,1.496488829878730799e-05
2.087330000000000130e+00,1.479454833490539074e-05
2.087969999999999882e+00,1.426522286280097420e-05
2.088210000000000122e+00,1.406672581076154505e-05
2.088849999999999874e+00,1.365521896709847353e-05
2.089080000000000048e+00,1.350733369515688764e-05
2.089719999999999800e+00,1.331285869513384373e-05
2.089960000000000040e+00,1.323993057012510063e-05
2.090599999999999792e+00,1.325781119960951475e-05
2.090840000000000032e+00,1.326451643566617894e-05
2.091479999999999784e+00,1.341475294957909544e-05
2.091720000000000024e+00,1.347109164229651620e-05
2.092360000000000220e+00,1.365201179583668434e-05
2.092600000000000016e+00,1.371985685341416841e-05
2.093240000000000212e+00,1.386239690775967711e-05
2.093469999999999942e+00,1.391362223979001827e-05
2.094110000000000138e+00,1.389259261461942363e-05
2.094349999999999934e+00,1.388470650518046080e-05
2.094990000000000130e+00,1.362909304565873218e-05
2.095229999999999926e+00,1.353323799833819428e-05
2.095870000000000122e+00,1.312542671271136967e-05
2.096109999999999918e+00,1.297249748060148832e-05
2.096750000000000114e+00,1.259564223907292505e-05
2.096989999999999910e+00,1.245432152349987963e-05
2.097620000000000040e+00,1.211150810513194493e-05
2.097859999999999836e+00,1.198091251718239194e-05
2.098500000000000032e+00,1.177440813571447891e-05
2.098739999999999828e+00,1.169696899266410025e-05
2.099380000000000024e+00,1.155839139011508600e-05
2.099619999999999820e+00,1.150642478915926643e-05
2.100260000000000016e+00,1.129228218632109986e-05
2.100499999999999812e+00,1.121197871025688268e-05
2.101140000000000008e+00,1.096058207194811744e-05
2.101379999999999804e+00,1.086630833258243996e-05
2.102009999999999934e+00,1.058502079862393266e-05
2.102250000000000174e+00,1.047786364283012968e-05
2.102889999999999926e+00,1.025113595342630095e-05
2.103130000000000166e+00,1.016611306989974533e-05
2.103769999999999918e+00,1.001000351558945025e-05
2.104010000000000158e+00,9.951462432723009134e-06
2.104649999999999910e+00,9.955134444993726130e-06
2.104890000000000150e+00,9.956511449595244580e-06
2.105529999999999902e+00,1.023032152778771181e-05
2.105770000000000142e+00,1.033300030711002741e-05
2.106399999999999828e+00,1.070379384466153953e-05
2.106640000000000068e+00,1.084504852563375437e-05
2.107279999999999820e+00,1.111371560741144749e-05
2.107520000000000060e+00,1.121446576307822302e-05
2.108159999999999812e+00,1.128976925507504273e-05
2.108400000000000052e+00,1.131800806457388973e-05
2.109039999999999804e+00,1.101351434675430130e-05
2.109280000000000044e+00,1.089932920257179704e-05
2.109919999999999796e+00,1.029996309285263100e-05
2.110160000000000036e+00,1.007520080170762949e-05
2.110790000000000166e+00,9.464205698149588639e-06
2.111029999999999962e+00,9.231445658699153343e-06
2.111670000000000158e+00,8.716459557954217384e-06
2.111909999999999954e+00,8.523339770175090440e-06
2.112550000000000150e+00,8.199004110678786433e-06
2.112789999999999946e+00,8.077378238367815579e-06
2.113430000000000142e+00,7.971957708043727627e-06
2.113669999999999938e+00,7.932425009172242502e-06
2.114310000000000134e+00,7.940162047612707937e-06
2.114539999999999864e+00,7.942942545802247212e-06
2.115180000000000060e+00,7.971773835025763898e-06
2.115419999999999856e+00,7.982585568484571221e-06
2.116060000000000052e+00,8.020297243466654541e-06
2.116299999999999848e+00,8.034439121584919057e-06
2.116940000000000044e+00,8.076541956641484130e-06
2.117179999999999840e+00,8.092330519787677820e-06
2.117820000000000036e+00,8.143313740602809526e-06
2.118059999999999832e+00,8.162432448408462105e-06
2.118689999999999962e+00,8.217568146621796049e-06
2.118930000000000202e+00,8.238572222131653928e-06
2.119569999999999954e+00,8.213914169405738395e-06
2.119810000000000194e+00,8.204667399633506518e-06
2.120449999999999946e+00,8.282858379024216498e-06
2.120690000000000186e+00,8.312179996295772551e-06
2.121329999999999938e+00,8.593846219435382391e-06
2.121570000000000178e+00,8.699471053112881771e-06
2.122209999999999930e+00,9.046819442329300518e-06
2.122450000000000170e+00,9.177075088285639872e-06
2.123079999999999856e+00,9.531790092828070426e-06
2.123320000000000096e+00,9.666919618368248791e-06
2.123959999999999848e+00,1.002755044959655225e-05
2.124200000000000088e+00,1.016278701130735429e-05
2.124839999999999840e+00,1.029896745451040245e-05
2.125080000000000080e+00,1.035003512071161560e-05
2.125719999999999832e+00,1.037568472571241569e-05
2.125960000000000072e+00,1.038530332758772759e-05
2.126599999999999824e+00,1.040650729161982535e-05
2.126840000000000064e+00,1.041445877813187049e-05
2.127470000000000194e+00,1.043337980483082659e-05
2.127709999999999990e+00,1.044058781500185160e-05
2.128350000000000186e+00,1.049368489451288824e-05
2.128589999999999982e+00,1.051359629932950496e-05
2.129230000000000178e+00,1.051234323876234539e-05
2.129469999999999974e+00,1.051187334104966055e-05
2.130110000000000170e+00,1.031105676493876632e-05
2.130349999999999966e+00,1.023575054889726801e-05
2.130990000000000162e+00,9.811627683539674282e-06
2.131229999999999958e+00,9.652581609030761074e-06
2.131860000000000088e+00,9.215141358742925370e-06
2.132099999999999884e+00,9.048497453871542513e-06
2.132740000000000080e+00,8.636164254024096957e-06
2.132979999999999876e+00,8.481539304081482327e-06
2.133620000000000072e+00,8.122564692037348425e-06
2.133859999999999868e+00,7.987949212520953642e-06
2.134500000000000064e+00,7.797538487206908813e-06
2.134739999999999860e+00,7.726134465214225223e-06
2.135380000000000056e+00,7.727357843087290538e-06
2.135609999999999786e+00,7.727797494510420739e-06
2.136249999999999982e+00,7.788826992220520315e-06
2.136489999999999778e+00,7.811713053861780550e-06
2.137129999999999974e+00,7.957253314692591607e-06
2.137370000000000214e+00,8.011830912504183235e-06
2.138009999999999966e+00,8.056646896093088014e-06
2.138250000000000206e+00,8.073452889938952505e-06
2.138889999999999958e+00,7.959032115889086521e-06
2.139130000000000198e+00,7.916124325620328331e-06
2.139759999999999884e+00,7.687639909175501544e-06
2.140000000000000124e+00,7.600598226720198911e-06
2.140639999999999876e+00,7.296082716542920056e-06
2.140880000000000116e+00,7.181889400226282620e-06
2.141519999999999868e+00,6.999988590590203462e-06
2.141760000000000108e+00,6.931775786976580181e-06
2.142399999999999860e+00,7.058585516373051135e-06
2.142640000000000100e+00,7.106139164896794236e-06
2.143279999999999852e+00,7.492724694133551118e-06
2.143520000000000092e+00,7.637694267597537072e-06
2.144149999999999778e+00,8.021506860217127670e-06
2.144390000000000018e+00,8.167721181215286368e-06
2.145030000000000214e+00,8.518174981402735167e-06
2.145270000000000010e+00,8.649595156472876425e-06
2.145910000000000206e+00,8.890335331871362039e-06
2.146150000000000002e+00,8.980612897645689536e-06
2.146790000000000198e+00,9.167373403046705259e-06
2.147029999999999994e+00,9.237408592572004417e-06
2.147670000000000190e+00,9.424169097973020140e-06
2.147909999999999986e+00,9.494204287498319298e-06
2.148540000000000116e+00,9.680159790720877679e-06
2.148779999999999912e+00,9.750999982424635873e-06
2.149420000000000108e+00,9.780604900346136194e-06
2.149659999999999904e+00,9.791706744566688438e-06
2.150300000000000100e+00,9.743992377405016417e-06
2.150539999999999896e+00,9.726099489719410585e-06
2.151180000000000092e+00,9.678385122557738563e-06
2.151419999999999888e+00,9.660492234872132731e-06
2.152060000000000084e+00,9.612777867710462404e-06
2.152299999999999880e+00,9.594884980024856572e-06
2.152930000000000010e+00,9.492110389474838652e-06
2.153169999999999806e+00,9.452958164503445283e-06
2.153810000000000002e+00,9.322432838120786684e-06
2.154049999999999798e+00,9.273485840727346884e-06
2.154689999999999994e+00,9.285297298595182949e-06
2.154929999999999790e+00,9.289726595295615545e-06
2.155569999999999986e+00,9.371556898420565742e-06
2.155809999999999782e+00,9.402243262092385855e-06
2.156449999999999978e+00,9.537443049199421347e-06
2.156690000000000218e+00,9.588142969364598620e-06
2.157319999999999904e+00,9.748906601030287008e-06
2.157560000000000144e+00,9.810149889283975759e-06
2.158199999999999896e+00,9.900446523371322723e-06
2.158440000000000136e+00,9.934307761154126539e-06
2.159079999999999888e+00,9.847247292183699800e-06
2.159320000000000128e+00,9.814599616319744245e-06
2.159959999999999880e+00,9.466248778649599533e-06
2.160200000000000120e+00,9.335617214523114001e-06
2.160829999999999806e+00,8.753361675028292503e-06
2.161070000000000046e+00,8.531550040934694730e-06
2.161709999999999798e+00,7.780389263727793356e-06
2.161950000000000038e+00,7.498703972274815918e-06
2.162589999999999790e+00,6.771318657307398520e-06
2.162830000000000030e+00,6.498549164194238795e-06
2.163469999999999782e+00,5.972252829808696519e-06
2.163710000000000022e+00,5.774891704413844150e-06
2.164350000000000218e+00,5.567515628638340120e-06
2.164590000000000014e+00,5.489749600222616000e-06
2.165220000000000145e+00,5.510167818254405637e-06
2.165459999999999940e+00,5.517946187028411259e-06
2.166100000000000136e+00,5.664314557451506144e-06
2.166339999999999932e+00,5.719202696360104046e-06
2.166980000000000128e+00,5.939959279757103537e-06
2.167219999999999924e+00,6.022742998530881572e-06
2.167860000000000120e+00,6.191688251520540914e-06
2.168099999999999916e+00,6.255042721391589793e-06
2.168740000000000112e+00,6.215489592184723038e-06
2.168979999999999908e+00,6.200657168732165368e-06
2.169610000000000039e+00,5.958209815726652312e-06
2.169849999999999834e+00,5.865848919343696240e-06
2.170490000000000030e+00,5.543267544641416484e-06
2.170729999999999826e+00,5.422299529128201865e-06
2.171370000000000022e+00,5.089508434848283202e-06
2.171609999999999818e+00,4.964711774493458335e-06
2.172250000000000014e+00,4.624511278599028457e-06
2.172489999999999810e+00,4.496936092638766330e-06
2.173130000000000006e+00,4.153085376831306499e-06
2.173369999999999802e+00,4.024141358403659093e-06
2.173999999999999932e+00,3.966759873191079934e-06
2.174240000000000173e+00,3.944900259776746478e-06
2.174879999999999924e+00,4.027972727289953011e-06
2.175120000000000164e+00,4.059124902607448554e-06
2.175759999999999916e+00,4.142197370120654241e-06
2.176000000000000156e+00,4.173349545438149784e-06
2.176639999999999908e+00,4.256422012951356317e-06
2.176880000000000148e+00,4.287574188268851860e-06
2.177519999999999900e+00,4.379548833898307835e-06
2.177760000000000140e+00,4.414039326009401366e-06
2.178389999999999826e+00,4.509968063436046525e-06
2.178630000000000067e+00,4.546512344360537349e-06
2.179269999999999818e+00,4.642856357706782951e-06
2.179510000000000058e+00,4.678985362711675873e-06
2.180149999999999810e+00,4.775329376057920628e-06
2.180390000000000050e+00,4.811458381062811857e-06
2.181029999999999802e+00,4.841335703455415042e-06
2.181270000000000042e+00,4.852539699352656907e-06
2.181900000000000173e+00,4.849773150150687943e-06
2.182139999999999969e+00,4.848719226645177288e-06
2.182780000000000165e+00,4.988321070005608781e-06
2.183019999999999960e+00,5.040671761265711086e-06
2.183660000000000156e+00,5.250248865167876694e-06
2.183899999999999952e+00,5.328840279131098482e-06
2.184540000000000148e+00,5.640754294744252978e-06
2.184779999999999944e+00,5.757722050599050601e-06
2.185420000000000140e+00,6.119921931581265866e-06
2.185659999999999936e+00,6.255746886949439360e-06
2.186290000000000067e+00,6.533682014228055142e-06
2.186529999999999863e+00,6.639562062715035303e-06
2.187170000000000059e+00,6.759234794968207174e-06
2.187409999999999854e+00,6.804112069563095909e-06
2.188050000000000050e+00,6.730497485287174939e-06
2.188289999999999846e+00,6.702892016183737186e-06
2.188930000000000042e+00,6.444293003658515174e-06
2.189169999999999838e+00,6.347318373961669364e-06
2.189810000000000034e+00,5.947363233281991609e-06
2.190049999999999830e+00,5.797380055527286411e-06
2.190679999999999961e+00,5.358518558394738747e-06
2.190920000000000201e+00,5.191333226153635466e-06
2.191559999999999953e+00,4.772810996722595271e-06
2.191800000000000193e+00,4.615865160685737511e-06
2.192439999999999944e+00,4.208282694814935606e-06
2.192680000000000184e+00,4.055439270113172603e-06
2.193319999999999936e+00,3.932672023068144968e-06
2.193560000000000176e+00,3.886634305426195230e-06
2.194199999999999928e+00,3.903763098570314456e-06
2.194440000000000168e+00,3.910186395999367742e-06
2.195069999999999855e+00,3.990904537421471765e-06
2.195310000000000095e+00,4.021654305582319602e-06
2.195949999999999847e+00,4.134113767440111131e-06
2.196190000000000087e+00,4.176286065636840765e-06
2.196829999999999838e+00,4.288756423673476239e-06
2.197070000000000078e+00,4.330932807937273728e-06
2.197709999999999830e+00,4.443403165973909202e-06
2.197950000000000070e+00,4.485579550237707539e-06
2.198589999999999822e+00,4.716731088252549855e-06
2.198830000000000062e+00,4.803412915008235684e-06
2.199460000000000193e+00,5.091589698940416837e-06
2.199699999999999989e+00,5.201371330914465930e-06
2.200340000000000185e+00,5.483386231777306480e-06
2.200579999999999981e+00,5.589141819600747702e-06
2.201220000000000176e+00,5.867506500550558299e-06
2.201459999999999972e+00,5.971893255906615935e-06
2.202100000000000168e+00,6.180544184606968276e-06
2.202339999999999964e+00,6.258788282869511254e-06
2.202980000000000160e+00,6.314500445303314117e-06
2.203219999999999956e+00,6.335392506215966368e-06
2.203850000000000087e+00,6.182169077277097752e-06
2.204089999999999883e+00,6.123798247205210484e-06
2.204730000000000079e+00,5.776929289857722883e-06
2.204969999999999875e+00,5.646853430852567393e-06
2.205610000000000070e+00,5.200164579107255692e-06
2.205849999999999866e+00,5.032656259702957669e-06
2.206490000000000062e+00,4.565569761160056893e-06
2.206729999999999858e+00,4.390412324206671543e-06
2.207359999999999989e+00,3.917950815785670068e-06
2.207599999999999785e+00,3.737965479244525565e-06
2.208239999999999981e+00,3.259830255353170242e-06
2.208480000000000221e+00,3.080529546393788381e-06
2.209119999999999973e+00,2.901625185940046138e-06
2.209360000000000213e+00,2.834536050769799465e-06
2.209999999999999964e+00,2.802533973502448246e-06
2.210240000000000204e+00,2.790533194527174811e-06
2.210879999999999956e+00,2.758531117259823169e-06
2.211120000000000196e+00,2.746530338284549733e-06
2.211749999999999883e+00,2.714655351792864721e-06
2.211990000000000123e+00,2.702512499796013278e-06
2.212629999999999875e+00,2.670510422528662059e-06
2.212870000000000115e+00,2.658509643553388623e-06
2.213509999999999867e+00,2.626507566286037405e-06
2.213750000000000107e+00,2.614506787310763969e-06
2.214389999999999858e+00,2.582493813864567959e-06
2.214630000000000098e+00,2.570488948822227514e-06
2.215269999999999850e+00,2.538486871554876296e-06
2.215510000000000090e+00,2.526486092579602860e-06
2.216140000000000221e+00,2.366080484928171534e-06
2.216380000000000017e+00,2.304973586775310073e-06
2.217020000000000213e+00,2.080523198749901037e-06
2.217260000000000009e+00,1.996354303240470110e-06
2.217900000000000205e+00,1.771903915215060651e-06
2.218140000000000001e+00,1.687735019705629513e-06
2.218780000000000197e+00,1.463281362826566277e-06
2.219019999999999992e+00,1.379111241497015078e-06
2.219660000000000188e+00,1.415827005732677869e-06
2.219899999999999984e+00,1.429595417321035693e-06
2.220530000000000115e+00,1.593751597753332426e-06
2.220769999999999911e+00,1.656287285536998416e-06
2.221410000000000107e+00,1.821146471459831670e-06
2.221649999999999903e+00,1.882968666180822751e-06
2.222290000000000099e+00,2.047838748282500798e-06
2.222529999999999895e+00,2.109665029070558676e-06
2.223170000000000091e+00,2.432780316536236215e-06
2.223409999999999886e+00,2.553948549335725373e-06
2.224050000000000082e+00,2.954710007249922833e-06
2.224289999999999878e+00,3.104995553967572709e-06
2.224920000000000009e+00,3.536533832624543916e-06
2.225159999999999805e+00,3.700929367350835032e-06
2.225800000000000001e+00,4.079113942698468883e-06
2.226039999999999797e+00,4.220933158453667358e-06
2.226679999999999993e+00,4.479586651873113330e-06
2.226919999999999789e+00,4.576581711905294185e-06
2.227559999999999985e+00,4.675017791589820359e-06
2.227799999999999780e+00,4.711931321471473945e-06
2.228429999999999911e+00,4.570197208630268664e-06
2.228670000000000151e+00,4.516203260881195084e-06
2.229309999999999903e+00,4.213093357774902894e-06
2.229550000000000143e+00,4.099427144109885880e-06
2.230189999999999895e+00,3.752460121153036554e-06
2.230430000000000135e+00,3.622347487544037427e-06
2.231069999999999887e+00,3.271011096870398898e-06
2.231310000000000127e+00,3.139259950367601650e-06
2.231949999999999878e+00,2.925956353300638657e-06
2.232190000000000119e+00,2.845967504400416414e-06
2.232819999999999805e+00,2.700978627792218195e-06
2.233060000000000045e+00,2.645744770036631122e-06
2.233699999999999797e+00,2.663385683586458546e-06
2.233940000000000037e+00,2.670001026167652777e-06
2.234579999999999789e+00,2.767717958048349820e-06
2.234820000000000029e+00,2.804361807503661715e-06
2.235459999999999781e+00,2.902067843205513966e-06
2.235700000000000021e+00,2.938707606593759276e-06
2.236340000000000217e+00,3.036413642295679289e-06
2.236580000000000013e+00,3.073053405683856413e-06
2.237210000000000143e+00,3.260028734886748591e-06
2.237449999999999939e+00,3.331257431725870427e-06
2.238090000000000135e+00,3.563215286975392962e-06
2.238329999999999931e+00,3.650199482693862956e-06
2.238970000000000127e+00,3.882146441764541121e-06
2.239209999999999923e+00,3.969126551415944107e-06
2.239850000000000119e+00,4.201084406665467065e-06
2.240089999999999915e+00,4.288068602383937906e-06
2.240730000000000111e+00,4.276594926060292093e-06
2.240969999999999906e+00,4.272292297438931689e-06
2.241600000000000037e+00,4.142025802270129505e-06
2.241839999999999833e+00,4.092400470777305402e-06
2.242480000000000029e+00,3.969001245359190033e-06
2.242719999999999825e+00,3.922726535827450345e-06
2.243360000000000021e+00,3.802966634143520136e-06
2.243599999999999817e+00,3.758056671012098295e-06
2.244240000000000013e+00,3.673927274150882119e-06
2.244479999999999809e+00,3.642378750327962529e-06
2.245120000000000005e+00,3.694451589027579808e-06
2.245359999999999800e+00,3.713978903539914212e-06
2.245989999999999931e+00,3.993769246165592637e-06
2.246230000000000171e+00,4.100356043356410768e-06
2.246869999999999923e+00,4.536279470402690841e-06
2.247110000000000163e+00,4.699750755545272873e-06
2.247749999999999915e+00,5.093407904852343943e-06
2.247990000000000155e+00,5.241029335842701740e-06
2.248629999999999907e+00,5.478108395149145744e-06
2.248870000000000147e+00,5.567013042389186971e-06
2.249499999999999833e+00,5.624707798614326982e-06
2.249750000000000139e+00,5.647602543148151516e-06
2.250379999999999825e+00,5.481750630793353535e-06
2.250620000000000065e+00,5.418568949896192205e-06
2.251259999999999817e+00,5.057393309725645752e-06
2.251500000000000057e+00,4.921952444661503426e-06
2.252139999999999809e+00,4.505326150349468086e-06
2.252380000000000049e+00,4.349091289982238523e-06
2.253019999999999801e+00,4.118037817577000184e-06
2.253260000000000041e+00,4.031392765424915740e-06
2.253890000000000171e+00,4.057430875561097263e-06
2.254129999999999967e+00,4.067350155612964645e-06
2.254770000000000163e+00,4.259602335151792909e-06
2.255009999999999959e+00,4.331696902478770499e-06
2.255650000000000155e+00,4.636670052167744926e-06
2.255889999999999951e+00,4.751034983300978199e-06
2.256530000000000147e+00,5.120622473540010861e-06
2.256769999999999943e+00,5.259217782379489290e-06
2.257410000000000139e+00,5.524572425788528209e-06
2.257649999999999935e+00,5.624080417066803454e-06
2.258280000000000065e+00,5.586455347920021478e-06
2.258519999999999861e+00,5.572121988245072163e-06
2.259160000000000057e+00,5.295533384446976248e-06
2.259399999999999853e+00,5.191812658022809711e-06
2.260040000000000049e+00,4.916422633897646868e-06
2.260279999999999845e+00,4.813151374850830975e-06
2.260920000000000041e+00,4.566854148241464913e-06
2.261159999999999837e+00,4.474492688263058625e-06
2.261800000000000033e+00,4.292036173505766316e-06
2.262039999999999829e+00,4.223614980471860262e-06
2.262669999999999959e+00,4.073093005459698281e-06
2.262910000000000199e+00,4.015751300693114038e-06
2.263549999999999951e+00,3.864577715399538635e-06
2.263790000000000191e+00,3.807887620914368661e-06
2.264429999999999943e+00,3.656703139441948042e-06
2.264670000000000183e+00,3.600008958889712330e-06
2.265309999999999935e+00,3.362995276656335808e-06
2.265550000000000175e+00,3.274115145818696211e-06
2.266189999999999927e+00,2.995053109423008224e-06
2.266430000000000167e+00,2.890404845774479910e-06
2.267059999999999853e+00,2.580019723738865932e-06
2.267300000000000093e+00,2.461777772487026716e-06
2.267939999999999845e+00,2.205325307194421469e-06
2.268180000000000085e+00,2.109155632709561252e-06
2.268819999999999837e+00,2.028665559582586989e-06
2.269060000000000077e+00,1.998481782159929341e-06
2.269699999999999829e+00,2.105863624676016362e-06
2.269940000000000069e+00,2.146131815619604582e-06
2.270570000000000199e+00,2.488889508486654372e-06
2.270820000000000061e+00,2.624904465973474694e-06
2.271450000000000191e+00,3.131616938436110626e-06
2.271689999999999987e+00,3.324650261278816144e-06
2.272330000000000183e+00,3.797195745422995931e-06
2.272569999999999979e+00,3.974400301976858263e-06
2.273210000000000175e+00,4.412034429102084114e-06
2.273449999999999971e+00,4.576147226773854496e-06
2.274090000000000167e+00,5.013781353899081194e-06
2.274329999999999963e+00,5.177894151570851577e-06
