2.061160000000000103e+00,6.557265706398888604e-05
2.061869999999999870e+00,6.527084476866040958e-05
2.062030000000000030e+00,6.520975140532308644e-05
2.062749999999999861e+00,6.493483127030547791e-05
2.062910000000000021e+00,6.488148317308418858e-05
2.063629999999999853e+00,6.464141673558868473e-05
2.063790000000000013e+00,6.458745544184761654e-05
2.064499999999999780e+00,6.434800220087190511e-05
2.064670000000000005e+00,6.429133549271734557e-05
2.065380000000000216e+00,6.405466865277799674e-05
2.065549999999999997e+00,6.402808755472322788e-05
2.066260000000000208e+00,6.391707238049430318e-05
2.066419999999999924e+00,6.392383108229516403e-05
2.067140000000000200e+00,6.395424524039907853e-05
2.067299999999999915e+00,6.396106673433595924e-05
2.068010000000000126e+00,6.399133711368096907e-05
2.068179999999999907e+00,6.399851823434437356e-05
2.068890000000000118e+00,6.402850997358575796e-05
2.069059999999999899e+00,6.404302866634315372e-05
2.069770000000000110e+00,6.410366555962415669e-05
2.069939999999999891e+00,6.412644488791593793e-05
2.070650000000000102e+00,6.422158208254650418e-05
2.070809999999999818e+00,6.424300672551000219e-05
2.071530000000000094e+00,6.433941761884595331e-05
2.071689999999999809e+00,6.436108852207339537e-05
2.072400000000000020e+00,6.445725315514541599e-05
2.072569999999999801e+00,6.445719057457318128e-05
2.073280000000000012e+00,6.445692920865387678e-05
2.073449999999999793e+00,6.443130246432560593e-05
2.074160000000000004e+00,6.432427312036622399e-05
2.074320000000000164e+00,6.430015383158663351e-05
2.075039999999999996e+00,6.419161703207859832e-05
2.075200000000000156e+00,6.416749774329900784e-05
2.075919999999999987e+00,6.405896094379095909e-05
2.076080000000000148e+00,6.403456442180699849e-05
2.076789999999999914e+00,6.392630485550333341e-05
2.076960000000000139e+00,6.390067811117500836e-05
2.077669999999999906e+00,6.379364876721569419e-05
2.077840000000000131e+00,6.376802202288736913e-05
2.078549999999999898e+00,6.366099267892806851e-05
2.078710000000000058e+00,6.363687339014846448e-05
2.079429999999999890e+00,6.352833659064041573e-05
2.079590000000000050e+00,6.349469033004129866e-05
2.080309999999999881e+00,6.334328215734541414e-05
2.080470000000000041e+00,6.329842115355073008e-05
2.081179999999999808e+00,6.309935044921210329e-05
2.081350000000000033e+00,6.305222727832264593e-05
2.082059999999999800e+00,6.285541874107879244e-05
2.082230000000000025e+00,6.280829557018933508e-05
2.082939999999999792e+00,6.261148703294549514e-05
2.083099999999999952e+00,6.255098266322915116e-05
2.083819999999999784e+00,6.227871299950599627e-05
2.083979999999999944e+00,6.220014125046579917e-05
2.084700000000000220e+00,6.184656837978509518e-05
2.084859999999999935e+00,6.176707861310133272e-05
2.085570000000000146e+00,6.141434277344132284e-05
2.085739999999999927e+00,6.133084464494320466e-05
2.086450000000000138e+00,6.098211716709755050e-05
2.086619999999999919e+00,6.091745579084071818e-05
2.087330000000000130e+00,6.064739945470878246e-05
2.087489999999999846e+00,6.060642022352842812e-05
2.088210000000000122e+00,6.042201368321643043e-05
2.088369999999999838e+00,6.038054853229876049e-05
2.089080000000000048e+00,6.019654692510118004e-05
2.089249999999999829e+00,6.015299084682897921e-05
2.089960000000000040e+00,5.997108016698592966e-05
2.090129999999999821e+00,5.991037701192265818e-05
2.090840000000000032e+00,5.965685207018738961e-05
2.091009999999999813e+00,5.957693667944944434e-05
2.091720000000000024e+00,5.924317240048456931e-05
2.091880000000000184e+00,5.916794319024344824e-05
2.092600000000000016e+00,5.882941174415884389e-05
2.092760000000000176e+00,5.875333272444329140e-05
2.093469999999999942e+00,5.841573207445600326e-05
2.093640000000000168e+00,5.831474267601928637e-05
2.094349999999999934e+00,5.789296342372543492e-05
2.094520000000000159e+00,5.776839679470093067e-05
2.095229999999999926e+00,5.724814793230532635e-05
2.095390000000000086e+00,5.713163026923272474e-05
2.096109999999999918e+00,5.660730078540664769e-05
2.096270000000000078e+00,5.649157826372237269e-05
2.096989999999999910e+00,5.597082691614380941e-05
2.097150000000000070e+00,5.586896622392872831e-05
2.097859999999999836e+00,5.541695940222492086e-05
2.098030000000000062e+00,5.534003223381076290e-05
2.098739999999999828e+00,5.501874817749335554e-05
2.098910000000000053e+00,5.496629001282126858e-05
2.099619999999999820e+00,5.474720003095584557e-05
2.099779999999999980e+00,5.472066586833019853e-05
2.100499999999999812e+00,5.460126213651487494e-05
2.100659999999999972e+00,5.459038047936706512e-05
2.101379999999999804e+00,5.454141302220196158e-05
2.101539999999999964e+00,5.453350425958078851e-05
2.102250000000000174e+00,5.449840912544937196e-05
2.102419999999999956e+00,5.448306124010992050e-05
2.103130000000000166e+00,5.441896124839798378e-05
2.103299999999999947e+00,5.438346241880041918e-05
2.104010000000000158e+00,5.423520260106913906e-05
2.104169999999999874e+00,5.418382763247831083e-05
2.104890000000000150e+00,5.395264027381911284e-05
2.105049999999999866e+00,5.389561096646678848e-05
2.105770000000000142e+00,5.363897908338076642e-05
2.105929999999999858e+00,5.358057935035339547e-05
2.106640000000000068e+00,5.332143053504388844e-05
2.106809999999999850e+00,5.325920980110402688e-05
2.107520000000000060e+00,5.299934673582537336e-05
2.107689999999999841e+00,5.296575661368081836e-05
2.108400000000000052e+00,5.282546845648865085e-05
2.108560000000000212e+00,5.282402542211723227e-05
2.109280000000000044e+00,5.281753176744579780e-05
2.109440000000000204e+00,5.281607400823384423e-05
2.110160000000000036e+00,5.280951409178006673e-05
2.110320000000000196e+00,5.280803957671509433e-05
2.111029999999999962e+00,5.280149641611432888e-05
2.111200000000000188e+00,5.280731640933175038e-05
2.111909999999999954e+00,5.283162343982799756e-05
2.112080000000000179e+00,5.284567277829371431e-05
2.112789999999999946e+00,5.290434942717983185e-05
2.112950000000000106e+00,5.291757233397108431e-05
2.113669999999999938e+00,5.297707541453165259e-05
2.113830000000000098e+00,5.299043541466572722e-05
2.114539999999999864e+00,5.304972041526060886e-05
2.114710000000000090e+00,5.306193927198858229e-05
2.115419999999999856e+00,5.311297096773474495e-05
2.115590000000000082e+00,5.312310902043606333e-05
2.116299999999999848e+00,5.316545029936502599e-05
2.116460000000000008e+00,5.317500672086560899e-05
2.117179999999999840e+00,5.321801061761818506e-05
2.117340000000000000e+00,5.322756703911877483e-05
2.118059999999999832e+00,5.327057093587134412e-05
2.118219999999999992e+00,5.325922163809859364e-05
2.118930000000000202e+00,5.320885912923203285e-05
2.119099999999999984e+00,5.317223384933431800e-05
2.119810000000000194e+00,5.301926944505538062e-05
2.119979999999999976e+00,5.298342642231054545e-05
2.120690000000000186e+00,5.283372909202304989e-05
2.120849999999999902e+00,5.280078962376919861e-05
2.121570000000000178e+00,5.265256201662656631e-05
2.121729999999999894e+00,5.264829181287438272e-05
2.122450000000000170e+00,5.262907589598955993e-05
2.122609999999999886e+00,5.266884312046879734e-05
2.123320000000000096e+00,5.284531017909577331e-05
2.123489999999999878e+00,5.289315302656574688e-05
2.124200000000000088e+00,5.309296727188184611e-05
2.124369999999999870e+00,5.313223658095629452e-05
2.125080000000000080e+00,5.329624369532626730e-05
2.125239999999999796e+00,5.332382332162910525e-05
2.125960000000000072e+00,5.344793163999216062e-05
2.126119999999999788e+00,5.345348290486999320e-05
2.126840000000000064e+00,5.347846359682028043e-05
2.126999999999999780e+00,5.348151688559115070e-05
2.127709999999999990e+00,5.349506585451194976e-05
2.127880000000000216e+00,5.350326390947412764e-05
2.128589999999999982e+00,5.353750284490433220e-05
2.128760000000000208e+00,5.353072849796039912e-05
2.129469999999999974e+00,5.350243563719460241e-05
2.129630000000000134e+00,5.348896240811442466e-05
2.130349999999999966e+00,5.342833287725369258e-05
2.130510000000000126e+00,5.341441790295777708e-05
2.131229999999999958e+00,5.335180051862621831e-05
2.131390000000000118e+00,5.333724899116691907e-05
2.132099999999999884e+00,5.327267658806637612e-05
2.132270000000000110e+00,5.326964143031320272e-05
2.132979999999999876e+00,5.325696518322644641e-05
2.133150000000000102e+00,5.326765081593478463e-05
2.133859999999999868e+00,5.331227904665774978e-05
2.134020000000000028e+00,5.332233611273616981e-05
2.134739999999999860e+00,5.336759291008902605e-05
2.134900000000000020e+00,5.337776557462812723e-05
2.135609999999999786e+00,5.342290677352032943e-05
2.135780000000000012e+00,5.340566582587087283e-05
2.136489999999999778e+00,5.333365951509971061e-05
2.136660000000000004e+00,5.328517521676427704e-05
2.137370000000000214e+00,5.308268197077529988e-05
2.137529999999999930e+00,5.303704968998912346e-05
2.138250000000000206e+00,5.283170442645089592e-05
2.138409999999999922e+00,5.278607214566471951e-05
2.139130000000000198e+00,5.258072688212649196e-05
2.139289999999999914e+00,5.252290801867016479e-05
2.140000000000000124e+00,5.226633681208216198e-05
2.140169999999999906e+00,5.219186593112824351e-05
2.140880000000000116e+00,5.188084048714372765e-05
2.141049999999999898e+00,5.180638525133287464e-05
2.141760000000000108e+00,5.149542514882820524e-05
2.141919999999999824e+00,5.142533490793043869e-05
2.142640000000000100e+00,5.110992882388977769e-05
2.142799999999999816e+00,5.104951280321675880e-05
2.143520000000000092e+00,5.077764071018760119e-05
2.143679999999999808e+00,5.072746251570424750e-05
2.144390000000000018e+00,5.050479677768391403e-05
2.144559999999999800e+00,5.045210393586610953e-05
2.145270000000000010e+00,5.023203383180310490e-05
2.145439999999999792e+00,5.017932534484223495e-05
2.146150000000000002e+00,4.995918989929942452e-05
2.146310000000000162e+00,4.990958191157142534e-05
2.147029999999999994e+00,4.968634596679573058e-05
2.147190000000000154e+00,4.963675270390826639e-05
2.147909999999999986e+00,4.941358302091492823e-05
2.148070000000000146e+00,4.936340482643143901e-05
2.148779999999999912e+00,4.914073908841124784e-05
2.148950000000000138e+00,4.908803060145024237e-05
2.149659999999999904e+00,4.886789515590756069e-05
2.149830000000000130e+00,4.882972100684704352e-05
2.150539999999999896e+00,4.867028779606517061e-05
2.150700000000000056e+00,4.864962884480890213e-05
2.151419999999999888e+00,4.855666356415580580e-05
2.151580000000000048e+00,4.853600461289953732e-05
2.152299999999999880e+00,4.844303933224642744e-05
2.152460000000000040e+00,4.842214292178032513e-05
2.153169999999999806e+00,4.832941510033706263e-05
2.153340000000000032e+00,4.832464333170449799e-05
2.154049999999999798e+00,4.830471418035676387e-05
2.154220000000000024e+00,4.831913900225585500e-05
2.154929999999999790e+00,4.837938384665786733e-05
2.155089999999999950e+00,4.839296014962170863e-05
2.155809999999999782e+00,4.845405351295895723e-05
2.155969999999999942e+00,4.846762981592279854e-05
2.156690000000000218e+00,4.852872317926005391e-05
2.156849999999999934e+00,4.854142783936522181e-05
2.157560000000000144e+00,4.859780476858200428e-05
2.157729999999999926e+00,4.860996104473771590e-05
2.158440000000000136e+00,4.866073137456460116e-05
2.158599999999999852e+00,4.867215785081180552e-05
2.159320000000000128e+00,4.872357699392431324e-05
2.159479999999999844e+00,4.873501819501203903e-05
2.160200000000000120e+00,4.878650359990691012e-05
2.160359999999999836e+00,4.878170770242289497e-05
2.161070000000000046e+00,4.876042590733753581e-05
2.161239999999999828e+00,4.873620722588445787e-05
2.161950000000000038e+00,4.863505861510967121e-05
2.162119999999999820e+00,4.861083993365658649e-05
2.162830000000000030e+00,4.850969132288179304e-05
2.162990000000000190e+00,4.848689726974943616e-05
2.163710000000000022e+00,4.838432403065392844e-05
2.163870000000000182e+00,4.834860156754080190e-05
2.164590000000000014e+00,4.818785048353194594e-05
2.164750000000000174e+00,4.813715099584365994e-05
2.165459999999999940e+00,4.791217201922723644e-05
2.165630000000000166e+00,4.785890030711614567e-05
2.166339999999999932e+00,4.763641256829964892e-05
2.166510000000000158e+00,4.758314085618856493e-05
2.167219999999999924e+00,4.736065311737204785e-05
2.167380000000000084e+00,4.731745043527234101e-05
2.168099999999999916e+00,4.712303836582387365e-05
2.168260000000000076e+00,4.708756622499967240e-05
2.168979999999999908e+00,4.692794159129096669e-05
2.169140000000000068e+00,4.689207661880172095e-05
2.169849999999999834e+00,4.673292580338093776e-05
2.170020000000000060e+00,4.669523665375521250e-05
2.170729999999999826e+00,4.653782902884802403e-05
2.170900000000000052e+00,4.652224646636266529e-05
2.171609999999999818e+00,4.645716635245334346e-05
2.171769999999999978e+00,4.646572148479824563e-05
2.172489999999999810e+00,4.650421958035024102e-05
2.172649999999999970e+00,4.651233296747939866e-05
2.173369999999999802e+00,4.654884320956055382e-05
2.173529999999999962e+00,4.655655834899136993e-05
2.174240000000000173e+00,4.659079428021561389e-05
2.174409999999999954e+00,4.659400153454241241e-05
2.175120000000000164e+00,4.660739653790728999e-05
2.175289999999999946e+00,4.659775912978384252e-05
2.176000000000000156e+00,4.655750877820937687e-05
2.176159999999999872e+00,4.652754372774153200e-05
2.176880000000000148e+00,4.639270100063590821e-05
2.177039999999999864e+00,4.633651100919349507e-05
2.177760000000000140e+00,4.608365604770207690e-05
2.177919999999999856e+00,4.601077925767326968e-05
2.178630000000000067e+00,4.568738850191978075e-05
2.178799999999999848e+00,4.559994779737115364e-05
2.179510000000000058e+00,4.523475426660867878e-05
2.179670000000000218e+00,4.514472659164015992e-05
2.180390000000000050e+00,4.473960205428230956e-05
2.180550000000000210e+00,4.465649505436043471e-05
2.181270000000000042e+00,4.428251355471246885e-05
2.181430000000000202e+00,4.422366699893796757e-05
2.182139999999999969e+00,4.396253540768899255e-05
2.182310000000000194e+00,4.393338850617270897e-05
2.183019999999999960e+00,4.381165732925196082e-05
2.183190000000000186e+00,4.380341233886061368e-05
2.183899999999999952e+00,4.376897737899091719e-05
2.184060000000000112e+00,4.376881540574514081e-05
2.184779999999999944e+00,4.376808652613916402e-05
2.184940000000000104e+00,4.376199044216190980e-05
2.185659999999999936e+00,4.373455806426427937e-05
2.185820000000000096e+00,4.370535075070472155e-05
2.186529999999999863e+00,4.357574329678439459e-05
2.186700000000000088e+00,4.350853176220899105e-05
2.187409999999999854e+00,4.322782476486516641e-05
2.187580000000000080e+00,4.312897875102733250e-05
2.188289999999999846e+00,4.271615128147000589e-05
2.188450000000000006e+00,4.260733470999186024e-05
2.189169999999999838e+00,4.211766013834082487e-05
2.189329999999999998e+00,4.201255422667491974e-05
2.190049999999999830e+00,4.153957762417895315e-05
2.190209999999999990e+00,4.145101735573173356e-05
2.190920000000000201e+00,4.105803116449746810e-05
2.191089999999999982e+00,4.099385478767542091e-05
2.191800000000000193e+00,4.072582403741817640e-05
2.191969999999999974e+00,4.069282843070981727e-05
2.192680000000000184e+00,4.055502324975112386e-05
2.192839999999999900e+00,4.054349369962025594e-05
2.193560000000000176e+00,4.049161072403121816e-05
2.193719999999999892e+00,4.048494037127351299e-05
2.194440000000000168e+00,4.045492378386375841e-05
2.194599999999999884e+00,4.044492984842347277e-05
2.195310000000000095e+00,4.040058175990710656e-05
2.195479999999999876e+00,4.037486114472050398e-05
2.196190000000000087e+00,4.026743975188215173e-05
2.196359999999999868e+00,4.022479109190728644e-05
2.197070000000000078e+00,4.004667021789430804e-05
2.197229999999999794e+00,4.000651557778333673e-05
2.197950000000000070e+00,3.982581969728357277e-05
2.198109999999999786e+00,3.978566505717260823e-05
2.198830000000000062e+00,3.960496917667285106e-05
2.198989999999999778e+00,3.955718893093150833e-05
2.199699999999999989e+00,3.934516409045384089e-05
2.199870000000000214e+00,3.928658867484623109e-05
2.200579999999999981e+00,3.904195017436782385e-05
2.200750000000000206e+00,3.898337475876021405e-05
2.201459999999999972e+00,3.873873625828179327e-05
2.201620000000000132e+00,3.868359173051648972e-05
2.202339999999999964e+00,3.843544135557289143e-05
2.202500000000000124e+00,3.838103306983381522e-05
2.203219999999999956e+00,3.813619578400829075e-05
2.203380000000000116e+00,3.808198129071060505e-05
2.204089999999999883e+00,3.784140447670243559e-05
2.204260000000000108e+00,3.777754100274136544e-05
2.204969999999999875e+00,3.751081708208087385e-05
2.205130000000000035e+00,3.745502466133246477e-05
2.205849999999999866e+00,3.720395876796497289e-05
2.206010000000000026e+00,3.717833754545184422e-05
2.206729999999999858e+00,3.706304204414294140e-05
2.206890000000000018e+00,3.705662269067828892e-05
2.207599999999999785e+00,3.702813680967898121e-05
2.207770000000000010e+00,3.702799600339145989e-05
2.208480000000000221e+00,3.702740793007300443e-05
2.208650000000000002e+00,3.702235454886541069e-05
2.209360000000000213e+00,3.700124925088075210e-05
2.209519999999999929e+00,3.696511449223303909e-05
2.210240000000000204e+00,3.680250807831796122e-05
2.210399999999999920e+00,3.672954649351785859e-05
2.211120000000000196e+00,3.640121936191672593e-05
2.211279999999999912e+00,3.629499470087330668e-05
2.211990000000000123e+00,3.582362276749217659e-05
2.212159999999999904e+00,3.569541082013558321e-05
2.212870000000000115e+00,3.515993739293957676e-05
2.213039999999999896e+00,3.503635640792801992e-05
2.213750000000000107e+00,3.452022405876129213e-05
2.213909999999999823e+00,3.442028656611986569e-05
2.214630000000000098e+00,3.397056784923250145e-05
2.214789999999999814e+00,3.389625157910412237e-05
2.215510000000000090e+00,3.356182836352571516e-05
2.215669999999999806e+00,3.350801601070044065e-05
2.216380000000000017e+00,3.326922369503779712e-05
2.216549999999999798e+00,3.321937826925645511e-05
2.217260000000000009e+00,3.301120031452228651e-05
2.217429999999999790e+00,3.295964956814767061e-05
2.218140000000000001e+00,3.274434939211218323e-05
2.218300000000000161e+00,3.269625806295823689e-05
2.219019999999999992e+00,3.247984708176576636e-05
2.219180000000000152e+00,3.243224167234914240e-05
2.219899999999999984e+00,3.221801732997461577e-05
2.220060000000000144e+00,3.215984100832055588e-05
2.220769999999999911e+00,3.190168358098102340e-05
2.220940000000000136e+00,3.182883979490489570e-05
2.221649999999999903e+00,3.152460986482276449e-05
2.221820000000000128e+00,3.145176607874664357e-05
2.222529999999999895e+00,3.114753614866450559e-05
2.222690000000000055e+00,3.107897729118111680e-05
2.223409999999999886e+00,3.077046243250624669e-05
2.223570000000000046e+00,3.072589034023772840e-05
2.224289999999999878e+00,3.052531592502964346e-05
2.224450000000000038e+00,3.050727918014407139e-05
2.225159999999999805e+00,3.042724112471443537e-05
2.225330000000000030e+00,3.040754388960493240e-05
2.226039999999999797e+00,3.032527896650067878e-05
2.226199999999999957e+00,3.030593052605111231e-05
2.226919999999999789e+00,3.021886254402818007e-05
2.227079999999999949e+00,3.019228420688094502e-05
2.227799999999999780e+00,3.007268168971854148e-05
2.227959999999999940e+00,3.002595892447822531e-05
2.228670000000000151e+00,2.981862665372446417e-05
2.228839999999999932e+00,2.974309190304263016e-05
2.229550000000000143e+00,2.942762323842977511e-05
2.229719999999999924e+00,2.933051383547158656e-05
2.230430000000000135e+00,2.892493927017498703e-05
2.230589999999999851e+00,2.882986097490672334e-05
2.231310000000000127e+00,2.840200864619863553e-05
2.231469999999999843e+00,2.832300987678339489e-05
2.232190000000000119e+00,2.796751541441404464e-05
2.232349999999999834e+00,2.791715849083191268e-05
2.233060000000000045e+00,2.769369964243572967e-05
2.233229999999999826e+00,2.767735046794059060e-05
2.233940000000000037e+00,2.760906862151962598e-05
2.234109999999999818e+00,2.761776732105961717e-05
2.234820000000000029e+00,2.765409718384436618e-05
2.234980000000000189e+00,2.766843917851550139e-05
2.235700000000000021e+00,2.773297815453554718e-05
2.235860000000000181e+00,2.775527156309006704e-05
2.236580000000000013e+00,2.785559190158529120e-05
2.236740000000000173e+00,2.787306267099138462e-05
2.237449999999999939e+00,2.795058921023082593e-05
2.237620000000000164e+00,2.792119198642562046e-05
2.238329999999999931e+00,2.779841534582761363e-05
2.238500000000000156e+00,2.771934479281456591e-05
2.239209999999999923e+00,2.738910895376064388e-05
2.239370000000000083e+00,2.730701796783497807e-05
2.240089999999999915e+00,2.693760853116994270e-05
2.240250000000000075e+00,2.686423465083494867e-05
2.240969999999999906e+00,2.653405218932788887e-05
2.241130000000000067e+00,2.646479466354925098e-05
2.241839999999999833e+00,2.615746439290695234e-05
2.242010000000000058e+00,2.610528784080990125e-05
2.242719999999999825e+00,2.588737400558139594e-05
2.242890000000000050e+00,2.586376548470749800e-05
2.243599999999999817e+00,2.576516519164607932e-05
2.243759999999999977e+00,2.576260306939476443e-05
2.244479999999999809e+00,2.575107351926387956e-05
2.244639999999999969e+00,2.575638918669332522e-05
2.245359999999999800e+00,2.578030969012580525e-05
2.245519999999999960e+00,2.578586518627965600e-05
2.246230000000000171e+00,2.581051770046236890e-05
2.246399999999999952e+00,2.581679140282844124e-05
2.247110000000000163e+00,2.584299333623974433e-05
2.247269999999999879e+00,2.584939864186800617e-05
2.247990000000000155e+00,2.587822251719524712e-05
2.248149999999999871e+00,2.586033183595768843e-05
2.248870000000000147e+00,2.577982377038848965e-05
2.249029999999999863e+00,2.573489828194750110e-05
2.249750000000000139e+00,2.553273358396262064e-05
2.249909999999999854e+00,2.548727681650545641e-05
2.250620000000000065e+00,2.528556241091386682e-05
2.250789999999999846e+00,2.523781343430223515e-05
2.251500000000000057e+00,2.503839123786510962e-05
2.251660000000000217e+00,2.499346574942399910e-05
2.252380000000000049e+00,2.479130105143924061e-05
2.252540000000000209e+00,2.474636083815760188e-05
2.253260000000000041e+00,2.454412987839048679e-05
2.253420000000000201e+00,2.449867311093319042e-05
2.254129999999999967e+00,2.429695870534173297e-05
2.254300000000000193e+00,2.424922537387303462e-05
2.255009999999999959e+00,2.404986851891586735e-05
2.255180000000000184e+00,2.400457582976415330e-05
2.255889999999999951e+00,2.381541224566024792e-05
2.256050000000000111e+00,2.377537540427336333e-05
2.256769999999999943e+00,2.359520961803260463e-05
2.256930000000000103e+00,2.355515805180519523e-05
2.257649999999999935e+00,2.337492600378207993e-05
2.257810000000000095e+00,2.333442896881602878e-05
2.258519999999999861e+00,2.315472337615443664e-05
2.258690000000000087e+00,2.309495892967445543e-05
2.259399999999999853e+00,2.284535447672905934e-05
2.259570000000000078e+00,2.276644037514658823e-05
2.260279999999999845e+00,2.243685795089094779e-05
2.260440000000000005e+00,2.236257113044341844e-05
2.261159999999999837e+00,2.202828043842995143e-05
2.261319999999999997e+00,2.195400834282294352e-05
2.262039999999999829e+00,2.161978391259183649e-05
2.262199999999999989e+00,2.157158663228655131e-05
2.262910000000000199e+00,2.135771120093201794e-05
2.263079999999999981e+00,2.133859283611569621e-05
2.263790000000000191e+00,2.125874554776505329e-05
2.263959999999999972e+00,2.123962718294873496e-05
2.264670000000000183e+00,2.115977989459808865e-05
2.264829999999999899e+00,2.114178613947685284e-05
2.265550000000000175e+00,2.106081424143112061e-05
2.265709999999999891e+00,2.104368925190084905e-05
2.266430000000000167e+00,2.096662679901444069e-05
2.266589999999999883e+00,2.095027308647578684e-05
2.267300000000000093e+00,2.087770348708537126e-05
2.267469999999999875e+00,2.085317190277114009e-05
2.268180000000000085e+00,2.075071646239976992e-05
2.268339999999999801e+00,2.073376817095579278e-05
2.269060000000000077e+00,2.065750085945772797e-05
2.269219999999999793e+00,2.067163670636147846e-05
2.269940000000000069e+00,2.073524801742850139e-05
2.270099999999999785e+00,2.078064470076627733e-05
2.270820000000000061e+00,2.098492977578673155e-05
2.270980000000000221e+00,2.104197414648182739e-05
2.271689999999999987e+00,2.129510854144096366e-05
2.271860000000000213e+00,2.134232558318876631e-05
2.272569999999999979e+00,2.153952616931159011e-05
2.272730000000000139e+00,2.156482344533316263e-05
2.273449999999999971e+00,2.167866118743012204e-05
2.273610000000000131e+00,2.166808875193333001e-05
2.274329999999999963e+00,2.162051279219781667e-05
2.274490000000000123e+00,2.157249424099129281e-05
2.275199999999999889e+00,2.135941192001262592e-05
2.275370000000000115e+00,2.128104539843717465e-05
2.276079999999999881e+00,2.095374992597553670e-05
2.276250000000000107e+00,2.085984777734390273e-05
2.276959999999999873e+00,2.046766821541242133e-05
2.277120000000000033e+00,2.039413236183165430e-05
2.277839999999999865e+00,2.006322102071861772e-05
2.278000000000000025e+00,2.002103435261511652e-05
2.278719999999999857e+00,1.983119434614958983e-05
2.278880000000000017e+00,1.982048549431413690e-05
2.279589999999999783e+00,1.977296496429439626e-05
2.279760000000000009e+00,1.979106639481201235e-05
2.280470000000000219e+00,1.986666648697375380e-05
2.280640000000000001e+00,1.989911451367510666e-05
2.281350000000000211e+00,2.003463274283978401e-05
2.281509999999999927e+00,2.006605555251958245e-05
2.282230000000000203e+00,2.020745819607898375e-05
2.282389999999999919e+00,2.023983812039289196e-05
2.283110000000000195e+00,2.038554777980579059e-05
2.283269999999999911e+00,2.039723964168451553e-05
2.283980000000000121e+00,2.044912227877147267e-05
2.284149999999999903e+00,2.043676261575601180e-05
2.284860000000000113e+00,2.038514284669135641e-05
2.285029999999999895e+00,2.037278318367589553e-05
2.285740000000000105e+00,2.032116341461124014e-05
2.285899999999999821e+00,2.030953079059669850e-05
2.286620000000000097e+00,2.025718398253112049e-05
2.286779999999999813e+00,2.023860123378889875e-05
2.287500000000000089e+00,2.015497886444871288e-05
2.287659999999999805e+00,2.012837801691316265e-05
2.288370000000000015e+00,2.001033675597391266e-05
2.288539999999999797e+00,1.998237888533008181e-05
2.289250000000000007e+00,1.986561366087623442e-05
2.289410000000000167e+00,1.983931509569897091e-05
2.290129999999999999e+00,1.972097155240143759e-05
2.290290000000000159e+00,1.970235935397811539e-05
2.291009999999999991e+00,1.961860446107325021e-05
2.291170000000000151e+00,1.960853267015430198e-05
2.291889999999999983e+00,1.956320961101907558e-05
2.292050000000000143e+00,1.955302205238840927e-05
2.292759999999999909e+00,1.950781476096489757e-05
2.292930000000000135e+00,1.949712912825656613e-05
2.293639999999999901e+00,1.945250089753360436e-05
2.293800000000000061e+00,1.945862643119191499e-05
2.294519999999999893e+00,1.948619133265427555e-05
2.294680000000000053e+00,1.951036952079597208e-05
2.295399999999999885e+00,1.961917136743345400e-05
2.295560000000000045e+00,1.964333483073462571e-05
2.296279999999999877e+00,1.975207041558974764e-05
2.296440000000000037e+00,1.977651161984840704e-05
2.297149999999999803e+00,1.988496946374604128e-05
2.297320000000000029e+00,1.989649993417948371e-05
2.298029999999999795e+00,1.994465660481318842e-05
2.298189999999999955e+00,1.994071034755255081e-05
2.298909999999999787e+00,1.992295218987968160e-05
2.299069999999999947e+00,1.991899120777851240e-05
2.299789999999999779e+00,1.990116678832328659e-05
2.299949999999999939e+00,1.989716027769222376e-05
2.300660000000000149e+00,1.987938138676689496e-05
2.300829999999999931e+00,1.986289140598423796e-05
2.301540000000000141e+00,1.979402148624481109e-05
2.301709999999999923e+00,1.976382636014374858e-05
2.302420000000000133e+00,1.963771730407439588e-05
2.302579999999999849e+00,1.960931308670217153e-05
2.303300000000000125e+00,1.948149410852687563e-05
2.303459999999999841e+00,1.945308989115465128e-05
2.304180000000000117e+00,1.932527091297935200e-05
2.304339999999999833e+00,1.929601891714518346e-05
2.305050000000000043e+00,1.916621318563080603e-05
2.305219999999999825e+00,1.913486031894348608e-05
2.305930000000000035e+00,1.900391599336681371e-05
2.306099999999999817e+00,1.897257877182254905e-05
2.306810000000000027e+00,1.884169978772570620e-05
2.306970000000000187e+00,1.881220593215456402e-05
2.307690000000000019e+00,1.867948358208460207e-05
2.307850000000000179e+00,1.863840127702045882e-05
2.308570000000000011e+00,1.845353090423203609e-05
2.308730000000000171e+00,1.839897384682834882e-05
2.309439999999999937e+00,1.815687690459980334e-05
2.309610000000000163e+00,1.808525343968217118e-05
2.310319999999999929e+00,1.778612014502666753e-05
2.310480000000000089e+00,1.770373466229050537e-05
2.311199999999999921e+00,1.733299998997824657e-05
2.311360000000000081e+00,1.725366254923071490e-05
2.312079999999999913e+00,1.689664406586727471e-05
2.312240000000000073e+00,1.682764346316814816e-05
2.312959999999999905e+00,1.651714075102243105e-05
2.313120000000000065e+00,1.646670935698232771e-05
2.313829999999999831e+00,1.624292004592967512e-05
2.314000000000000057e+00,1.621823201018480297e-05
2.314709999999999823e+00,1.611512315501521220e-05
2.314869999999999983e+00,1.611007253471521665e-05
2.315589999999999815e+00,1.608734474336524008e-05
2.315749999999999975e+00,1.608535688989439307e-05
2.316469999999999807e+00,1.607641154927560187e-05
2.316629999999999967e+00,1.606922582709950436e-05
