2.487379999999999924e+00,1.446418618683108428e-07
2.487399999999999611e+00,1.490108735993576805e-07
2.487499999999999822e+00,6.255474482543075276e-08
2.487519999999999509e+00,4.526351907095251196e-08
2.487620000000000164e+00,1.044542747767423398e-08
2.487649999999999473e+00,0.000000000000000000e+00
2.487750000000000128e+00,0.000000000000000000e+00
2.487769999999999815e+00,0.000000000000000000e+00
2.487870000000000026e+00,0.000000000000000000e+00
2.487889999999999713e+00,0.000000000000000000e+00
2.487989999999999924e+00,0.000000000000000000e+00
2.488009999999999611e+00,0.000000000000000000e+00
2.488109999999999822e+00,0.000000000000000000e+00
2.488129999999999509e+00,0.000000000000000000e+00
2.488230000000000164e+00,2.641657750853098123e-07
2.488249999999999407e+00,3.169989301000255146e-07
2.488350000000000062e+00,6.669630542708422248e-07
2.488379999999999814e+00,7.719522915205331123e-07
2.488480000000000025e+00,5.599663354705318816e-07
2.488499999999999712e+00,5.175691442612847960e-07
2.488599999999999923e+00,8.626152404227053295e-08
2.488619999999999610e+00,0.000000000000000000e+00
2.488719999999999821e+00,0.000000000000000000e+00
2.488739999999999508e+00,0.000000000000000000e+00
2.488840000000000163e+00,0.000000000000000000e+00
2.488859999999999406e+00,0.000000000000000000e+00
2.488960000000000061e+00,2.836515217100281612e-07
2.488979999999999748e+00,3.403818260507741602e-07
2.489079999999999959e+00,2.063084256515491813e-07
2.489109999999999712e+00,1.660864055321984861e-07
2.489209999999999923e+00,2.768106758828998446e-08
2.489229999999999610e+00,0.000000000000000000e+00
2.489329999999999821e+00,0.000000000000000000e+00
2.489349999999999508e+00,0.000000000000000000e+00
2.489450000000000163e+00,0.000000000000000000e+00
2.489469999999999406e+00,0.000000000000000000e+00
2.489570000000000061e+00,0.000000000000000000e+00
2.489589999999999748e+00,0.000000000000000000e+00
2.489689999999999959e+00,0.000000000000000000e+00
2.489709999999999646e+00,0.000000000000000000e+00
2.489809999999999857e+00,1.093928651714383623e-07
2.489839999999999609e+00,1.422107247225298045e-07
2.489939999999999820e+00,5.178771560898946364e-07
2.489959999999999507e+00,5.930104423620330548e-07
2.490060000000000162e+00,5.063616589619639577e-07
2.490079999999999405e+00,4.890319022827196889e-07
2.490180000000000060e+00,8.150531704561179717e-08
2.490199999999999747e+00,0.000000000000000000e+00
2.490299999999999958e+00,0.000000000000000000e+00
2.490319999999999645e+00,0.000000000000000000e+00
2.490419999999999856e+00,0.000000000000000000e+00
2.490439999999999543e+00,0.000000000000000000e+00
2.490540000000000198e+00,0.000000000000000000e+00
2.490569999999999506e+00,0.000000000000000000e+00
2.490670000000000162e+00,0.000000000000000000e+00
2.490689999999999849e+00,0.000000000000000000e+00
2.490790000000000060e+00,1.840628622598642298e-07
2.490809999999999746e+00,2.208754347111831664e-07
2.490909999999999958e+00,3.213354791319164370e-07
2.490929999999999644e+00,3.414274880157061620e-07
2.491029999999999855e+00,5.690458133510867480e-08
2.491049999999999542e+00,0.000000000000000000e+00
2.491150000000000198e+00,0.000000000000000000e+00
2.491169999999999440e+00,0.000000000000000000e+00
2.491270000000000095e+00,0.000000000000000000e+00
2.491299999999999848e+00,0.000000000000000000e+00
2.491400000000000059e+00,3.507886169272011899e-08
2.491419999999999746e+00,4.209463403113951513e-08
2.491519999999999957e+00,7.015772338419398616e-09
2.491539999999999644e+00,0.000000000000000000e+00
2.491639999999999855e+00,0.000000000000000000e+00
2.491659999999999542e+00,0.000000000000000000e+00
2.491760000000000197e+00,0.000000000000000000e+00
2.491779999999999440e+00,0.000000000000000000e+00
2.491880000000000095e+00,0.000000000000000000e+00
2.491899999999999782e+00,0.000000000000000000e+00
2.491999999999999993e+00,3.586061083048900088e-07
2.492029999999999745e+00,4.661879407952421890e-07
2.492129999999999956e+00,1.542095475975683509e-07
2.492149999999999643e+00,9.181386895914190207e-08
2.492249999999999854e+00,1.530231149296379525e-08
2.492269999999999541e+00,0.000000000000000000e+00
2.492370000000000196e+00,0.000000000000000000e+00
2.492389999999999439e+00,0.000000000000000000e+00
2.492490000000000094e+00,2.438340577910806306e-07
2.492509999999999781e+00,2.926008693482139628e-07
2.492609999999999992e+00,5.024320534875905613e-07
2.492629999999999679e+00,5.443982903147203543e-07
2.492729999999999890e+00,2.892203109019918376e-07
2.492759999999999643e+00,2.126669170789664972e-07
2.492859999999999854e+00,3.544448617930305673e-08
2.492879999999999541e+00,0.000000000000000000e+00
2.492980000000000196e+00,0.000000000000000000e+00
2.492999999999999439e+00,0.000000000000000000e+00
2.493100000000000094e+00,3.823244001419897456e-08
2.493119999999999781e+00,4.587892801686899230e-08
2.493219999999999992e+00,1.920223609777512600e-07
2.493239999999999679e+00,2.212510475694085141e-07
2.493339999999999890e+00,1.778694160837496578e-07
2.493359999999999577e+00,1.691930897867719830e-07
2.493459999999999788e+00,1.241711009896448664e-07
2.493479999999999475e+00,1.151667032303793921e-07
2.493580000000000130e+00,5.209406289968703953e-08
2.493609999999999438e+00,3.317227080103952232e-08
2.493710000000000093e+00,5.528711800070952434e-09
2.493729999999999780e+00,0.000000000000000000e+00
2.493829999999999991e+00,0.000000000000000000e+00
2.493849999999999678e+00,0.000000000000000000e+00
2.493949999999999889e+00,0.000000000000000000e+00
2.493969999999999576e+00,0.000000000000000000e+00
2.494069999999999787e+00,0.000000000000000000e+00
2.494089999999999474e+00,0.000000000000000000e+00
2.494190000000000129e+00,0.000000000000000000e+00
2.494209999999999816e+00,0.000000000000000000e+00
2.494310000000000027e+00,0.000000000000000000e+00
2.494339999999999780e+00,0.000000000000000000e+00
2.494439999999999991e+00,0.000000000000000000e+00
2.494459999999999678e+00,0.000000000000000000e+00
2.494559999999999889e+00,0.000000000000000000e+00
2.494579999999999576e+00,0.000000000000000000e+00
2.494679999999999787e+00,0.000000000000000000e+00
2.494699999999999473e+00,0.000000000000000000e+00
2.494800000000000129e+00,2.510533222737458498e-08
2.494819999999999816e+00,3.012639867273801392e-08
2.494920000000000027e+00,1.349903419090496417e-07
2.494939999999999714e+00,1.559631305559394607e-07
2.495039999999999925e+00,1.316573365362907845e-07
2.495069999999999677e+00,1.243655983304717714e-07
2.495169999999999888e+00,8.219490826508772195e-08
2.495189999999999575e+00,7.376077025216073630e-08
2.495289999999999786e+00,1.229346170851147632e-08
2.495309999999999473e+00,0.000000000000000000e+00
2.495410000000000128e+00,0.000000000000000000e+00
2.495429999999999815e+00,0.000000000000000000e+00
2.495530000000000026e+00,0.000000000000000000e+00
2.495549999999999713e+00,0.000000000000000000e+00
2.495649999999999924e+00,1.242264788326858274e-07
2.495669999999999611e+00,1.490717745987816463e-07
2.495769999999999822e+00,3.744999321405103681e-07
2.495799999999999574e+00,4.421283794023282077e-07
2.495899999999999785e+00,2.266565576005510418e-07
2.495919999999999472e+00,1.835621932409611517e-07
2.496020000000000127e+00,3.059369887292742493e-08
2.496039999999999814e+00,0.000000000000000000e+00
2.496140000000000025e+00,0.000000000000000000e+00
2.496159999999999712e+00,0.000000000000000000e+00
2.496259999999999923e+00,0.000000000000000000e+00
2.496279999999999610e+00,0.000000000000000000e+00
2.496379999999999821e+00,0.000000000000000000e+00
2.496399999999999508e+00,0.000000000000000000e+00
2.496500000000000163e+00,1.513310482538500129e-07
2.496529999999999472e+00,1.967303627286609184e-07
2.496630000000000127e+00,7.396942763458062578e-08
2.496649999999999814e+00,4.941724061630973752e-08
2.496750000000000025e+00,8.236206769263035345e-09
2.496769999999999712e+00,0.000000000000000000e+00
2.496869999999999923e+00,0.000000000000000000e+00
2.496889999999999610e+00,0.000000000000000000e+00
2.496989999999999821e+00,5.481481677873867164e-08
2.497009999999999508e+00,6.577778013429166515e-08
2.497110000000000163e+00,2.247668213191809167e-07
2.497129999999999406e+00,2.565646295547466254e-07
2.497230000000000061e+00,1.989530997112057977e-07
2.497259999999999813e+00,1.816696407583994222e-07
2.497360000000000024e+00,6.088310011602925524e-08
2.497379999999999711e+00,3.672579198798434859e-08
2.497479999999999922e+00,6.120965331240115677e-09
2.497499999999999609e+00,0.000000000000000000e+00
2.497599999999999820e+00,0.000000000000000000e+00
2.497619999999999507e+00,0.000000000000000000e+00
2.497720000000000162e+00,0.000000000000000000e+00
2.497739999999999405e+00,0.000000000000000000e+00
2.497840000000000060e+00,0.000000000000000000e+00
2.497859999999999747e+00,0.000000000000000000e+00
2.497959999999999958e+00,0.000000000000000000e+00
2.497989999999999711e+00,0.000000000000000000e+00
2.498089999999999922e+00,0.000000000000000000e+00
2.498109999999999609e+00,0.000000000000000000e+00
2.498209999999999820e+00,0.000000000000000000e+00
2.498229999999999507e+00,0.000000000000000000e+00
2.498330000000000162e+00,0.000000000000000000e+00
2.498349999999999849e+00,0.000000000000000000e+00
2.498450000000000060e+00,0.000000000000000000e+00
2.498469999999999747e+00,0.000000000000000000e+00
2.498569999999999958e+00,9.883704377095441731e-08
2.498589999999999645e+00,1.186044525247941712e-07
2.498689999999999856e+00,2.737025827473433483e-08
2.498719999999999608e+00,0.000000000000000000e+00
2.498819999999999819e+00,0.000000000000000000e+00
2.498839999999999506e+00,0.000000000000000000e+00
2.498940000000000161e+00,0.000000000000000000e+00
2.498959999999999848e+00,0.000000000000000000e+00
2.499060000000000059e+00,0.000000000000000000e+00
2.499079999999999746e+00,0.000000000000000000e+00
2.499179999999999957e+00,0.000000000000000000e+00
2.499199999999999644e+00,0.000000000000000000e+00
2.499299999999999855e+00,0.000000000000000000e+00
2.499319999999999542e+00,0.000000000000000000e+00
2.499420000000000197e+00,1.726899639664536257e-07
2.499449999999999505e+00,2.244969531548559035e-07
2.499550000000000161e+00,5.093235020199614517e-07
2.499569999999999848e+00,5.662888117917175123e-07
2.499670000000000059e+00,9.438146863055579081e-08
2.499689999999999745e+00,0.000000000000000000e+00
2.499789999999999957e+00,0.000000000000000000e+00
2.499809999999999643e+00,0.000000000000000000e+00
2.499909999999999854e+00,0.000000000000000000e+00
2.499929999999999541e+00,0.000000000000000000e+00
2.500030000000000197e+00,1.088108250447613977e-07
2.500049999999999439e+00,1.305729900527472603e-07
2.500150000000000095e+00,4.788267998647214194e-07
2.500179999999999847e+00,5.833029428067670856e-07
2.500280000000000058e+00,2.519672075940204791e-07
2.500299999999999745e+00,1.857000605526483483e-07
2.500399999999999956e+00,3.095001009164989704e-08
2.500419999999999643e+00,0.000000000000000000e+00
2.500519999999999854e+00,0.000000000000000000e+00
2.500539999999999541e+00,0.000000000000000000e+00
2.500640000000000196e+00,1.767293738641693472e-07
2.500659999999999439e+00,2.120752486354335534e-07
2.500760000000000094e+00,3.534587477191822153e-08
2.500779999999999781e+00,0.000000000000000000e+00
2.500879999999999992e+00,0.000000000000000000e+00
2.500899999999999679e+00,0.000000000000000000e+00
2.501009999999999955e+00,0.000000000000000000e+00
2.501029999999999642e+00,0.000000000000000000e+00
2.501129999999999853e+00,3.783569320044763004e-07
2.501149999999999540e+00,4.540283184040273404e-07
2.501250000000000195e+00,8.664292782027816843e-07
2.501269999999999438e+00,9.489094701588696862e-07
2.501370000000000093e+00,5.321686733467756432e-07
2.501389999999999780e+00,4.488205139862075804e-07
2.501489999999999991e+00,7.802550538923146948e-08
2.501509999999999678e+00,3.866503671153580549e-09
2.501609999999999889e+00,1.384727399017076317e-07
2.501629999999999576e+00,1.653939871473402275e-07
2.501729999999999787e+00,2.636469922630789596e-07
2.501759999999999540e+00,2.931228937974951577e-07
2.501860000000000195e+00,1.927412449101073121e-07
2.501879999999999438e+00,1.726649151335212717e-07
2.501980000000000093e+00,7.322717151295310371e-08
2.501999999999999780e+00,5.333962278928105486e-08
2.502099999999999991e+00,8.889937131415244658e-09
2.502119999999999678e+00,0.000000000000000000e+00
2.502219999999999889e+00,2.262837306047557327e-07
2.502239999999999576e+00,2.715404767249029602e-07
2.502339999999999787e+00,4.406061135980423262e-07
2.502359999999999474e+00,4.744192409720695472e-07
2.502460000000000129e+00,2.193713083445088055e-07
2.502489999999999437e+00,1.428569285585058349e-07
2.502590000000000092e+00,2.380948809264374060e-08
2.502609999999999779e+00,0.000000000000000000e+00
2.502709999999999990e+00,0.000000000000000000e+00
2.502729999999999677e+00,0.000000000000000000e+00
2.502829999999999888e+00,0.000000000000000000e+00
2.502849999999999575e+00,0.000000000000000000e+00
2.502949999999999786e+00,0.000000000000000000e+00
2.502969999999999473e+00,0.000000000000000000e+00
2.503070000000000128e+00,0.000000000000000000e+00
2.503089999999999815e+00,0.000000000000000000e+00
2.503190000000000026e+00,0.000000000000000000e+00
2.503219999999999779e+00,0.000000000000000000e+00
2.503319999999999990e+00,0.000000000000000000e+00
2.503339999999999677e+00,0.000000000000000000e+00
2.503439999999999888e+00,0.000000000000000000e+00
2.503459999999999575e+00,0.000000000000000000e+00
2.503559999999999786e+00,0.000000000000000000e+00
2.503579999999999472e+00,0.000000000000000000e+00
2.503680000000000128e+00,1.706704630459516012e-08
2.503699999999999815e+00,2.048045556543839726e-08
2.503800000000000026e+00,3.298432922361514338e-07
2.503819999999999713e+00,3.917158595691950000e-07
2.503919999999999924e+00,2.481876697988043891e-07
2.503949999999999676e+00,2.051292128681332905e-07
2.504049999999999887e+00,3.418820214418280162e-08
2.504069999999999574e+00,0.000000000000000000e+00
2.504169999999999785e+00,0.000000000000000000e+00
2.504189999999999472e+00,0.000000000000000000e+00
2.504290000000000127e+00,1.240094315335644308e-08
2.504309999999999814e+00,1.488113178397266098e-08
2.504410000000000025e+00,2.487622483592610976e-07
2.504429999999999712e+00,2.955384716734878313e-07
2.504529999999999923e+00,4.925641194485217308e-08
2.504549999999999610e+00,0.000000000000000000e+00
2.504649999999999821e+00,0.000000000000000000e+00
2.504679999999999573e+00,0.000000000000000000e+00
2.504779999999999784e+00,0.000000000000000000e+00
2.504799999999999471e+00,0.000000000000000000e+00
2.504900000000000126e+00,0.000000000000000000e+00
2.504919999999999813e+00,0.000000000000000000e+00
2.505020000000000024e+00,0.000000000000000000e+00
2.505039999999999711e+00,0.000000000000000000e+00
2.505139999999999922e+00,0.000000000000000000e+00
2.505159999999999609e+00,0.000000000000000000e+00
2.505259999999999820e+00,1.627688581327885421e-07
2.505279999999999507e+00,1.953226297587680235e-07
2.505380000000000162e+00,8.047062941554007546e-07
2.505409999999999471e+00,9.875213934689780705e-07
2.505510000000000126e+00,8.824773875321007464e-07
2.505529999999999813e+00,8.614685863451916579e-07
2.505630000000000024e+00,1.435780977220732187e-07
2.505649999999999711e+00,0.000000000000000000e+00
2.505749999999999922e+00,0.000000000000000000e+00
2.505769999999999609e+00,0.000000000000000000e+00
2.505869999999999820e+00,0.000000000000000000e+00
2.505889999999999507e+00,0.000000000000000000e+00
2.505990000000000162e+00,2.204575681856518831e-07
2.506009999999999849e+00,2.645490818218032484e-07
2.506110000000000060e+00,2.888839308469361130e-07
2.506139999999999812e+00,2.961843855544003429e-07
2.506240000000000023e+00,1.747320480337914476e-07
2.506259999999999710e+00,1.504415805301011207e-07
2.506359999999999921e+00,6.689755093486975108e-08
2.506379999999999608e+00,5.018874501612028279e-08
2.506479999999999819e+00,1.569292940931654678e-07
2.506499999999999506e+00,1.782774039081952988e-07
2.506600000000000161e+00,2.673733166702695619e-07
2.506619999999999848e+00,2.851924992222887495e-07
2.506720000000000059e+00,1.305116039485889023e-07
2.506739999999999746e+00,9.957542489439847986e-08
2.506839999999999957e+00,3.826383819186319480e-07
2.506869999999999710e+00,4.675572690250220734e-07
2.506969999999999921e+00,6.968499445567121449e-07
2.506989999999999608e+00,7.427084796622355040e-07
2.507089999999999819e+00,5.053135452120186580e-07
2.507109999999999506e+00,4.578345583228187959e-07
2.507210000000000161e+00,7.630575971905785716e-08
2.507229999999999848e+00,0.000000000000000000e+00
2.507330000000000059e+00,0.000000000000000000e+00
2.507349999999999746e+00,0.000000000000000000e+00
2.507449999999999957e+00,0.000000000000000000e+00
2.507469999999999644e+00,0.000000000000000000e+00
2.507569999999999855e+00,5.856839663422406459e-08
2.507599999999999607e+00,7.613891562430920762e-08
2.507699999999999818e+00,1.268981927053035572e-08
2.507719999999999505e+00,0.000000000000000000e+00
2.507820000000000160e+00,0.000000000000000000e+00
2.507839999999999847e+00,0.000000000000000000e+00
2.507940000000000058e+00,0.000000000000000000e+00
2.507959999999999745e+00,0.000000000000000000e+00
2.508059999999999956e+00,1.457189571322422634e-07
2.508079999999999643e+00,1.748627485581730414e-07
2.508179999999999854e+00,1.709394183958897534e-07
2.508199999999999541e+00,1.701547523634470189e-07
2.508300000000000196e+00,2.835912539285834060e-08
2.508319999999999439e+00,0.000000000000000000e+00
2.508430000000000160e+00,0.000000000000000000e+00
2.508449999999999847e+00,0.000000000000000000e+00
2.508550000000000058e+00,0.000000000000000000e+00
2.508569999999999744e+00,0.000000000000000000e+00
2.508669999999999956e+00,0.000000000000000000e+00
2.508689999999999642e+00,0.000000000000000000e+00
2.508789999999999853e+00,1.640763725535867396e-07
2.508809999999999540e+00,1.968916470637211806e-07
2.508910000000000196e+00,3.658802596860242439e-07
2.508929999999999438e+00,3.996779822089839672e-07
2.509030000000000094e+00,5.475397317620052075e-07
2.509049999999999780e+00,5.771120816719527615e-07
2.509149999999999991e+00,4.198734842266570162e-07
2.509179999999999744e+00,3.727019049935570147e-07
2.509279999999999955e+00,6.211698416467331093e-08
2.509299999999999642e+00,0.000000000000000000e+00
2.509399999999999853e+00,0.000000000000000000e+00
2.509419999999999540e+00,0.000000000000000000e+00
2.509520000000000195e+00,0.000000000000000000e+00
2.509539999999999438e+00,0.000000000000000000e+00
2.509640000000000093e+00,0.000000000000000000e+00
2.509659999999999780e+00,0.000000000000000000e+00
2.509759999999999991e+00,3.933940439347031395e-07
2.509779999999999678e+00,4.720728527202461313e-07
2.509879999999999889e+00,5.795272362841267542e-07
2.509909999999999641e+00,6.117635513529568660e-07
2.510009999999999852e+00,6.856530085040464979e-07
2.510029999999999539e+00,7.004308999340020134e-07
2.510130000000000194e+00,6.058434899913984712e-07
2.510149999999999437e+00,5.869260080037178924e-07
2.510250000000000092e+00,4.851640127710923471e-07
2.510269999999999779e+00,4.648116137250192466e-07
2.510369999999999990e+00,3.630495259159358309e-07
2.510389999999999677e+00,3.426971083544807567e-07
2.510489999999999888e+00,2.332423309532464825e-07
2.510509999999999575e+00,2.113513754733884847e-07
2.510609999999999786e+00,4.877339433962395743e-08
2.510639999999999539e+00,0.000000000000000000e+00
2.510740000000000194e+00,0.000000000000000000e+00
2.510759999999999437e+00,0.000000000000000000e+00
2.510860000000000092e+00,0.000000000000000000e+00
2.510879999999999779e+00,0.000000000000000000e+00
2.510979999999999990e+00,0.000000000000000000e+00
2.510999999999999677e+00,0.000000000000000000e+00
2.511099999999999888e+00,0.000000000000000000e+00
2.511119999999999575e+00,0.000000000000000000e+00
2.511219999999999786e+00,0.000000000000000000e+00
2.511239999999999473e+00,0.000000000000000000e+00
2.511340000000000128e+00,1.683120582703893584e-07
2.511369999999999436e+00,2.188056757500112454e-07
2.511470000000000091e+00,5.120925423275673189e-07
2.511489999999999778e+00,5.707499156417761199e-07
2.511589999999999989e+00,6.417839778758829365e-07
2.511609999999999676e+00,6.559907903224518840e-07
2.511709999999999887e+00,3.414039199049247392e-07
2.511729999999999574e+00,2.784865458225369279e-07
2.511829999999999785e+00,4.641442430306908740e-08
2.511849999999999472e+00,0.000000000000000000e+00
2.511950000000000127e+00,0.000000000000000000e+00
2.511969999999999814e+00,0.000000000000000000e+00
2.512070000000000025e+00,0.000000000000000000e+00
2.512099999999999778e+00,0.000000000000000000e+00
2.512199999999999989e+00,0.000000000000000000e+00
2.512219999999999676e+00,0.000000000000000000e+00
2.512319999999999887e+00,0.000000000000000000e+00
2.512339999999999574e+00,0.000000000000000000e+00
2.512439999999999785e+00,3.218176856891153397e-08
2.512459999999999471e+00,3.861812228257950323e-08
2.512560000000000127e+00,5.184792598369947134e-08
2.512579999999999814e+00,5.449388672386471000e-08
2.512680000000000025e+00,4.803275564260349960e-08
2.512699999999999712e+00,4.674052942637421078e-08
2.512799999999999923e+00,1.078627602138499788e-08
2.512829999999999675e+00,0.000000000000000000e+00
2.512929999999999886e+00,0.000000000000000000e+00
2.512949999999999573e+00,0.000000000000000000e+00
2.513049999999999784e+00,0.000000000000000000e+00
2.513069999999999471e+00,0.000000000000000000e+00
2.513170000000000126e+00,2.409872155846620020e-07
2.513189999999999813e+00,2.891846587005242080e-07
2.513290000000000024e+00,4.574815343072448402e-07
2.513309999999999711e+00,4.911409094279910355e-07
2.513409999999999922e+00,2.112626502027873951e-07
2.513429999999999609e+00,1.552869983587409778e-07
2.513529999999999820e+00,3.583546115942381745e-08
2.513559999999999572e+00,0.000000000000000000e+00
2.513659999999999783e+00,0.000000000000000000e+00
2.513679999999999470e+00,0.000000000000000000e+00
2.513780000000000125e+00,7.753723049601650042e-08
2.513799999999999812e+00,9.304467659487547367e-08
2.513900000000000023e+00,2.921848478163140994e-07
2.513919999999999710e+00,3.320128820598943799e-07
2.514019999999999921e+00,5.533548034249659398e-08
2.514039999999999608e+00,0.000000000000000000e+00
2.514139999999999819e+00,0.000000000000000000e+00
2.514159999999999506e+00,0.000000000000000000e+00
2.514260000000000161e+00,0.000000000000000000e+00
2.514289999999999470e+00,0.000000000000000000e+00
2.514390000000000125e+00,0.000000000000000000e+00
2.514409999999999812e+00,0.000000000000000000e+00
2.514510000000000023e+00,3.160537707701294414e-07
2.514529999999999710e+00,3.792645249230325240e-07
2.514629999999999921e+00,5.069543098634399063e-07
2.514649999999999608e+00,5.324922668510677755e-07
2.514749999999999819e+00,2.934318702815128376e-07
2.514769999999999506e+00,2.456197909684511805e-07
2.514870000000000161e+00,4.093663182731770887e-08
2.514889999999999848e+00,0.000000000000000000e+00
2.514990000000000059e+00,0.000000000000000000e+00
2.515019999999999811e+00,0.000000000000000000e+00
2.515120000000000022e+00,0.000000000000000000e+00
2.515139999999999709e+00,0.000000000000000000e+00
2.515239999999999920e+00,2.755269089439451234e-08
2.515259999999999607e+00,3.306322907317552691e-08
2.515359999999999818e+00,2.431136581548862138e-07
2.515379999999999505e+00,2.851237439704820437e-07
2.515480000000000160e+00,1.346727946245871645e-07
2.515499999999999847e+00,1.045826047560763097e-07
2.515600000000000058e+00,1.743043412575469418e-08
2.515619999999999745e+00,0.000000000000000000e+00
2.515719999999999956e+00,1.023447595960204940e-08
2.515739999999999643e+00,1.228137115148609874e-08
2.515849999999999920e+00,1.108707256419689531e-07
2.515869999999999607e+00,1.287960628217310910e-07
2.515969999999999818e+00,3.254963071899116627e-07
2.515989999999999505e+00,3.648363560628489378e-07
2.516090000000000160e+00,1.685722429959070743e-07
2.516109999999999847e+00,1.293194203833902561e-07
2.516210000000000058e+00,2.155323673024599361e-08
2.516229999999999745e+00,0.000000000000000000e+00
2.516329999999999956e+00,0.000000000000000000e+00
2.516349999999999643e+00,0.000000000000000000e+00
2.516449999999999854e+00,0.000000000000000000e+00
2.516469999999999541e+00,0.000000000000000000e+00
2.516570000000000196e+00,0.000000000000000000e+00
2.516599999999999504e+00,0.000000000000000000e+00
2.516700000000000159e+00,0.000000000000000000e+00
2.516719999999999846e+00,0.000000000000000000e+00
2.516820000000000057e+00,0.000000000000000000e+00
2.516839999999999744e+00,0.000000000000000000e+00
2.516939999999999955e+00,0.000000000000000000e+00
2.516959999999999642e+00,0.000000000000000000e+00
2.517059999999999853e+00,0.000000000000000000e+00
2.517079999999999540e+00,0.000000000000000000e+00
2.517180000000000195e+00,0.000000000000000000e+00
2.517199999999999438e+00,0.000000000000000000e+00
2.517300000000000093e+00,2.126639603041207391e-07
2.517329999999999846e+00,2.764631483944125403e-07
2.517430000000000057e+00,4.607719139838668122e-08
2.517449999999999743e+00,0.000000000000000000e+00
2.517549999999999955e+00,0.000000000000000000e+00
2.517569999999999641e+00,0.000000000000000000e+00
2.517669999999999852e+00,0.000000000000000000e+00
2.517689999999999539e+00,0.000000000000000000e+00
2.517790000000000195e+00,0.000000000000000000e+00
2.517809999999999437e+00,0.000000000000000000e+00
2.517910000000000093e+00,0.000000000000000000e+00
2.517929999999999779e+00,0.000000000000000000e+00
2.518029999999999990e+00,0.000000000000000000e+00
2.518059999999999743e+00,0.000000000000000000e+00
2.518159999999999954e+00,0.000000000000000000e+00
2.518179999999999641e+00,0.000000000000000000e+00
2.518279999999999852e+00,0.000000000000000000e+00
2.518299999999999539e+00,0.000000000000000000e+00
2.518400000000000194e+00,0.000000000000000000e+00
2.518419999999999437e+00,0.000000000000000000e+00
2.518520000000000092e+00,6.863414298323489552e-08
2.518539999999999779e+00,8.236097157957709894e-08
2.518639999999999990e+00,1.372682859639298238e-08
2.518659999999999677e+00,0.000000000000000000e+00
2.518759999999999888e+00,0.000000000000000000e+00
2.518789999999999640e+00,0.000000000000000000e+00
2.518889999999999851e+00,0.000000000000000000e+00
2.518909999999999538e+00,0.000000000000000000e+00
2.519010000000000193e+00,0.000000000000000000e+00
2.519029999999999436e+00,0.000000000000000000e+00
2.519130000000000091e+00,0.000000000000000000e+00
2.519149999999999778e+00,0.000000000000000000e+00
2.519249999999999989e+00,0.000000000000000000e+00
2.519269999999999676e+00,0.000000000000000000e+00
2.519369999999999887e+00,6.158348939808661555e-08
2.519389999999999574e+00,7.390018727748513152e-08
2.519489999999999785e+00,1.605630566591577552e-07
2.519519999999999538e+00,1.865619174733901341e-07
2.519620000000000193e+00,1.732552376457025444e-07
2.519639999999999436e+00,1.705939016802832193e-07
2.519740000000000091e+00,1.407961777886750696e-07
2.519759999999999778e+00,1.348366330104857621e-07
2.519859999999999989e+00,2.247277216808163032e-08
2.519879999999999676e+00,0.000000000000000000e+00
2.519979999999999887e+00,0.000000000000000000e+00
2.519999999999999574e+00,0.000000000000000000e+00
2.520099999999999785e+00,0.000000000000000000e+00
2.520119999999999472e+00,0.000000000000000000e+00
2.520220000000000127e+00,0.000000000000000000e+00
2.520249999999999435e+00,0.000000000000000000e+00
2.520350000000000090e+00,0.000000000000000000e+00
2.520369999999999777e+00,0.000000000000000000e+00
2.520469999999999988e+00,8.598671667334254468e-08
2.520489999999999675e+00,1.031840600077055500e-07
2.520589999999999886e+00,5.571178653288248336e-08
2.520609999999999573e+00,4.621733183808652487e-08
2.520709999999999784e+00,7.702888639567060080e-09
2.520729999999999471e+00,0.000000000000000000e+00
2.520830000000000126e+00,3.502750910643219788e-08
2.520849999999999813e+00,4.203301092756308912e-08
2.520950000000000024e+00,1.229267696705732025e-07
2.520979999999999777e+00,1.471948972932247928e-07
2.521079999999999988e+00,3.742559062700850739e-07
2.521099999999999675e+00,4.196681080646504954e-07
2.521199999999999886e+00,2.171818655506810060e-07
2.521219999999999573e+00,1.766846170486064668e-07
2.521319999999999784e+00,2.944743617433183682e-08
2.521339999999999471e+00,0.000000000000000000e+00
2.521440000000000126e+00,0.000000000000000000e+00
2.521459999999999813e+00,0.000000000000000000e+00
2.521560000000000024e+00,0.000000000000000000e+00
2.521579999999999711e+00,0.000000000000000000e+00
2.521679999999999922e+00,0.000000000000000000e+00
2.521709999999999674e+00,0.000000000000000000e+00
2.521809999999999885e+00,1.540446120148252432e-07
2.521829999999999572e+00,1.848535344172429762e-07
2.521929999999999783e+00,3.483531295042226073e-07
2.521949999999999470e+00,3.810530485210376860e-07
2.522050000000000125e+00,3.495960698849520593e-07
2.522069999999999812e+00,3.433046741578746309e-07
2.522170000000000023e+00,2.798470607015483520e-07
2.522189999999999710e+00,2.671555380105085341e-07
2.522289999999999921e+00,4.452592300109229836e-08
2.522309999999999608e+00,0.000000000000000000e+00
2.522409999999999819e+00,0.000000000000000000e+00
2.522439999999999571e+00,0.000000000000000000e+00
2.522539999999999782e+00,0.000000000000000000e+00
2.522559999999999469e+00,0.000000000000000000e+00
2.522660000000000124e+00,0.000000000000000000e+00
2.522679999999999811e+00,0.000000000000000000e+00
2.522780000000000022e+00,0.000000000000000000e+00
