2.900589999999999780e+00,0.000000000000000000e+00
2.900609999999999467e+00,0.000000000000000000e+00
2.900710000000000122e+00,0.000000000000000000e+00
2.900729999999999809e+00,0.000000000000000000e+00
2.900830000000000020e+00,0.000000000000000000e+00
2.900859999999999772e+00,0.000000000000000000e+00
2.900959999999999983e+00,0.000000000000000000e+00
2.900979999999999670e+00,0.000000000000000000e+00
2.901079999999999881e+00,0.000000000000000000e+00
2.901099999999999568e+00,0.000000000000000000e+00
2.901199999999999779e+00,0.000000000000000000e+00
2.901219999999999466e+00,0.000000000000000000e+00
2.901320000000000121e+00,0.000000000000000000e+00
2.901339999999999808e+00,0.000000000000000000e+00
2.901440000000000019e+00,0.000000000000000000e+00
2.901459999999999706e+00,0.000000000000000000e+00
2.901559999999999917e+00,0.000000000000000000e+00
2.901589999999999669e+00,0.000000000000000000e+00
2.901689999999999880e+00,0.000000000000000000e+00
2.901709999999999567e+00,0.000000000000000000e+00
2.901809999999999778e+00,0.000000000000000000e+00
2.901829999999999465e+00,0.000000000000000000e+00
2.901930000000000121e+00,0.000000000000000000e+00
2.901949999999999807e+00,0.000000000000000000e+00
2.902050000000000018e+00,0.000000000000000000e+00
2.902069999999999705e+00,0.000000000000000000e+00
2.902169999999999916e+00,0.000000000000000000e+00
2.902189999999999603e+00,0.000000000000000000e+00
2.902289999999999814e+00,0.000000000000000000e+00
2.902319999999999567e+00,0.000000000000000000e+00
2.902420000000000222e+00,0.000000000000000000e+00
2.902439999999999465e+00,0.000000000000000000e+00
2.902540000000000120e+00,0.000000000000000000e+00
2.902559999999999807e+00,0.000000000000000000e+00
2.902660000000000018e+00,0.000000000000000000e+00
2.902679999999999705e+00,0.000000000000000000e+00
2.902779999999999916e+00,0.000000000000000000e+00
2.902799999999999603e+00,0.000000000000000000e+00
2.902899999999999814e+00,0.000000000000000000e+00
2.902919999999999501e+00,0.000000000000000000e+00
2.903020000000000156e+00,0.000000000000000000e+00
2.903049999999999464e+00,0.000000000000000000e+00
2.903150000000000119e+00,0.000000000000000000e+00
2.903169999999999806e+00,0.000000000000000000e+00
2.903270000000000017e+00,0.000000000000000000e+00
2.903289999999999704e+00,0.000000000000000000e+00
2.903389999999999915e+00,0.000000000000000000e+00
2.903409999999999602e+00,0.000000000000000000e+00
2.903509999999999813e+00,0.000000000000000000e+00
2.903529999999999500e+00,0.000000000000000000e+00
2.903630000000000155e+00,0.000000000000000000e+00
2.903649999999999842e+00,0.000000000000000000e+00
2.903750000000000053e+00,0.000000000000000000e+00
2.903779999999999806e+00,0.000000000000000000e+00
2.903880000000000017e+00,0.000000000000000000e+00
2.903899999999999704e+00,0.000000000000000000e+00
2.903999999999999915e+00,0.000000000000000000e+00
2.904019999999999602e+00,0.000000000000000000e+00
2.904119999999999813e+00,0.000000000000000000e+00
2.904139999999999500e+00,0.000000000000000000e+00
2.904240000000000155e+00,0.000000000000000000e+00
2.904259999999999842e+00,0.000000000000000000e+00
2.904360000000000053e+00,0.000000000000000000e+00
2.904379999999999740e+00,0.000000000000000000e+00
2.904479999999999951e+00,0.000000000000000000e+00
2.904509999999999703e+00,0.000000000000000000e+00
2.904609999999999914e+00,0.000000000000000000e+00
2.904629999999999601e+00,0.000000000000000000e+00
2.904729999999999812e+00,0.000000000000000000e+00
2.904749999999999499e+00,0.000000000000000000e+00
2.904850000000000154e+00,0.000000000000000000e+00
2.904869999999999841e+00,0.000000000000000000e+00
2.904970000000000052e+00,0.000000000000000000e+00
2.904989999999999739e+00,0.000000000000000000e+00
2.905089999999999950e+00,0.000000000000000000e+00
2.905109999999999637e+00,0.000000000000000000e+00
2.905209999999999848e+00,0.000000000000000000e+00
2.905229999999999535e+00,0.000000000000000000e+00
2.905339999999999812e+00,0.000000000000000000e+00
2.905359999999999498e+00,0.000000000000000000e+00
2.905460000000000154e+00,0.000000000000000000e+00
2.905479999999999841e+00,0.000000000000000000e+00
2.905580000000000052e+00,0.000000000000000000e+00
2.905599999999999739e+00,0.000000000000000000e+00
2.905699999999999950e+00,0.000000000000000000e+00
2.905719999999999636e+00,0.000000000000000000e+00
2.905819999999999848e+00,0.000000000000000000e+00
2.905839999999999534e+00,0.000000000000000000e+00
2.905940000000000190e+00,0.000000000000000000e+00
2.905959999999999432e+00,0.000000000000000000e+00
2.906060000000000088e+00,0.000000000000000000e+00
2.906089999999999840e+00,0.000000000000000000e+00
2.906190000000000051e+00,0.000000000000000000e+00
2.906209999999999738e+00,0.000000000000000000e+00
2.906309999999999949e+00,0.000000000000000000e+00
2.906329999999999636e+00,0.000000000000000000e+00
2.906429999999999847e+00,0.000000000000000000e+00
2.906449999999999534e+00,0.000000000000000000e+00
2.906550000000000189e+00,0.000000000000000000e+00
2.906569999999999432e+00,0.000000000000000000e+00
2.906670000000000087e+00,0.000000000000000000e+00
2.906689999999999774e+00,0.000000000000000000e+00
2.906789999999999985e+00,0.000000000000000000e+00
2.906819999999999737e+00,0.000000000000000000e+00
2.906919999999999948e+00,0.000000000000000000e+00
2.906939999999999635e+00,0.000000000000000000e+00
2.907039999999999846e+00,0.000000000000000000e+00
2.907059999999999533e+00,0.000000000000000000e+00
2.907160000000000188e+00,0.000000000000000000e+00
2.907179999999999431e+00,0.000000000000000000e+00
2.907280000000000086e+00,0.000000000000000000e+00
2.907299999999999773e+00,0.000000000000000000e+00
2.907399999999999984e+00,0.000000000000000000e+00
2.907419999999999671e+00,0.000000000000000000e+00
2.907519999999999882e+00,0.000000000000000000e+00
2.907549999999999635e+00,0.000000000000000000e+00
2.907649999999999846e+00,0.000000000000000000e+00
2.907669999999999533e+00,0.000000000000000000e+00
2.907770000000000188e+00,0.000000000000000000e+00
2.907789999999999431e+00,0.000000000000000000e+00
2.907890000000000086e+00,0.000000000000000000e+00
2.907909999999999773e+00,0.000000000000000000e+00
2.908009999999999984e+00,0.000000000000000000e+00
2.908029999999999671e+00,0.000000000000000000e+00
2.908129999999999882e+00,0.000000000000000000e+00
2.908149999999999569e+00,0.000000000000000000e+00
2.908249999999999780e+00,0.000000000000000000e+00
2.908279999999999532e+00,0.000000000000000000e+00
2.908380000000000187e+00,0.000000000000000000e+00
2.908399999999999430e+00,0.000000000000000000e+00
2.908500000000000085e+00,0.000000000000000000e+00
2.908519999999999772e+00,0.000000000000000000e+00
2.908619999999999983e+00,0.000000000000000000e+00
2.908639999999999670e+00,0.000000000000000000e+00
2.908739999999999881e+00,0.000000000000000000e+00
2.908759999999999568e+00,0.000000000000000000e+00
2.908859999999999779e+00,0.000000000000000000e+00
2.908879999999999466e+00,0.000000000000000000e+00
2.908980000000000121e+00,0.000000000000000000e+00
2.909009999999999430e+00,0.000000000000000000e+00
2.909110000000000085e+00,0.000000000000000000e+00
2.909129999999999772e+00,0.000000000000000000e+00
2.909229999999999983e+00,0.000000000000000000e+00
2.909249999999999670e+00,0.000000000000000000e+00
2.909349999999999881e+00,0.000000000000000000e+00
2.909369999999999568e+00,0.000000000000000000e+00
2.909469999999999779e+00,0.000000000000000000e+00
2.909489999999999466e+00,0.000000000000000000e+00
2.909590000000000121e+00,0.000000000000000000e+00
2.909609999999999808e+00,0.000000000000000000e+00
2.909710000000000019e+00,0.000000000000000000e+00
2.909739999999999771e+00,0.000000000000000000e+00
2.909839999999999982e+00,0.000000000000000000e+00
2.909859999999999669e+00,0.000000000000000000e+00
2.909959999999999880e+00,0.000000000000000000e+00
2.909979999999999567e+00,0.000000000000000000e+00
2.910079999999999778e+00,0.000000000000000000e+00
2.910099999999999465e+00,0.000000000000000000e+00
2.910200000000000120e+00,0.000000000000000000e+00
2.910219999999999807e+00,0.000000000000000000e+00
2.910320000000000018e+00,0.000000000000000000e+00
2.910339999999999705e+00,0.000000000000000000e+00
2.910439999999999916e+00,0.000000000000000000e+00
2.910469999999999668e+00,0.000000000000000000e+00
2.910569999999999879e+00,0.000000000000000000e+00
2.910589999999999566e+00,0.000000000000000000e+00
2.910690000000000222e+00,0.000000000000000000e+00
2.910709999999999464e+00,0.000000000000000000e+00
2.910810000000000120e+00,0.000000000000000000e+00
2.910829999999999806e+00,0.000000000000000000e+00
2.910930000000000017e+00,0.000000000000000000e+00
2.910949999999999704e+00,0.000000000000000000e+00
2.911049999999999915e+00,0.000000000000000000e+00
2.911069999999999602e+00,0.000000000000000000e+00
2.911169999999999813e+00,0.000000000000000000e+00
2.911199999999999566e+00,0.000000000000000000e+00
2.911300000000000221e+00,0.000000000000000000e+00
2.911319999999999464e+00,0.000000000000000000e+00
2.911420000000000119e+00,0.000000000000000000e+00
2.911439999999999806e+00,0.000000000000000000e+00
2.911540000000000017e+00,0.000000000000000000e+00
2.911559999999999704e+00,0.000000000000000000e+00
2.911659999999999915e+00,0.000000000000000000e+00
2.911679999999999602e+00,0.000000000000000000e+00
2.911779999999999813e+00,0.000000000000000000e+00
2.911799999999999500e+00,0.000000000000000000e+00
2.911900000000000155e+00,0.000000000000000000e+00
2.911929999999999463e+00,0.000000000000000000e+00
2.912030000000000118e+00,0.000000000000000000e+00
2.912049999999999805e+00,0.000000000000000000e+00
2.912150000000000016e+00,0.000000000000000000e+00
2.912169999999999703e+00,0.000000000000000000e+00
2.912269999999999914e+00,0.000000000000000000e+00
2.912289999999999601e+00,0.000000000000000000e+00
2.912389999999999812e+00,0.000000000000000000e+00
2.912409999999999499e+00,0.000000000000000000e+00
2.912510000000000154e+00,0.000000000000000000e+00
2.912529999999999841e+00,0.000000000000000000e+00
2.912630000000000052e+00,0.000000000000000000e+00
2.912649999999999739e+00,0.000000000000000000e+00
2.912760000000000016e+00,0.000000000000000000e+00
2.912779999999999703e+00,0.000000000000000000e+00
2.912879999999999914e+00,0.000000000000000000e+00
2.912899999999999601e+00,0.000000000000000000e+00
2.912999999999999812e+00,0.000000000000000000e+00
2.913019999999999499e+00,0.000000000000000000e+00
2.913120000000000154e+00,0.000000000000000000e+00
2.913139999999999841e+00,0.000000000000000000e+00
2.913240000000000052e+00,0.000000000000000000e+00
2.913259999999999739e+00,0.000000000000000000e+00
2.913359999999999950e+00,0.000000000000000000e+00
2.913379999999999637e+00,0.000000000000000000e+00
2.913479999999999848e+00,0.000000000000000000e+00
2.913509999999999600e+00,0.000000000000000000e+00
2.913609999999999811e+00,0.000000000000000000e+00
2.913629999999999498e+00,0.000000000000000000e+00
2.913730000000000153e+00,0.000000000000000000e+00
2.913749999999999840e+00,0.000000000000000000e+00
2.913850000000000051e+00,0.000000000000000000e+00
2.913869999999999738e+00,0.000000000000000000e+00
2.913969999999999949e+00,0.000000000000000000e+00
2.913989999999999636e+00,0.000000000000000000e+00
2.914089999999999847e+00,0.000000000000000000e+00
2.914109999999999534e+00,0.000000000000000000e+00
2.914210000000000189e+00,0.000000000000000000e+00
2.914239999999999498e+00,0.000000000000000000e+00
2.914340000000000153e+00,0.000000000000000000e+00
2.914359999999999840e+00,0.000000000000000000e+00
2.914460000000000051e+00,0.000000000000000000e+00
2.914479999999999738e+00,0.000000000000000000e+00
2.914579999999999949e+00,0.000000000000000000e+00
2.914599999999999635e+00,0.000000000000000000e+00
2.914699999999999847e+00,0.000000000000000000e+00
2.914719999999999533e+00,0.000000000000000000e+00
2.914820000000000189e+00,0.000000000000000000e+00
2.914839999999999431e+00,0.000000000000000000e+00
2.914940000000000087e+00,0.000000000000000000e+00
2.914969999999999839e+00,0.000000000000000000e+00
2.915070000000000050e+00,0.000000000000000000e+00
2.915089999999999737e+00,0.000000000000000000e+00
2.915189999999999948e+00,0.000000000000000000e+00
2.915209999999999635e+00,0.000000000000000000e+00
2.915309999999999846e+00,0.000000000000000000e+00
2.915329999999999533e+00,0.000000000000000000e+00
2.915430000000000188e+00,0.000000000000000000e+00
2.915449999999999431e+00,0.000000000000000000e+00
2.915550000000000086e+00,0.000000000000000000e+00
2.915569999999999773e+00,0.000000000000000000e+00
2.915669999999999984e+00,0.000000000000000000e+00
2.915699999999999736e+00,0.000000000000000000e+00
2.915799999999999947e+00,0.000000000000000000e+00
2.915819999999999634e+00,0.000000000000000000e+00
2.915919999999999845e+00,0.000000000000000000e+00
2.915939999999999532e+00,0.000000000000000000e+00
2.916040000000000187e+00,0.000000000000000000e+00
2.916059999999999430e+00,0.000000000000000000e+00
2.916160000000000085e+00,0.000000000000000000e+00
2.916179999999999772e+00,0.000000000000000000e+00
2.916279999999999983e+00,0.000000000000000000e+00
2.916299999999999670e+00,0.000000000000000000e+00
2.916399999999999881e+00,0.000000000000000000e+00
2.916429999999999634e+00,0.000000000000000000e+00
2.916529999999999845e+00,0.000000000000000000e+00
2.916549999999999532e+00,0.000000000000000000e+00
2.916650000000000187e+00,0.000000000000000000e+00
2.916669999999999430e+00,0.000000000000000000e+00
2.916770000000000085e+00,0.000000000000000000e+00
2.916789999999999772e+00,0.000000000000000000e+00
2.916889999999999983e+00,0.000000000000000000e+00
2.916909999999999670e+00,0.000000000000000000e+00
2.917009999999999881e+00,0.000000000000000000e+00
2.917029999999999568e+00,0.000000000000000000e+00
2.917129999999999779e+00,0.000000000000000000e+00
2.917159999999999531e+00,0.000000000000000000e+00
2.917260000000000186e+00,0.000000000000000000e+00
2.917279999999999429e+00,0.000000000000000000e+00
2.917380000000000084e+00,0.000000000000000000e+00
2.917399999999999771e+00,0.000000000000000000e+00
2.917499999999999982e+00,0.000000000000000000e+00
2.917519999999999669e+00,0.000000000000000000e+00
2.917619999999999880e+00,0.000000000000000000e+00
2.917639999999999567e+00,0.000000000000000000e+00
2.917739999999999778e+00,0.000000000000000000e+00
2.917759999999999465e+00,0.000000000000000000e+00
2.917860000000000120e+00,0.000000000000000000e+00
2.917889999999999429e+00,0.000000000000000000e+00
2.917990000000000084e+00,0.000000000000000000e+00
2.918009999999999771e+00,0.000000000000000000e+00
2.918109999999999982e+00,0.000000000000000000e+00
2.918129999999999669e+00,0.000000000000000000e+00
2.918229999999999880e+00,0.000000000000000000e+00
2.918249999999999567e+00,0.000000000000000000e+00
2.918350000000000222e+00,0.000000000000000000e+00
2.918369999999999465e+00,0.000000000000000000e+00
2.918470000000000120e+00,0.000000000000000000e+00
2.918489999999999807e+00,0.000000000000000000e+00
2.918590000000000018e+00,0.000000000000000000e+00
2.918619999999999770e+00,0.000000000000000000e+00
2.918719999999999981e+00,0.000000000000000000e+00
2.918739999999999668e+00,0.000000000000000000e+00
2.918839999999999879e+00,0.000000000000000000e+00
2.918859999999999566e+00,0.000000000000000000e+00
2.918960000000000221e+00,0.000000000000000000e+00
2.918979999999999464e+00,0.000000000000000000e+00
2.919080000000000119e+00,0.000000000000000000e+00
2.919099999999999806e+00,0.000000000000000000e+00
2.919200000000000017e+00,0.000000000000000000e+00
2.919219999999999704e+00,0.000000000000000000e+00
2.919319999999999915e+00,0.000000000000000000e+00
2.919349999999999667e+00,0.000000000000000000e+00
2.919449999999999878e+00,0.000000000000000000e+00
2.919469999999999565e+00,0.000000000000000000e+00
2.919570000000000221e+00,0.000000000000000000e+00
2.919589999999999463e+00,0.000000000000000000e+00
2.919690000000000119e+00,0.000000000000000000e+00
2.919709999999999805e+00,0.000000000000000000e+00
2.919810000000000016e+00,0.000000000000000000e+00
2.919829999999999703e+00,0.000000000000000000e+00
2.919929999999999914e+00,0.000000000000000000e+00
2.919949999999999601e+00,0.000000000000000000e+00
2.920049999999999812e+00,0.000000000000000000e+00
2.920069999999999499e+00,0.000000000000000000e+00
2.920180000000000220e+00,0.000000000000000000e+00
2.920199999999999463e+00,0.000000000000000000e+00
2.920300000000000118e+00,0.000000000000000000e+00
2.920319999999999805e+00,0.000000000000000000e+00
2.920420000000000016e+00,0.000000000000000000e+00
2.920439999999999703e+00,0.000000000000000000e+00
2.920539999999999914e+00,0.000000000000000000e+00
2.920559999999999601e+00,0.000000000000000000e+00
2.920659999999999812e+00,0.000000000000000000e+00
2.920679999999999499e+00,0.000000000000000000e+00
2.920780000000000154e+00,0.000000000000000000e+00
2.920799999999999841e+00,0.000000000000000000e+00
2.920900000000000052e+00,0.000000000000000000e+00
2.920929999999999804e+00,0.000000000000000000e+00
2.921030000000000015e+00,0.000000000000000000e+00
2.921049999999999702e+00,0.000000000000000000e+00
2.921149999999999913e+00,0.000000000000000000e+00
2.921169999999999600e+00,0.000000000000000000e+00
2.921269999999999811e+00,0.000000000000000000e+00
2.921289999999999498e+00,0.000000000000000000e+00
2.921390000000000153e+00,0.000000000000000000e+00
2.921409999999999840e+00,0.000000000000000000e+00
2.921510000000000051e+00,0.000000000000000000e+00
2.921529999999999738e+00,0.000000000000000000e+00
2.921629999999999949e+00,0.000000000000000000e+00
2.921659999999999702e+00,0.000000000000000000e+00
2.921759999999999913e+00,0.000000000000000000e+00
2.921779999999999600e+00,0.000000000000000000e+00
2.921879999999999811e+00,0.000000000000000000e+00
2.921899999999999498e+00,0.000000000000000000e+00
2.922000000000000153e+00,0.000000000000000000e+00
2.922019999999999840e+00,0.000000000000000000e+00
2.922120000000000051e+00,0.000000000000000000e+00
2.922139999999999738e+00,0.000000000000000000e+00
2.922239999999999949e+00,0.000000000000000000e+00
2.922259999999999636e+00,0.000000000000000000e+00
2.922359999999999847e+00,0.000000000000000000e+00
2.922389999999999599e+00,0.000000000000000000e+00
2.922489999999999810e+00,0.000000000000000000e+00
2.922509999999999497e+00,0.000000000000000000e+00
2.922610000000000152e+00,0.000000000000000000e+00
2.922629999999999839e+00,0.000000000000000000e+00
2.922730000000000050e+00,0.000000000000000000e+00
2.922749999999999737e+00,0.000000000000000000e+00
2.922849999999999948e+00,0.000000000000000000e+00
2.922869999999999635e+00,0.000000000000000000e+00
2.922969999999999846e+00,0.000000000000000000e+00
2.922989999999999533e+00,0.000000000000000000e+00
2.923090000000000188e+00,0.000000000000000000e+00
2.923119999999999497e+00,0.000000000000000000e+00
2.923220000000000152e+00,0.000000000000000000e+00
2.923239999999999839e+00,0.000000000000000000e+00
2.923340000000000050e+00,0.000000000000000000e+00
2.923359999999999737e+00,0.000000000000000000e+00
2.923459999999999948e+00,0.000000000000000000e+00
2.923479999999999634e+00,0.000000000000000000e+00
2.923579999999999846e+00,0.000000000000000000e+00
2.923599999999999532e+00,0.000000000000000000e+00
2.923700000000000188e+00,0.000000000000000000e+00
2.923719999999999430e+00,0.000000000000000000e+00
2.923820000000000086e+00,0.000000000000000000e+00
2.923849999999999838e+00,0.000000000000000000e+00
2.923950000000000049e+00,0.000000000000000000e+00
2.923969999999999736e+00,0.000000000000000000e+00
2.924069999999999947e+00,0.000000000000000000e+00
2.924089999999999634e+00,0.000000000000000000e+00
2.924189999999999845e+00,0.000000000000000000e+00
2.924209999999999532e+00,0.000000000000000000e+00
2.924310000000000187e+00,0.000000000000000000e+00
2.924329999999999430e+00,0.000000000000000000e+00
2.924430000000000085e+00,0.000000000000000000e+00
2.924449999999999772e+00,0.000000000000000000e+00
2.924549999999999983e+00,0.000000000000000000e+00
2.924579999999999735e+00,0.000000000000000000e+00
2.924679999999999946e+00,0.000000000000000000e+00
2.924699999999999633e+00,0.000000000000000000e+00
2.924799999999999844e+00,0.000000000000000000e+00
2.924819999999999531e+00,0.000000000000000000e+00
2.924920000000000186e+00,0.000000000000000000e+00
2.924939999999999429e+00,0.000000000000000000e+00
2.925040000000000084e+00,0.000000000000000000e+00
2.925059999999999771e+00,0.000000000000000000e+00
2.925159999999999982e+00,0.000000000000000000e+00
2.925179999999999669e+00,0.000000000000000000e+00
2.925279999999999880e+00,0.000000000000000000e+00
2.925309999999999633e+00,0.000000000000000000e+00
2.925409999999999844e+00,0.000000000000000000e+00
2.925429999999999531e+00,0.000000000000000000e+00
2.925530000000000186e+00,0.000000000000000000e+00
2.925549999999999429e+00,0.000000000000000000e+00
2.925650000000000084e+00,0.000000000000000000e+00
2.925669999999999771e+00,0.000000000000000000e+00
2.925769999999999982e+00,0.000000000000000000e+00
2.925789999999999669e+00,0.000000000000000000e+00
2.925889999999999880e+00,0.000000000000000000e+00
2.925909999999999567e+00,0.000000000000000000e+00
2.926010000000000222e+00,0.000000000000000000e+00
2.926039999999999530e+00,0.000000000000000000e+00
2.926140000000000185e+00,0.000000000000000000e+00
2.926159999999999428e+00,0.000000000000000000e+00
2.926260000000000083e+00,0.000000000000000000e+00
2.926279999999999770e+00,0.000000000000000000e+00
2.926379999999999981e+00,0.000000000000000000e+00
2.926399999999999668e+00,0.000000000000000000e+00
2.926499999999999879e+00,0.000000000000000000e+00
2.926519999999999566e+00,0.000000000000000000e+00
2.926620000000000221e+00,0.000000000000000000e+00
2.926639999999999464e+00,0.000000000000000000e+00
2.926740000000000119e+00,0.000000000000000000e+00
2.926769999999999428e+00,0.000000000000000000e+00
2.926870000000000083e+00,0.000000000000000000e+00
2.926889999999999770e+00,0.000000000000000000e+00
2.926989999999999981e+00,0.000000000000000000e+00
2.927009999999999668e+00,0.000000000000000000e+00
2.927109999999999879e+00,0.000000000000000000e+00
2.927129999999999566e+00,0.000000000000000000e+00
2.927230000000000221e+00,0.000000000000000000e+00
2.927249999999999464e+00,0.000000000000000000e+00
2.927350000000000119e+00,0.000000000000000000e+00
2.927369999999999806e+00,0.000000000000000000e+00
2.927470000000000017e+00,0.000000000000000000e+00
2.927489999999999704e+00,0.000000000000000000e+00
2.927599999999999980e+00,0.000000000000000000e+00
2.927619999999999667e+00,0.000000000000000000e+00
2.927719999999999878e+00,0.000000000000000000e+00
2.927739999999999565e+00,0.000000000000000000e+00
2.927840000000000220e+00,0.000000000000000000e+00
2.927859999999999463e+00,0.000000000000000000e+00
2.927960000000000118e+00,0.000000000000000000e+00
2.927979999999999805e+00,0.000000000000000000e+00
2.928080000000000016e+00,0.000000000000000000e+00
2.928099999999999703e+00,0.000000000000000000e+00
2.928199999999999914e+00,0.000000000000000000e+00
2.928219999999999601e+00,0.000000000000000000e+00
2.928319999999999812e+00,0.000000000000000000e+00
2.928349999999999564e+00,3.570217812772118793e-08
2.928450000000000220e+00,1.547094385552201309e-07
2.928469999999999462e+00,1.967494309012785338e-07
2.928570000000000118e+00,4.069493926409052487e-07
2.928589999999999804e+00,4.868071128217086825e-07
2.928690000000000015e+00,8.860957137328180587e-07
2.928709999999999702e+00,9.659686128154062269e-07
2.928809999999999913e+00,1.365333108235441816e-06
2.928829999999999600e+00,1.468895213370409761e-06
2.928929999999999811e+00,1.986705739054446995e-06
2.928949999999999498e+00,2.090266326298852867e-06
2.929050000000000153e+00,2.608069262532380275e-06
2.929079999999999462e+00,2.751464347693665127e-06
2.929180000000000117e+00,3.229447964912099347e-06
2.929199999999999804e+00,3.333008552156888925e-06
2.929300000000000015e+00,3.850811488390033050e-06
2.929319999999999702e+00,3.879507202214481822e-06
2.929419999999999913e+00,4.022985771339276095e-06
2.929439999999999600e+00,4.051681485163725713e-06
2.929539999999999811e+00,4.195160054288517445e-06
2.929559999999999498e+00,4.312110962724165240e-06
2.929660000000000153e+00,4.896865504915384996e-06
2.929679999999999840e+00,5.013831592253249724e-06
2.929780000000000051e+00,5.598662028952961377e-06
2.929809999999999803e+00,5.756233040775781003e-06
2.929910000000000014e+00,6.281469746857285504e-06
2.929929999999999701e+00,6.395286212074773479e-06
2.930029999999999912e+00,6.964368538172319307e-06
2.930049999999999599e+00,7.141212863234849297e-06
2.930149999999999810e+00,8.025434488563209167e-06
2.930169999999999497e+00,8.202293992526871888e-06
2.930270000000000152e+00,9.086591512364811246e-06
2.930289999999999839e+00,9.160990899463746472e-06
2.930390000000000050e+00,9.532987834965031153e-06
2.930409999999999737e+00,9.607387222063966379e-06
2.930509999999999948e+00,9.979384157565249366e-06
2.930539999999999701e+00,1.034429780016407861e-05
2.930639999999999912e+00,1.156067660883944943e-05
2.930659999999999599e+00,1.182422535071458247e-05
2.930759999999999810e+00,1.314196906011365119e-05
2.930779999999999497e+00,1.332689615037598358e-05
2.930880000000000152e+00,1.425153160170817419e-05
2.930899999999999839e+00,1.443647640068994107e-05
2.931000000000000050e+00,1.536120039561519605e-05
2.931019999999999737e+00,1.558395077930934793e-05
2.931119999999999948e+00,1.669770269779987710e-05
2.931139999999999635e+00,1.692047837966366859e-05
2.931239999999999846e+00,1.803435678900240592e-05
2.931269999999999598e+00,1.831878605629773301e-05
2.931369999999999809e+00,1.926688361395863873e-05
2.931389999999999496e+00,1.947230475144754328e-05
2.931490000000000151e+00,2.049941043891486816e-05
2.931509999999999838e+00,2.076787461515135945e-05
2.931610000000000049e+00,2.211019549635766162e-05
2.931629999999999736e+00,2.237868497076379591e-05
2.931729999999999947e+00,2.372113234281831640e-05
2.931749999999999634e+00,2.394861348423544289e-05
2.931849999999999845e+00,2.508601919134127199e-05
2.931869999999999532e+00,2.531350033275755484e-05
2.931970000000000187e+00,2.645090603986423097e-05
2.931999999999999496e+00,2.694704595881883071e-05
2.932100000000000151e+00,2.860084568871645389e-05
2.932119999999999838e+00,2.895916896351985020e-05
2.932220000000000049e+00,3.075078533756866664e-05
2.932239999999999736e+00,3.101295026956440613e-05
2.932339999999999947e+00,3.232377492956638003e-05
2.932359999999999634e+00,3.245985378406846390e-05
2.932459999999999845e+00,3.314024805659096534e-05
2.932479999999999531e+00,3.333463919211617735e-05
2.932580000000000187e+00,3.430659486976382660e-05
2.932599999999999429e+00,3.457662753251209472e-05
2.932700000000000085e+00,3.592679084631343237e-05
2.932729999999999837e+00,3.615114669077482926e-05
2.932830000000000048e+00,3.689899950565390653e-05
2.932849999999999735e+00,3.693492290654495143e-05
2.932949999999999946e+00,3.711453991100339468e-05
2.932969999999999633e+00,3.722929240849762834e-05
2.933069999999999844e+00,3.780305489597893395e-05
2.933089999999999531e+00,3.804389347096592876e-05
2.933190000000000186e+00,3.924808634592762163e-05
2.933209999999999429e+00,3.940065960703263795e-05
2.933310000000000084e+00,4.016352591259153993e-05
2.933329999999999771e+00,4.008912399567564718e-05
2.933429999999999982e+00,3.971711441108954270e-05
2.933459999999999734e+00,3.949188286075592917e-05
2.933559999999999945e+00,3.874111102630276932e-05
2.933579999999999632e+00,3.875497442326636139e-05
2.933679999999999843e+00,3.882429140808553469e-05
2.933699999999999530e+00,3.890987511598270008e-05
2.933800000000000185e+00,3.933779365547800702e-05
2.933819999999999428e+00,3.924684673561853381e-05
2.933920000000000083e+00,3.879211213630095415e-05
2.933939999999999770e+00,3.849625004234263079e-05
2.934039999999999981e+00,3.701693957252470853e-05
2.934059999999999668e+00,3.672107747856637839e-05
2.934159999999999879e+00,3.524176700874846968e-05
2.934189999999999632e+00,3.499471286807927489e-05
2.934289999999999843e+00,3.417119906584006037e-05
2.934309999999999530e+00,3.399277107535862214e-05
2.934410000000000185e+00,3.310063112293165784e-05
2.934429999999999428e+00,3.291431010352552383e-05
2.934530000000000083e+00,3.198270500645349144e-05
2.934549999999999770e+00,3.179640928521286351e-05
2.934649999999999981e+00,3.086493067899318297e-05
2.934669999999999668e+00,3.061576900619322137e-05
2.934769999999999879e+00,2.936996064217127871e-05
2.934789999999999566e+00,2.899468759370940765e-05
2.934890000000000221e+00,2.711832235135838506e-05
2.934909999999999464e+00,2.677338764634238643e-05
2.935020000000000184e+00,2.487624676867014809e-05
2.935039999999999427e+00,2.467909813265766535e-05
2.935140000000000082e+00,2.369335495255144310e-05
2.935159999999999769e+00,2.356949511398624512e-05
2.935259999999999980e+00,2.295019592114926077e-05
2.935279999999999667e+00,2.270022470692076758e-05
2.935379999999999878e+00,2.145036863575609920e-05
2.935399999999999565e+00,2.112161892126492634e-05
2.935500000000000220e+00,1.947787034877257527e-05
2.935519999999999463e+00,1.922476216151414180e-05
2.935620000000000118e+00,1.795922122516578907e-05
2.935639999999999805e+00,1.783065592704725610e-05
2.935740000000000016e+00,1.718782943644318675e-05
2.935769999999999769e+00,1.690501146795273516e-05
2.935869999999999980e+00,1.596228490630813759e-05
2.935889999999999667e+00,1.569184747283960160e-05
2.935989999999999878e+00,1.433966030547290147e-05
