2.726419999999999622e+00,0.000000000000000000e+00
2.726519999999999833e+00,0.000000000000000000e+00
2.726549999999999585e+00,0.000000000000000000e+00
2.726649999999999796e+00,0.000000000000000000e+00
2.726669999999999483e+00,0.000000000000000000e+00
2.726770000000000138e+00,0.000000000000000000e+00
2.726789999999999825e+00,0.000000000000000000e+00
2.726890000000000036e+00,0.000000000000000000e+00
2.726909999999999723e+00,0.000000000000000000e+00
2.727009999999999934e+00,0.000000000000000000e+00
2.727029999999999621e+00,0.000000000000000000e+00
2.727129999999999832e+00,0.000000000000000000e+00
2.727149999999999519e+00,0.000000000000000000e+00
2.727250000000000174e+00,0.000000000000000000e+00
2.727279999999999482e+00,0.000000000000000000e+00
2.727380000000000138e+00,0.000000000000000000e+00
2.727399999999999824e+00,0.000000000000000000e+00
2.727500000000000036e+00,0.000000000000000000e+00
2.727519999999999722e+00,0.000000000000000000e+00
2.727619999999999933e+00,0.000000000000000000e+00
2.727639999999999620e+00,0.000000000000000000e+00
2.727739999999999831e+00,0.000000000000000000e+00
2.727759999999999518e+00,0.000000000000000000e+00
2.727860000000000174e+00,0.000000000000000000e+00
2.727879999999999416e+00,0.000000000000000000e+00
2.727980000000000071e+00,0.000000000000000000e+00
2.728009999999999824e+00,0.000000000000000000e+00
2.728110000000000035e+00,0.000000000000000000e+00
2.728129999999999722e+00,0.000000000000000000e+00
2.728229999999999933e+00,0.000000000000000000e+00
2.728249999999999620e+00,0.000000000000000000e+00
2.728349999999999831e+00,0.000000000000000000e+00
2.728369999999999518e+00,0.000000000000000000e+00
2.728470000000000173e+00,0.000000000000000000e+00
2.728489999999999416e+00,0.000000000000000000e+00
2.728590000000000071e+00,0.000000000000000000e+00
2.728609999999999758e+00,0.000000000000000000e+00
2.728709999999999969e+00,0.000000000000000000e+00
2.728739999999999721e+00,0.000000000000000000e+00
2.728839999999999932e+00,0.000000000000000000e+00
2.728859999999999619e+00,0.000000000000000000e+00
2.728959999999999830e+00,0.000000000000000000e+00
2.728979999999999517e+00,0.000000000000000000e+00
2.729080000000000172e+00,0.000000000000000000e+00
2.729099999999999415e+00,0.000000000000000000e+00
2.729200000000000070e+00,0.000000000000000000e+00
2.729219999999999757e+00,0.000000000000000000e+00
2.729319999999999968e+00,0.000000000000000000e+00
2.729339999999999655e+00,0.000000000000000000e+00
2.729439999999999866e+00,0.000000000000000000e+00
2.729469999999999619e+00,0.000000000000000000e+00
2.729569999999999830e+00,0.000000000000000000e+00
2.729589999999999517e+00,0.000000000000000000e+00
2.729690000000000172e+00,0.000000000000000000e+00
2.729709999999999415e+00,0.000000000000000000e+00
2.729810000000000070e+00,0.000000000000000000e+00
2.729829999999999757e+00,0.000000000000000000e+00
2.729929999999999968e+00,0.000000000000000000e+00
2.729949999999999655e+00,0.000000000000000000e+00
2.730049999999999866e+00,0.000000000000000000e+00
2.730069999999999553e+00,0.000000000000000000e+00
2.730170000000000208e+00,0.000000000000000000e+00
2.730199999999999516e+00,0.000000000000000000e+00
2.730300000000000171e+00,0.000000000000000000e+00
2.730319999999999414e+00,0.000000000000000000e+00
2.730420000000000069e+00,0.000000000000000000e+00
2.730439999999999756e+00,0.000000000000000000e+00
2.730539999999999967e+00,0.000000000000000000e+00
2.730559999999999654e+00,0.000000000000000000e+00
2.730659999999999865e+00,0.000000000000000000e+00
2.730679999999999552e+00,0.000000000000000000e+00
2.730780000000000207e+00,0.000000000000000000e+00
2.730799999999999450e+00,0.000000000000000000e+00
2.730900000000000105e+00,0.000000000000000000e+00
2.730929999999999414e+00,0.000000000000000000e+00
2.731030000000000069e+00,0.000000000000000000e+00
2.731049999999999756e+00,0.000000000000000000e+00
2.731149999999999967e+00,0.000000000000000000e+00
2.731169999999999654e+00,0.000000000000000000e+00
2.731269999999999865e+00,0.000000000000000000e+00
2.731289999999999552e+00,0.000000000000000000e+00
2.731390000000000207e+00,0.000000000000000000e+00
2.731409999999999449e+00,0.000000000000000000e+00
2.731510000000000105e+00,0.000000000000000000e+00
2.731529999999999792e+00,0.000000000000000000e+00
2.731630000000000003e+00,0.000000000000000000e+00
2.731659999999999755e+00,0.000000000000000000e+00
2.731759999999999966e+00,0.000000000000000000e+00
2.731779999999999653e+00,0.000000000000000000e+00
2.731879999999999864e+00,0.000000000000000000e+00
2.731899999999999551e+00,0.000000000000000000e+00
2.732000000000000206e+00,0.000000000000000000e+00
2.732019999999999449e+00,0.000000000000000000e+00
2.732120000000000104e+00,0.000000000000000000e+00
2.732139999999999791e+00,0.000000000000000000e+00
2.732240000000000002e+00,0.000000000000000000e+00
2.732259999999999689e+00,0.000000000000000000e+00
2.732359999999999900e+00,0.000000000000000000e+00
2.732389999999999652e+00,3.229541259417162072e-08
2.732489999999999863e+00,1.399467879091924574e-07
2.732509999999999550e+00,1.166223232580919754e-07
2.732610000000000205e+00,0.000000000000000000e+00
2.732629999999999448e+00,0.000000000000000000e+00
2.732730000000000103e+00,0.000000000000000000e+00
2.732749999999999790e+00,0.000000000000000000e+00
2.732850000000000001e+00,0.000000000000000000e+00
2.732869999999999688e+00,0.000000000000000000e+00
2.732969999999999899e+00,0.000000000000000000e+00
2.732989999999999586e+00,0.000000000000000000e+00
2.733089999999999797e+00,0.000000000000000000e+00
2.733109999999999484e+00,0.000000000000000000e+00
2.733220000000000205e+00,0.000000000000000000e+00
2.733239999999999448e+00,0.000000000000000000e+00
2.733340000000000103e+00,0.000000000000000000e+00
2.733359999999999790e+00,0.000000000000000000e+00
2.733460000000000001e+00,0.000000000000000000e+00
2.733479999999999688e+00,0.000000000000000000e+00
2.733579999999999899e+00,0.000000000000000000e+00
2.733599999999999586e+00,0.000000000000000000e+00
2.733699999999999797e+00,0.000000000000000000e+00
2.733719999999999484e+00,0.000000000000000000e+00
2.733820000000000139e+00,0.000000000000000000e+00
2.733839999999999826e+00,0.000000000000000000e+00
2.733940000000000037e+00,0.000000000000000000e+00
2.733969999999999789e+00,0.000000000000000000e+00
2.734070000000000000e+00,0.000000000000000000e+00
2.734089999999999687e+00,0.000000000000000000e+00
2.734189999999999898e+00,0.000000000000000000e+00
2.734209999999999585e+00,0.000000000000000000e+00
2.734309999999999796e+00,0.000000000000000000e+00
2.734329999999999483e+00,0.000000000000000000e+00
2.734430000000000138e+00,0.000000000000000000e+00
2.734449999999999825e+00,5.862410714143009747e-08
2.734550000000000036e+00,3.517446428537875610e-07
2.734569999999999723e+00,2.931205357123575165e-07
2.734669999999999934e+00,0.000000000000000000e+00
2.734699999999999687e+00,0.000000000000000000e+00
2.734799999999999898e+00,0.000000000000000000e+00
2.734819999999999585e+00,0.000000000000000000e+00
2.734919999999999796e+00,0.000000000000000000e+00
2.734939999999999483e+00,0.000000000000000000e+00
2.735040000000000138e+00,0.000000000000000000e+00
2.735059999999999825e+00,0.000000000000000000e+00
2.735160000000000036e+00,0.000000000000000000e+00
2.735179999999999723e+00,0.000000000000000000e+00
2.735279999999999934e+00,0.000000000000000000e+00
2.735299999999999621e+00,0.000000000000000000e+00
2.735399999999999832e+00,0.000000000000000000e+00
2.735429999999999584e+00,0.000000000000000000e+00
2.735529999999999795e+00,0.000000000000000000e+00
2.735549999999999482e+00,0.000000000000000000e+00
2.735650000000000137e+00,0.000000000000000000e+00
2.735669999999999824e+00,0.000000000000000000e+00
2.735770000000000035e+00,0.000000000000000000e+00
2.735789999999999722e+00,0.000000000000000000e+00
2.735889999999999933e+00,0.000000000000000000e+00
2.735909999999999620e+00,0.000000000000000000e+00
2.736009999999999831e+00,0.000000000000000000e+00
2.736029999999999518e+00,0.000000000000000000e+00
2.736130000000000173e+00,0.000000000000000000e+00
2.736159999999999481e+00,0.000000000000000000e+00
2.736260000000000137e+00,0.000000000000000000e+00
2.736279999999999824e+00,0.000000000000000000e+00
2.736380000000000035e+00,0.000000000000000000e+00
2.736399999999999721e+00,0.000000000000000000e+00
2.736499999999999932e+00,0.000000000000000000e+00
2.736519999999999619e+00,0.000000000000000000e+00
2.736619999999999830e+00,0.000000000000000000e+00
2.736639999999999517e+00,0.000000000000000000e+00
2.736740000000000173e+00,0.000000000000000000e+00
2.736759999999999415e+00,0.000000000000000000e+00
2.736860000000000070e+00,0.000000000000000000e+00
2.736889999999999823e+00,0.000000000000000000e+00
2.736990000000000034e+00,0.000000000000000000e+00
2.737009999999999721e+00,0.000000000000000000e+00
2.737109999999999932e+00,0.000000000000000000e+00
2.737129999999999619e+00,0.000000000000000000e+00
2.737229999999999830e+00,0.000000000000000000e+00
2.737249999999999517e+00,0.000000000000000000e+00
2.737350000000000172e+00,0.000000000000000000e+00
2.737369999999999415e+00,0.000000000000000000e+00
2.737470000000000070e+00,0.000000000000000000e+00
2.737489999999999757e+00,0.000000000000000000e+00
2.737589999999999968e+00,0.000000000000000000e+00
2.737619999999999720e+00,0.000000000000000000e+00
2.737719999999999931e+00,0.000000000000000000e+00
2.737739999999999618e+00,0.000000000000000000e+00
2.737839999999999829e+00,0.000000000000000000e+00
2.737859999999999516e+00,0.000000000000000000e+00
2.737960000000000171e+00,0.000000000000000000e+00
2.737979999999999414e+00,0.000000000000000000e+00
2.738080000000000069e+00,0.000000000000000000e+00
2.738099999999999756e+00,0.000000000000000000e+00
2.738199999999999967e+00,0.000000000000000000e+00
2.738219999999999654e+00,0.000000000000000000e+00
2.738319999999999865e+00,0.000000000000000000e+00
2.738349999999999618e+00,0.000000000000000000e+00
2.738449999999999829e+00,0.000000000000000000e+00
2.738469999999999516e+00,0.000000000000000000e+00
2.738570000000000171e+00,0.000000000000000000e+00
2.738589999999999414e+00,0.000000000000000000e+00
2.738690000000000069e+00,0.000000000000000000e+00
2.738709999999999756e+00,0.000000000000000000e+00
2.738809999999999967e+00,0.000000000000000000e+00
2.738829999999999654e+00,0.000000000000000000e+00
2.738929999999999865e+00,0.000000000000000000e+00
2.738949999999999552e+00,0.000000000000000000e+00
2.739050000000000207e+00,0.000000000000000000e+00
2.739079999999999515e+00,0.000000000000000000e+00
2.739180000000000170e+00,0.000000000000000000e+00
2.739199999999999413e+00,0.000000000000000000e+00
2.739300000000000068e+00,0.000000000000000000e+00
2.739319999999999755e+00,0.000000000000000000e+00
2.739419999999999966e+00,0.000000000000000000e+00
2.739439999999999653e+00,0.000000000000000000e+00
2.739539999999999864e+00,0.000000000000000000e+00
2.739559999999999551e+00,0.000000000000000000e+00
2.739660000000000206e+00,0.000000000000000000e+00
2.739679999999999449e+00,0.000000000000000000e+00
2.739780000000000104e+00,0.000000000000000000e+00
2.739809999999999413e+00,0.000000000000000000e+00
2.739910000000000068e+00,0.000000000000000000e+00
2.739929999999999755e+00,0.000000000000000000e+00
2.740029999999999966e+00,0.000000000000000000e+00
2.740049999999999653e+00,0.000000000000000000e+00
2.740149999999999864e+00,0.000000000000000000e+00
2.740169999999999551e+00,0.000000000000000000e+00
2.740270000000000206e+00,0.000000000000000000e+00
2.740289999999999448e+00,0.000000000000000000e+00
2.740390000000000104e+00,0.000000000000000000e+00
2.740409999999999791e+00,0.000000000000000000e+00
2.740510000000000002e+00,0.000000000000000000e+00
2.740529999999999688e+00,0.000000000000000000e+00
2.740639999999999965e+00,0.000000000000000000e+00
2.740659999999999652e+00,0.000000000000000000e+00
2.740759999999999863e+00,0.000000000000000000e+00
2.740779999999999550e+00,0.000000000000000000e+00
2.740880000000000205e+00,0.000000000000000000e+00
2.740899999999999448e+00,0.000000000000000000e+00
2.741000000000000103e+00,0.000000000000000000e+00
2.741019999999999790e+00,0.000000000000000000e+00
2.741120000000000001e+00,0.000000000000000000e+00
2.741139999999999688e+00,0.000000000000000000e+00
2.741239999999999899e+00,0.000000000000000000e+00
2.741259999999999586e+00,0.000000000000000000e+00
2.741359999999999797e+00,0.000000000000000000e+00
2.741389999999999549e+00,0.000000000000000000e+00
2.741490000000000204e+00,0.000000000000000000e+00
2.741509999999999447e+00,0.000000000000000000e+00
2.741610000000000102e+00,0.000000000000000000e+00
2.741629999999999789e+00,3.533691610578634355e-07
2.741730000000000000e+00,2.120214966378566466e-06
2.741749999999999687e+00,1.869034891012257899e-06
2.741849999999999898e+00,6.131345141584060151e-07
2.741869999999999585e+00,5.109454284668509880e-07
2.741969999999999796e+00,0.000000000000000000e+00
2.741989999999999483e+00,0.000000000000000000e+00
2.742090000000000138e+00,0.000000000000000000e+00
2.742119999999999447e+00,0.000000000000000000e+00
2.742220000000000102e+00,0.000000000000000000e+00
2.742239999999999789e+00,0.000000000000000000e+00
2.742340000000000000e+00,0.000000000000000000e+00
2.742359999999999687e+00,0.000000000000000000e+00
2.742459999999999898e+00,0.000000000000000000e+00
2.742479999999999585e+00,0.000000000000000000e+00
2.742579999999999796e+00,0.000000000000000000e+00
2.742599999999999483e+00,0.000000000000000000e+00
2.742700000000000138e+00,0.000000000000000000e+00
2.742719999999999825e+00,0.000000000000000000e+00
2.742820000000000036e+00,0.000000000000000000e+00
2.742849999999999788e+00,0.000000000000000000e+00
2.742949999999999999e+00,0.000000000000000000e+00
2.742969999999999686e+00,0.000000000000000000e+00
2.743069999999999897e+00,0.000000000000000000e+00
2.743089999999999584e+00,0.000000000000000000e+00
2.743189999999999795e+00,0.000000000000000000e+00
2.743209999999999482e+00,0.000000000000000000e+00
2.743310000000000137e+00,0.000000000000000000e+00
2.743329999999999824e+00,1.437826780013183681e-08
2.743430000000000035e+00,8.626960680206803555e-08
2.743449999999999722e+00,7.189133900193618881e-08
2.743549999999999933e+00,0.000000000000000000e+00
2.743579999999999686e+00,0.000000000000000000e+00
2.743679999999999897e+00,0.000000000000000000e+00
2.743699999999999584e+00,0.000000000000000000e+00
2.743799999999999795e+00,0.000000000000000000e+00
2.743819999999999482e+00,0.000000000000000000e+00
2.743920000000000137e+00,0.000000000000000000e+00
2.743939999999999824e+00,0.000000000000000000e+00
2.744040000000000035e+00,0.000000000000000000e+00
2.744059999999999722e+00,0.000000000000000000e+00
2.744159999999999933e+00,0.000000000000000000e+00
2.744179999999999620e+00,0.000000000000000000e+00
2.744279999999999831e+00,0.000000000000000000e+00
2.744309999999999583e+00,0.000000000000000000e+00
2.744409999999999794e+00,0.000000000000000000e+00
2.744429999999999481e+00,0.000000000000000000e+00
2.744530000000000136e+00,0.000000000000000000e+00
2.744549999999999823e+00,7.583593400832515967e-08
2.744650000000000034e+00,4.550156040566867228e-07
2.744669999999999721e+00,3.791796700483615631e-07
2.744769999999999932e+00,0.000000000000000000e+00
2.744789999999999619e+00,0.000000000000000000e+00
2.744889999999999830e+00,0.000000000000000000e+00
2.744909999999999517e+00,0.000000000000000000e+00
2.745010000000000172e+00,0.000000000000000000e+00
2.745039999999999480e+00,0.000000000000000000e+00
2.745140000000000136e+00,0.000000000000000000e+00
2.745159999999999823e+00,0.000000000000000000e+00
2.745260000000000034e+00,0.000000000000000000e+00
2.745279999999999720e+00,0.000000000000000000e+00
2.745379999999999932e+00,0.000000000000000000e+00
2.745399999999999618e+00,0.000000000000000000e+00
2.745499999999999829e+00,0.000000000000000000e+00
2.745519999999999516e+00,0.000000000000000000e+00
2.745620000000000172e+00,0.000000000000000000e+00
2.745639999999999414e+00,0.000000000000000000e+00
2.745740000000000069e+00,0.000000000000000000e+00
2.745769999999999822e+00,0.000000000000000000e+00
2.745870000000000033e+00,0.000000000000000000e+00
2.745889999999999720e+00,0.000000000000000000e+00
2.745989999999999931e+00,0.000000000000000000e+00
2.746009999999999618e+00,0.000000000000000000e+00
2.746109999999999829e+00,0.000000000000000000e+00
2.746129999999999516e+00,0.000000000000000000e+00
2.746230000000000171e+00,0.000000000000000000e+00
2.746249999999999414e+00,0.000000000000000000e+00
2.746350000000000069e+00,0.000000000000000000e+00
2.746369999999999756e+00,0.000000000000000000e+00
2.746469999999999967e+00,0.000000000000000000e+00
2.746499999999999719e+00,0.000000000000000000e+00
2.746599999999999930e+00,0.000000000000000000e+00
2.746619999999999617e+00,0.000000000000000000e+00
2.746719999999999828e+00,0.000000000000000000e+00
2.746739999999999515e+00,0.000000000000000000e+00
2.746840000000000170e+00,0.000000000000000000e+00
2.746859999999999413e+00,0.000000000000000000e+00
2.746960000000000068e+00,0.000000000000000000e+00
2.746979999999999755e+00,0.000000000000000000e+00
2.747079999999999966e+00,0.000000000000000000e+00
2.747099999999999653e+00,0.000000000000000000e+00
2.747199999999999864e+00,0.000000000000000000e+00
2.747229999999999617e+00,0.000000000000000000e+00
2.747329999999999828e+00,0.000000000000000000e+00
2.747349999999999515e+00,0.000000000000000000e+00
2.747450000000000170e+00,0.000000000000000000e+00
2.747469999999999413e+00,8.731079880400571359e-08
2.747570000000000068e+00,5.238647928434208276e-07
2.747589999999999755e+00,5.714168724328168421e-07
2.747689999999999966e+00,8.091772703840202209e-07
2.747709999999999653e+00,8.567293499734163413e-07
2.747809999999999864e+00,1.094489747924619720e-06
2.747829999999999551e+00,9.284948170374658835e-07
2.747930000000000206e+00,9.852016258326739383e-08
2.747949999999999449e+00,8.336321449410349989e-08
2.748060000000000169e+00,0.000000000000000000e+00
2.748079999999999412e+00,0.000000000000000000e+00
2.748180000000000067e+00,0.000000000000000000e+00
2.748199999999999754e+00,1.594652283894980543e-07
2.748299999999999965e+00,9.567913703511511931e-07
2.748319999999999652e+00,1.030404997312904066e-06
2.748419999999999863e+00,1.398473132128206253e-06
2.748439999999999550e+00,1.173354368970320629e-06
2.748540000000000205e+00,4.776055315590049006e-08
2.748559999999999448e+00,3.980046096354498284e-08
2.748660000000000103e+00,0.000000000000000000e+00
2.748679999999999790e+00,0.000000000000000000e+00
2.748780000000000001e+00,0.000000000000000000e+00
2.748809999999999754e+00,5.882072297650187880e-08
2.748909999999999965e+00,2.548897995668731341e-07
2.748929999999999652e+00,2.124081663063564631e-07
2.749029999999999863e+00,0.000000000000000000e+00
2.749049999999999550e+00,0.000000000000000000e+00
2.749150000000000205e+00,0.000000000000000000e+00
2.749169999999999447e+00,0.000000000000000000e+00
2.749270000000000103e+00,0.000000000000000000e+00
2.749289999999999790e+00,0.000000000000000000e+00
2.749390000000000001e+00,0.000000000000000000e+00
2.749409999999999688e+00,0.000000000000000000e+00
2.749509999999999899e+00,0.000000000000000000e+00
2.749539999999999651e+00,0.000000000000000000e+00
2.749639999999999862e+00,0.000000000000000000e+00
2.749659999999999549e+00,0.000000000000000000e+00
2.749760000000000204e+00,0.000000000000000000e+00
2.749779999999999447e+00,0.000000000000000000e+00
2.749880000000000102e+00,0.000000000000000000e+00
2.749899999999999789e+00,0.000000000000000000e+00
2.750000000000000000e+00,0.000000000000000000e+00
2.750019999999999687e+00,0.000000000000000000e+00
2.750119999999999898e+00,0.000000000000000000e+00
2.750139999999999585e+00,0.000000000000000000e+00
2.750239999999999796e+00,0.000000000000000000e+00
2.750269999999999548e+00,0.000000000000000000e+00
2.750370000000000203e+00,0.000000000000000000e+00
2.750389999999999446e+00,7.369652254042506075e-08
2.750490000000000101e+00,4.421791352589141940e-07
2.750509999999999788e+00,3.880148691292812874e-07
2.750609999999999999e+00,1.171935384763063350e-07
2.750629999999999686e+00,9.766128206387773972e-08
2.750729999999999897e+00,0.000000000000000000e+00
2.750749999999999584e+00,0.000000000000000000e+00
2.750849999999999795e+00,0.000000000000000000e+00
2.750869999999999482e+00,0.000000000000000000e+00
2.750970000000000137e+00,0.000000000000000000e+00
2.750999999999999446e+00,0.000000000000000000e+00
2.751100000000000101e+00,0.000000000000000000e+00
2.751119999999999788e+00,0.000000000000000000e+00
2.751219999999999999e+00,0.000000000000000000e+00
2.751239999999999686e+00,0.000000000000000000e+00
2.751339999999999897e+00,0.000000000000000000e+00
2.751359999999999584e+00,0.000000000000000000e+00
2.751459999999999795e+00,0.000000000000000000e+00
2.751479999999999482e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00
2.751599999999999824e+00,0.000000000000000000e+00
2.751700000000000035e+00,0.000000000000000000e+00
2.751729999999999787e+00,0.000000000000000000e+00
2.751829999999999998e+00,0.000000000000000000e+00
2.751849999999999685e+00,0.000000000000000000e+00
2.751949999999999896e+00,0.000000000000000000e+00
2.751969999999999583e+00,0.000000000000000000e+00
2.752069999999999794e+00,0.000000000000000000e+00
2.752089999999999481e+00,8.400438218396066525e-08
2.752190000000000136e+00,5.040262931130902743e-07
2.752209999999999823e+00,5.198769863095555418e-07
2.752310000000000034e+00,5.991304522932900721e-07
2.752329999999999721e+00,6.149811454897554455e-07
2.752429999999999932e+00,6.942346114734899757e-07
2.752459999999999685e+00,5.340266242116538473e-07
2.752559999999999896e+00,0.000000000000000000e+00
2.752579999999999583e+00,0.000000000000000000e+00
2.752679999999999794e+00,0.000000000000000000e+00
2.752699999999999481e+00,0.000000000000000000e+00
2.752800000000000136e+00,0.000000000000000000e+00
2.752819999999999823e+00,0.000000000000000000e+00
2.752920000000000034e+00,0.000000000000000000e+00
2.752939999999999721e+00,0.000000000000000000e+00
2.753039999999999932e+00,0.000000000000000000e+00
2.753059999999999619e+00,0.000000000000000000e+00
2.753159999999999830e+00,0.000000000000000000e+00
2.753189999999999582e+00,0.000000000000000000e+00
2.753289999999999793e+00,0.000000000000000000e+00
2.753309999999999480e+00,0.000000000000000000e+00
2.753410000000000135e+00,0.000000000000000000e+00
2.753429999999999822e+00,0.000000000000000000e+00
2.753530000000000033e+00,0.000000000000000000e+00
2.753549999999999720e+00,0.000000000000000000e+00
2.753649999999999931e+00,0.000000000000000000e+00
2.753669999999999618e+00,0.000000000000000000e+00
2.753769999999999829e+00,0.000000000000000000e+00
2.753789999999999516e+00,0.000000000000000000e+00
2.753890000000000171e+00,0.000000000000000000e+00
2.753919999999999479e+00,0.000000000000000000e+00
2.754020000000000135e+00,0.000000000000000000e+00
2.754039999999999822e+00,0.000000000000000000e+00
2.754140000000000033e+00,0.000000000000000000e+00
2.754159999999999719e+00,0.000000000000000000e+00
2.754259999999999931e+00,0.000000000000000000e+00
2.754279999999999617e+00,0.000000000000000000e+00
2.754379999999999828e+00,0.000000000000000000e+00
2.754399999999999515e+00,0.000000000000000000e+00
2.754500000000000171e+00,0.000000000000000000e+00
2.754519999999999413e+00,0.000000000000000000e+00
2.754620000000000068e+00,0.000000000000000000e+00
2.754649999999999821e+00,0.000000000000000000e+00
2.754750000000000032e+00,0.000000000000000000e+00
2.754769999999999719e+00,0.000000000000000000e+00
2.754869999999999930e+00,0.000000000000000000e+00
2.754889999999999617e+00,0.000000000000000000e+00
2.754989999999999828e+00,0.000000000000000000e+00
2.755009999999999515e+00,0.000000000000000000e+00
2.755110000000000170e+00,0.000000000000000000e+00
2.755129999999999413e+00,0.000000000000000000e+00
2.755230000000000068e+00,0.000000000000000000e+00
2.755249999999999755e+00,0.000000000000000000e+00
2.755349999999999966e+00,0.000000000000000000e+00
2.755369999999999653e+00,0.000000000000000000e+00
2.755479999999999929e+00,0.000000000000000000e+00
2.755499999999999616e+00,0.000000000000000000e+00
2.755599999999999827e+00,0.000000000000000000e+00
2.755619999999999514e+00,0.000000000000000000e+00
2.755720000000000169e+00,0.000000000000000000e+00
2.755739999999999412e+00,0.000000000000000000e+00
2.755840000000000067e+00,0.000000000000000000e+00
2.755859999999999754e+00,0.000000000000000000e+00
2.755959999999999965e+00,0.000000000000000000e+00
2.755979999999999652e+00,0.000000000000000000e+00
2.756079999999999863e+00,0.000000000000000000e+00
2.756099999999999550e+00,0.000000000000000000e+00
2.756200000000000205e+00,0.000000000000000000e+00
2.756229999999999514e+00,0.000000000000000000e+00
2.756330000000000169e+00,0.000000000000000000e+00
2.756349999999999412e+00,0.000000000000000000e+00
2.756450000000000067e+00,0.000000000000000000e+00
2.756469999999999754e+00,0.000000000000000000e+00
2.756569999999999965e+00,0.000000000000000000e+00
2.756589999999999652e+00,5.648487204874145691e-08
2.756689999999999863e+00,3.389092322974657705e-07
2.756709999999999550e+00,4.767033807196784789e-07
2.756810000000000205e+00,1.165674122846040495e-06
2.756829999999999448e+00,1.256791063401154868e-06
2.756930000000000103e+00,1.712375766196958326e-06
2.756959999999999411e+00,1.631723115076611244e-06
2.757060000000000066e+00,1.362880944667495654e-06
2.757079999999999753e+00,1.275070420732031215e-06
2.757179999999999964e+00,8.360178010469089046e-07
2.757199999999999651e+00,1.046938844155231670e-06
2.757299999999999862e+00,2.101544059715579327e-06
2.757319999999999549e+00,2.172434478677142778e-06
2.757420000000000204e+00,2.526886573492830662e-06
2.757439999999999447e+00,2.299045425415929028e-06
2.757540000000000102e+00,1.159839684980826096e-06
2.757559999999999789e+00,9.665330708202168163e-07
2.757660000000000000e+00,0.000000000000000000e+00
2.757689999999999753e+00,0.000000000000000000e+00
2.757789999999999964e+00,0.000000000000000000e+00
2.757809999999999651e+00,7.301630845399685073e-08
2.757909999999999862e+00,4.380978507304660416e-07
2.757929999999999549e+00,5.120994995572193758e-07
2.758030000000000204e+00,8.821077436992025310e-07
2.758049999999999446e+00,8.098563086509345247e-07
2.758150000000000102e+00,4.485991333935517419e-07
2.758169999999999789e+00,3.763468929043530501e-07
2.758270000000000000e+00,1.508569045194235406e-08
2.758289999999999687e+00,8.286450916405915152e-08
2.758389999999999898e+00,4.217586027306631112e-07
2.758419999999999650e+00,5.156067107112459155e-07
2.758519999999999861e+00,8.284337373164304035e-07
2.758539999999999548e+00,6.903614477662468661e-07
2.758640000000000203e+00,0.000000000000000000e+00
2.758659999999999446e+00,0.000000000000000000e+00
2.758760000000000101e+00,0.000000000000000000e+00
2.758779999999999788e+00,0.000000000000000000e+00
2.758879999999999999e+00,0.000000000000000000e+00
2.758899999999999686e+00,1.151225599554562016e-07
2.758999999999999897e+00,6.907353597429620881e-07
2.759019999999999584e+00,5.756127997875058998e-07
2.759119999999999795e+00,0.000000000000000000e+00
2.759149999999999547e+00,0.000000000000000000e+00
2.759250000000000203e+00,0.000000000000000000e+00
2.759269999999999445e+00,0.000000000000000000e+00
2.759370000000000100e+00,0.000000000000000000e+00
2.759389999999999787e+00,1.046201014686917737e-07
2.759489999999999998e+00,6.277206088214425407e-07
2.759509999999999685e+00,6.542683593492266263e-07
2.759609999999999896e+00,7.870071119905053002e-07
2.759629999999999583e+00,6.558392599940294144e-07
2.759729999999999794e+00,0.000000000000000000e+00
2.759749999999999481e+00,0.000000000000000000e+00
2.759850000000000136e+00,0.000000000000000000e+00
2.759879999999999445e+00,0.000000000000000000e+00
2.759980000000000100e+00,0.000000000000000000e+00
2.759999999999999787e+00,0.000000000000000000e+00
2.760099999999999998e+00,0.000000000000000000e+00
2.760119999999999685e+00,3.363238308458863359e-08
2.760219999999999896e+00,2.017942985105188632e-07
2.760239999999999583e+00,1.681619154259302561e-07
2.760339999999999794e+00,0.000000000000000000e+00
2.760359999999999481e+00,0.000000000000000000e+00
2.760460000000000136e+00,0.000000000000000000e+00
2.760479999999999823e+00,0.000000000000000000e+00
2.760580000000000034e+00,0.000000000000000000e+00
2.760609999999999786e+00,0.000000000000000000e+00
2.760709999999999997e+00,0.000000000000000000e+00
2.760729999999999684e+00,0.000000000000000000e+00
2.760829999999999895e+00,0.000000000000000000e+00
2.760849999999999582e+00,0.000000000000000000e+00
2.760949999999999793e+00,0.000000000000000000e+00
2.760969999999999480e+00,0.000000000000000000e+00
2.761070000000000135e+00,0.000000000000000000e+00
2.761089999999999822e+00,0.000000000000000000e+00
2.761190000000000033e+00,0.000000000000000000e+00
2.761209999999999720e+00,1.021890856915550007e-07
2.761309999999999931e+00,6.131345141584060151e-07
2.761339999999999684e+00,4.716419339691324066e-07
2.761439999999999895e+00,0.000000000000000000e+00
2.761459999999999582e+00,0.000000000000000000e+00
2.761559999999999793e+00,0.000000000000000000e+00
2.761579999999999480e+00,0.000000000000000000e+00
2.761680000000000135e+00,0.000000000000000000e+00
2.761699999999999822e+00,0.000000000000000000e+00
2.761800000000000033e+00,0.000000000000000000e+00
2.761819999999999720e+00,1.734687023424896004e-07
