2.623740000000000183e+00,8.344049327578366765e-07
2.623759999999999426e+00,7.958828852176966129e-07
2.623860000000000081e+00,6.032726475084425329e-07
2.623879999999999768e+00,5.646484276549802721e-07
2.623979999999999979e+00,3.715273283842380612e-07
2.623999999999999666e+00,5.454381471771764168e-07
2.624099999999999877e+00,1.414992241157314899e-06
2.624129999999999630e+00,1.956012833632785555e-06
2.624229999999999841e+00,3.759414808569708738e-06
2.624249999999999527e+00,3.980737866097823614e-06
2.624350000000000183e+00,5.087353153762970419e-06
2.624369999999999425e+00,4.874817600831123764e-06
2.624470000000000081e+00,3.812139836124708637e-06
2.624489999999999768e+00,3.373582327866060836e-06
2.624589999999999979e+00,1.180794786533869115e-06
2.624609999999999665e+00,9.839956554478041224e-07
2.624709999999999877e+00,0.000000000000000000e+00
2.624729999999999563e+00,6.999351980129904454e-08
2.624830000000000219e+00,4.199611188155650269e-07
2.624859999999999527e+00,5.511129435224129152e-07
2.624960000000000182e+00,9.882856925581821199e-07
2.624979999999999425e+00,1.096698916155806740e-06
2.625080000000000080e+00,1.638765034168003785e-06
2.625099999999999767e+00,1.747076256885624002e-06
2.625199999999999978e+00,2.288632370483342299e-06
2.625219999999999665e+00,2.471126520673771513e-06
2.625319999999999876e+00,3.383597271642124710e-06
2.625339999999999563e+00,3.566091421831878838e-06
2.625440000000000218e+00,4.478562172800907120e-06
2.625459999999999461e+00,4.425939146130269185e-06
2.625560000000000116e+00,4.162824012765393845e-06
2.625589999999999424e+00,3.489377659295511114e-06
2.625690000000000079e+00,1.244556480996109063e-06
2.625709999999999766e+00,1.037130400833161451e-06
2.625809999999999977e+00,0.000000000000000000e+00
2.625829999999999664e+00,0.000000000000000000e+00
2.625929999999999875e+00,0.000000000000000000e+00
2.625949999999999562e+00,1.582770835444838347e-07
2.626050000000000217e+00,9.496625012844748654e-07
2.626069999999999460e+00,1.321905721562434005e-06
2.626170000000000115e+00,3.183121823034883497e-06
2.626189999999999802e+00,3.140818885642450206e-06
2.626290000000000013e+00,2.929304198676525043e-06
2.626319999999999766e+00,2.570227202179317479e-06
2.626419999999999977e+00,1.373303880509556110e-06
2.626439999999999664e+00,1.317410825548645757e-06
2.626539999999999875e+00,1.037945550739129742e-06
2.626559999999999562e+00,1.198879800127960700e-06
2.626660000000000217e+00,2.003551047089981743e-06
2.626679999999999460e+00,2.089995509207169874e-06
2.626780000000000115e+00,2.522217819812305144e-06
2.626799999999999802e+00,2.391733833848935513e-06
2.626900000000000013e+00,1.739313904020500582e-06
2.626919999999999700e+00,1.608829060906859221e-06
2.627019999999999911e+00,9.564048453270620397e-07
2.627049999999999663e+00,1.076098364316251982e-06
2.627149999999999874e+00,1.475076760951019420e-06
2.627169999999999561e+00,1.554164302282055595e-06
2.627270000000000216e+00,1.949602008946015119e-06
2.627289999999999459e+00,1.811760245047655616e-06
2.627390000000000114e+00,1.122551425525249297e-06
2.627409999999999801e+00,1.079635625688068960e-06
2.627510000000000012e+00,8.650566264983554161e-07
2.627529999999999699e+00,1.039070131893924160e-06
2.627629999999999910e+00,1.909137658887223478e-06
2.627649999999999597e+00,2.266155318885282752e-06
2.627749999999999808e+00,4.051243618907289919e-06
2.627779999999999561e+00,3.944850830368150863e-06
2.627880000000000216e+00,3.590208201899103396e-06
2.627899999999999459e+00,3.409450638164516256e-06
2.628000000000000114e+00,2.505662819451443905e-06
2.628019999999999801e+00,2.324804111980703160e-06
2.628120000000000012e+00,1.420510574610935030e-06
2.628139999999999699e+00,1.428480357843460971e-06
2.628239999999999910e+00,1.468329274006797737e-06
2.628259999999999597e+00,1.476197056356911373e-06
2.628359999999999808e+00,1.515535968108177293e-06
2.628379999999999495e+00,1.306577646119108425e-06
2.628480000000000150e+00,2.617860361505664432e-07
2.628499999999999837e+00,2.181550301261179251e-07
2.628600000000000048e+00,0.000000000000000000e+00
2.628629999999999800e+00,1.823684787748177197e-07
2.628730000000000011e+00,7.902634080305092911e-07
2.628749999999999698e+00,1.087403121451395665e-06
2.628849999999999909e+00,2.573101688582219281e-06
2.628869999999999596e+00,2.653313811070901622e-06
2.628969999999999807e+00,3.054374423521436874e-06
2.628989999999999494e+00,3.134585688859549753e-06
2.629090000000000149e+00,3.535642015559019429e-06
2.629109999999999836e+00,3.274980046279518566e-06
2.629210000000000047e+00,1.971670199858861875e-06
2.629229999999999734e+00,1.710906229696948494e-06
2.629329999999999945e+00,4.070863788642203752e-07
2.629359999999999697e+00,3.465327473203853209e-07
2.629459999999999908e+00,1.446873088388434980e-07
2.629479999999999595e+00,1.205727573660598688e-07
2.629579999999999806e+00,0.000000000000000000e+00
2.629599999999999493e+00,2.167244463168499642e-07
2.629700000000000149e+00,1.300346677925160391e-06
2.629719999999999835e+00,1.536791580559301784e-06
2.629820000000000046e+00,2.719016093751010718e-06
2.629839999999999733e+00,2.738532548302675395e-06
2.629939999999999944e+00,2.836114821062733504e-06
2.629959999999999631e+00,2.855529274731986088e-06
2.630059999999999842e+00,2.952601543079972716e-06
2.630089999999999595e+00,2.860780572909459734e-06
2.630189999999999806e+00,2.554710672337908587e-06
2.630209999999999493e+00,2.488293526333046137e-06
2.630310000000000148e+00,2.156207796301360037e-06
2.630329999999999835e+00,1.872861945068693331e-06
2.630430000000000046e+00,4.561326888801942395e-07
2.630449999999999733e+00,3.801105740679538515e-07
2.630549999999999944e+00,0.000000000000000000e+00
2.630569999999999631e+00,0.000000000000000000e+00
2.630669999999999842e+00,0.000000000000000000e+00
2.630689999999999529e+00,1.299731244005537496e-07
2.630790000000000184e+00,7.798387464177523922e-07
2.630819999999999492e+00,7.130602258583439369e-07
2.630920000000000147e+00,4.904651573203922557e-07
2.630939999999999834e+00,4.421338820623581445e-07
2.631040000000000045e+00,2.004775057678948787e-07
2.631059999999999732e+00,3.925765390504287723e-07
2.631159999999999943e+00,1.353071705480159654e-06
2.631179999999999630e+00,1.545170224472529854e-06
2.631279999999999841e+00,2.505662819451443905e-06
2.631299999999999528e+00,2.480730889479017409e-06
2.631400000000000183e+00,2.356071239614117675e-06
2.631419999999999426e+00,2.331241310524562789e-06
2.631520000000000081e+00,2.207091665071274597e-06
2.631549999999999834e+00,2.285330627633488518e-06
2.631650000000000045e+00,2.546127169510236392e-06
2.631669999999999732e+00,2.602633086915893580e-06
2.631769999999999943e+00,2.885162673949197764e-06
2.631789999999999630e+00,2.724739286122105659e-06
2.631889999999999841e+00,1.922622346972398039e-06
2.631909999999999528e+00,1.762097815413759764e-06
2.632010000000000183e+00,9.594751576027482955e-07
2.632029999999999426e+00,9.346452285131933033e-07
2.632130000000000081e+00,8.104955830599054289e-07
2.632149999999999768e+00,7.856656539697991242e-07
2.632249999999999979e+00,6.615160085170624564e-07
2.632279999999999731e+00,9.274985732775464641e-07
2.632379999999999942e+00,1.814107122488346813e-06
2.632399999999999629e+00,2.006206498630989589e-06
2.632499999999999840e+00,2.966703379361265890e-06
2.632519999999999527e+00,3.036696556302455853e-06
2.632620000000000182e+00,3.386662441016177198e-06
2.632639999999999425e+00,3.456758475988754177e-06
2.632740000000000080e+00,3.807238650867205848e-06
2.632759999999999767e+00,3.398210826642086145e-06
2.632859999999999978e+00,1.353071705480159654e-06
2.632879999999999665e+00,1.127559754570137798e-06
2.632979999999999876e+00,0.000000000000000000e+00
2.633009999999999629e+00,0.000000000000000000e+00
2.633109999999999840e+00,0.000000000000000000e+00
2.633129999999999526e+00,1.043263311009707877e-07
2.633230000000000182e+00,6.259579866174069488e-07
2.633249999999999424e+00,9.866536784262110030e-07
2.633350000000000080e+00,2.790132137550321733e-06
2.633369999999999767e+00,2.717073791234866253e-06
2.633469999999999978e+00,2.351782059651098885e-06
2.633489999999999664e+00,2.333083326459277807e-06
2.633589999999999876e+00,2.239589660498512655e-06
2.633609999999999562e+00,2.220584067509252175e-06
2.633710000000000218e+00,2.125556102560841509e-06
2.633739999999999526e+00,1.968229598669087485e-06
2.633840000000000181e+00,1.443807919014382915e-06
2.633859999999999424e+00,1.203173265854224553e-06
2.633960000000000079e+00,0.000000000000000000e+00
2.633979999999999766e+00,0.000000000000000000e+00
2.634079999999999977e+00,0.000000000000000000e+00
2.634099999999999664e+00,0.000000000000000000e+00
2.634199999999999875e+00,0.000000000000000000e+00
2.634219999999999562e+00,2.399189326871823030e-07
2.634320000000000217e+00,1.439513596149729933e-06
2.634339999999999460e+00,1.531476391720333849e-06
2.634440000000000115e+00,1.991290369593774755e-06
2.634469999999999423e+00,1.977708361985675170e-06
2.634570000000000078e+00,1.932435003290671151e-06
2.634589999999999765e+00,1.922625775573632342e-06
2.634689999999999976e+00,1.873579636987567759e-06
2.634709999999999663e+00,1.741767068102020212e-06
2.634809999999999874e+00,1.082704223662574999e-06
2.634829999999999561e+00,9.508913119174062488e-07
2.634930000000000216e+00,2.918267531769285205e-07
2.634949999999999459e+00,3.171674581137793062e-07
2.635050000000000114e+00,4.438709828036599690e-07
2.635069999999999801e+00,4.691093439985519964e-07
2.635170000000000012e+00,5.953011499752540180e-07
2.635199999999999765e+00,4.579239615205212103e-07
2.635299999999999976e+00,0.000000000000000000e+00
2.635319999999999663e+00,0.000000000000000000e+00
2.635419999999999874e+00,0.000000000000000000e+00
2.635439999999999561e+00,0.000000000000000000e+00
2.635540000000000216e+00,0.000000000000000000e+00
2.635559999999999459e+00,2.136592769389012040e-07
2.635660000000000114e+00,1.281955661680849063e-06
2.635679999999999801e+00,1.386281135631933626e-06
2.635780000000000012e+00,1.907908505396622138e-06
2.635799999999999699e+00,1.589923754501892006e-06
2.635899999999999910e+00,0.000000000000000000e+00
2.635919999999999597e+00,0.000000000000000000e+00
2.636019999999999808e+00,0.000000000000000000e+00
2.636049999999999560e+00,0.000000000000000000e+00
2.636150000000000215e+00,0.000000000000000000e+00
2.636169999999999458e+00,0.000000000000000000e+00
2.636270000000000113e+00,0.000000000000000000e+00
2.636289999999999800e+00,9.850199500058106386e-08
2.636390000000000011e+00,5.910119700122351218e-07
2.636409999999999698e+00,5.982668899176017112e-07
2.636509999999999909e+00,6.345414894450790384e-07
2.636529999999999596e+00,6.415915504353484396e-07
2.636629999999999807e+00,6.768418553873217204e-07
2.636649999999999494e+00,6.705066577242349643e-07
2.636750000000000149e+00,6.388306694080979347e-07
2.636779999999999458e+00,6.299176252682146561e-07
2.636880000000000113e+00,6.002074781343906801e-07
2.636899999999999800e+00,5.377752237455453485e-07
2.637000000000000011e+00,2.256139517957739333e-07
2.637019999999999698e+00,1.880116264970349063e-07
2.637119999999999909e+00,0.000000000000000000e+00
2.637139999999999596e+00,1.297691226362098825e-07
2.637239999999999807e+00,7.786147358287853487e-07
2.637259999999999494e+00,9.331109295218450914e-07
2.637360000000000149e+00,1.705591898004295798e-06
2.637379999999999836e+00,1.677083937095436334e-06
2.637480000000000047e+00,1.534544132548606176e-06
2.637509999999999799e+00,1.494929152475428106e-06
2.637610000000000010e+00,1.362879218896798999e-06
2.637629999999999697e+00,1.442886482470384152e-06
2.637729999999999908e+00,1.842922800345415040e-06
2.637749999999999595e+00,1.922828063036587887e-06
2.637849999999999806e+00,2.322354376499547083e-06
2.637869999999999493e+00,2.334513910263388396e-06
2.637970000000000148e+00,2.395311579083943013e-06
2.637989999999999835e+00,2.407471112847827948e-06
2.638090000000000046e+00,2.468268781668338520e-06
2.638109999999999733e+00,2.480428315432224302e-06
2.638209999999999944e+00,2.541225984252733180e-06
2.638239999999999696e+00,2.558061074948620735e-06
2.638339999999999907e+00,2.614178043935494919e-06
2.638359999999999594e+00,2.533659918799575873e-06
2.638459999999999805e+00,2.131069293112827449e-06
2.638479999999999492e+00,2.050552025127478288e-06
2.638580000000000148e+00,1.647965685191793958e-06
2.638599999999999834e+00,1.373304737663893810e-06
2.638700000000000045e+00,0.000000000000000000e+00
2.638719999999999732e+00,0.000000000000000000e+00
2.638819999999999943e+00,0.000000000000000000e+00
2.638839999999999630e+00,0.000000000000000000e+00
2.638939999999999841e+00,0.000000000000000000e+00
2.638969999999999594e+00,2.961183859060588604e-07
2.639069999999999805e+00,1.283179672269816635e-06
2.639089999999999492e+00,1.432771252104374973e-06
2.639190000000000147e+00,2.180729151293774859e-06
2.639209999999999834e+00,1.896464006393988325e-06
2.639310000000000045e+00,4.751382818698060265e-07
2.639329999999999732e+00,3.959485682260106137e-07
2.639429999999999943e+00,0.000000000000000000e+00
2.639449999999999630e+00,2.381823462362420346e-07
2.639549999999999841e+00,1.429094077438607438e-06
2.639569999999999528e+00,1.617105703931606629e-06
2.639670000000000183e+00,2.557163836417476230e-06
2.639699999999999491e+00,2.216761506974993383e-06
2.639800000000000146e+00,1.082087075466457233e-06
2.639819999999999833e+00,9.017392295580506992e-07
2.639920000000000044e+00,0.000000000000000000e+00
2.639939999999999731e+00,1.133178374585514639e-07
2.640039999999999942e+00,6.799070247613735732e-07
2.640059999999999629e+00,7.278294393394857260e-07
2.640159999999999840e+00,9.674415122343025133e-07
2.640179999999999527e+00,8.062012601982355915e-07
2.640280000000000182e+00,0.000000000000000000e+00
2.640299999999999425e+00,0.000000000000000000e+00
2.640400000000000080e+00,0.000000000000000000e+00
2.640429999999999833e+00,9.054738992195852214e-09
2.640530000000000044e+00,3.923720229982811769e-08
2.640549999999999731e+00,1.684951290850973164e-07
2.640649999999999942e+00,8.147847630229242193e-07
2.640669999999999629e+00,7.271142331542140544e-07
2.640769999999999840e+00,2.887615838028766148e-07
2.640789999999999527e+00,2.406346531699543508e-07
2.640890000000000182e+00,0.000000000000000000e+00
2.640909999999999425e+00,1.970039899967876790e-07
2.641010000000000080e+00,1.182023940024470244e-06
2.641029999999999767e+00,1.581957399859710278e-06
2.641129999999999978e+00,3.581624699071431624e-06
2.641159999999999730e+00,3.534511368415481885e-06
2.641259999999999941e+00,3.377466932894021004e-06
2.641279999999999628e+00,3.067758825029326096e-06
2.641379999999999839e+00,1.519218285678346912e-06
2.641399999999999526e+00,1.426540626778884708e-06
2.641500000000000181e+00,9.631523322712835112e-07
2.641519999999999424e+00,1.073711003000610905e-06
2.641620000000000079e+00,1.626504356671796586e-06
2.641639999999999766e+00,1.520134579321101966e-06
2.641739999999999977e+00,9.882856925581821199e-07
2.641759999999999664e+00,8.537145569510560535e-07
2.641859999999999875e+00,1.808588789034726576e-07
2.641889999999999628e+00,2.948916060638169095e-07
2.641989999999999839e+00,6.750006966022369110e-07
2.642009999999999525e+00,1.001568950323303255e-06
2.642110000000000181e+00,2.634410218964891375e-06
2.642129999999999423e+00,2.526916717609502331e-06
2.642230000000000079e+00,1.989449210808689417e-06
2.642249999999999766e+00,1.657874342345482858e-06
2.642349999999999977e+00,0.000000000000000000e+00
2.642369999999999663e+00,8.511613634201085697e-08
2.642469999999999875e+00,5.106968180596248050e-07
2.642489999999999561e+00,9.523200956958354692e-07
2.642590000000000217e+00,3.160436483925918975e-06
2.642619999999999525e+00,3.171189104419572783e-06
2.642720000000000180e+00,3.207031172732815168e-06
2.642739999999999423e+00,2.888126699602909904e-06
2.642840000000000078e+00,1.293604333882572899e-06
2.642859999999999765e+00,1.191628308828063367e-06
2.642959999999999976e+00,6.817481835464583825e-07
2.642979999999999663e+00,9.369946774051058419e-07
2.643079999999999874e+00,2.213227146721012917e-06
2.643099999999999561e+00,2.468268781663618853e-06
2.643200000000000216e+00,3.743476956404965688e-06
2.643219999999999459e+00,3.171471693698864607e-06
2.643320000000000114e+00,3.114453800413506357e-07
2.643339999999999801e+00,2.595378167018939298e-07
2.643440000000000012e+00,0.000000000000000000e+00
2.643469999999999764e+00,0.000000000000000000e+00
2.643569999999999975e+00,0.000000000000000000e+00
2.643589999999999662e+00,1.076983602728729328e-07
2.643689999999999873e+00,6.461901616468029808e-07
2.643709999999999560e+00,9.329077849048429084e-07
2.643810000000000215e+00,2.366495901226874786e-06
2.643829999999999458e+00,2.219355771174017044e-06
2.643930000000000113e+00,1.483655120877057425e-06
2.643949999999999800e+00,1.246188580833274275e-06
2.644050000000000011e+00,5.885588059326667643e-08
2.644069999999999698e+00,4.904656716120075925e-08
2.644169999999999909e+00,0.000000000000000000e+00
2.644199999999999662e+00,0.000000000000000000e+00
2.644299999999999873e+00,0.000000000000000000e+00
2.644319999999999560e+00,0.000000000000000000e+00
2.644420000000000215e+00,0.000000000000000000e+00
2.644439999999999458e+00,0.000000000000000000e+00
2.644540000000000113e+00,0.000000000000000000e+00
2.644559999999999800e+00,2.141701385059799112e-07
2.644660000000000011e+00,1.285020831054901127e-06
2.644679999999999698e+00,1.301267257317462291e-06
2.644779999999999909e+00,1.382499388631711668e-06
2.644799999999999596e+00,1.398745814894273044e-06
2.644899999999999807e+00,1.479977946208521997e-06
2.644929999999999559e+00,1.502474184780214505e-06
2.645030000000000214e+00,1.577461646686966729e-06
2.645049999999999457e+00,1.593708072949167269e-06
2.645150000000000112e+00,1.674940204263777270e-06
2.645169999999999799e+00,1.575927347700861757e-06
2.645270000000000010e+00,1.080863064877490296e-06
2.645289999999999697e+00,9.818503797446291710e-07
2.645389999999999908e+00,4.867869540715298630e-07
2.645409999999999595e+00,6.047032313113090424e-07
2.645509999999999806e+00,1.194284617520677866e-06
2.645529999999999493e+00,1.312302209922214729e-06
2.645630000000000148e+00,1.902390171943001583e-06
2.645659999999999457e+00,2.001427028712753887e-06
2.645760000000000112e+00,2.331549884621702853e-06
2.645779999999999799e+00,2.403178504282840053e-06
2.645880000000000010e+00,2.761321602594887697e-06
2.645899999999999697e+00,2.724434140623307704e-06
2.645999999999999908e+00,2.539996830762132686e-06
2.646019999999999595e+00,2.503212226823237788e-06
2.646119999999999806e+00,2.319289207125495442e-06
2.646139999999999493e+00,2.106140791744972990e-06
2.646240000000000148e+00,1.040398714818698232e-06
2.646259999999999835e+00,8.669989290181486874e-07
2.646360000000000046e+00,0.000000000000000000e+00
2.646389999999999798e+00,1.505355000899324575e-07
2.646490000000000009e+00,6.523205003949067922e-07
2.646509999999999696e+00,8.006863553405252090e-07
2.646609999999999907e+00,1.542515630081795008e-06
2.646629999999999594e+00,1.496942664400257781e-06
2.646729999999999805e+00,1.269077835988524097e-06
2.646749999999999492e+00,1.223505727457427795e-06
2.646850000000000147e+00,9.956451847968873777e-07
2.646869999999999834e+00,1.058486299865654615e-06
2.646970000000000045e+00,1.372691875215072323e-06
2.646989999999999732e+00,1.435532133133567195e-06
2.647089999999999943e+00,1.749733422731623289e-06
2.647119999999999695e+00,1.689604199254960915e-06
2.647219999999999906e+00,1.489173454330677344e-06
2.647239999999999593e+00,1.445849650963847573e-06
2.647339999999999804e+00,1.229230634125849588e-06
2.647359999999999491e+00,1.389244304122155029e-06
2.647460000000000147e+00,2.189312654121446631e-06
2.647479999999999833e+00,2.349327181268616937e-06
2.647580000000000044e+00,3.149399817018679137e-06
2.647599999999999731e+00,3.008901744423174355e-06
2.647699999999999942e+00,2.306411381433170265e-06
2.647719999999999629e+00,1.948882859872775827e-06
2.647819999999999840e+00,1.612402520390503836e-07
2.647849999999999593e+00,1.240309631072584376e-07
2.647949999999999804e+00,0.000000000000000000e+00
2.647969999999999491e+00,0.000000000000000000e+00
2.648070000000000146e+00,0.000000000000000000e+00
2.648089999999999833e+00,0.000000000000000000e+00
2.648190000000000044e+00,0.000000000000000000e+00
2.648209999999999731e+00,0.000000000000000000e+00
2.648309999999999942e+00,0.000000000000000000e+00
2.648329999999999629e+00,4.631834355839294944e-07
2.648429999999999840e+00,2.779100613544714816e-06
2.648449999999999527e+00,2.810367741180228279e-06
2.648550000000000182e+00,2.966703379361265890e-06
2.648579999999999490e+00,2.791408368375260095e-06
2.648680000000000145e+00,2.207091665071274597e-06
2.648699999999999832e+00,2.080388568959343643e-06
2.648800000000000043e+00,1.446873088388434980e-06
2.648819999999999730e+00,1.654708029231304391e-06
2.648919999999999941e+00,2.693882733464112321e-06
2.648939999999999628e+00,2.901716817156709579e-06
2.649039999999999839e+00,3.940887235638154836e-06
2.649059999999999526e+00,3.624537070314011407e-06
2.649160000000000181e+00,2.042786243658172466e-06
2.649179999999999424e+00,1.726232076575062295e-06
2.649280000000000079e+00,1.434612410892227357e-07
2.649309999999999832e+00,1.103548008381275211e-07
2.649410000000000043e+00,0.000000000000000000e+00
2.649429999999999730e+00,0.000000000000000000e+00
2.649529999999999941e+00,0.000000000000000000e+00
2.649549999999999628e+00,0.000000000000000000e+00
2.649649999999999839e+00,0.000000000000000000e+00
2.649669999999999526e+00,0.000000000000000000e+00
2.649770000000000181e+00,0.000000000000000000e+00
2.649789999999999424e+00,6.876736633540129097e-08
2.649890000000000079e+00,4.126041980276771823e-07
2.649909999999999766e+00,4.939392730881955034e-07
2.650009999999999977e+00,9.006146483980108178e-07
2.650039999999999729e+00,9.788536109602244213e-07
2.650139999999999940e+00,1.239650152836972295e-06
2.650159999999999627e+00,1.295952068477804660e-06
2.650259999999999838e+00,1.577461646686966729e-06
2.650279999999999525e+00,1.742277929659361270e-06
2.650380000000000180e+00,2.566359344539633271e-06
2.650399999999999423e+00,2.731380486424070387e-06
2.650500000000000078e+00,3.556486195882899459e-06
2.650519999999999765e+00,3.377670934661496405e-06
2.650619999999999976e+00,2.483594628538597572e-06
2.650639999999999663e+00,2.304574508402097330e-06
2.650739999999999874e+00,1.409473907703694769e-06
2.650759999999999561e+00,1.564992681671691910e-06
2.650860000000000216e+00,2.342586551528943538e-06
2.650889999999999525e+00,2.558202702542697588e-06
2.650990000000000180e+00,3.276923205943158610e-06
2.651009999999999422e+00,3.222358733905638277e-06
2.651110000000000078e+00,2.949536373705921922e-06
2.651129999999999765e+00,2.461012387471627908e-06
2.651229999999999976e+00,1.839245625676879335e-08
2.651249999999999662e+00,1.532704688068603970e-08
2.651349999999999874e+00,0.000000000000000000e+00
2.651369999999999560e+00,4.181213314631793195e-07
2.651470000000000216e+00,2.508727988825496816e-06
2.651489999999999458e+00,2.640643415740799571e-06
2.651590000000000114e+00,3.300220550346605860e-06
2.651619999999999422e+00,2.882004141139616214e-06
2.651720000000000077e+00,1.487949443741710406e-06
2.651739999999999764e+00,1.239957869788429854e-06
2.651839999999999975e+00,0.000000000000000000e+00
2.651859999999999662e+00,7.775921555423182960e-08
2.651959999999999873e+00,4.665552933322973666e-07
2.651979999999999560e+00,8.560664058592290016e-07
2.652080000000000215e+00,2.803621968537130485e-06
2.652099999999999458e+00,2.759173584013933355e-06
2.652200000000000113e+00,2.536931661388081045e-06
2.652219999999999800e+00,2.135363187408289255e-06
2.652320000000000011e+00,1.275208174736627750e-07
2.652349999999999763e+00,1.725116330643660555e-07
2.652449999999999974e+00,3.224810183682642498e-07
2.652469999999999661e+00,6.775571472843715796e-07
2.652569999999999872e+00,2.452937791896444430e-06
2.652589999999999559e+00,2.446398592468534121e-06
2.652690000000000214e+00,2.413702595328254130e-06
2.652709999999999457e+00,2.011418829455099297e-06
2.652810000000000112e+00,0.000000000000000000e+00
2.652829999999999799e+00,0.000000000000000000e+00
2.652930000000000010e+00,0.000000000000000000e+00
2.652949999999999697e+00,0.000000000000000000e+00
2.653049999999999908e+00,0.000000000000000000e+00
2.653079999999999661e+00,2.457519721625212640e-07
2.653179999999999872e+00,1.064925212712747245e-06
2.653199999999999559e+00,8.874376772639070395e-07
2.653300000000000214e+00,0.000000000000000000e+00
2.653319999999999457e+00,0.000000000000000000e+00
2.653420000000000112e+00,0.000000000000000000e+00
2.653439999999999799e+00,0.000000000000000000e+00
2.653540000000000010e+00,0.000000000000000000e+00
2.653559999999999697e+00,2.712889183563839594e-07
2.653659999999999908e+00,1.627733510162398138e-06
2.653679999999999595e+00,1.676575646982766513e-06
2.653779999999999806e+00,1.920786331088946891e-06
2.653809999999999558e+00,1.487856017004335526e-06
2.653910000000000213e+00,4.475497003426854738e-08
2.653929999999999456e+00,3.729580836216650286e-08
2.654030000000000111e+00,0.000000000000000000e+00
2.654049999999999798e+00,2.000691593751686642e-07
2.654150000000000009e+00,1.200414956268781360e-06
2.654169999999999696e+00,1.369012129093224229e-06
2.654269999999999907e+00,2.211997993230411577e-06
2.654289999999999594e+00,2.019081752878197143e-06
2.654389999999999805e+00,1.054500551099990347e-06
2.654409999999999492e+00,8.787504592532439267e-07
2.654510000000000147e+00,0.000000000000000000e+00
2.654539999999999456e+00,1.236539488535686799e-07
2.654640000000000111e+00,5.358337783776672628e-07
2.654659999999999798e+00,7.999697777110969914e-07
2.654760000000000009e+00,2.120649774401704529e-06
2.654779999999999696e+00,2.167857325652657225e-06
2.654879999999999907e+00,2.403895081911614785e-06
2.654899999999999594e+00,2.385502351367030836e-06
2.654999999999999805e+00,2.293538698642478855e-06
2.655019999999999492e+00,2.492177274212321915e-06
2.655120000000000147e+00,3.485370152083588867e-06
2.655139999999999834e+00,3.557304774391962773e-06
2.655240000000000045e+00,3.916977885940224435e-06
2.655269999999999797e+00,3.516163869033972811e-06
2.655370000000000008e+00,2.180117145999291708e-06
2.655389999999999695e+00,1.816764288338121749e-06
2.655489999999999906e+00,0.000000000000000000e+00
2.655509999999999593e+00,0.000000000000000000e+00
2.655609999999999804e+00,0.000000000000000000e+00
2.655629999999999491e+00,9.134907597728884043e-08
2.655730000000000146e+00,5.480944558738746740e-07
2.655749999999999833e+00,7.647169013091142609e-07
2.655850000000000044e+00,1.847829128504551385e-06
2.655869999999999731e+00,1.743604798285607185e-06
2.655969999999999942e+00,1.222483147181627904e-06
2.655999999999999694e+00,1.078173722931711547e-06
2.656099999999999905e+00,5.971423087603389332e-07
2.656119999999999592e+00,7.098472837741434967e-07
2.656219999999999803e+00,1.273372158853177079e-06
2.656239999999999490e+00,1.386077133866564585e-06
2.656340000000000146e+00,1.949602008946015119e-06
2.656359999999999832e+00,1.925588944065480683e-06
2.656460000000000043e+00,1.805523619660674617e-06
2.656479999999999730e+00,1.781409411047999818e-06
2.656579999999999941e+00,1.660838367982484732e-06
2.656599999999999628e+00,1.419692853254648758e-06
2.656699999999999839e+00,2.139652795940499115e-07
2.656729999999999592e+00,1.645886766112011688e-07
2.656829999999999803e+00,0.000000000000000000e+00
2.656849999999999490e+00,0.000000000000000000e+00
2.656950000000000145e+00,0.000000000000000000e+00
2.656969999999999832e+00,8.102898669825378655e-08
2.657070000000000043e+00,4.861739201967196406e-07
2.657089999999999730e+00,6.292263006038965358e-07
2.657189999999999941e+00,1.344488202652487459e-06
2.657209999999999628e+00,1.487744584824489283e-06
2.657309999999999839e+00,2.204026495697222532e-06
2.657329999999999526e+00,2.109919110143447131e-06
2.657430000000000181e+00,1.639382182364121763e-06
2.657459999999999489e+00,1.508937229706503529e-06
2.657560000000000144e+00,1.074120720834903016e-06
2.657579999999999831e+00,1.196838925330571105e-06
2.657680000000000042e+00,1.810429947819810962e-06
2.657699999999999729e+00,1.933353011230576240e-06
2.657799999999999940e+00,2.547968328295320884e-06
2.657819999999999627e+00,2.343198556826457797e-06
2.657919999999999838e+00,1.319349699463955082e-06
2.657939999999999525e+00,1.114376440521189067e-06
2.658040000000000180e+00,8.951014578460247193e-08
2.658059999999999423e+00,1.014651634932346947e-07
2.658160000000000078e+00,1.612402520390503836e-07
2.658179999999999765e+00,1.724643579302981915e-07
2.658290000000000042e+00,2.341969403332825666e-07
2.658309999999999729e+00,2.207091665073271689e-07
2.658409999999999940e+00,1.532702973763521313e-07
2.658429999999999627e+00,1.397825235503967336e-07
2.658529999999999838e+00,7.234365441942174898e-08
2.658549999999999525e+00,1.674738773932163169e-07
2.658650000000000180e+00,6.431249922727511280e-07
2.658669999999999423e+00,7.379480983022009702e-07
2.658770000000000078e+00,1.212063628470505197e-06
2.658789999999999765e+00,1.255081429190098051e-06
2.658889999999999976e+00,1.470170432791882864e-06
2.658909999999999663e+00,1.513188233511475718e-06
2.659009999999999874e+00,1.728277237113260320e-06
2.659039999999999626e+00,1.487619111215578495e-06
2.659139999999999837e+00,6.854253582149935982e-07
