10.318	0.00026174	
10.3181	0.000205754	
10.3182	0.000124227	
10.3184	0.000153696	
10.3185	0.000255105	
10.3186	0.000205094	
10.3187	-2.38015e-05	
10.3188	-0.000119785	
10.319	0.000104597	
10.3191	0.000330483	
10.3192	0.000158215	
10.3193	-0.000225331	
10.3195	-0.000241208	
10.3196	0.000227637	
10.3197	0.00063456	
10.3198	0.000555508	
10.3199	0.000245649	
10.3201	0.000169329	
10.3202	0.000322189	
10.3203	0.000376475	
10.3204	0.000255587	
10.3205	0.000172607	
10.3207	0.000209651	
10.3208	0.000230269	
10.3209	0.000195284	
10.321	0.000243328	
10.3212	0.000414045	
10.3213	0.000546174	
10.3214	0.000511992	
10.3215	0.000359274	
10.3216	0.000180942	
10.3218	2.32188e-05	
10.3219	-5.09769e-05	
10.322	6.45809e-06	
10.3221	0.000108554	
10.3222	0.000127091	
10.3224	0.00011662	
10.3225	0.000232833	
10.3226	0.00041544	
10.3227	0.000417388	
10.3229	0.00022394	
10.323	0.000141249	
10.3231	0.000309406	
10.3232	0.000418364	
10.3233	0.000158605	
10.3235	-0.000271788	
10.3236	-0.000423796	
10.3237	-0.000212509	
10.3238	5.12729e-05	
10.324	0.000164169	
10.3241	0.000215005	
10.3242	0.00027311	
10.3243	0.000242719	
10.3244	0.000113542	
10.3246	6.18712e-05	
10.3247	0.00016018	
10.3248	0.000233438	
10.3249	0.000165382	
10.325	0.000129599	
10.3252	0.000316424	
10.3253	0.000588827	
10.3254	0.000633843	
10.3255	0.000375716	
10.3257	4.79227e-05	
10.3258	-9.71068e-05	
10.3259	4.68712e-06	
10.326	0.000260173	
10.3261	0.000504849	
10.3263	0.000580928	
10.3264	0.000463477	
10.3265	0.00029718	
10.3266	0.000220914	
10.3267	0.00020704	
10.3269	0.000169645	
10.327	0.000142956	
10.3271	0.000209549	
10.3272	0.000319656	
10.3274	0.000353328	
10.3275	0.000316926	
10.3276	0.000299823	
10.3277	0.000277382	
10.3278	0.000166363	
10.328	6.16793e-05	
10.3281	0.000169074	
10.3282	0.000449434	
10.3283	0.000571385	
10.3285	0.00034606	
10.3286	1.08497e-05	
10.3287	-8.99004e-05	
10.3288	3.78598e-05	
10.3289	0.000102902	
10.3291	-2.45665e-05	
10.3292	-0.000140113	
10.3293	-7.67027e-07	
10.3294	0.000348289	
10.3295	0.000612312	
10.3297	0.000563753	
10.3298	0.000278344	
10.3299	6.20763e-05	
10.33	0.000140627	
10.3302	0.000429202	
10.3303	0.000625376	
10.3304	0.000527004	
10.3305	0.00022887	
10.3306	1.66994e-05	
10.3308	9.61901e-05	
10.3309	0.000395599	
10.331	0.000595404	
10.3311	0.000403151	
10.3313	-0.000112209	
10.3314	-0.000518156	
10.3315	-0.000457893	
10.3316	-4.36185e-05	
10.3317	0.000322727	
10.3319	0.00045221	
10.332	0.000481338	
10.3321	0.000512887	
10.3322	0.000434941	
10.3323	0.000194404	
10.3325	-6.20222e-06	
10.3326	3.3469e-05	
10.3327	0.000223616	
10.3328	0.000348817	
10.333	0.000379393	
10.3331	0.00042935	
10.3332	0.000492329	
10.3333	0.000446336	
10.3334	0.000287591	
10.3336	0.000172025	
10.3337	0.000202961	
10.3338	0.000304507	
10.3339	0.000332129	
10.334	0.000233716	
10.3342	9.18151e-05	
10.3343	4.65861e-05	
10.3344	0.000141081	
10.3345	0.000228491	
10.3347	0.000124217	
10.3348	-0.000120781	
10.3349	-0.00024096	
10.335	-0.000129736	
10.3351	-1.96027e-05	
10.3353	-0.000132722	
10.3354	-0.000320876	
10.3355	-0.000283784	
10.3356	-3.68306e-05	
10.3358	0.000111493	
10.3359	2.45908e-05	
10.336	-9.16731e-05	
10.3361	-3.34535e-05	
10.3362	0.000117803	
10.3364	0.00016029	
10.3365	6.38684e-05	
10.3366	-2.58041e-05	
10.3367	1.64963e-05	
10.3368	0.000176956	
10.337	0.00033135	
10.3371	0.000352433	
10.3372	0.000239545	
10.3373	0.000132227	
10.3375	0.000135736	
10.3376	0.000168839	
10.3377	8.50246e-05	
10.3378	-9.80009e-05	
10.3379	-0.000224868	
10.3381	-0.000226642	
10.3382	-0.000164633	
10.3383	-7.49351e-05	
10.3384	4.55612e-05	
10.3385	0.000105447	
10.3387	-8.46324e-06	
10.3388	-0.000189604	
10.3389	-0.000182695	
10.339	1.68186e-05	
10.3392	9.04418e-05	
10.3393	-0.000127162	
10.3394	-0.000353092	
10.3395	-0.000264528	
10.3396	1.20505e-05	
10.3398	0.000126459	
10.3399	6.48336e-05	
10.34	0.000110638	
10.3401	0.000294111	
10.3403	0.000296752	
10.3404	1.11141e-06	
10.3405	-0.000238999	
10.3406	-0.000100061	
10.3407	0.000216155	
10.3409	0.000272229	
10.341	4.41242e-06	
10.3411	-0.000243705	
10.3412	-0.000211513	
10.3413	3.86133e-05	
10.3415	0.000326576	
10.3416	0.00053169	
10.3417	0.000549979	
10.3418	0.000337808	
10.342	6.1327e-05	
10.3421	-1.19653e-05	
10.3422	0.000146073	
10.3423	0.000288084	
10.3424	0.000263484	
10.3426	0.000215502	
10.3427	0.000304033	
10.3428	0.000458773	
10.3429	0.000559082	
10.343	0.000643729	
10.3432	0.000743052	
10.3433	0.00069855	
10.3434	0.000401001	
10.3435	6.38875e-05	
10.3437	-1.51371e-05	
10.3438	0.000133653	
10.3439	0.000246365	
10.344	0.000255382	
10.3441	0.000322525	
10.3443	0.000478	
10.3444	0.000535838	
10.3445	0.000402552	
10.3446	0.000206134	
10.3448	7.22356e-05	
10.3449	1.44219e-05	
10.345	7.87633e-05	
10.3451	0.000328206	
10.3452	0.000627551	
10.3454	0.000704352	
10.3455	0.000514721	
10.3456	0.000321225	
10.3457	0.000340754	
10.3458	0.000536587	
10.346	0.000789846	
10.3461	0.000986752	
10.3462	0.000901583	
10.3463	0.000364663	
10.3465	-0.000324091	
10.3466	-0.000547152	
10.3467	-0.000148563	
10.3468	0.00030085	
10.3469	0.00028298	
10.3471	4.7824e-06	
10.3472	-6.44619e-05	
10.3473	3.75843e-05	
10.3474	-5.24034e-05	
10.3476	-0.000318334	
10.3477	-0.000397958	
10.3478	-0.000231554	
10.3479	-0.000133742	
10.348	-0.000193601	
10.3482	-0.000113031	
10.3483	0.00022539	
10.3484	0.000478362	
10.3485	0.000354919	
10.3486	6.45225e-05	
10.3488	-4.84569e-06	
10.3489	0.000173067	
10.349	0.000303512	
10.3491	0.000206883	
10.3493	-2.15263e-05	
10.3494	-0.000206308	
10.3495	-0.000269011	
10.3496	-0.000215877	
10.3497	-9.093e-05	
10.3499	3.98074e-05	
10.35	0.00010079	
10.3501	3.02298e-05	
10.3502	-0.000167058	
10.3503	-0.00036269	
10.3505	-0.00037522	
10.3506	-0.00018476	
10.3507	-1.92195e-05	
10.3508	-8.24817e-05	
10.351	-0.000253422	
10.3511	-0.000233007	
10.3512	3.15085e-05	
10.3513	0.000260669	
10.3514	0.000221015	
10.3516	1.90902e-06	
10.3517	-0.000163831	
10.3518	-0.00019802	
10.3519	-0.000188808	
10.3521	-0.000213092	
10.3522	-0.000265527	
10.3523	-0.000325951	
10.3524	-0.000400198	
10.3525	-0.00050134	
10.3527	-0.000611255	
10.3528	-0.000660846	
10.3529	-0.000577667	
10.353	-0.000394774	
10.3531	-0.000273958	
10.3533	-0.000336966	
10.3534	-0.000500551	
10.3535	-0.000559973	
10.3536	-0.000424573	
10.3538	-0.000185325	
10.3539	2.47729e-05	
10.354	0.000135797	
10.3541	0.000114567	
10.3542	-2.79422e-05	
10.3544	-0.000177641	
10.3545	-0.000175089	
10.3546	-4.82203e-06	
10.3547	0.000142126	
10.3548	8.19345e-05	
10.355	-0.000115329	
10.3551	-0.000178147	
10.3552	2.9267e-05	
10.3553	0.000287114	
10.3555	0.000259891	
10.3556	-3.6808e-05	
10.3557	-0.000178959	
10.3558	0.000122964	
10.3559	0.000581689	
10.3561	0.000682334	
10.3562	0.000383606	
10.3563	0.000140849	
10.3564	0.000211998	
10.3566	0.000336456	
10.3567	0.000243763	
10.3568	9.79884e-05	
10.3569	0.000156046	
10.357	0.000284792	
10.3572	0.00016743	
10.3573	-0.000192628	
10.3574	-0.00051237	
10.3575	-0.000639507	
10.3576	-0.000623355	
10.3578	-0.000494831	
10.3579	-0.000271619	
10.358	-7.42609e-05	
10.3581	3.39846e-05	
10.3583	0.000187322	
10.3584	0.000426254	
10.3585	0.000469662	
10.3586	0.000134663	
10.3587	-0.000229373	
10.3589	-0.000189916	
10.359	6.18775e-05	
10.3591	7.84833e-08	
10.3592	-0.000344317	
10.3593	-0.000419702	
10.3595	-0.000101637	
10.3596	7.46551e-05	
10.3597	-0.000197341	
10.3598	-0.000511122	
10.36	-0.000451265	
10.3601	-0.000203571	
10.3602	-9.51735e-05	
10.3603	-3.5961e-05	
10.3604	0.000145206	
10.3606	0.000247607	
10.3607	6.62058e-05	
10.3608	-0.000138315	
10.3609	-3.43326e-05	
10.3611	0.000198802	
10.3612	0.000181284	
10.3613	-2.64355e-05	
10.3614	-0.000118794	
10.3615	-0.000162833	
10.3617	-0.000435634	
10.3618	-0.000773616	
10.3619	-0.000718675	
10.362	-0.000314224	
10.3621	-0.00013917	
10.3623	-0.000425725	
10.3624	-0.00069753	
10.3625	-0.000501761	
10.3626	-2.68144e-05	
10.3628	0.00027945	
10.3629	0.000307006	
10.363	0.000208333	
10.3631	5.70411e-05	
10.3632	-9.4883e-05	
10.3634	-6.44576e-05	
10.3635	0.000222761	
10.3636	0.000508547	
10.3637	0.000515477	
10.3639	0.000343398	
10.364	0.000283891	
10.3641	0.000361153	
10.3642	0.000350022	
10.3643	0.000168021	
10.3645	-3.99127e-05	
10.3646	-0.000177233	
10.3647	-0.000275258	
10.3648	-0.000310193	
10.3649	-0.000203746	
10.3651	-2.22135e-05	
10.3652	6.69279e-05	
10.3653	6.68699e-05	
10.3654	0.00011936	
10.3656	0.000163613	
10.3657	-5.55753e-05	
10.3658	-0.000510525	
10.3659	-0.000749655	
10.366	-0.000478761	
10.3662	-2.13099e-05	
10.3663	0.000116302	
10.3664	-5.27504e-05	
10.3665	-0.000100414	
10.3666	0.000113628	
10.3668	0.000278486	
10.3669	0.000198144	
10.367	9.4052e-05	
10.3671	0.000172771	
10.3673	0.000255174	
10.3674	9.70799e-05	
10.3675	-0.000172754	
10.3676	-0.000238738	
10.3677	-7.12668e-05	
10.3679	7.5607e-05	
10.368	5.59584e-05	
10.3681	-4.58535e-05	
10.3682	-0.00013162	
10.3684	-0.000178905	
10.3685	-0.000133834	
10.3686	4.4639e-05	
10.3687	0.000223389	
10.3688	0.000203395	
10.369	1.87138e-05	
10.3691	-8.55026e-05	
10.3692	-1.4801e-05	
10.3693	5.62125e-05	
10.3694	-3.2599e-06	
10.3696	-6.54542e-05	
10.3697	2.84713e-05	
10.3698	0.000213427	
10.3699	0.000331416	
10.3701	0.000375998	
10.3702	0.000431074	
10.3703	0.000457596	
10.3704	0.000337123	
10.3705	0.000101964	
10.3707	-4.89716e-05	
10.3708	3.77178e-06	
10.3709	0.000153827	
10.371	0.00021528	
10.3711	0.00014577	
10.3713	5.90268e-05	
10.3714	4.35193e-05	
10.3715	3.65416e-05	
10.3716	-6.53264e-05	
10.3718	-0.000206165	
10.3719	-0.00019182	
10.372	2.6188e-05	
10.3721	0.000193816	
10.3722	3.75356e-05	
10.3724	-0.0003484	
10.3725	-0.00059147	
10.3726	-0.000533911	
10.3727	-0.000411075	
10.3729	-0.00044741	
10.373	-0.000499622	
10.3731	-0.000317429	
10.3732	-7.57522e-06	
10.3733	4.60631e-05	
10.3735	-0.00028235	
10.3736	-0.000652854	
10.3737	-0.000662998	
10.3738	-0.000289241	
10.3739	0.000162335	
10.3741	0.000402257	
10.3742	0.000357735	
10.3743	0.000146579	
10.3744	-2.69183e-05	
10.3746	-2.71738e-05	
10.3747	5.60684e-05	
10.3748	-1.11474e-05	
10.3749	-0.000267802	
10.375	-0.000417795	
10.3752	-0.000207601	
10.3753	0.000169164	
10.3754	0.000303307	
10.3755	0.000169252	
10.3756	0.000158535	
10.3758	0.000440311	
10.3759	0.000653299	
10.376	0.000459148	
10.3761	9.43633e-05	
10.3763	2.02206e-05	
10.3764	0.000225809	
10.3765	0.000301099	
10.3766	0.000120407	
10.3767	-4.3559e-06	
10.3769	0.000104179	
10.377	0.000199139	
10.3771	6.3135e-05	
10.3772	-0.000113411	
10.3774	-5.24954e-05	
10.3775	0.000184891	
10.3776	0.000365914	
10.3777	0.000463802	
10.3778	0.000584687	
10.378	0.00066721	
10.3781	0.000560832	
10.3782	0.000341844	
10.3783	0.000272938	
10.3784	0.00043647	
10.3786	0.000620303	
10.3787	0.000607393	
10.3788	0.000431261	
10.3789	0.000294875	
10.3791	0.000321002	
10.3792	0.000417785	
10.3793	0.000388115	
10.3794	0.000193182	
10.3795	6.21033e-05	
10.3797	0.000212256	
10.3798	0.000494109	
10.3799	0.000523496	
10.38	0.000203147	
10.3801	-0.000143306	
10.3803	-0.000239048	
10.3804	-0.000176178	
10.3805	-0.000122613	
10.3806	-2.73206e-05	
10.3808	0.000148871	
10.3809	0.000197823	
10.381	-5.12839e-06	
10.3811	-0.00017813	
10.3812	-3.74456e-06	
10.3814	0.000344649	
10.3815	0.000442937	
10.3816	0.00024587	
10.3817	6.9825e-05	
10.3819	4.12856e-05	
10.382	7.49331e-08	
10.3821	-8.20474e-05	
10.3822	-3.48458e-05	
10.3823	0.000118844	
10.3825	0.000129502	
10.3826	-3.15537e-05	
10.3827	-7.46106e-05	
10.3828	0.000136171	
10.3829	0.000370627	
10.3831	0.000419549	
10.3832	0.000361279	
10.3833	0.000297357	
10.3834	0.000152586	
10.3836	-7.66607e-05	
10.3837	-0.000168109	
10.3838	2.52847e-05	
10.3839	0.000341167	
10.384	0.000543031	
10.3842	0.000581896	
10.3843	0.000505776	
10.3844	0.000354346	
10.3845	0.000262223	
10.3847	0.000392905	
10.3848	0.00063432	
10.3849	0.000657299	
10.385	0.000424523	
10.3851	0.000291619	
10.3853	0.000399613	
10.3854	0.000375836	
10.3855	-2.34083e-05	
10.3856	-0.000362082	
10.3857	-0.000104692	
10.3859	0.00050838	
10.386	0.000724749	
10.3861	0.000317132	
10.3862	-0.000183264	
10.3864	-0.000297656	
10.3865	-0.000132172	
10.3866	8.18945e-06	
10.3867	6.61944e-05	
10.3868	8.67183e-05	
10.387	1.29564e-06	
10.3871	-0.000181325	
10.3872	-0.000245983	
10.3873	-8.9494e-05	
10.3874	5.56669e-05	
10.3876	-2.53844e-05	
10.3877	-0.000149833	
10.3878	-3.68259e-06	
10.3879	0.000354609	
10.3881	0.000573683	
10.3882	0.00052535	
10.3883	0.000418184	
10.3884	0.00039293	
10.3885	0.00033246	
10.3887	0.000171599	
10.3888	0.000107552	
10.3889	0.000311681	
10.389	0.0006287	
10.3892	0.000762088	
10.3893	0.000650214	
10.3894	0.000469903	
10.3895	0.000362347	
10.3896	0.000334801	
10.3898	0.000365139	
10.3899	0.000415055	
10.39	0.000381987	
10.3901	0.000206994	
10.3902	-1.51242e-06	
10.3904	-0.000113653	
10.3905	-0.000172264	
10.3906	-0.000241651	
10.3907	-0.000158235	
10.3909	0.000256873	
10.391	0.000757019	
10.3911	0.000826109	
10.3912	0.000383587	
10.3913	-2.57686e-05	
10.3915	5.4214e-05	
10.3916	0.000415242	
10.3917	0.000585706	
10.3918	0.000514132	
10.3919	0.00047766	
10.3921	0.000508296	
10.3922	0.000359834	
10.3923	1.66836e-05	
10.3924	-0.000170103	
10.3926	3.83133e-05	
10.3927	0.00043662	
10.3928	0.000662366	
10.3929	0.000629219	
10.393	0.000546414	
10.3932	0.000601888	
10.3933	0.000742942	
10.3934	0.000761809	
10.3935	0.000567583	
10.3937	0.000338863	
10.3938	0.000323989	
10.3939	0.000495909	
10.394	0.00056067	
10.3941	0.000365144	
10.3943	0.000102926	
10.3944	2.54433e-06	
10.3945	1.37569e-05	
10.3946	-1.29597e-05	
10.3947	-3.09865e-05	
10.3949	7.52699e-05	
10.395	0.00021407	
10.3951	0.000200165	
10.3952	5.41494e-05	
10.3954	-4.65888e-05	
10.3955	-3.52173e-05	
10.3956	3.95339e-05	
10.3957	0.00016771	
10.3958	0.000311166	
10.396	0.000316365	
10.3961	0.000149822	
10.3962	7.91185e-05	
10.3963	0.000316457	
10.3964	0.000618591	
10.3966	0.000594097	
10.3967	0.000314507	
10.3968	0.000215232	
10.3969	0.000427445	
10.3971	0.000622704	
10.3972	0.000548386	
10.3973	0.000326849	
10.3974	0.000145937	
10.3975	1.57996e-05	
10.3977	-5.78732e-05	
10.3978	1.8427e-05	
10.3979	0.000220411	
10.398	0.0003773	
10.3982	0.00042679	
10.3983	0.0004452	
10.3984	0.000386075	
10.3985	0.000118193	
10.3986	-0.00021567	
10.3988	-0.000240169	
10.3989	0.000112675	
10.399	0.000434342	
10.3991	0.000387172	
10.3992	0.000133719	
10.3994	2.37509e-05	
10.3995	0.000107579	
10.3996	0.00018531	
10.3997	0.000153976	
10.3999	9.42058e-05	
10.4	0.000109878	
10.4001	0.000213785	
10.4002	0.000309293	
10.4003	0.000257233	
10.4005	6.78362e-05	
10.4006	-2.35799e-05	
10.4007	0.000141787	
10.4008	0.000347868	
10.401	0.000279535	
10.4011	2.69909e-05	
10.4012	-3.26075e-05	
10.4013	0.000152785	
10.4014	0.000231393	
10.4016	4.69083e-05	
10.4017	-9.9342e-05	
10.4018	5.86367e-05	
10.4019	0.000375062	
10.402	0.000580055	
10.4022	0.000612492	
10.4023	0.00049225	
10.4024	0.000189199	
10.4025	-0.000194228	
10.4027	-0.000411728	
10.4028	-0.000413387	
10.4029	-0.000402077	
10.403	-0.000428707	
10.4031	-0.000296345	
10.4033	-1.57663e-05	
10.4034	7.91141e-05	
10.4035	-0.000104425	
10.4036	-0.000180494	
10.4037	8.01172e-05	
10.4039	0.000321581	
10.404	0.00019026	
10.4041	-5.69603e-05	
10.4042	-7.91171e-06	
10.4044	0.000186969	
10.4045	0.000106611	
10.4046	-0.000168584	
10.4047	-0.000169925	
10.4048	0.000164988	
10.405	0.000365269	
10.4051	0.000143472	
10.4052	-0.000228722	
10.4053	-0.000365163	
10.4055	-0.000238163	
10.4056	-8.77527e-05	
10.4057	-0.000100447	
10.4058	-0.00026611	
10.4059	-0.000392398	
10.4061	-0.000257395	
10.4062	0.000108412	
10.4063	0.000352474	
10.4064	0.000192702	
10.4065	-0.000211931	
10.4067	-0.000490724	
10.4068	-0.00054425	
10.4069	-0.000542007	
10.407	-0.000535947	
10.4072	-0.000410334	
10.4073	-0.000200808	
10.4074	-0.000119032	
10.4075	-0.000190847	
10.4076	-0.000158571	
10.4078	0.00012621	
10.4079	0.000444768	
10.408	0.00052075	
10.4081	0.000422165	
10.4082	0.000436813	
10.4084	0.000609718	
10.4085	0.00063051	
10.4086	0.0002638	
10.4087	-0.000260216	
10.4089	-0.000481536	
10.409	-0.000303744	
10.4091	-0.000105833	
10.4092	-0.000175944	
10.4093	-0.000302414	
10.4095	-0.000169359	
10.4096	8.30681e-05	
10.4097	7.28998e-05	
10.4098	-0.000186977	
10.41	-0.000326003	
10.4101	-0.000263516	
10.4102	-0.000315158	
10.4103	-0.000564223	
10.4104	-0.000646109	
10.4106	-0.000361655	
10.4107	-3.76698e-05	
10.4108	7.08536e-06	
10.4109	-7.09879e-05	
10.411	-3.25508e-05	
10.4112	-1.926e-05	
10.4113	-0.000238739	
10.4114	-0.000511178	
10.4115	-0.000537414	
10.4117	-0.000359532	
10.4118	-0.000180134	
10.4119	2.44498e-05	
10.412	0.000310981	
10.4121	0.000453703	
10.4123	0.000254273	
10.4124	-4.27662e-05	
10.4125	-6.9358e-05	
10.4126	0.000118975	
10.4127	0.000245943	
10.4129	0.000335525	
10.413	0.00053448	
10.4131	0.000614511	
10.4132	0.000242308	
10.4134	-0.000334005	
10.4135	-0.000475393	
10.4136	-5.93809e-05	
10.4137	0.000352261	
10.4138	0.000340376	
10.414	0.000103623	
10.4141	-2.51692e-05	
10.4142	-4.88649e-05	
10.4143	-7.72855e-05	
10.4145	-3.57894e-05	
10.4146	0.000148968	
10.4147	0.00036214	
10.4148	0.0004886	
10.4149	0.0005421	
10.4151	0.000495424	
10.4152	0.000259144	
10.4153	-5.18383e-05	
10.4154	-0.000132656	
10.4155	8.51084e-05	
10.4157	0.000301274	
10.4158	0.000291677	
10.4159	0.000208647	
10.416	0.000263326	
10.4162	0.000385155	
10.4163	0.000409585	
10.4164	0.000373173	
10.4165	0.000385429	
10.4166	0.000394011	
10.4168	0.000301099	
10.4169	0.000181378	
10.417	0.000166362	
10.4171	0.000226592	
10.4173	0.00025708	
10.4174	0.000282014	
10.4175	0.000375949	
10.4176	0.000459425	
10.4177	0.000376724	
10.4179	0.000162187	
10.418	5.86321e-05	
10.4181	0.000227553	
10.4182	0.000540881	
10.4183	0.000705321	
10.4185	0.000550759	
10.4186	0.000185498	
10.4187	-0.000121785	
10.4188	-0.000196803	
10.419	-9.10487e-05	
10.4191	4.96601e-05	
10.4192	0.000167167	
10.4193	0.000277351	
10.4194	0.000336104	
10.4196	0.000260661	
10.4197	8.65488e-05	
10.4198	-2.51002e-05	
10.4199	2.14989e-05	
10.42	0.000138893	
10.4202	0.000172637	
10.4203	7.69083e-05	
10.4204	-5.56674e-05	
10.4205	-9.49583e-05	
10.4207	3.82572e-06	
10.4208	0.000149191	
10.4209	0.000195842	
10.421	0.000115853	
10.4211	4.26039e-05	
10.4213	9.96182e-05	
10.4214	0.000237416	
10.4215	0.000309464	
10.4216	0.000264718	
10.4218	0.000176761	
10.4219	0.000127209	
10.422	0.000142476	
10.4221	0.000216317	
10.4222	0.000308044	
10.4224	0.000338838	
10.4225	0.000265267	
10.4226	0.000141911	
10.4227	6.54367e-05	
10.4228	8.46421e-05	
10.423	0.000195808	
10.4231	0.000363814	
10.4232	0.000504555	
10.4233	0.00052402	
10.4235	0.000429872	
10.4236	0.000338465	
10.4237	0.000332705	
10.4238	0.000396738	
10.4239	0.000501729	
10.4241	0.000612498	
10.4242	0.000587	
10.4243	0.000271141	
10.4244	-0.000212829	
10.4245	-0.000478443	
10.4247	-0.000326878	
10.4248	-3.24054e-06	
10.4249	0.000163136	
10.425	0.000182311	
10.4252	0.000243972	
10.4253	0.000317924	
10.4254	0.000224451	
10.4255	1.48451e-05	
10.4256	-3.74162e-05	
10.4258	0.000159183	
10.4259	0.000370535	
10.426	0.000363524	
10.4261	0.000188665	
10.4263	6.27837e-05	
10.4264	9.99681e-05	
10.4265	0.000223684	
10.4266	0.000277372	
10.4267	0.000189045	
10.4269	4.97151e-05	
10.427	5.75663e-06	
10.4271	7.22732e-05	
10.4272	0.000135235	
10.4273	0.000152209	
10.4275	0.000203583	
10.4276	0.000300158	
10.4277	0.000320952	
10.4278	0.000238442	
10.428	0.000215672	
10.4281	0.00034547	
10.4282	0.00047407	
10.4283	0.000445735	
10.4284	0.000335338	
10.4286	0.000252569	
10.4287	0.000114541	
10.4288	-0.000146576	
10.4289	-0.00031708	
10.429	-0.000130851	
10.4292	0.000317834	
10.4293	0.000652059	
10.4294	0.000650397	
10.4295	0.00040005	
10.4297	9.64188e-05	
10.4298	-9.77801e-05	
10.4299	-7.48738e-05	
10.43	0.000104036	
10.4301	0.000189644	
10.4303	3.5574e-05	
10.4304	-0.000170704	
10.4305	-0.000181528	
10.4306	-6.93386e-05	
10.4308	-7.93305e-05	
10.4309	-0.000192854	
10.431	-0.000155022	
10.4311	8.65309e-05	
10.4312	0.000271144	
10.4314	0.000206779	
10.4315	2.16558e-05	
10.4316	-4.34199e-05	
10.4317	7.07423e-05	
10.4318	0.000234265	
10.432	0.000310958	
10.4321	0.000299086	
10.4322	0.000315317	
10.4323	0.000415721	
10.4325	0.000452488	
10.4326	0.000247553	
10.4327	-8.44053e-05	
10.4328	-0.000210372	
10.4329	-4.77846e-05	
10.4331	9.9155e-05	
10.4332	-6.79882e-07	
10.4333	-0.000188299	
10.4334	-0.00023712	
10.4335	-0.000191294	
10.4337	-0.000159777	
10.4338	-7.4689e-05	
10.4339	6.69057e-05	
10.434	3.63329e-05	
10.4342	-0.000226083	
10.4343	-0.000362591	
10.4344	-0.000132126	
10.4345	0.000128972	
10.4346	2.07166e-05	
10.4348	-0.000245547	
10.4349	-0.000217306	
10.435	1.72975e-05	
10.4351	2.8232e-05	
10.4353	-0.000160808	
10.4354	-0.000130426	
10.4355	0.000167881	
10.4356	0.000363126	
10.4357	0.000376807	
10.4359	0.000518195	
10.436	0.000803813	
10.4361	0.000827987	
10.4362	0.000464324	
10.4363	0.000105229	
10.4365	1.77313e-05	
10.4366	8.24801e-06	
10.4367	-7.41131e-05	
10.4368	-4.88776e-05	
10.437	0.000139601	
10.4371	0.000198834	
10.4372	1.87675e-05	
10.4373	-5.47866e-05	
10.4374	0.000199949	
10.4376	0.00045816	
10.4377	0.000365584	
10.4378	9.79229e-05	
10.4379	2.80075e-05	
10.4381	0.000145825	
10.4382	0.0001871	
10.4383	0.000105321	
10.4384	6.17772e-05	
10.4385	0.000117152	
10.4387	0.000226598	
10.4388	0.000390299	
10.4389	0.00056862	
10.439	0.000604375	
10.4391	0.000440941	
10.4393	0.000261969	
10.4394	0.000230558	
10.4395	0.000258704	
10.4396	0.00021185	
10.4398	0.00015526	
10.4399	0.000212377	
10.44	0.000339632	
10.4401	0.000398794	
10.4402	0.000320183	
10.4404	9.49678e-05	
10.4405	-0.000224939	
10.4406	-0.000444756	
10.4407	-0.000364535	
10.4408	-9.09005e-05	
10.441	3.56175e-05	
10.4411	-8.35252e-05	
10.4412	-0.000166076	
10.4413	5.83913e-06	
10.4415	0.000282444	
10.4416	0.000421713	
10.4417	0.000394455	
10.4418	0.000271651	
10.4419	7.69571e-05	
10.4421	-9.90011e-05	
10.4422	-0.000103675	
10.4423	3.57678e-05	
10.4424	0.000118996	
10.4426	0.000119626	
10.4427	0.000208132	
10.4428	0.000375009	
10.4429	0.00039662	
10.443	0.000287744	
10.4432	0.000344218	
10.4433	0.000584326	
10.4434	0.0006276	
10.4435	0.000352474	
10.4436	0.000167653	
10.4438	0.000317463	
10.4439	0.000444223	
10.444	0.000246628	
10.4441	6.45538e-05	
10.4443	0.000285947	
10.4444	0.000615562	
10.4445	0.000556111	
10.4446	0.00028124	
10.4447	0.000351267	
10.4449	0.000767925	
10.445	0.000984666	
10.4451	0.000773185	
10.4452	0.000455757	
10.4453	0.000287527	
10.4455	0.000183688	
10.4456	0.00010204	
10.4457	0.000166283	
10.4458	0.000324018	
10.446	0.00033572	
10.4461	0.000179485	
10.4462	7.19992e-05	
10.4463	4.78502e-05	
10.4464	-5.9311e-05	
10.4466	-0.000193262	
10.4467	-9.97854e-05	
10.4468	0.000155625	
10.4469	0.000188618	
10.4471	-4.55625e-05	
10.4472	-9.10229e-05	
10.4473	0.000294097	
10.4474	0.000713524	
10.4475	0.000729389	
10.4477	0.000483337	
10.4478	0.000360181	
10.4479	0.000348987	
10.448	0.000180983	
10.4481	-9.82724e-05	
10.4483	-0.000152501	
10.4484	8.68395e-05	
10.4485	0.000285921	
10.4486	0.000208193	
10.4488	3.99344e-05	
10.4489	8.14869e-05	
10.449	0.000322182	
10.4491	0.000497539	
10.4492	0.000465556	
10.4494	0.000349445	
10.4495	0.000319591	
10.4496	0.000379097	
10.4497	0.000429503	
10.4498	0.000446223	
10.45	0.000474334	
10.4501	0.000500051	
10.4502	0.000463445	
10.4503	0.000403109	
10.4505	0.000425212	
10.4506	0.000500194	
10.4507	0.000462378	
10.4508	0.000292037	
10.4509	0.000209644	
10.4511	0.000345458	
10.4512	0.000504792	
10.4513	0.00046264	
10.4514	0.000326513	
10.4516	0.000340725	
10.4517	0.000452211	
10.4518	0.000399123	
10.4519	0.000193371	
10.452	0.000157904	
