6.200479999999999769e+00,0.000000000000000000e+00
6.200599999999999667e+00,4.101307482557754660e-09
6.200719999999999565e+00,1.939033419377299849e-08
6.200849999999999973e+00,0.000000000000000000e+00
6.200969999999999871e+00,0.000000000000000000e+00
6.201089999999999769e+00,0.000000000000000000e+00
6.201209999999999667e+00,0.000000000000000000e+00
6.201329999999999565e+00,0.000000000000000000e+00
6.201450000000000351e+00,0.000000000000000000e+00
6.201579999999999870e+00,0.000000000000000000e+00
6.201699999999999768e+00,0.000000000000000000e+00
6.201819999999999666e+00,0.000000000000000000e+00
6.201939999999999564e+00,0.000000000000000000e+00
6.202060000000000350e+00,0.000000000000000000e+00
6.202180000000000248e+00,0.000000000000000000e+00
6.202309999999999768e+00,8.579547674200254998e-10
6.202429999999999666e+00,0.000000000000000000e+00
6.202549999999999564e+00,0.000000000000000000e+00
6.202670000000000350e+00,0.000000000000000000e+00
6.202790000000000248e+00,0.000000000000000000e+00
6.202910000000000146e+00,0.000000000000000000e+00
6.203039999999999665e+00,0.000000000000000000e+00
6.203159999999999563e+00,0.000000000000000000e+00
6.203280000000000349e+00,0.000000000000000000e+00
6.203400000000000247e+00,0.000000000000000000e+00
6.203520000000000145e+00,0.000000000000000000e+00
6.203640000000000043e+00,0.000000000000000000e+00
6.203769999999999563e+00,0.000000000000000000e+00
6.203890000000000349e+00,0.000000000000000000e+00
6.204010000000000247e+00,0.000000000000000000e+00
6.204130000000000145e+00,0.000000000000000000e+00
6.204250000000000043e+00,0.000000000000000000e+00
6.204369999999999941e+00,0.000000000000000000e+00
6.204500000000000348e+00,0.000000000000000000e+00
6.204620000000000246e+00,0.000000000000000000e+00
6.204740000000000144e+00,0.000000000000000000e+00
6.204860000000000042e+00,0.000000000000000000e+00
6.204979999999999940e+00,0.000000000000000000e+00
6.205099999999999838e+00,0.000000000000000000e+00
6.205219999999999736e+00,0.000000000000000000e+00
6.205350000000000144e+00,0.000000000000000000e+00
6.205470000000000041e+00,0.000000000000000000e+00
6.205589999999999939e+00,0.000000000000000000e+00
6.205709999999999837e+00,0.000000000000000000e+00
6.205829999999999735e+00,0.000000000000000000e+00
6.205949999999999633e+00,0.000000000000000000e+00
6.206080000000000041e+00,0.000000000000000000e+00
6.206199999999999939e+00,0.000000000000000000e+00
6.206319999999999837e+00,0.000000000000000000e+00
6.206439999999999735e+00,0.000000000000000000e+00
6.206559999999999633e+00,0.000000000000000000e+00
6.206680000000000419e+00,0.000000000000000000e+00
6.206809999999999938e+00,0.000000000000000000e+00
6.206929999999999836e+00,0.000000000000000000e+00
6.207049999999999734e+00,0.000000000000000000e+00
6.207169999999999632e+00,0.000000000000000000e+00
6.207290000000000418e+00,0.000000000000000000e+00
6.207410000000000316e+00,0.000000000000000000e+00
6.207539999999999836e+00,0.000000000000000000e+00
6.207659999999999734e+00,0.000000000000000000e+00
6.207779999999999632e+00,0.000000000000000000e+00
6.207900000000000418e+00,0.000000000000000000e+00
6.208020000000000316e+00,0.000000000000000000e+00
6.208140000000000214e+00,0.000000000000000000e+00
6.208269999999999733e+00,0.000000000000000000e+00
6.208389999999999631e+00,0.000000000000000000e+00
6.208510000000000417e+00,0.000000000000000000e+00
6.208630000000000315e+00,0.000000000000000000e+00
6.208750000000000213e+00,0.000000000000000000e+00
6.208870000000000111e+00,0.000000000000000000e+00
6.208999999999999631e+00,0.000000000000000000e+00
6.209120000000000417e+00,0.000000000000000000e+00
6.209240000000000315e+00,0.000000000000000000e+00
6.209360000000000213e+00,0.000000000000000000e+00
6.209480000000000111e+00,0.000000000000000000e+00
6.209600000000000009e+00,0.000000000000000000e+00
6.209730000000000416e+00,0.000000000000000000e+00
6.209850000000000314e+00,0.000000000000000000e+00
6.209970000000000212e+00,0.000000000000000000e+00
6.210090000000000110e+00,0.000000000000000000e+00
6.210210000000000008e+00,0.000000000000000000e+00
6.210329999999999906e+00,0.000000000000000000e+00
6.210460000000000313e+00,0.000000000000000000e+00
6.210580000000000211e+00,0.000000000000000000e+00
6.210700000000000109e+00,0.000000000000000000e+00
6.210820000000000007e+00,0.000000000000000000e+00
6.210939999999999905e+00,0.000000000000000000e+00
6.211059999999999803e+00,0.000000000000000000e+00
6.211190000000000211e+00,0.000000000000000000e+00
6.211310000000000109e+00,0.000000000000000000e+00
6.211430000000000007e+00,0.000000000000000000e+00
6.211549999999999905e+00,0.000000000000000000e+00
6.211669999999999803e+00,0.000000000000000000e+00
6.211789999999999701e+00,0.000000000000000000e+00
6.211920000000000108e+00,0.000000000000000000e+00
6.212040000000000006e+00,0.000000000000000000e+00
6.212159999999999904e+00,0.000000000000000000e+00
6.212279999999999802e+00,0.000000000000000000e+00
6.212399999999999700e+00,0.000000000000000000e+00
6.212519999999999598e+00,0.000000000000000000e+00
6.212640000000000384e+00,0.000000000000000000e+00
6.212769999999999904e+00,0.000000000000000000e+00
6.212889999999999802e+00,0.000000000000000000e+00
6.213009999999999700e+00,0.000000000000000000e+00
6.213129999999999598e+00,0.000000000000000000e+00
6.213250000000000384e+00,0.000000000000000000e+00
6.213370000000000282e+00,0.000000000000000000e+00
6.213499999999999801e+00,0.000000000000000000e+00
6.213619999999999699e+00,5.558985465169485599e-09
6.213739999999999597e+00,2.339179714091841315e-08
6.213860000000000383e+00,0.000000000000000000e+00
6.213980000000000281e+00,0.000000000000000000e+00
6.214100000000000179e+00,0.000000000000000000e+00
6.214229999999999698e+00,2.370981250990370444e-08
6.214349999999999596e+00,4.737676207877025730e-08
6.214470000000000383e+00,3.770755855548691396e-08
6.214590000000000281e+00,1.973707848739609700e-08
6.214710000000000178e+00,2.858128561867411321e-08
6.214830000000000076e+00,6.210840156282823537e-08
6.214959999999999596e+00,8.386111369326156554e-08
6.215080000000000382e+00,7.143270435984491442e-08
6.215200000000000280e+00,4.277736878568728552e-08
6.215320000000000178e+00,2.812669263469947788e-08
6.215440000000000076e+00,3.021576171076810075e-08
6.215559999999999974e+00,2.576139571639145430e-08
6.215690000000000381e+00,0.000000000000000000e+00
6.215810000000000279e+00,0.000000000000000000e+00
6.215930000000000177e+00,0.000000000000000000e+00
6.216050000000000075e+00,0.000000000000000000e+00
6.216169999999999973e+00,0.000000000000000000e+00
6.216289999999999871e+00,0.000000000000000000e+00
6.216420000000000279e+00,0.000000000000000000e+00
6.216540000000000177e+00,0.000000000000000000e+00
6.216660000000000075e+00,0.000000000000000000e+00
6.216779999999999973e+00,0.000000000000000000e+00
6.216899999999999871e+00,0.000000000000000000e+00
6.217019999999999769e+00,0.000000000000000000e+00
6.217150000000000176e+00,0.000000000000000000e+00
6.217270000000000074e+00,0.000000000000000000e+00
6.217389999999999972e+00,0.000000000000000000e+00
6.217509999999999870e+00,0.000000000000000000e+00
6.217629999999999768e+00,0.000000000000000000e+00
6.217749999999999666e+00,0.000000000000000000e+00
6.217880000000000074e+00,0.000000000000000000e+00
6.217999999999999972e+00,0.000000000000000000e+00
6.218119999999999870e+00,0.000000000000000000e+00
6.218239999999999768e+00,0.000000000000000000e+00
6.218359999999999665e+00,0.000000000000000000e+00
6.218479999999999563e+00,0.000000000000000000e+00
6.218609999999999971e+00,0.000000000000000000e+00
6.218729999999999869e+00,0.000000000000000000e+00
6.218849999999999767e+00,0.000000000000000000e+00
6.218969999999999665e+00,0.000000000000000000e+00
6.219089999999999563e+00,0.000000000000000000e+00
6.219210000000000349e+00,0.000000000000000000e+00
6.219339999999999868e+00,0.000000000000000000e+00
6.219459999999999766e+00,0.000000000000000000e+00
6.219579999999999664e+00,0.000000000000000000e+00
6.219699999999999562e+00,0.000000000000000000e+00
6.219820000000000348e+00,0.000000000000000000e+00
6.219940000000000246e+00,0.000000000000000000e+00
6.220060000000000144e+00,0.000000000000000000e+00
6.220189999999999664e+00,0.000000000000000000e+00
6.220309999999999562e+00,0.000000000000000000e+00
6.220430000000000348e+00,0.000000000000000000e+00
6.220550000000000246e+00,0.000000000000000000e+00
6.220670000000000144e+00,0.000000000000000000e+00
6.220790000000000042e+00,1.586973506543143309e-08
6.220919999999999561e+00,1.017818174427286060e-08
6.221040000000000347e+00,0.000000000000000000e+00
6.221160000000000245e+00,0.000000000000000000e+00
6.221280000000000143e+00,0.000000000000000000e+00
6.221400000000000041e+00,0.000000000000000000e+00
6.221519999999999939e+00,0.000000000000000000e+00
6.221650000000000347e+00,0.000000000000000000e+00
6.221770000000000245e+00,0.000000000000000000e+00
6.221890000000000143e+00,0.000000000000000000e+00
6.222010000000000041e+00,0.000000000000000000e+00
6.222129999999999939e+00,0.000000000000000000e+00
6.222249999999999837e+00,0.000000000000000000e+00
6.222380000000000244e+00,0.000000000000000000e+00
6.222500000000000142e+00,0.000000000000000000e+00
6.222620000000000040e+00,0.000000000000000000e+00
6.222739999999999938e+00,0.000000000000000000e+00
6.222859999999999836e+00,0.000000000000000000e+00
6.222979999999999734e+00,0.000000000000000000e+00
6.223110000000000142e+00,0.000000000000000000e+00
6.223230000000000040e+00,0.000000000000000000e+00
6.223349999999999937e+00,0.000000000000000000e+00
6.223469999999999835e+00,0.000000000000000000e+00
6.223589999999999733e+00,0.000000000000000000e+00
6.223709999999999631e+00,0.000000000000000000e+00
6.223840000000000039e+00,0.000000000000000000e+00
6.223959999999999937e+00,0.000000000000000000e+00
6.224079999999999835e+00,0.000000000000000000e+00
6.224199999999999733e+00,0.000000000000000000e+00
6.224319999999999631e+00,7.722565388560750069e-09
6.224440000000000417e+00,3.071352489700595892e-08
6.224569999999999936e+00,1.998411651315858526e-08
6.224689999999999834e+00,2.239826796641217739e-09
6.224809999999999732e+00,1.589523774719546968e-09
6.224929999999999630e+00,1.381139211197008397e-08
6.225050000000000416e+00,2.040829063575201645e-08
6.225170000000000314e+00,1.038472274043896355e-08
6.225299999999999834e+00,0.000000000000000000e+00
6.225419999999999732e+00,0.000000000000000000e+00
6.225539999999999630e+00,0.000000000000000000e+00
6.225660000000000416e+00,0.000000000000000000e+00
6.225780000000000314e+00,0.000000000000000000e+00
6.225900000000000212e+00,0.000000000000000000e+00
6.226029999999999731e+00,0.000000000000000000e+00
6.226149999999999629e+00,0.000000000000000000e+00
6.226270000000000415e+00,0.000000000000000000e+00
6.226390000000000313e+00,0.000000000000000000e+00
6.226510000000000211e+00,0.000000000000000000e+00
6.226630000000000109e+00,0.000000000000000000e+00
6.226759999999999629e+00,0.000000000000000000e+00
6.226880000000000415e+00,0.000000000000000000e+00
6.227000000000000313e+00,2.431127635994111254e-08
6.227120000000000211e+00,1.920259758464254563e-08
6.227240000000000109e+00,0.000000000000000000e+00
6.227360000000000007e+00,0.000000000000000000e+00
6.227490000000000414e+00,3.786810254610992586e-08
6.227610000000000312e+00,8.511074509969943241e-08
6.227730000000000210e+00,6.756720450523670126e-08
6.227850000000000108e+00,1.233752146274432027e-08
6.227970000000000006e+00,0.000000000000000000e+00
6.228089999999999904e+00,1.013481182221269192e-08
6.228209999999999802e+00,1.444636279871072549e-08
6.228340000000000209e+00,0.000000000000000000e+00
6.228460000000000107e+00,0.000000000000000000e+00
6.228580000000000005e+00,0.000000000000000000e+00
6.228699999999999903e+00,2.332112705892168138e-09
6.228819999999999801e+00,1.118589102436235174e-08
6.228939999999999699e+00,0.000000000000000000e+00
6.229070000000000107e+00,0.000000000000000000e+00
6.229190000000000005e+00,0.000000000000000000e+00
6.229309999999999903e+00,0.000000000000000000e+00
6.229429999999999801e+00,0.000000000000000000e+00
6.229549999999999699e+00,0.000000000000000000e+00
6.229669999999999597e+00,0.000000000000000000e+00
6.229800000000000004e+00,0.000000000000000000e+00
6.229919999999999902e+00,0.000000000000000000e+00
6.230039999999999800e+00,0.000000000000000000e+00
6.230159999999999698e+00,0.000000000000000000e+00
6.230279999999999596e+00,0.000000000000000000e+00
6.230400000000000382e+00,0.000000000000000000e+00
6.230529999999999902e+00,0.000000000000000000e+00
6.230649999999999800e+00,0.000000000000000000e+00
6.230769999999999698e+00,0.000000000000000000e+00
6.230889999999999596e+00,0.000000000000000000e+00
6.231010000000000382e+00,0.000000000000000000e+00
6.231130000000000280e+00,0.000000000000000000e+00
6.231259999999999799e+00,0.000000000000000000e+00
6.231379999999999697e+00,0.000000000000000000e+00
6.231499999999999595e+00,0.000000000000000000e+00
6.231620000000000381e+00,0.000000000000000000e+00
6.231740000000000279e+00,0.000000000000000000e+00
6.231860000000000177e+00,0.000000000000000000e+00
6.231989999999999696e+00,0.000000000000000000e+00
6.232109999999999594e+00,0.000000000000000000e+00
6.232230000000000381e+00,0.000000000000000000e+00
6.232350000000000279e+00,0.000000000000000000e+00
6.232470000000000176e+00,0.000000000000000000e+00
6.232590000000000074e+00,0.000000000000000000e+00
6.232719999999999594e+00,0.000000000000000000e+00
6.232840000000000380e+00,0.000000000000000000e+00
6.232960000000000278e+00,0.000000000000000000e+00
6.233080000000000176e+00,0.000000000000000000e+00
6.233200000000000074e+00,0.000000000000000000e+00
6.233319999999999972e+00,0.000000000000000000e+00
6.233450000000000379e+00,0.000000000000000000e+00
6.233570000000000277e+00,0.000000000000000000e+00
6.233690000000000175e+00,0.000000000000000000e+00
6.233810000000000073e+00,0.000000000000000000e+00
6.233929999999999971e+00,0.000000000000000000e+00
6.234049999999999869e+00,0.000000000000000000e+00
6.234180000000000277e+00,0.000000000000000000e+00
6.234300000000000175e+00,0.000000000000000000e+00
6.234420000000000073e+00,0.000000000000000000e+00
6.234539999999999971e+00,0.000000000000000000e+00
6.234659999999999869e+00,5.432655012069674172e-09
6.234779999999999767e+00,4.263986938701972107e-08
6.234910000000000174e+00,2.998408674630924853e-08
6.235030000000000072e+00,0.000000000000000000e+00
6.235149999999999970e+00,0.000000000000000000e+00
6.235269999999999868e+00,0.000000000000000000e+00
6.235389999999999766e+00,0.000000000000000000e+00
6.235509999999999664e+00,1.862725093882132079e-08
6.235629999999999562e+00,9.679389232927663185e-09
6.235759999999999970e+00,0.000000000000000000e+00
6.235879999999999868e+00,0.000000000000000000e+00
6.235999999999999766e+00,0.000000000000000000e+00
6.236119999999999663e+00,0.000000000000000000e+00
6.236239999999999561e+00,0.000000000000000000e+00
6.236360000000000348e+00,0.000000000000000000e+00
6.236489999999999867e+00,0.000000000000000000e+00
6.236609999999999765e+00,0.000000000000000000e+00
6.236729999999999663e+00,0.000000000000000000e+00
6.236849999999999561e+00,0.000000000000000000e+00
6.236970000000000347e+00,0.000000000000000000e+00
6.237090000000000245e+00,3.819195587839060097e-08
6.237219999999999764e+00,5.370357798483424580e-08
6.237339999999999662e+00,3.009992422853867464e-08
6.237459999999999560e+00,0.000000000000000000e+00
6.237580000000000346e+00,0.000000000000000000e+00
6.237700000000000244e+00,0.000000000000000000e+00
6.237820000000000142e+00,5.535495344436223894e-09
6.237949999999999662e+00,5.064832598337985467e-09
6.238069999999999560e+00,0.000000000000000000e+00
6.238190000000000346e+00,0.000000000000000000e+00
6.238310000000000244e+00,4.490576729869320899e-10
6.238430000000000142e+00,1.137719186371524584e-08
6.238550000000000040e+00,2.400923857471159983e-08
6.238679999999999559e+00,1.960679972754124864e-08
6.238800000000000345e+00,0.000000000000000000e+00
6.238920000000000243e+00,0.000000000000000000e+00
6.239040000000000141e+00,0.000000000000000000e+00
6.239160000000000039e+00,0.000000000000000000e+00
6.239279999999999937e+00,0.000000000000000000e+00
6.239410000000000345e+00,0.000000000000000000e+00
6.239530000000000243e+00,0.000000000000000000e+00
6.239650000000000141e+00,0.000000000000000000e+00
6.239770000000000039e+00,0.000000000000000000e+00
6.239889999999999937e+00,0.000000000000000000e+00
6.240009999999999835e+00,0.000000000000000000e+00
6.240140000000000242e+00,0.000000000000000000e+00
6.240260000000000140e+00,0.000000000000000000e+00
6.240380000000000038e+00,0.000000000000000000e+00
6.240499999999999936e+00,0.000000000000000000e+00
6.240619999999999834e+00,0.000000000000000000e+00
6.240739999999999732e+00,0.000000000000000000e+00
6.240870000000000140e+00,0.000000000000000000e+00
6.240990000000000038e+00,0.000000000000000000e+00
6.241109999999999935e+00,0.000000000000000000e+00
6.241229999999999833e+00,0.000000000000000000e+00
6.241349999999999731e+00,0.000000000000000000e+00
6.241469999999999629e+00,1.299065128794586090e-08
6.241600000000000037e+00,2.328195125259740483e-08
6.241719999999999935e+00,5.059117539533032971e-09
6.241839999999999833e+00,0.000000000000000000e+00
6.241959999999999731e+00,0.000000000000000000e+00
6.242079999999999629e+00,0.000000000000000000e+00
6.242200000000000415e+00,0.000000000000000000e+00
6.242329999999999934e+00,0.000000000000000000e+00
6.242449999999999832e+00,0.000000000000000000e+00
6.242569999999999730e+00,0.000000000000000000e+00
6.242689999999999628e+00,0.000000000000000000e+00
6.242810000000000414e+00,0.000000000000000000e+00
6.242930000000000312e+00,0.000000000000000000e+00
6.243050000000000210e+00,0.000000000000000000e+00
6.243179999999999730e+00,0.000000000000000000e+00
6.243299999999999628e+00,0.000000000000000000e+00
6.243420000000000414e+00,0.000000000000000000e+00
6.243540000000000312e+00,0.000000000000000000e+00
6.243660000000000210e+00,0.000000000000000000e+00
6.243780000000000108e+00,0.000000000000000000e+00
6.243909999999999627e+00,0.000000000000000000e+00
6.244030000000000413e+00,0.000000000000000000e+00
6.244150000000000311e+00,0.000000000000000000e+00
6.244270000000000209e+00,0.000000000000000000e+00
6.244390000000000107e+00,0.000000000000000000e+00
6.244510000000000005e+00,0.000000000000000000e+00
6.244640000000000413e+00,2.310189617411877258e-10
6.244760000000000311e+00,1.463737173989885006e-08
6.244880000000000209e+00,0.000000000000000000e+00
6.245000000000000107e+00,0.000000000000000000e+00
6.245120000000000005e+00,0.000000000000000000e+00
6.245239999999999903e+00,0.000000000000000000e+00
6.245370000000000310e+00,0.000000000000000000e+00
6.245490000000000208e+00,0.000000000000000000e+00
6.245610000000000106e+00,0.000000000000000000e+00
6.245730000000000004e+00,0.000000000000000000e+00
6.245849999999999902e+00,0.000000000000000000e+00
6.245969999999999800e+00,0.000000000000000000e+00
6.246100000000000207e+00,9.788190433080023905e-10
6.246220000000000105e+00,0.000000000000000000e+00
6.246340000000000003e+00,0.000000000000000000e+00
6.246459999999999901e+00,0.000000000000000000e+00
6.246579999999999799e+00,0.000000000000000000e+00
6.246699999999999697e+00,0.000000000000000000e+00
6.246830000000000105e+00,0.000000000000000000e+00
6.246950000000000003e+00,0.000000000000000000e+00
6.247069999999999901e+00,0.000000000000000000e+00
6.247189999999999799e+00,0.000000000000000000e+00
6.247309999999999697e+00,0.000000000000000000e+00
6.247429999999999595e+00,0.000000000000000000e+00
6.247560000000000002e+00,0.000000000000000000e+00
6.247679999999999900e+00,0.000000000000000000e+00
6.247799999999999798e+00,1.955287538236547857e-08
6.247919999999999696e+00,0.000000000000000000e+00
6.248039999999999594e+00,0.000000000000000000e+00
6.248160000000000380e+00,0.000000000000000000e+00
6.248289999999999900e+00,0.000000000000000000e+00
6.248409999999999798e+00,0.000000000000000000e+00
6.248529999999999696e+00,0.000000000000000000e+00
6.248649999999999594e+00,0.000000000000000000e+00
6.248770000000000380e+00,0.000000000000000000e+00
6.248890000000000278e+00,8.331280603533472783e-09
6.249019999999999797e+00,7.531986613089127253e-09
6.249139999999999695e+00,0.000000000000000000e+00
6.249259999999999593e+00,0.000000000000000000e+00
6.249380000000000379e+00,0.000000000000000000e+00
6.249500000000000277e+00,0.000000000000000000e+00
6.249620000000000175e+00,0.000000000000000000e+00
6.249749999999999694e+00,0.000000000000000000e+00
6.249869999999999592e+00,0.000000000000000000e+00
6.249990000000000379e+00,0.000000000000000000e+00
6.250110000000000277e+00,0.000000000000000000e+00
6.250230000000000175e+00,0.000000000000000000e+00
6.250350000000000072e+00,0.000000000000000000e+00
6.250469999999999970e+00,0.000000000000000000e+00
6.250600000000000378e+00,0.000000000000000000e+00
6.250720000000000276e+00,0.000000000000000000e+00
6.250840000000000174e+00,0.000000000000000000e+00
6.250960000000000072e+00,0.000000000000000000e+00
6.251079999999999970e+00,0.000000000000000000e+00
6.251199999999999868e+00,0.000000000000000000e+00
6.251330000000000275e+00,0.000000000000000000e+00
6.251450000000000173e+00,0.000000000000000000e+00
6.251570000000000071e+00,0.000000000000000000e+00
6.251689999999999969e+00,0.000000000000000000e+00
6.251809999999999867e+00,0.000000000000000000e+00
6.251929999999999765e+00,0.000000000000000000e+00
6.252060000000000173e+00,0.000000000000000000e+00
6.252180000000000071e+00,0.000000000000000000e+00
6.252299999999999969e+00,1.748654363702623851e-08
6.252419999999999867e+00,4.453413484575821889e-08
6.252539999999999765e+00,1.327221011245762504e-08
6.252659999999999663e+00,0.000000000000000000e+00
6.252790000000000070e+00,0.000000000000000000e+00
6.252909999999999968e+00,0.000000000000000000e+00
6.253029999999999866e+00,6.897307824513256081e-09
6.253149999999999764e+00,1.622446815093242088e-08
6.253269999999999662e+00,0.000000000000000000e+00
6.253389999999999560e+00,0.000000000000000000e+00
6.253519999999999968e+00,4.369792341900122938e-08
6.253639999999999866e+00,9.824892786534412708e-08
6.253759999999999764e+00,1.242555180401416288e-07
6.253879999999999661e+00,1.253071195863756108e-07
6.253999999999999559e+00,1.213620390742145727e-07
6.254120000000000346e+00,1.264713323719652623e-07
6.254249999999999865e+00,1.541406666716554469e-07
6.254369999999999763e+00,2.089345611172088526e-07
6.254489999999999661e+00,2.624118412090405181e-07
6.254609999999999559e+00,2.741031308611086475e-07
6.254730000000000345e+00,2.502704138607758381e-07
6.254850000000000243e+00,2.447581474650306479e-07
6.254979999999999762e+00,2.834561625827630874e-07
6.255099999999999660e+00,3.268306935613227999e-07
6.255219999999999558e+00,3.312951991761598345e-07
6.255340000000000344e+00,3.072473993175761469e-07
6.255460000000000242e+00,2.857790574518731010e-07
6.255580000000000140e+00,2.686430988737958701e-07
6.255709999999999660e+00,2.504071451063782294e-07
6.255829999999999558e+00,2.510278127830451627e-07
6.255950000000000344e+00,2.774215521026943510e-07
6.256070000000000242e+00,2.856377172878796441e-07
6.256190000000000140e+00,2.370904435683852396e-07
6.256310000000000038e+00,1.689936743400121471e-07
6.256439999999999557e+00,1.495309801274990232e-07
6.256560000000000343e+00,1.780962881624173711e-07
6.256680000000000241e+00,1.900226326524311200e-07
6.256800000000000139e+00,1.538257239149309146e-07
6.256920000000000037e+00,1.017134518199274037e-07
6.257039999999999935e+00,6.340596572053345782e-08
6.257170000000000343e+00,3.096209922889881344e-08
6.257290000000000241e+00,2.055562239365389860e-09
6.257410000000000139e+00,1.512935841508653595e-09
6.257530000000000037e+00,3.764441637352896624e-08
6.257649999999999935e+00,7.870081503198277463e-08
6.257769999999999833e+00,9.482665232934583965e-08
6.257900000000000240e+00,9.091629233573100342e-08
6.258020000000000138e+00,8.328254080456658415e-08
6.258140000000000036e+00,7.485559441829535099e-08
6.258259999999999934e+00,6.688493095274216001e-08
6.258379999999999832e+00,6.628945869661316970e-08
6.258499999999999730e+00,6.844320626077010985e-08
6.258619999999999628e+00,5.658492013233146213e-08
6.258750000000000036e+00,2.536717956334011538e-08
6.258869999999999933e+00,0.000000000000000000e+00
6.258989999999999831e+00,0.000000000000000000e+00
6.259109999999999729e+00,0.000000000000000000e+00
6.259229999999999627e+00,0.000000000000000000e+00
6.259350000000000414e+00,0.000000000000000000e+00
6.259479999999999933e+00,0.000000000000000000e+00
6.259599999999999831e+00,0.000000000000000000e+00
6.259719999999999729e+00,0.000000000000000000e+00
6.259839999999999627e+00,0.000000000000000000e+00
6.259960000000000413e+00,4.145706729725267696e-08
6.260080000000000311e+00,4.399166515112678155e-08
6.260209999999999830e+00,0.000000000000000000e+00
6.260329999999999728e+00,0.000000000000000000e+00
6.260449999999999626e+00,0.000000000000000000e+00
6.260570000000000412e+00,0.000000000000000000e+00
6.260690000000000310e+00,0.000000000000000000e+00
6.260810000000000208e+00,0.000000000000000000e+00
6.260939999999999728e+00,1.292646441781926393e-08
6.261059999999999626e+00,5.882792708266252334e-08
6.261180000000000412e+00,5.446512493365555063e-08
6.261300000000000310e+00,2.287375471375975222e-08
6.261420000000000208e+00,1.573899541373747618e-08
6.261540000000000106e+00,4.159794656940702201e-08
6.261669999999999625e+00,7.244390105485034139e-08
6.261790000000000411e+00,9.033649040213172373e-08
6.261910000000000309e+00,8.750262011406275112e-08
6.262030000000000207e+00,5.395030874937067272e-08
6.262150000000000105e+00,5.241139089858530027e-09
6.262270000000000003e+00,0.000000000000000000e+00
6.262400000000000411e+00,3.580515067425747964e-08
6.262520000000000309e+00,8.999404776567363617e-08
6.262640000000000207e+00,9.747309326951042074e-08
6.262760000000000105e+00,6.976827029820884784e-08
6.262880000000000003e+00,5.898171132631193432e-08
6.262999999999999901e+00,8.037031890384905844e-08
6.263130000000000308e+00,1.100001334564964277e-07
6.263250000000000206e+00,1.383681797842760374e-07
6.263370000000000104e+00,1.748285650231336811e-07
6.263490000000000002e+00,2.118735147445947074e-07
6.263609999999999900e+00,2.321573645837872593e-07
6.263729999999999798e+00,2.454832839585624069e-07
6.263860000000000205e+00,2.764598244650865995e-07
6.263980000000000103e+00,3.195132674624002882e-07
6.264100000000000001e+00,3.419310465166680496e-07
6.264219999999999899e+00,3.298587529442697252e-07
6.264339999999999797e+00,3.024003534762785444e-07
6.264459999999999695e+00,2.846083921805359100e-07
6.264590000000000103e+00,2.885090734455294898e-07
6.264710000000000001e+00,3.099082815353661271e-07
6.264829999999999899e+00,3.242143642213133152e-07
6.264949999999999797e+00,3.048261808561228520e-07
6.265069999999999695e+00,2.663770473315093349e-07
6.265189999999999593e+00,2.626207788427699578e-07
6.265320000000000000e+00,3.133004454712092519e-07
6.265439999999999898e+00,3.651430958403338728e-07
6.265559999999999796e+00,3.630122392375193560e-07
6.265679999999999694e+00,3.274252440337735532e-07
6.265799999999999592e+00,3.135723716562836615e-07
6.265920000000000378e+00,3.208775073061632961e-07
6.266040000000000276e+00,3.014877876348424071e-07
6.266169999999999796e+00,2.444800760554348526e-07
6.266289999999999694e+00,1.928601900752129478e-07
6.266409999999999592e+00,1.797447446402976657e-07
6.266530000000000378e+00,1.993664465373034286e-07
6.266650000000000276e+00,2.399648723382958310e-07
6.266770000000000174e+00,2.957005224417622203e-07
6.266899999999999693e+00,3.430003155834012667e-07
6.267019999999999591e+00,3.524055817134881194e-07
6.267140000000000377e+00,3.330066442053850461e-07
6.267260000000000275e+00,3.256231569428569246e-07
6.267380000000000173e+00,3.450881556145655548e-07
6.267500000000000071e+00,3.656777303737005077e-07
6.267629999999999590e+00,3.675689232201782333e-07
6.267750000000000377e+00,3.605372500615034342e-07
6.267870000000000275e+00,3.555780538726892474e-07
6.267990000000000173e+00,3.467012770514474852e-07
6.268110000000000070e+00,3.300538638228259678e-07
6.268229999999999968e+00,3.121451432611756836e-07
6.268360000000000376e+00,2.937478773500698975e-07
6.268480000000000274e+00,2.691270353048604651e-07
6.268600000000000172e+00,2.393042607022394149e-07
6.268720000000000070e+00,2.049278747292202066e-07
6.268839999999999968e+00,1.576480535672758751e-07
6.268959999999999866e+00,1.061389352590532189e-07
6.269090000000000273e+00,9.108359607332760300e-08
6.269210000000000171e+00,1.337772361749100833e-07
6.269330000000000069e+00,1.863815871234690198e-07
6.269449999999999967e+00,1.834257341286491958e-07
6.269569999999999865e+00,1.325463477032626199e-07
6.269689999999999763e+00,9.999893417844147277e-08
6.269820000000000171e+00,1.101611383389585515e-07
6.269940000000000069e+00,1.181430168392634115e-07
6.270059999999999967e+00,8.723730004534891836e-08
6.270179999999999865e+00,3.513747203000140124e-08
6.270299999999999763e+00,0.000000000000000000e+00
6.270419999999999661e+00,0.000000000000000000e+00
6.270550000000000068e+00,0.000000000000000000e+00
6.270669999999999966e+00,0.000000000000000000e+00
6.270789999999999864e+00,1.123190339296674454e-08
6.270909999999999762e+00,2.990127984588264058e-08
6.271029999999999660e+00,5.906221376754299454e-09
6.271149999999999558e+00,0.000000000000000000e+00
6.271279999999999966e+00,0.000000000000000000e+00
