3.413469999999999782e+00,0.000000000000000000e+00
3.413590000000000124e+00,0.000000000000000000e+00
3.413710000000000022e+00,0.000000000000000000e+00
3.413829999999999920e+00,5.680426445180332592e-09
3.413949999999999818e+00,1.740766383051022417e-08
3.414079999999999782e+00,7.218716373657967109e-08
3.414200000000000124e+00,1.269663548483002282e-07
3.414320000000000022e+00,1.128624817566655229e-07
3.414439999999999920e+00,9.875799107633297842e-08
3.414559999999999818e+00,5.702906673780214117e-08
3.414680000000000160e+00,1.530020415814107461e-08
3.414810000000000123e+00,0.000000000000000000e+00
3.414930000000000021e+00,0.000000000000000000e+00
3.415049999999999919e+00,0.000000000000000000e+00
3.415169999999999817e+00,0.000000000000000000e+00
3.415290000000000159e+00,0.000000000000000000e+00
3.415410000000000057e+00,1.749736858886552640e-08
3.415540000000000020e+00,8.860050976363358636e-08
3.415659999999999918e+00,1.597041141299250092e-07
3.415779999999999816e+00,1.160016851075775957e-07
3.415900000000000158e+00,7.229925608523019550e-08
3.416020000000000056e+00,3.003216495543733543e-08
3.416139999999999954e+00,0.000000000000000000e+00
3.416269999999999918e+00,1.438052194881376395e-08
3.416389999999999816e+00,4.099677293729019058e-08
3.416510000000000158e+00,0.000000000000000000e+00
3.416630000000000056e+00,0.000000000000000000e+00
3.416749999999999954e+00,0.000000000000000000e+00
3.416869999999999852e+00,0.000000000000000000e+00
3.416990000000000194e+00,0.000000000000000000e+00
3.417120000000000157e+00,1.413432021443620970e-08
3.417240000000000055e+00,7.743574128482410569e-09
3.417359999999999953e+00,1.352809514867675727e-09
3.417479999999999851e+00,0.000000000000000000e+00
3.417600000000000193e+00,0.000000000000000000e+00
3.417720000000000091e+00,0.000000000000000000e+00
3.417850000000000055e+00,0.000000000000000000e+00
3.417969999999999953e+00,0.000000000000000000e+00
3.418089999999999851e+00,4.893464047010014790e-08
3.418210000000000193e+00,3.868730000187099381e-08
3.418330000000000091e+00,2.844008305138141088e-08
3.418449999999999989e+00,1.711603844740956055e-08
3.418579999999999952e+00,5.792580552700622730e-09
3.418699999999999850e+00,0.000000000000000000e+00
3.418820000000000192e+00,0.000000000000000000e+00
3.418940000000000090e+00,0.000000000000000000e+00
3.419059999999999988e+00,0.000000000000000000e+00
3.419179999999999886e+00,0.000000000000000000e+00
3.419309999999999850e+00,0.000000000000000000e+00
3.419430000000000192e+00,0.000000000000000000e+00
3.419550000000000090e+00,3.879939235052150499e-08
3.419669999999999987e+00,3.761053410725852689e-08
3.419789999999999885e+00,3.642229345269333505e-08
3.419909999999999783e+00,7.972081946668023518e-08
3.420040000000000191e+00,1.230199630693649282e-07
3.420160000000000089e+00,5.151307328341078493e-08
3.420279999999999987e+00,0.000000000000000000e+00
3.420399999999999885e+00,0.000000000000000000e+00
3.420519999999999783e+00,1.924647241933683653e-08
3.420640000000000125e+00,0.000000000000000000e+00
3.420770000000000088e+00,0.000000000000000000e+00
3.420889999999999986e+00,0.000000000000000000e+00
3.421009999999999884e+00,0.000000000000000000e+00
3.421129999999999782e+00,0.000000000000000000e+00
3.421250000000000124e+00,0.000000000000000000e+00
3.421370000000000022e+00,0.000000000000000000e+00
3.421499999999999986e+00,0.000000000000000000e+00
3.421619999999999884e+00,0.000000000000000000e+00
3.421739999999999782e+00,0.000000000000000000e+00
3.421860000000000124e+00,0.000000000000000000e+00
3.421980000000000022e+00,0.000000000000000000e+00
3.422099999999999920e+00,0.000000000000000000e+00
3.422229999999999883e+00,0.000000000000000000e+00
3.422349999999999781e+00,1.630906617543056057e-08
3.422470000000000123e+00,4.149022630683155295e-08
3.422590000000000021e+00,0.000000000000000000e+00
3.422709999999999919e+00,0.000000000000000000e+00
3.422829999999999817e+00,0.000000000000000000e+00
3.422959999999999781e+00,0.000000000000000000e+00
3.423080000000000123e+00,9.133642769488296521e-08
3.423200000000000021e+00,1.150820955365549643e-07
3.423319999999999919e+00,1.329980348653537158e-07
3.423439999999999817e+00,1.509142829885013869e-07
3.423560000000000159e+00,9.851188198026011990e-08
3.423690000000000122e+00,0.000000000000000000e+00
3.423810000000000020e+00,0.000000000000000000e+00
3.423929999999999918e+00,7.046069453188270559e-08
3.424049999999999816e+00,2.361884600257898220e-07
3.424170000000000158e+00,2.871108097197558753e-07
3.424290000000000056e+00,2.404485868632070067e-07
3.424409999999999954e+00,1.937866728010070180e-07
3.424539999999999917e+00,1.442542064714374639e-07
3.424659999999999815e+00,9.472204893621684263e-08
3.424780000000000157e+00,5.810521504371682183e-08
3.424900000000000055e+00,9.037206294326988936e-08
3.425019999999999953e+00,1.269438128608305660e-07
3.425139999999999851e+00,9.463218978068708722e-08
3.425269999999999815e+00,9.900471776110367615e-08
3.425390000000000157e+00,1.722606187392244735e-07
3.425510000000000055e+00,2.713477845914842845e-07
3.425629999999999953e+00,2.556292258494542053e-07
3.425749999999999851e+00,1.825079592074536078e-07
3.425870000000000193e+00,1.782700655631572054e-07
3.426000000000000156e+00,1.281098203222750021e-07
3.426120000000000054e+00,7.794988387574171845e-08
3.426239999999999952e+00,0.000000000000000000e+00
3.426359999999999850e+00,0.000000000000000000e+00
3.426480000000000192e+00,0.000000000000000000e+00
3.426600000000000090e+00,5.095230274580933589e-08
3.426730000000000054e+00,3.415790449221346256e-08
3.426849999999999952e+00,1.736279601161513370e-08
3.426969999999999850e+00,5.682711523362189195e-10
3.427090000000000192e+00,0.000000000000000000e+00
3.427210000000000090e+00,2.263252597275916169e-08
3.427329999999999988e+00,6.149145387374849213e-08
3.427459999999999951e+00,1.003501347392587034e-07
3.427579999999999849e+00,1.392094331934667142e-07
3.427700000000000191e+00,1.149249192129651156e-07
3.427820000000000089e+00,9.064102282116134286e-08
3.427939999999999987e+00,6.635743522370645006e-08
3.428059999999999885e+00,4.207292124320486461e-08
3.428189999999999849e+00,6.191759007522976785e-08
3.428310000000000191e+00,8.176164131855687158e-08
3.428430000000000089e+00,1.016056925618839753e-07
3.428549999999999986e+00,1.214503613939088653e-07
3.428669999999999884e+00,8.963219168330674225e-08
3.428789999999999782e+00,5.781433076705351893e-08
3.428920000000000190e+00,9.487891646545777171e-08
3.429040000000000088e+00,1.319444285469087370e-07
3.429159999999999986e+00,6.909273556625801617e-08
3.429279999999999884e+00,6.241227862216673586e-09
3.429399999999999782e+00,1.227306227644460943e-08
3.429520000000000124e+00,1.830492757010744054e-08
3.429650000000000087e+00,4.586275428724814850e-08
3.429769999999999985e+00,7.342048836608418720e-08
3.429889999999999883e+00,3.209484944721605716e-08
3.430009999999999781e+00,0.000000000000000000e+00
3.430130000000000123e+00,0.000000000000000000e+00
3.430250000000000021e+00,0.000000000000000000e+00
3.430379999999999985e+00,0.000000000000000000e+00
3.430499999999999883e+00,0.000000000000000000e+00
3.430619999999999781e+00,0.000000000000000000e+00
3.430740000000000123e+00,0.000000000000000000e+00
3.430860000000000021e+00,6.886855086895700704e-08
3.430979999999999919e+00,1.595694797938048226e-07
3.431109999999999882e+00,1.121445348954742252e-07
3.431229999999999780e+00,6.472020758584142724e-08
3.431350000000000122e+00,8.617894447956389165e-08
3.431470000000000020e+00,1.076376813732863561e-07
3.431589999999999918e+00,7.743388851873070055e-08
3.431709999999999816e+00,4.723040445852393156e-08
3.431830000000000158e+00,1.702688951888228052e-08
3.431960000000000122e+00,0.000000000000000000e+00
3.432080000000000020e+00,0.000000000000000000e+00
3.432199999999999918e+00,0.000000000000000000e+00
3.432319999999999816e+00,0.000000000000000000e+00
3.432440000000000158e+00,0.000000000000000000e+00
3.432560000000000056e+00,0.000000000000000000e+00
3.432690000000000019e+00,4.453987929656279658e-08
3.432809999999999917e+00,0.000000000000000000e+00
3.432929999999999815e+00,0.000000000000000000e+00
3.433050000000000157e+00,0.000000000000000000e+00
3.433170000000000055e+00,9.342140713865223324e-08
3.433289999999999953e+00,2.302237883824475081e-07
3.433419999999999916e+00,2.522207538263018123e-07
3.433539999999999814e+00,1.421917690151378712e-07
3.433660000000000156e+00,3.216216661527615044e-08
3.433780000000000054e+00,2.976295804206676941e-08
3.433899999999999952e+00,2.736334803620381937e-08
3.434019999999999850e+00,2.460538218844302990e-08
3.434149999999999814e+00,2.184741634068224043e-08
3.434270000000000156e+00,1.908945049292145426e-08
3.434390000000000054e+00,1.633148464516066148e-08
3.434509999999999952e+00,3.079426940852124493e-08
3.434629999999999850e+00,4.525689977470737519e-08
3.434750000000000192e+00,5.971990069411218913e-08
3.434880000000000155e+00,7.418259281916810331e-08
3.435000000000000053e+00,7.839794447599487003e-08
3.435119999999999951e+00,8.261391372151942301e-08
3.435239999999999849e+00,0.000000000000000000e+00
3.435360000000000191e+00,0.000000000000000000e+00
3.435480000000000089e+00,0.000000000000000000e+00
3.435610000000000053e+00,0.000000000000000000e+00
3.435729999999999951e+00,0.000000000000000000e+00
3.435849999999999849e+00,0.000000000000000000e+00
3.435970000000000191e+00,1.776654462280119715e-08
3.436090000000000089e+00,5.965258352605210909e-08
3.436209999999999987e+00,3.265561998481751281e-08
3.436339999999999950e+00,5.657977096015340547e-09
3.436459999999999848e+00,1.310248389758860724e-08
3.436580000000000190e+00,2.054695981972698611e-08
3.436700000000000088e+00,2.799143574186535506e-08
3.436819999999999986e+00,3.543600430230840319e-08
3.436939999999999884e+00,0.000000000000000000e+00
3.437069999999999848e+00,0.000000000000000000e+00
3.437190000000000190e+00,0.000000000000000000e+00
3.437310000000000088e+00,0.000000000000000000e+00
3.437429999999999986e+00,0.000000000000000000e+00
3.437549999999999883e+00,0.000000000000000000e+00
3.437669999999999781e+00,0.000000000000000000e+00
3.437800000000000189e+00,0.000000000000000000e+00
3.437920000000000087e+00,0.000000000000000000e+00
3.438039999999999985e+00,0.000000000000000000e+00
3.438159999999999883e+00,4.413597628820227002e-08
3.438279999999999781e+00,2.144363685006128501e-08
3.438400000000000123e+00,0.000000000000000000e+00
3.438530000000000086e+00,0.000000000000000000e+00
3.438649999999999984e+00,3.229649215704741738e-08
3.438769999999999882e+00,1.028844099606767088e-07
3.438889999999999780e+00,8.871260211228411077e-08
3.439010000000000122e+00,7.454141185258928575e-08
3.439130000000000020e+00,6.037022159289448721e-08
3.439259999999999984e+00,4.619872253885078229e-08
3.439379999999999882e+00,1.050153997624320004e-08
3.439499999999999780e+00,0.000000000000000000e+00
3.439620000000000122e+00,0.000000000000000000e+00
3.439740000000000020e+00,0.000000000000000000e+00
3.439859999999999918e+00,0.000000000000000000e+00
3.439979999999999816e+00,0.000000000000000000e+00
3.440109999999999779e+00,0.000000000000000000e+00
3.440230000000000121e+00,1.462724863358444514e-08
3.440350000000000019e+00,1.803575153617176317e-08
3.440469999999999917e+00,2.144363685006128501e-08
3.440589999999999815e+00,2.485213975264860635e-08
3.440710000000000157e+00,2.826061177580103243e-08
3.440840000000000121e+00,0.000000000000000000e+00
3.440960000000000019e+00,0.000000000000000000e+00
3.441079999999999917e+00,0.000000000000000000e+00
3.441199999999999815e+00,0.000000000000000000e+00
3.441320000000000157e+00,0.000000000000000000e+00
3.441440000000000055e+00,0.000000000000000000e+00
3.441570000000000018e+00,0.000000000000000000e+00
3.441689999999999916e+00,0.000000000000000000e+00
3.441809999999999814e+00,0.000000000000000000e+00
3.441930000000000156e+00,4.222917118374800743e-09
3.442050000000000054e+00,6.754567587827164189e-08
3.442169999999999952e+00,1.308676626522962304e-07
3.442299999999999915e+00,1.037811487498807983e-07
3.442419999999999813e+00,7.669432605311644657e-08
3.442540000000000155e+00,4.960719456200320836e-08
3.442660000000000053e+00,2.252037186523886990e-08
3.442779999999999951e+00,4.052555276086959059e-08
3.442899999999999849e+00,5.853135124519809754e-08
3.443029999999999813e+00,1.195901842361384158e-08
3.443150000000000155e+00,0.000000000000000000e+00
3.443270000000000053e+00,0.000000000000000000e+00
3.443389999999999951e+00,1.861838471367529753e-08
3.443509999999999849e+00,4.666963392092248252e-08
3.443630000000000191e+00,0.000000000000000000e+00
3.443760000000000154e+00,0.000000000000000000e+00
3.443880000000000052e+00,0.000000000000000000e+00
3.443999999999999950e+00,1.018298772591849977e-07
3.444119999999999848e+00,1.166069220314205695e-07
3.444240000000000190e+00,0.000000000000000000e+00
3.444360000000000088e+00,0.000000000000000000e+00
3.444490000000000052e+00,1.455996234495925044e-08
3.444609999999999950e+00,1.039605582665913762e-07
3.444729999999999848e+00,4.689381861822349826e-08
3.444850000000000190e+00,0.000000000000000000e+00
3.444970000000000088e+00,0.000000000000000000e+00
3.445089999999999986e+00,0.000000000000000000e+00
3.445219999999999949e+00,0.000000000000000000e+00
3.445339999999999847e+00,6.005617774006372267e-08
3.445460000000000189e+00,4.460719646462288324e-08
3.445580000000000087e+00,2.915731968557022328e-08
3.445699999999999985e+00,0.000000000000000000e+00
3.445819999999999883e+00,0.000000000000000000e+00
3.445949999999999847e+00,0.000000000000000000e+00
3.446070000000000189e+00,2.476240411485841547e-08
3.446190000000000087e+00,6.097545851673746101e-08
3.446309999999999985e+00,9.718838940087695524e-08
3.446429999999999882e+00,6.451856487601006701e-08
3.446549999999999780e+00,3.184812276244537928e-08
3.446680000000000188e+00,6.227579151995316402e-08
3.446800000000000086e+00,9.270438666050762817e-08
3.446919999999999984e+00,5.424868242031125741e-08
3.447039999999999882e+00,1.579313257728931005e-08
3.447159999999999780e+00,0.000000000000000000e+00
3.447280000000000122e+00,0.000000000000000000e+00
3.447400000000000020e+00,0.000000000000000000e+00
3.447529999999999983e+00,0.000000000000000000e+00
3.447649999999999881e+00,0.000000000000000000e+00
3.447769999999999779e+00,0.000000000000000000e+00
3.447890000000000121e+00,1.783386179086128712e-08
3.448010000000000019e+00,5.256698839620470320e-08
3.448129999999999917e+00,7.868944634135597243e-08
3.448259999999999881e+00,1.048122130808561546e-07
3.448379999999999779e+00,6.205222441134994117e-08
3.448500000000000121e+00,1.929134023823192701e-08
3.448620000000000019e+00,1.967270125912278482e-08
3.448739999999999917e+00,2.005344469131583651e-08
3.448859999999999815e+00,2.043480571220669432e-08
3.448989999999999778e+00,2.081613585366265686e-08
3.449110000000000120e+00,0.000000000000000000e+00
3.449230000000000018e+00,0.000000000000000000e+00
3.449349999999999916e+00,1.334921058235928678e-08
3.449469999999999814e+00,5.678234005303145668e-08
3.449590000000000156e+00,4.675949307645223132e-08
3.449720000000000120e+00,3.673633730552409959e-08
3.449840000000000018e+00,2.671339769064020166e-08
3.449959999999999916e+00,1.669039631688652311e-08
3.450079999999999814e+00,2.101802559897313623e-08
3.450200000000000156e+00,2.534562400162486069e-08
3.450320000000000054e+00,2.967325328371147049e-08
3.450450000000000017e+00,3.400072816862363373e-08
3.450569999999999915e+00,0.000000000000000000e+00
3.450689999999999813e+00,0.000000000000000000e+00
3.450810000000000155e+00,0.000000000000000000e+00
3.450930000000000053e+00,0.000000000000000000e+00
3.451049999999999951e+00,0.000000000000000000e+00
3.451179999999999914e+00,0.000000000000000000e+00
3.451299999999999812e+00,7.025750785030684826e-09
3.451420000000000154e+00,5.319507610186623889e-08
3.451540000000000052e+00,7.317376168131351594e-08
3.451659999999999950e+00,9.315244726076079298e-08
3.451779999999999848e+00,1.131317504289058695e-07
3.451909999999999812e+00,1.331104360083531466e-07
3.452030000000000154e+00,8.994561794743970728e-08
3.452150000000000052e+00,4.678172626957299370e-08
3.452269999999999950e+00,1.222819445754951730e-08
3.452389999999999848e+00,0.000000000000000000e+00
3.452510000000000190e+00,0.000000000000000000e+00
3.452640000000000153e+00,2.301330028438710865e-08
3.452760000000000051e+00,1.231771393929547504e-07
3.452879999999999949e+00,8.557339876137202472e-08
3.452999999999999847e+00,0.000000000000000000e+00
3.453120000000000189e+00,0.000000000000000000e+00
3.453240000000000087e+00,0.000000000000000000e+00
3.453370000000000051e+00,6.144636989880918110e-08
3.453489999999999949e+00,0.000000000000000000e+00
3.453609999999999847e+00,0.000000000000000000e+00
3.453730000000000189e+00,0.000000000000000000e+00
3.453850000000000087e+00,0.000000000000000000e+00
3.453969999999999985e+00,0.000000000000000000e+00
3.454099999999999948e+00,0.000000000000000000e+00
3.454219999999999846e+00,0.000000000000000000e+00
3.454340000000000188e+00,1.319218865594390451e-08
3.454460000000000086e+00,2.700502307374086528e-08
3.454579999999999984e+00,4.081736342057959274e-08
3.454699999999999882e+00,5.463004344120210860e-08
3.454819999999999780e+00,6.844241466747571809e-08
3.454950000000000188e+00,7.220970572404934646e-08
3.455070000000000086e+00,7.597637919192516208e-08
3.455189999999999984e+00,1.486267344518540528e-07
3.455309999999999881e+00,2.212770897117829700e-07
3.455429999999999779e+00,1.913203323363468657e-07
3.455550000000000122e+00,1.613629573722130015e-07
3.455680000000000085e+00,1.314058912024280172e-07
3.455799999999999983e+00,1.014491338269919394e-07
3.455919999999999881e+00,9.301781292464061966e-08
3.456039999999999779e+00,8.458680081663819310e-08
3.456160000000000121e+00,7.615609750298464644e-08
3.456280000000000019e+00,6.772508539498223311e-08
3.456409999999999982e+00,6.835255551194597591e-08
3.456529999999999880e+00,6.898064321760750499e-08
3.456649999999999778e+00,6.960811333457124779e-08
3.456770000000000120e+00,7.023620104023277686e-08
3.456890000000000018e+00,7.660446689758670439e-08
3.457009999999999916e+00,8.297242396059171232e-08
3.457139999999999880e+00,2.906758404778003571e-08
3.457260000000000222e+00,0.000000000000000000e+00
3.457380000000000120e+00,0.000000000000000000e+00
3.457500000000000018e+00,1.464744378400247180e-07
3.457619999999999916e+00,2.924026184768462687e-07
3.457739999999999814e+00,2.087202763081346258e-07
3.457870000000000221e+00,0.000000000000000000e+00
3.457990000000000119e+00,0.000000000000000000e+00
3.458110000000000017e+00,0.000000000000000000e+00
3.458229999999999915e+00,1.175712867830336553e-08
3.458349999999999813e+00,0.000000000000000000e+00
3.458470000000000155e+00,0.000000000000000000e+00
3.458600000000000119e+00,0.000000000000000000e+00
3.458720000000000017e+00,0.000000000000000000e+00
3.458839999999999915e+00,0.000000000000000000e+00
3.458959999999999813e+00,0.000000000000000000e+00
3.459080000000000155e+00,0.000000000000000000e+00
3.459200000000000053e+00,0.000000000000000000e+00
3.459330000000000016e+00,4.460719646462288324e-08
3.459449999999999914e+00,9.162762076589516124e-08
3.459569999999999812e+00,7.120025699749694634e-08
3.459690000000000154e+00,5.077289322909873144e-08
3.459810000000000052e+00,8.819722434397087915e-09
3.459929999999999950e+00,0.000000000000000000e+00
3.460059999999999913e+00,3.541346231483874106e-08
3.460179999999999811e+00,1.039605582665913762e-07
3.460300000000000153e+00,5.128888858610976919e-08
3.460420000000000051e+00,0.000000000000000000e+00
3.460539999999999949e+00,0.000000000000000000e+00
3.460659999999999847e+00,0.000000000000000000e+00
3.460789999999999811e+00,0.000000000000000000e+00
3.460910000000000153e+00,0.000000000000000000e+00
3.461030000000000051e+00,6.487954546987354773e-09
3.461149999999999949e+00,5.283594827409613684e-08
3.461269999999999847e+00,9.272661985362841040e-08
3.461390000000000189e+00,1.326166738444628712e-07
3.461520000000000152e+00,1.036239724262909496e-07
3.461640000000000050e+00,7.463127100811904117e-08
3.461759999999999948e+00,6.716431485738078408e-08
3.461879999999999846e+00,5.969735870664252699e-08
3.462000000000000188e+00,5.223040255590426991e-08
3.462120000000000086e+00,4.476344640516601282e-08
3.462239999999999984e+00,5.119902943058001377e-08
3.462369999999999948e+00,5.763461245599402134e-08
3.462489999999999846e+00,2.101802559897313623e-08
3.462610000000000188e+00,5.328462646304708131e-08
3.462730000000000086e+00,1.329084845041728800e-07
3.462849999999999984e+00,1.436492783419433832e-07
3.462969999999999882e+00,8.263583812029129888e-08
3.463099999999999845e+00,2.162310812564166015e-08
3.463220000000000187e+00,3.056993031404576939e-08
3.463340000000000085e+00,3.951672162301499659e-08
3.463459999999999983e+00,4.846372908802844766e-08
3.463579999999999881e+00,5.741042775869299898e-08
3.463699999999999779e+00,5.918198093832930199e-08
3.463830000000000187e+00,6.095291652926779887e-08
3.463950000000000085e+00,6.272446970890410187e-08
3.464069999999999983e+00,6.449602288854040488e-08
3.464189999999999880e+00,6.317314789785503973e-08
3.464309999999999778e+00,6.185027290716968781e-08
3.464430000000000121e+00,2.178013005205704242e-08
3.464560000000000084e+00,5.059348371238814684e-08
3.464679999999999982e+00,1.181539817194069570e-07
3.464799999999999880e+00,1.857144797264257871e-07
3.464920000000000222e+00,1.858268808694251914e-07
3.465040000000000120e+00,1.170552914260226142e-07
3.465160000000000018e+00,4.649022440421189130e-08
3.465289999999999981e+00,4.480853038010533709e-08
3.465409999999999879e+00,4.312714515034767602e-08
3.465530000000000221e+00,0.000000000000000000e+00
3.465650000000000119e+00,0.000000000000000000e+00
3.465770000000000017e+00,0.000000000000000000e+00
3.465889999999999915e+00,8.232241185615830738e-08
3.466019999999999879e+00,1.466538473567352960e-07
3.466140000000000221e+00,8.599953496285330043e-08
3.466260000000000119e+00,2.534562400162486069e-08
3.466380000000000017e+00,7.806197622439224286e-08
3.466499999999999915e+00,1.996614852888195633e-07
3.466619999999999813e+00,1.906697026432156744e-07
3.466750000000000220e+00,1.127951645886054296e-07
3.466870000000000118e+00,7.797242586321139382e-08
3.466990000000000016e+00,4.314968713781734478e-08
3.467109999999999914e+00,2.267739379165425879e-08
3.467229999999999812e+00,2.205217787343748352e-09
3.467350000000000154e+00,5.061602569985779574e-08
3.467480000000000118e+00,9.902725974857333828e-08
3.467600000000000016e+00,9.864589872768249371e-08
3.467719999999999914e+00,9.826515529548943540e-08
3.467839999999999812e+00,1.595920217812745112e-07
3.467960000000000154e+00,2.209185794727106410e-07
3.468080000000000052e+00,2.295963182654837653e-07
3.468210000000000015e+00,1.234680236696180665e-07
3.468329999999999913e+00,4.317192033093810716e-08
3.468449999999999811e+00,3.175826360691563049e-08
3.468570000000000153e+00,4.187096973902460464e-08
3.468690000000000051e+00,5.198429345983137830e-08
3.468809999999999949e+00,6.640221040429686796e-08
3.468939999999999912e+00,8.082012734876237748e-08
3.469059999999999810e+00,5.541468988175568024e-08
3.469180000000000152e+00,3.000971560627234256e-08
3.469300000000000050e+00,4.604278139265655246e-09
3.469419999999999948e+00,0.000000000000000000e+00
3.469539999999999846e+00,0.000000000000000000e+00
3.469660000000000188e+00,8.752436145771891563e-09
3.469790000000000152e+00,1.922405394960673562e-08
3.469910000000000050e+00,2.969567175344157140e-08
3.470029999999999948e+00,5.577350891517686930e-08
3.470149999999999846e+00,1.296788044090332423e-08
3.470270000000000188e+00,8.909458072187273831e-09
3.470390000000000086e+00,4.851035703471226740e-09
3.470520000000000049e+00,3.523405279812814984e-08
3.470639999999999947e+00,6.561694637504550344e-08
3.470759999999999845e+00,2.711717718126115707e-08
3.470880000000000187e+00,0.000000000000000000e+00
3.471000000000000085e+00,4.290234286434885746e-09
3.471119999999999983e+00,1.996429576278855979e-08
3.471249999999999947e+00,3.563764701213976341e-08
3.471369999999999845e+00,5.131143057357942471e-08
3.471490000000000187e+00,4.976406209124414406e-08
3.471610000000000085e+00,4.821700240325775655e-08
3.471729999999999983e+00,4.666963392092248252e-08
3.471849999999999881e+00,4.512257423293610163e-08
3.471979999999999844e+00,5.433854157584099958e-08
3.472100000000000186e+00,6.355450891874589754e-08
3.472220000000000084e+00,1.373480208583006426e-07
3.472339999999999982e+00,2.111418415922043072e-07
3.472459999999999880e+00,1.873513985699419035e-07
3.472579999999999778e+00,9.467727375562641149e-08
3.472710000000000186e+00,4.075004625251950608e-08
3.472830000000000084e+00,0.000000000000000000e+00
3.472949999999999982e+00,0.000000000000000000e+00
3.473069999999999879e+00,0.000000000000000000e+00
3.473190000000000222e+00,0.000000000000000000e+00
3.473310000000000120e+00,0.000000000000000000e+00
3.473440000000000083e+00,3.577228134825993673e-08
3.473559999999999981e+00,9.378053496642232205e-08
3.473679999999999879e+00,8.290510679253161904e-08
3.473800000000000221e+00,7.203029620733874200e-08
3.473920000000000119e+00,8.126818794901550259e-08
3.474040000000000017e+00,9.050669727939006268e-08
3.474169999999999980e+00,1.643227512064144963e-07
3.474289999999999878e+00,2.381394227221367030e-07
3.474410000000000220e+00,2.143709040986461487e-07
3.474530000000000118e+00,1.217196300661492119e-07
3.474650000000000016e+00,2.906758404778003571e-08
3.474769999999999914e+00,5.299652133552387289e-09
3.474899999999999878e+00,1.238521638396489957e-08
3.475020000000000220e+00,1.947081151381230546e-08
3.475140000000000118e+00,3.086155569714644625e-08
3.475260000000000016e+00,4.225233075991546245e-08
3.475379999999999914e+00,4.933792588976287496e-08
3.475499999999999812e+00,5.642352101961026762e-08
3.475630000000000219e+00,6.350973373815546640e-08
3.475750000000000117e+00,7.059502007365397254e-08
3.475870000000000015e+00,9.095506667399212063e-08
3.475989999999999913e+00,1.113151132743302423e-07
3.476109999999999811e+00,1.058442037948782037e-07
3.476230000000000153e+00,3.148961252337308336e-08
3.476360000000000117e+00,5.927184009385904913e-09
3.476480000000000015e+00,4.924806673423311955e-08
3.476599999999999913e+00,4.951733540647345956e-08
3.476719999999999811e+00,4.978660407871381281e-08
3.476840000000000153e+00,0.000000000000000000e+00
3.476960000000000051e+00,0.000000000000000000e+00
3.477090000000000014e+00,0.000000000000000000e+00
3.477209999999999912e+00,7.669432605311644657e-08
3.477329999999999810e+00,1.207324145327175941e-07
3.477450000000000152e+00,9.588774760331235909e-08
3.477570000000000050e+00,4.521212459411695067e-08
3.477689999999999948e+00,0.000000000000000000e+00
3.477809999999999846e+00,3.433731400892406702e-08
3.477939999999999809e+00,7.413781763857768541e-08
3.478060000000000151e+00,4.505525706487601497e-08
3.478180000000000049e+00,1.597260385286968850e-08
3.478299999999999947e+00,0.000000000000000000e+00
3.478419999999999845e+00,0.000000000000000000e+00
3.478540000000000187e+00,0.000000000000000000e+00
3.478670000000000151e+00,0.000000000000000000e+00
3.478790000000000049e+00,0.000000000000000000e+00
3.478909999999999947e+00,2.803630356076045215e-08
3.479029999999999845e+00,6.640221040429686796e-08
3.479150000000000187e+00,1.047674379002657103e-07
3.479270000000000085e+00,6.850973183553581137e-08
3.479400000000000048e+00,3.225171697645699948e-08
3.479519999999999946e+00,0.000000000000000000e+00
3.479639999999999844e+00,0.000000000000000000e+00
3.479760000000000186e+00,0.000000000000000000e+00
3.479880000000000084e+00,0.000000000000000000e+00
3.479999999999999982e+00,8.550669918200971771e-08
3.480129999999999946e+00,2.039666961011760722e-07
3.480249999999999844e+00,1.789200776675905838e-07
3.480370000000000186e+00,1.538740768227028818e-07
3.480490000000000084e+00,1.288274583891173670e-07
3.480609999999999982e+00,1.037811487498807983e-07
3.480729999999999880e+00,1.336255049823174586e-07
3.480859999999999843e+00,1.634707875978008513e-07
3.480980000000000185e+00,1.244326972155800223e-07
3.481100000000000083e+00,8.539429803901032663e-08
3.481219999999999981e+00,1.482453734309632082e-07
3.481339999999999879e+00,2.110970664116138893e-07
3.481460000000000221e+00,2.739487593922645969e-07
3.481590000000000185e+00,3.367989084011707991e-07
3.481710000000000083e+00,3.505680484185985027e-07
3.481829999999999981e+00,3.643371884360261534e-07
3.481949999999999878e+00,3.781032405099647932e-07
3.482070000000000221e+00,3.918723805273924968e-07
3.482190000000000119e+00,4.400813542775789392e-07
3.482320000000000082e+00,4.882903280277653286e-07
3.482439999999999980e+00,4.676165463689452827e-07
3.482559999999999878e+00,4.469427647101253426e-07
3.482680000000000220e+00,4.610670182287873257e-07
3.482800000000000118e+00,4.751943596909384255e-07
3.482920000000000016e+00,4.204389457440831428e-07
3.483049999999999979e+00,3.656804438537388493e-07
3.483169999999999877e+00,3.453648636396422524e-07
3.483290000000000219e+00,3.250492834255457085e-07
3.483410000000000117e+00,3.047352471831935641e-07
3.483530000000000015e+00,2.844202845577947800e-07
3.483649999999999913e+00,2.689481437061864789e-07
3.483779999999999877e+00,2.534769292376248705e-07
3.483900000000000219e+00,2.380047883860165430e-07
3.484020000000000117e+00,2.225326475344082419e-07
3.484140000000000015e+00,8.651553031986431833e-08
3.484259999999999913e+00,0.000000000000000000e+00
