3.217709999999999848e+00,8.072054749223978636e-06
3.218100000000000183e+00,8.010229415535245688e-06
3.218589999999999840e+00,7.932551432182859249e-06
3.218970000000000109e+00,7.872342431056554980e-06
3.219469999999999832e+00,7.793120061153623621e-06
3.219850000000000101e+00,7.785197824163321676e-06
3.220349999999999824e+00,7.774773828123461840e-06
3.220730000000000093e+00,7.766760530937871814e-06
3.221220000000000194e+00,7.756427595093300060e-06
3.221610000000000085e+00,7.810249752528296402e-06
3.222100000000000186e+00,7.877872463151785922e-06
3.222490000000000077e+00,7.931694620586783958e-06
3.222980000000000178e+00,7.999317331210273479e-06
3.223360000000000003e+00,8.042687695282626974e-06
3.223860000000000170e+00,8.099753963798927314e-06
3.224239999999999995e+00,8.078783336471679781e-06
3.224740000000000162e+00,8.051190405777909043e-06
3.225119999999999987e+00,7.956664923682848643e-06
3.225610000000000088e+00,7.834776802033875662e-06
3.225999999999999979e+00,7.705865082537610497e-06
3.226490000000000080e+00,7.543899075990944719e-06
3.226879999999999971e+00,7.419100542696764534e-06
3.227370000000000072e+00,7.262302385480921997e-06
3.227749999999999897e+00,7.172914698153574830e-06
3.228250000000000064e+00,7.055299320091183197e-06
3.228629999999999889e+00,7.038327092374329734e-06
3.229130000000000056e+00,7.015995213799505649e-06
3.229509999999999881e+00,7.063943013194665430e-06
3.229999999999999982e+00,7.125770438730570306e-06
3.230389999999999873e+00,7.190934149127432871e-06
3.230879999999999974e+00,7.272806503215838011e-06
3.231259999999999799e+00,7.336308669522351205e-06
3.231759999999999966e+00,7.419864151504669826e-06
3.232139999999999791e+00,7.487374037700389769e-06
3.232639999999999958e+00,7.576202835326407322e-06
3.233019999999999783e+00,7.643712721522128112e-06
3.233519999999999950e+00,7.732541519148146511e-06
3.233900000000000219e+00,7.733012889570828178e-06
3.234389999999999876e+00,7.733620709326391023e-06
3.234780000000000211e+00,7.734098986791751042e-06
3.235269999999999868e+00,7.734699899504635535e-06
3.235650000000000137e+00,7.735134845849201291e-06
3.236149999999999860e+00,7.735707143670997982e-06
3.236530000000000129e+00,7.736173157611603182e-06
3.237029999999999852e+00,7.736786333849242494e-06
3.237410000000000121e+00,7.813462589272186787e-06
3.237899999999999778e+00,7.912334602843740090e-06
3.238290000000000113e+00,7.990102518711061271e-06
3.238780000000000214e+00,8.087810925826353927e-06
3.239170000000000105e+00,8.165610726857983767e-06
3.239660000000000206e+00,8.263359194820848135e-06
3.240040000000000031e+00,8.339164129159345882e-06
3.240540000000000198e+00,8.438907463815344037e-06
3.240920000000000023e+00,8.482495301059982104e-06
3.241420000000000190e+00,8.539847718487180789e-06
3.241800000000000015e+00,8.583967990050166827e-06
3.242290000000000116e+00,8.640859919170897912e-06
3.242680000000000007e+00,8.685626689928442178e-06
3.243170000000000108e+00,8.741872119854616729e-06
3.243559999999999999e+00,8.786607005447803209e-06
3.244050000000000100e+00,8.842812374526451787e-06
3.244429999999999925e+00,8.857600550241667177e-06
3.244930000000000092e+00,8.877058676182756375e-06
3.245309999999999917e+00,8.891815784301930627e-06
3.245810000000000084e+00,8.911233031827175510e-06
3.246189999999999909e+00,8.926191186573602434e-06
3.246680000000000010e+00,8.945479333483480098e-06
3.247069999999999901e+00,8.960624786553162636e-06
3.247560000000000002e+00,8.979653689127899233e-06
3.247949999999999893e+00,8.994831027361937863e-06
3.248439999999999994e+00,9.013899990784202126e-06
3.248819999999999819e+00,9.028657098903376379e-06
3.249319999999999986e+00,9.048074346428622956e-06
3.249699999999999811e+00,9.062862522143836651e-06
3.250199999999999978e+00,9.082320648084925849e-06
3.250579999999999803e+00,9.097247378136507441e-06
3.251069999999999904e+00,9.116495003729346679e-06
3.251459999999999795e+00,9.228443815787567672e-06
3.251949999999999896e+00,9.369097451450525784e-06
3.252339999999999787e+00,9.481046263508745083e-06
3.252829999999999888e+00,9.621699899171704890e-06
3.253210000000000157e+00,9.730809296465605456e-06
3.253709999999999880e+00,9.874374292904766060e-06
3.254090000000000149e+00,9.983452622602627182e-06
3.254589999999999872e+00,1.012697674062594517e-05
3.254970000000000141e+00,1.013964089264866967e-05
3.255459999999999798e+00,1.015597098341479132e-05
3.255850000000000133e+00,1.016882070465076746e-05
3.256339999999999790e+00,1.018496522620363579e-05
3.256720000000000059e+00,1.019748546740791931e-05
3.257219999999999782e+00,1.021395946899248025e-05
3.257600000000000051e+00,1.022647971019675700e-05
3.258100000000000218e+00,1.024295371178132641e-05
3.258480000000000043e+00,1.025357525863908233e-05
3.258970000000000145e+00,1.026727146379777742e-05
3.259360000000000035e+00,1.027804864935051946e-05
3.259850000000000136e+00,1.029158921581422674e-05
3.260240000000000027e+00,1.030236640136697048e-05
3.260730000000000128e+00,1.031590696783067775e-05
3.261109999999999953e+00,1.032640781529232124e-05
3.261610000000000120e+00,1.034022471984712877e-05
3.261989999999999945e+00,1.029710289654309760e-05
3.262490000000000112e+00,1.024036365535353822e-05
3.262869999999999937e+00,1.019671475421323216e-05
3.263360000000000039e+00,1.014043064484806392e-05
3.263749999999999929e+00,1.009617403672023407e-05
3.264240000000000030e+00,1.004056958035447168e-05
3.264629999999999921e+00,9.996281087062287428e-06
3.265120000000000022e+00,9.940636569848999065e-06
3.265499999999999847e+00,9.905126307574860158e-06
3.266000000000000014e+00,9.858402278266742883e-06
3.266379999999999839e+00,9.822923083588641725e-06
3.266880000000000006e+00,9.776239932696367070e-06
3.267259999999999831e+00,9.740352931182883297e-06
3.267749999999999932e+00,9.694077587125992952e-06
3.268139999999999823e+00,9.657632844265683533e-06
3.268629999999999924e+00,9.611843295543735075e-06
3.269019999999999815e+00,9.674529528670041856e-06
3.269509999999999916e+00,9.753289154905693905e-06
3.269890000000000185e+00,9.814368048721127993e-06
3.270389999999999908e+00,9.894735014267652735e-06
3.270770000000000177e+00,9.955813908083088518e-06
3.271269999999999900e+00,1.003618087362961157e-05
3.271650000000000169e+00,1.009796182369580266e-05
3.272139999999999826e+00,1.017762673299157040e-05
3.272530000000000161e+00,1.017836009177178762e-05
3.273019999999999818e+00,1.017928149126487989e-05
3.273410000000000153e+00,1.018001485004509712e-05
3.273899999999999810e+00,1.018093624953818769e-05
3.274280000000000079e+00,1.018165080424711690e-05
3.274779999999999802e+00,1.018259100781149888e-05
3.275160000000000071e+00,1.018333663011646753e-05
3.275659999999999794e+00,1.018431771209668874e-05
3.276040000000000063e+00,1.015245307152339893e-05
3.276530000000000165e+00,1.011136445604733739e-05
3.276920000000000055e+00,1.007909666971782514e-05
3.277410000000000156e+00,1.003855509202175017e-05
3.277789999999999981e+00,1.000708361723285745e-05
3.278290000000000148e+00,9.965673781984280883e-06
3.278669999999999973e+00,9.934202307195388168e-06
3.279170000000000140e+00,9.892792471946811598e-06
3.279549999999999965e+00,9.900805769132398236e-06
3.280040000000000067e+00,9.911138704976973378e-06
3.280429999999999957e+00,9.919237536723708804e-06
3.280920000000000059e+00,9.929412991995253095e-06
3.281309999999999949e+00,9.937543708906346307e-06
3.281800000000000050e+00,9.947759225025416569e-06
3.282179999999999875e+00,9.955681462015710044e-06
3.282680000000000042e+00,9.966105458055578349e-06
3.283059999999999867e+00,9.998167217169239118e-06
3.283560000000000034e+00,1.004035374231882548e-05
3.283939999999999859e+00,1.007275260270446560e-05
3.284429999999999961e+00,1.011453008057018717e-05
3.284819999999999851e+00,1.014743557018684498e-05
3.285309999999999953e+00,1.018877836483343430e-05
3.285699999999999843e+00,1.022168385445009042e-05
3.286189999999999944e+00,1.026302664909667974e-05
3.286570000000000213e+00,1.029508840821037609e-05
3.287069999999999936e+00,1.033727493335992688e-05
3.287450000000000205e+00,1.036930562487758209e-05
3.287949999999999928e+00,1.041145127161128856e-05
3.288330000000000197e+00,1.031365762125218832e-05
3.288819999999999855e+00,1.018755528263142227e-05
3.289210000000000189e+00,1.008829676598726820e-05
3.289699999999999847e+00,9.963587347639675618e-06
3.290090000000000181e+00,9.814109697132831394e-06
3.290579999999999838e+00,9.626304443932216275e-06
3.290960000000000107e+00,9.480659553694798945e-06
3.291459999999999830e+00,9.289021540224758625e-06
3.291840000000000099e+00,9.233224137736192500e-06
3.292339999999999822e+00,9.159806502882908213e-06
3.292720000000000091e+00,9.179352663076778947e-06
3.293210000000000193e+00,9.204556922274126273e-06
3.293600000000000083e+00,9.285290158426621633e-06
3.294090000000000185e+00,9.386724224361858455e-06
3.294480000000000075e+00,9.522555024523639587e-06
3.294970000000000176e+00,9.693214234983396326e-06
3.295350000000000001e+00,9.800055697766224419e-06
3.295850000000000168e+00,9.940636569848999065e-06
3.296229999999999993e+00,1.004747803263182716e-05
3.296730000000000160e+00,1.018805890471460519e-05
3.297109999999999985e+00,1.020999334171671604e-05
3.297600000000000087e+00,1.023827722100893126e-05
3.297989999999999977e+00,1.026053306573027479e-05
3.298480000000000079e+00,1.028849553730325903e-05
3.298869999999999969e+00,1.031075138202460086e-05
3.299360000000000070e+00,1.033871385359758510e-05
3.299739999999999895e+00,1.036039903563376354e-05
3.300240000000000062e+00,1.038893216989191286e-05
3.300619999999999887e+00,1.037897054162591228e-05
3.301109999999999989e+00,1.036612528412500552e-05
3.301499999999999879e+00,1.035601768702376344e-05
3.301989999999999981e+00,1.034331839835809648e-05
3.302379999999999871e+00,1.033324268642121388e-05
3.302869999999999973e+00,1.032058345860307290e-05
3.303249999999999797e+00,1.031073503065827466e-05
3.303749999999999964e+00,1.029777657283616386e-05
3.304129999999999789e+00,1.028795921248740845e-05
3.304629999999999956e+00,1.027504163308114028e-05
3.305009999999999781e+00,1.026508000481513800e-05
3.305499999999999883e+00,1.025223474731423293e-05
3.305890000000000217e+00,1.024212715021297899e-05
3.306379999999999875e+00,1.022942786154732390e-05
3.306770000000000209e+00,1.021935214961042943e-05
3.307259999999999867e+00,1.020669292179229862e-05
3.307640000000000136e+00,1.021759764800248197e-05
3.308139999999999858e+00,1.023194597196322832e-05
3.308520000000000127e+00,1.024288176576944942e-05
3.309019999999999850e+00,1.025727096814604178e-05
3.309400000000000119e+00,1.026830103603679549e-05
3.309890000000000221e+00,1.028252401831697149e-05
3.310280000000000111e+00,1.029374759617071407e-05
3.310770000000000213e+00,1.030784901449978326e-05
3.311160000000000103e+00,1.026400691350859785e-05
3.311650000000000205e+00,1.020892324816067309e-05
3.312030000000000030e+00,1.016620530360516654e-05
3.312530000000000197e+00,1.010999748182156123e-05
3.312910000000000021e+00,1.006724846967001354e-05
3.313410000000000188e+00,1.001099976947056562e-05
3.313790000000000013e+00,9.967790814058097583e-06
3.314280000000000115e+00,9.912074003131453762e-06
3.314670000000000005e+00,9.956330611259283611e-06
3.315160000000000107e+00,1.001193506762504431e-05
3.315549999999999997e+00,1.005619167575287416e-05
3.316040000000000099e+00,1.011179613211863486e-05
3.316419999999999924e+00,1.015488688782662659e-05
3.316920000000000091e+00,1.021158525060034334e-05
3.317299999999999915e+00,1.025470707390437451e-05
3.317800000000000082e+00,1.031144631509393219e-05
3.318179999999999907e+00,1.035506379153939123e-05
3.318670000000000009e+00,1.041130737958752274e-05
3.319059999999999899e+00,1.045553210255099480e-05
3.319550000000000001e+00,1.051109649806922953e-05
3.319939999999999891e+00,1.055535310619705938e-05
3.320429999999999993e+00,1.061095756256282008e-05
3.320809999999999818e+00,1.065407938586685125e-05
3.321309999999999985e+00,1.071081862705641232e-05
3.321689999999999809e+00,1.070777043165640500e-05
3.322179999999999911e+00,1.070383986390376233e-05
3.322569999999999801e+00,1.070074700296110957e-05
3.323059999999999903e+00,1.069686110075111065e-05
3.323449999999999793e+00,1.069376823980846128e-05
3.323939999999999895e+00,1.068988233759846235e-05
3.324320000000000164e+00,1.068686878078254150e-05
3.324819999999999887e+00,1.068290357444581067e-05
3.325200000000000156e+00,1.073354375599166999e-05
3.325699999999999878e+00,1.080017557381508600e-05
3.326080000000000148e+00,1.085139782641320166e-05
3.326569999999999805e+00,1.091744757318435964e-05
3.326960000000000139e+00,1.096938850592233807e-05
3.327449999999999797e+00,1.103464762654175121e-05
3.327840000000000131e+00,1.108662044444408743e-05
3.328329999999999789e+00,1.115191962591102485e-05
3.328710000000000058e+00,1.123542932406763145e-05
3.329209999999999781e+00,1.134531050585250470e-05
3.329590000000000050e+00,1.142878913641302781e-05
3.330090000000000217e+00,1.153862943978209909e-05
3.330470000000000041e+00,1.162309901952662122e-05
3.330960000000000143e+00,1.173202031972357724e-05
3.331350000000000033e+00,1.181769575635144139e-05
3.331840000000000135e+00,1.192533925365317164e-05
3.332230000000000025e+00,1.188991483605229444e-05
3.332720000000000127e+00,1.184540723445116861e-05
3.333099999999999952e+00,1.181086006765427954e-05
3.333600000000000119e+00,1.176540326923728351e-05
3.333979999999999944e+00,1.173088717003643389e-05
3.334480000000000111e+00,1.168547125003528217e-05
3.334859999999999935e+00,1.165052698936716004e-05
3.335350000000000037e+00,1.160546728482139539e-05
3.335739999999999927e+00,1.160129032829059822e-05
3.336230000000000029e+00,1.159604235726472304e-05
3.336619999999999919e+00,1.159183351556957147e-05
3.337110000000000021e+00,1.158654548369617032e-05
3.337489999999999846e+00,1.158247562861488129e-05
3.337990000000000013e+00,1.157712055613949627e-05
3.338369999999999838e+00,1.157301963346216950e-05
3.338870000000000005e+00,1.156762368257094355e-05
3.339249999999999829e+00,1.161774607084940824e-05
3.339739999999999931e+00,1.168237757152431107e-05
3.340129999999999821e+00,1.173323440867408750e-05
3.340619999999999923e+00,1.179713146047768198e-05
3.341009999999999813e+00,1.184798829762745840e-05
3.341499999999999915e+00,1.191188534943105119e-05
3.341880000000000184e+00,1.196146923271153557e-05
3.342379999999999907e+00,1.202671118439630416e-05
3.342760000000000176e+00,1.194931216099191555e-05
3.343249999999999833e+00,1.184950815712849877e-05
3.343640000000000168e+00,1.177097499731656022e-05
3.344129999999999825e+00,1.167230512986069168e-05
3.344520000000000159e+00,1.159721556779934154e-05
3.345009999999999817e+00,1.150287227187625083e-05
3.345400000000000151e+00,1.142778270981489900e-05
3.345889999999999809e+00,1.133343941389180829e-05
3.346270000000000078e+00,1.134813438681892060e-05
3.346769999999999801e+00,1.136746987751246499e-05
3.347150000000000070e+00,1.143660420617246027e-05
3.347640000000000171e+00,1.152575110365504193e-05
3.348030000000000062e+00,1.156283354980249522e-05
3.348520000000000163e+00,1.160942431547495972e-05
3.348910000000000053e+00,1.164653864678677080e-05
3.349400000000000155e+00,1.169316947330676127e-05
3.349779999999999980e+00,1.172905254673338705e-05
3.350280000000000147e+00,1.177626711703161577e-05
3.350659999999999972e+00,1.178002629615249851e-05
3.351160000000000139e+00,1.178497258446945732e-05
3.351539999999999964e+00,1.183757752364070997e-05
3.352030000000000065e+00,1.190541020836158243e-05
3.352419999999999956e+00,1.190372029465065025e-05
3.352910000000000057e+00,1.190159706973178391e-05
3.353299999999999947e+00,1.180769526069975488e-05
3.353790000000000049e+00,1.168971606473637816e-05
3.354169999999999874e+00,1.159822199439749237e-05
3.354670000000000041e+00,1.147783505974097071e-05
3.355049999999999866e+00,1.138298568902972511e-05
3.355550000000000033e+00,1.125818388546220040e-05
3.355929999999999858e+00,1.116224429209909670e-05
3.356419999999999959e+00,1.103853271118343349e-05
3.356809999999999850e+00,1.098796284051287375e-05
3.357299999999999951e+00,1.092442633633700963e-05
3.357689999999999841e+00,1.087388835083080599e-05
3.358179999999999943e+00,1.081039190750247122e-05
3.358560000000000212e+00,1.076450506815079239e-05
3.359059999999999935e+00,1.070412764795129397e-05
3.359440000000000204e+00,1.065824080859961683e-05
3.359939999999999927e+00,1.059786338840011673e-05
3.360320000000000196e+00,1.058805888360832925e-05
3.360809999999999853e+00,1.057541623269262309e-05
3.361200000000000188e+00,1.062053374025814875e-05
3.361689999999999845e+00,1.067721983950705477e-05
3.362080000000000179e+00,1.079254847898727227e-05
3.362569999999999837e+00,1.093744856448783261e-05
3.362950000000000106e+00,1.110347379772775313e-05
3.363449999999999829e+00,1.132192805199053068e-05
3.363830000000000098e+00,1.150142590894775879e-05
3.364320000000000199e+00,1.173288367186617218e-05
3.364710000000000090e+00,1.191507550100335979e-05
3.365200000000000191e+00,1.214398318376557780e-05
3.365590000000000082e+00,1.230344089071606356e-05
3.366080000000000183e+00,1.250378518919241454e-05
3.366470000000000073e+00,1.258614456872712651e-05
3.366960000000000175e+00,1.268962173788617433e-05
3.367340000000000000e+00,1.268269366396917353e-05
3.367840000000000167e+00,1.267357777723627078e-05
3.368219999999999992e+00,1.261233104698252148e-05
3.368710000000000093e+00,1.253335500007632059e-05
3.369099999999999984e+00,1.249735664951701341e-05
3.369590000000000085e+00,1.245212795266042516e-05
3.369979999999999976e+00,1.241609771693676019e-05
3.370470000000000077e+00,1.237082895923264598e-05
3.370849999999999902e+00,1.237197846028614095e-05
3.371350000000000069e+00,1.237349096167231792e-05
3.371729999999999894e+00,1.237460939512977006e-05
3.372230000000000061e+00,1.237608101810010441e-05
3.372609999999999886e+00,1.237721230711453973e-05
3.373099999999999987e+00,1.237867107452789259e-05
3.373489999999999878e+00,1.237985082560911036e-05
3.373979999999999979e+00,1.238133307696756453e-05
3.374369999999999870e+00,1.238455347856764335e-05
3.374859999999999971e+00,1.238859962416774447e-05
3.375239999999999796e+00,1.239173745136782309e-05
3.375739999999999963e+00,1.239586617136792949e-05
3.376119999999999788e+00,1.238424689044883217e-05
3.376619999999999955e+00,1.236895836292369029e-05
3.376999999999999780e+00,1.238979293560621115e-05
3.377489999999999881e+00,1.241665856880211024e-05
3.377880000000000216e+00,1.250737186139852157e-05
3.378369999999999873e+00,1.262134497260921812e-05
3.378760000000000208e+00,1.276715582921497791e-05
3.379249999999999865e+00,1.295035408495013339e-05
3.379630000000000134e+00,1.307763802592767062e-05
3.380129999999999857e+00,1.324511689563474406e-05
3.380510000000000126e+00,1.334024587471046154e-05
3.381009999999999849e+00,1.346541558402045972e-05
3.381390000000000118e+00,1.356638312855890117e-05
3.381880000000000219e+00,1.369657812020050933e-05
3.382270000000000110e+00,1.372192682586450054e-05
3.382760000000000211e+00,1.375377519964748539e-05
3.383150000000000102e+00,1.369172666980832417e-05
3.383640000000000203e+00,1.361376826052318647e-05
3.384020000000000028e+00,1.355331071862862934e-05
3.384520000000000195e+00,1.347376132139888756e-05
3.384900000000000020e+00,1.341462004569978563e-05
3.385390000000000121e+00,1.333835892703510003e-05
3.385780000000000012e+00,1.333344861172408733e-05
3.386270000000000113e+00,1.332727924120511988e-05
3.386660000000000004e+00,1.340495150157931857e-05
3.387150000000000105e+00,1.350253972615208075e-05
3.387539999999999996e+00,1.361321313163601400e-05
3.388030000000000097e+00,1.375226433339794172e-05
3.388409999999999922e+00,1.385475633273511903e-05
3.388910000000000089e+00,1.398961422659992845e-05
3.389289999999999914e+00,1.409328429489500742e-05
3.389780000000000015e+00,1.422696411980191010e-05
3.390169999999999906e+00,1.426815975215144498e-05
3.390660000000000007e+00,1.431991836715473611e-05
3.391049999999999898e+00,1.436111399950427269e-05
3.391539999999999999e+00,1.441287261450755874e-05
3.391929999999999890e+00,1.448168079919045207e-05
3.392419999999999991e+00,1.456813210815105172e-05
3.392799999999999816e+00,1.463523811559824959e-05
3.393299999999999983e+00,1.472353549381831391e-05
3.393679999999999808e+00,1.479138140998959978e-05
3.394169999999999909e+00,1.487886693347368557e-05
3.394559999999999800e+00,1.494770700332093670e-05
3.395049999999999901e+00,1.503419837312906062e-05
3.395439999999999792e+00,1.509889337160987237e-05
3.395929999999999893e+00,1.518017683123965216e-05
3.396310000000000162e+00,1.524324405120167329e-05
3.396809999999999885e+00,1.532622723536212407e-05
3.397190000000000154e+00,1.538926338772810237e-05
3.397689999999999877e+00,1.547220569347270544e-05
3.398070000000000146e+00,1.553599782400900961e-05
3.398559999999999803e+00,1.561825609759517566e-05
3.398950000000000138e+00,1.564028874616604518e-05
3.399439999999999795e+00,1.566797079180632559e-05
3.399830000000000130e+00,1.569000344037719511e-05
3.400319999999999787e+00,1.571768548601747213e-05
3.400700000000000056e+00,1.573915319488139141e-05
3.401199999999999779e+00,1.576740018022861867e-05
3.401580000000000048e+00,1.578889895668856723e-05
3.402080000000000215e+00,1.581718682045164727e-05
3.402460000000000040e+00,1.583890128458984080e-05
3.402950000000000141e+00,1.586690151466279381e-05
3.403340000000000032e+00,1.588893416323363623e-05
3.403830000000000133e+00,1.591661620887394035e-05
3.404220000000000024e+00,1.593864885744478277e-05
3.404710000000000125e+00,1.596633090308508351e-05
3.405089999999999950e+00,1.598779861194897568e-05
3.405590000000000117e+00,1.601604559729623005e-05
3.405969999999999942e+00,1.606022871824890844e-05
3.406460000000000043e+00,1.611720169000371638e-05
3.406849999999999934e+00,1.616203223108997453e-05
3.407340000000000035e+00,1.621835778271119933e-05
3.407729999999999926e+00,1.626108390294988084e-05
3.408220000000000027e+00,1.631476543863440845e-05
3.408609999999999918e+00,1.635752344403744267e-05
3.409100000000000019e+00,1.641124504056949964e-05
3.409479999999999844e+00,1.644284078574255182e-05
3.409980000000000011e+00,1.648441413465449718e-05
3.410359999999999836e+00,1.648381706545243419e-05
3.410849999999999937e+00,1.648304716042872103e-05
3.411239999999999828e+00,1.640604448850602399e-05
3.411729999999999929e+00,1.630929754173130044e-05
3.412119999999999820e+00,1.616622880926042887e-05
3.412609999999999921e+00,1.598647578641232569e-05
3.412999999999999812e+00,1.585166531150997339e-05
3.413489999999999913e+00,1.568228804817103588e-05
3.413870000000000182e+00,1.555093425211220794e-05
3.414369999999999905e+00,1.537810030992975625e-05
3.414750000000000174e+00,1.520859550593329951e-05
3.415239999999999831e+00,1.499002352183290754e-05
3.415630000000000166e+00,1.488410100583808455e-05
3.416119999999999823e+00,1.475101887035761471e-05
3.416510000000000158e+00,1.477174422718983362e-05
3.416999999999999815e+00,1.479778377808155597e-05
3.417380000000000084e+00,1.488238084209958035e-05
3.417879999999999807e+00,1.499369276843893854e-05
3.418260000000000076e+00,1.504203394787780962e-05
3.418759999999999799e+00,1.510564076292887508e-05
3.419140000000000068e+00,1.515456901280324427e-05
3.419630000000000170e+00,1.521766070343068859e-05
3.420020000000000060e+00,1.521284604361274756e-05
3.420510000000000161e+00,1.520679685563635633e-05
3.420900000000000052e+00,1.513591613527024584e-05
3.421390000000000153e+00,1.504686087122046820e-05
3.421769999999999978e+00,1.501806120969104891e-05
3.422270000000000145e+00,1.498016691820493604e-05
3.422649999999999970e+00,1.495133618907947561e-05
3.423150000000000137e+00,1.491340101917752181e-05
3.423529999999999962e+00,1.488559016423931195e-05
3.424020000000000064e+00,1.484972879866107529e-05
3.424409999999999954e+00,1.488760837391745799e-05
3.424900000000000055e+00,1.493520066077806670e-05
3.425289999999999946e+00,1.503085615384974518e-05
3.425780000000000047e+00,1.515103869642703679e-05
3.426159999999999872e+00,1.530864461113982608e-05
3.426660000000000039e+00,1.551602081470944820e-05
3.427039999999999864e+00,1.573376252529344645e-05
3.427529999999999966e+00,1.601453473104668638e-05
3.427919999999999856e+00,1.623546703487790336e-05
3.428409999999999958e+00,1.651304864738392794e-05
3.428799999999999848e+00,1.666380170446489219e-05
3.429289999999999949e+00,1.685320939156670711e-05
3.429679999999999840e+00,1.689383109095781200e-05
3.430169999999999941e+00,1.694486861070563564e-05
3.430550000000000210e+00,1.687378595096519085e-05
3.431049999999999933e+00,1.678025613551735576e-05
3.431430000000000202e+00,1.664324446599111071e-05
3.431919999999999860e+00,1.646657152370751832e-05
3.432310000000000194e+00,1.634339913379541414e-05
3.432799999999999851e+00,1.618864407980352745e-05
3.433190000000000186e+00,1.609847283500118832e-05
3.433679999999999843e+00,1.598518075819842821e-05
3.434070000000000178e+00,1.595683484708482541e-05
3.434559999999999835e+00,1.592122075363445005e-05
3.434940000000000104e+00,1.595797371975024969e-05
3.435439999999999827e+00,1.600633288569202606e-05
3.435820000000000096e+00,1.600890971066935340e-05
3.436310000000000198e+00,1.601223245866643323e-05
3.436700000000000088e+00,1.601484704214372427e-05
3.437190000000000190e+00,1.601813203164083701e-05
3.437580000000000080e+00,1.605789283159429691e-05
3.438070000000000181e+00,1.610784870845892610e-05
3.438460000000000072e+00,1.614764139357674548e-05
3.438950000000000173e+00,1.619763733128890064e-05
3.439329999999999998e+00,1.623637862355123819e-05
3.439830000000000165e+00,1.628735400810698634e-05
3.440209999999999990e+00,1.632657202727408541e-05
3.440700000000000092e+00,1.637714263093695749e-05
3.441089999999999982e+00,1.641416130675569859e-05
3.441580000000000084e+00,1.646067195073311115e-05
3.441969999999999974e+00,1.649769062655184886e-05
3.442460000000000075e+00,1.654420127052926481e-05
3.442839999999999900e+00,1.658030181712816839e-05
3.443340000000000067e+00,1.662780253633729715e-05
3.443719999999999892e+00,1.666387201534016467e-05
3.444220000000000059e+00,1.671133185613345081e-05
3.444599999999999884e+00,1.674781592684899758e-05
3.445089999999999986e+00,1.679486117592960447e-05
3.445479999999999876e+00,1.683187985174834219e-05
3.445969999999999978e+00,1.687839049572575136e-05
3.446359999999999868e+00,1.691540917154448907e-05
3.446849999999999969e+00,1.696191981552190502e-05
3.447229999999999794e+00,1.699802036212081537e-05
3.447729999999999961e+00,1.704552108132994075e-05
3.448109999999999786e+00,1.706792688875473496e-05
3.448599999999999888e+00,1.709681858780251303e-05
3.448989999999999778e+00,1.711955270998921657e-05
3.449479999999999880e+00,1.714811609427508530e-05
3.449870000000000214e+00,1.717085021646181257e-05
3.450359999999999872e+00,1.719941360074765758e-05
3.450750000000000206e+00,1.722211583777002875e-05
3.451239999999999863e+00,1.725063916120834440e-05
3.451620000000000132e+00,1.720441057830022322e-05
3.452119999999999855e+00,1.714358349552645429e-05
3.452500000000000124e+00,1.709679212490155070e-05
3.452989999999999782e+00,1.703645588383268211e-05
3.453380000000000116e+00,1.708396477872498075e-05
3.453870000000000218e+00,1.714365544153833635e-05
3.454260000000000108e+00,1.725723039697877565e-05
3.454750000000000210e+00,1.739992713586555154e-05
3.455140000000000100e+00,1.750664678096918367e-05
3.455630000000000202e+00,1.764073043763791969e-05
3.456010000000000026e+00,1.774468261398899318e-05
3.456510000000000193e+00,1.788146179339840239e-05
3.456890000000000018e+00,1.802529262170594716e-05
3.457380000000000120e+00,1.821075868978685100e-05
3.457770000000000010e+00,1.829059914133734189e-05
3.458260000000000112e+00,1.839091150354185998e-05
3.458650000000000002e+00,1.837168474943444855e-05
3.459140000000000104e+00,1.834752805837641299e-05
3.459529999999999994e+00,1.829523638883056159e-05
3.460020000000000095e+00,1.822953659888831024e-05
3.460399999999999920e+00,1.817656634763948421e-05
3.460900000000000087e+00,1.810686864862780896e-05
3.461279999999999912e+00,1.808587695247106315e-05
3.461770000000000014e+00,1.805880871268997700e-05
3.462159999999999904e+00,1.811068587509918226e-05
3.462650000000000006e+00,1.817586487402359936e-05
3.463039999999999896e+00,1.826077506670689189e-05
3.463529999999999998e+00,1.836745710366800559e-05
3.463909999999999823e+00,1.844817071818087765e-05
3.464409999999999989e+00,1.855437284254000989e-05
3.464789999999999814e+00,1.860290042755506680e-05
3.465289999999999981e+00,1.866675251310124389e-05
3.465669999999999806e+00,1.862021254003516055e-05
3.466159999999999908e+00,1.856020046950253500e-05
3.466549999999999798e+00,1.844691248054131409e-05
3.467039999999999900e+00,1.830457628928227194e-05
3.467429999999999790e+00,1.821466012579489336e-05
3.467919999999999892e+00,1.810168853577223599e-05
3.468300000000000161e+00,1.804629501203219448e-05
3.468799999999999883e+00,1.797340879658486596e-05
3.469180000000000152e+00,1.800891870176024302e-05
3.469669999999999810e+00,1.805470779001264176e-05
3.470060000000000144e+00,1.820086938342633211e-05
3.470549999999999802e+00,1.838450830848427497e-05
3.470940000000000136e+00,1.858021944730914535e-05
3.471429999999999794e+00,1.882611292942206534e-05
3.471820000000000128e+00,1.905488898368541974e-05
3.472309999999999786e+00,1.934232556468251825e-05
3.472690000000000055e+00,1.958598872042728738e-05
3.473190000000000222e+00,1.990659813588081329e-05
