1.859949999999999992e+00,1.502213433904516502e-04
1.860449999999999937e+00,1.484903905138401062e-04
1.860819999999999919e+00,1.472094853851475544e-04
1.861329999999999929e+00,1.456569091738657529e-04
1.861699999999999910e+00,1.445305303539162745e-04
1.862209999999999921e+00,1.430739862040224079e-04
1.862579999999999902e+00,1.420172777031190783e-04
1.863089999999999913e+00,1.407867475277213944e-04
1.863459999999999894e+00,1.398940099494918048e-04
1.863960000000000061e+00,1.387978456633409143e-04
1.864340000000000108e+00,1.379647608058664360e-04
1.864840000000000053e+00,1.367579242382602710e-04
1.865210000000000035e+00,1.358648651782316547e-04
1.865720000000000045e+00,1.345987354140735115e-04
1.866090000000000027e+00,1.336801706832137725e-04
1.866600000000000037e+00,1.321997487603708164e-04
1.866970000000000018e+00,1.311257171692887472e-04
1.867469999999999963e+00,1.295697887059617389e-04
1.867850000000000010e+00,1.283872830738329177e-04
1.868349999999999955e+00,1.268961353064568883e-04
1.868730000000000002e+00,1.257628630032508316e-04
1.869229999999999947e+00,1.244737108135961874e-04
1.869599999999999929e+00,1.235197381932516916e-04
1.870109999999999939e+00,1.224783199796107352e-04
1.870479999999999920e+00,1.217227812755967731e-04
1.870989999999999931e+00,1.209517462800046591e-04
1.871359999999999912e+00,1.203923679498692447e-04
1.871860000000000079e+00,1.198308785011270648e-04
1.872239999999999904e+00,1.194041465200833491e-04
1.872740000000000071e+00,1.188936473957493832e-04
1.873119999999999896e+00,1.185056680612558831e-04
1.873620000000000063e+00,1.177768820518223478e-04
1.873990000000000045e+00,1.172375804048417306e-04
1.874500000000000055e+00,1.163961276861161579e-04
1.874870000000000037e+00,1.157856619882172578e-04
1.875380000000000047e+00,1.148500006016744040e-04
1.875750000000000028e+00,1.141711874388884410e-04
1.876249999999999973e+00,1.132079895746502932e-04
1.876630000000000020e+00,1.124759591978291253e-04
1.877129999999999965e+00,1.115127613335909639e-04
1.877510000000000012e+00,1.107807309567697689e-04
1.878009999999999957e+00,1.098063757485055508e-04
1.878379999999999939e+00,1.090853528943899829e-04
1.878889999999999949e+00,1.083948945289678724e-04
1.879259999999999931e+00,1.078939737540538088e-04
1.879769999999999941e+00,1.073486054198968353e-04
1.880139999999999922e+00,1.069529460402143491e-04
1.880640000000000089e+00,1.064183563285556476e-04
1.881019999999999914e+00,1.060120681476953326e-04
1.881520000000000081e+00,1.054712476225001485e-04
1.881890000000000063e+00,1.050710404338558459e-04
1.882400000000000073e+00,1.045209833733743164e-04
1.882770000000000055e+00,1.041219223687112907e-04
1.883280000000000065e+00,1.035695209450674900e-04
1.883650000000000047e+00,1.031687591279141606e-04
1.884160000000000057e+00,1.023903437297741501e-04
1.884530000000000038e+00,1.018256109899471213e-04
1.885029999999999983e+00,1.009522207922375797e-04
1.885410000000000030e+00,1.002884442419781639e-04
1.885909999999999975e+00,9.942137487583987921e-05
1.886279999999999957e+00,9.877974354489753826e-05
1.886789999999999967e+00,9.791345794230489499e-05
1.887159999999999949e+00,9.728497623062011773e-05
1.887669999999999959e+00,9.641877745629276887e-05
1.888039999999999941e+00,9.579035873766318101e-05
1.888540000000000108e+00,9.494105912727798205e-05
1.888919999999999932e+00,9.429559142338573337e-05
1.889420000000000099e+00,9.369571026127445355e-05
1.889799999999999924e+00,9.323980057807023324e-05
1.890300000000000091e+00,9.275839195581800345e-05
1.890670000000000073e+00,9.240214957535146780e-05
1.891180000000000083e+00,9.214270671872656243e-05
1.891550000000000065e+00,9.195448346980261147e-05
1.892060000000000075e+00,9.180739638843628595e-05
1.892430000000000057e+00,9.170068615293523024e-05
1.892930000000000001e+00,9.146190842344445666e-05
1.893310000000000048e+00,9.128043734903142753e-05
1.893809999999999993e+00,9.099449995389435441e-05
1.894190000000000040e+00,9.077718753359015336e-05
1.894689999999999985e+00,9.048804960593449104e-05
1.895059999999999967e+00,9.027408753946930878e-05
1.895569999999999977e+00,8.998243139642945001e-05
1.895939999999999959e+00,8.977083772402800750e-05
1.896449999999999969e+00,8.943689621580195844e-05
1.896819999999999951e+00,8.919462492552034875e-05
1.897319999999999895e+00,8.884654573269049277e-05
1.897699999999999942e+00,8.858200554613974639e-05
1.898200000000000109e+00,8.823384122755944766e-05
1.898579999999999934e+00,8.796923634543864668e-05
1.899080000000000101e+00,8.761715624234628884e-05
1.899450000000000083e+00,8.735661696605804432e-05
1.899960000000000093e+00,8.704976587659605614e-05
1.900330000000000075e+00,8.682714841953539724e-05
1.900840000000000085e+00,8.654426193128775236e-05
1.901210000000000067e+00,8.633903055746104953e-05
1.901710000000000012e+00,8.606169086310064286e-05
1.902090000000000058e+00,8.585091269538670182e-05
1.902590000000000003e+00,8.557038518844741794e-05
1.902959999999999985e+00,8.536279483331234055e-05
1.903469999999999995e+00,8.502329631610907603e-05
1.903839999999999977e+00,8.477699347029492435e-05
1.904349999999999987e+00,8.440953625167491243e-05
1.904719999999999969e+00,8.414294964208784814e-05
1.905229999999999979e+00,8.377540559520255537e-05
1.905599999999999961e+00,8.350875599256030169e-05
1.906099999999999905e+00,8.314850381744270512e-05
1.906479999999999952e+00,8.287471216435322548e-05
1.906979999999999897e+00,8.257679160756697587e-05
1.907350000000000101e+00,8.235633039554498419e-05
1.907859999999999889e+00,8.208933347984176973e-05
1.908230000000000093e+00,8.189562983511571720e-05
1.908740000000000103e+00,8.162854609114707281e-05
1.909110000000000085e+00,8.143477945336593930e-05
1.909610000000000030e+00,8.117301777130388196e-05
1.909990000000000077e+00,8.097407889293665876e-05
1.910490000000000022e+00,8.071231721087458787e-05
1.910870000000000068e+00,8.051337833250736466e-05
1.911370000000000013e+00,8.024852179127186028e-05
1.911739999999999995e+00,8.005252795075760031e-05
1.912250000000000005e+00,7.978553103505425033e-05
1.912619999999999987e+00,7.959182739032831977e-05
1.913129999999999997e+00,7.932474364635970249e-05
1.913499999999999979e+00,7.913097700857854187e-05
1.913999999999999924e+00,7.898294332886929324e-05
1.914379999999999971e+00,7.887043773229025670e-05
1.914879999999999916e+00,7.877892755075633258e-05
1.915259999999999962e+00,7.870937981279056109e-05
1.915759999999999907e+00,7.861673168588246294e-05
1.916130000000000111e+00,7.854817207197042233e-05
1.916639999999999899e+00,7.845474485854064188e-05
1.917010000000000103e+00,7.838696433115031068e-05
1.917519999999999891e+00,7.819932844990326278e-05
1.917890000000000095e+00,7.806320045762585509e-05
1.918390000000000040e+00,7.783344605766306728e-05
1.918770000000000087e+00,7.765883271369130301e-05
1.919270000000000032e+00,7.742899318797827573e-05
1.919650000000000079e+00,7.725431514843632134e-05
1.920150000000000023e+00,7.702183378909437442e-05
1.920520000000000005e+00,7.684979758318135322e-05
1.921030000000000015e+00,7.671200112619883181e-05
1.921399999999999997e+00,7.661203114760367931e-05
1.921910000000000007e+00,7.652216389304989871e-05
1.922279999999999989e+00,7.645696608092261769e-05
1.922779999999999934e+00,7.636886092939927520e-05
1.923159999999999981e+00,7.630190101424152895e-05
1.923659999999999926e+00,7.621379586271820003e-05
1.924039999999999973e+00,7.614683594756045378e-05
1.924539999999999917e+00,7.597824390993396769e-05
1.924909999999999899e+00,7.585348580209034847e-05
1.925419999999999909e+00,7.564379554146479715e-05
1.925789999999999891e+00,7.549166731316781713e-05
1.926299999999999901e+00,7.505570259325037609e-05
1.926670000000000105e+00,7.473941446311403367e-05
1.927170000000000050e+00,7.420201560169684693e-05
1.927550000000000097e+00,7.379359246701967497e-05
1.928050000000000042e+00,7.315220222785740530e-05
1.928420000000000023e+00,7.267757345087730108e-05
1.928930000000000033e+00,7.198190538953900370e-05
1.929300000000000015e+00,7.147720503131322343e-05
1.929810000000000025e+00,7.078153696997495315e-05
1.930180000000000007e+00,7.027683661174917288e-05
1.930679999999999952e+00,6.959480910063330561e-05
1.931059999999999999e+00,6.907646819218510878e-05
1.931559999999999944e+00,6.840363426209774688e-05
1.931939999999999991e+00,6.789228047523123582e-05
1.932439999999999936e+00,6.721636244899634118e-05
1.932809999999999917e+00,6.671618310958247198e-05
1.933319999999999927e+00,6.603458122721784270e-05
1.933689999999999909e+00,6.554008574393373524e-05
1.934199999999999919e+00,6.485857068983434616e-05
1.934569999999999901e+00,6.436413819960542810e-05
1.935070000000000068e+00,6.383099562570120414e-05
1.935449999999999893e+00,6.342580726953431106e-05
1.935950000000000060e+00,6.295982891258859781e-05
1.936330000000000107e+00,6.260568536130994193e-05
1.936830000000000052e+00,6.250812929459348313e-05
1.937200000000000033e+00,6.243593780522331039e-05
1.937710000000000043e+00,6.252467629232861613e-05
1.938080000000000025e+00,6.258905519473834003e-05
1.938590000000000035e+00,6.276028053384957056e-05
1.938960000000000017e+00,6.288450283869494758e-05
1.939459999999999962e+00,6.309237992083984933e-05
1.939840000000000009e+00,6.325036650327001315e-05
1.940339999999999954e+00,6.318456429831587604e-05
1.940720000000000001e+00,6.313455462255072154e-05
1.941219999999999946e+00,6.274364152202760371e-05
1.941589999999999927e+00,6.245436582764047403e-05
1.942099999999999937e+00,6.179004277006445707e-05
1.942469999999999919e+00,6.130808290476422011e-05
1.942979999999999929e+00,6.042417116432191566e-05
1.943349999999999911e+00,5.978290186243244929e-05
1.943850000000000078e+00,5.888797484990568814e-05
1.944229999999999903e+00,5.820783032038588634e-05
1.944730000000000070e+00,5.738611145308627803e-05
1.945109999999999895e+00,5.676160511393907987e-05
1.945610000000000062e+00,5.604823175758784142e-05
1.945980000000000043e+00,5.552033547388812718e-05
1.946490000000000054e+00,5.494023583362338774e-05
1.946860000000000035e+00,5.451937923186272073e-05
1.947370000000000045e+00,5.393650108710936679e-05
1.947740000000000027e+00,5.351362870758244233e-05
1.948239999999999972e+00,5.291817408448514632e-05
1.948620000000000019e+00,5.246562857093109048e-05
1.949119999999999964e+00,5.178962444048902365e-05
1.949489999999999945e+00,5.128938138396186316e-05
1.949999999999999956e+00,5.057096431712299853e-05
1.950369999999999937e+00,5.004975977843601550e-05
1.950879999999999947e+00,4.933125588333189712e-05
1.951249999999999929e+00,4.880998835158971790e-05
1.951750000000000096e+00,4.810565789390434032e-05
1.952129999999999921e+00,4.757036674606387701e-05
1.952630000000000088e+00,4.703237200439459387e-05
1.953009999999999913e+00,4.662349600072626719e-05
1.953510000000000080e+00,4.616275238819331586e-05
1.953880000000000061e+00,4.582180211491906847e-05
1.954390000000000072e+00,4.535718406746259935e-05
1.954760000000000053e+00,4.502010822911186298e-05
1.955270000000000064e+00,4.455549018165540063e-05
1.955640000000000045e+00,4.421841434330466426e-05
1.956139999999999990e+00,4.376971651366265214e-05
1.956520000000000037e+00,4.342870616313465219e-05
1.957019999999999982e+00,4.298349848925346795e-05
1.957400000000000029e+00,4.264514065710368337e-05
1.957899999999999974e+00,4.214797496494058999e-05
1.958269999999999955e+00,4.178007235273987108e-05
1.958779999999999966e+00,4.134975147006481793e-05
1.959149999999999947e+00,4.103755788851626789e-05
1.959659999999999958e+00,4.085426342053259842e-05
1.960029999999999939e+00,4.072128508101506073e-05
1.960530000000000106e+00,4.073132991954622506e-05
1.960909999999999931e+00,4.073896399682990020e-05
1.961410000000000098e+00,4.074287978134205417e-05
1.961789999999999923e+00,4.074585577757128794e-05
1.962290000000000090e+00,4.072381310053737647e-05
1.962660000000000071e+00,4.070750151953229879e-05
1.963170000000000082e+00,4.068518665535806125e-05
1.963540000000000063e+00,4.066899744017283262e-05
1.964050000000000074e+00,4.055238707991605355e-05
1.964420000000000055e+00,4.046778740678859290e-05
1.964920000000000000e+00,4.013783999876498860e-05
1.965300000000000047e+00,3.988707996866698916e-05
1.965799999999999992e+00,3.947294319363220313e-05
1.966180000000000039e+00,3.915819924460568443e-05
1.966679999999999984e+00,3.885967595836919562e-05
1.967049999999999965e+00,3.863876872655419201e-05
1.967559999999999976e+00,3.839790711869692875e-05
1.967929999999999957e+00,3.822316438358481133e-05
1.968439999999999968e+00,3.798230277572754130e-05
1.968809999999999949e+00,3.780756004061541032e-05
1.969309999999999894e+00,3.757142120938283277e-05
1.969689999999999941e+00,3.739195569764602965e-05
1.970190000000000108e+00,3.717428915422066164e-05
1.970569999999999933e+00,3.700886258121751504e-05
1.971070000000000100e+00,3.679799337787361866e-05
1.971440000000000081e+00,3.664195016739918480e-05
1.971950000000000092e+00,3.642939457401974491e-05
1.972320000000000073e+00,3.627518757490133836e-05
1.972820000000000018e+00,3.606671461250458415e-05
1.973200000000000065e+00,3.590827516108301490e-05
1.973700000000000010e+00,3.569980219868626068e-05
1.974080000000000057e+00,3.554136274726469143e-05
1.974580000000000002e+00,3.533057964812800112e-05
1.974949999999999983e+00,3.517460015476683822e-05
1.975459999999999994e+00,3.496195773312212426e-05
1.975829999999999975e+00,3.480768774094851475e-05
1.976339999999999986e+00,3.459513214756906809e-05
1.976709999999999967e+00,3.444092514845066154e-05
1.977209999999999912e+00,3.429484936099748313e-05
1.977589999999999959e+00,3.418383176253304991e-05
1.978089999999999904e+00,3.406874174817599635e-05
1.978469999999999951e+00,3.398127333726462534e-05
1.978969999999999896e+00,3.386477434497218276e-05
1.979340000000000099e+00,3.377856509067573052e-05
1.979850000000000110e+00,3.366117327603153223e-05
1.980220000000000091e+00,3.357600666540730595e-05
1.980730000000000102e+00,3.359059381397257106e-05
1.981100000000000083e+00,3.360117664724539385e-05
1.981600000000000028e+00,3.367957746323861797e-05
1.981980000000000075e+00,3.373916208339349025e-05
1.982480000000000020e+00,3.381764802513697417e-05
1.982860000000000067e+00,3.387729734086204335e-05
1.983360000000000012e+00,3.395659931565979422e-05
1.983729999999999993e+00,3.401528277701013298e-05
1.984240000000000004e+00,3.391039423256472367e-05
1.984609999999999985e+00,3.383429862188864573e-05
1.985119999999999996e+00,3.363789308584930264e-05
1.985489999999999977e+00,3.349540279499723657e-05
1.985989999999999922e+00,3.330284834789987088e-05
1.986369999999999969e+00,3.315650696810584097e-05
1.986869999999999914e+00,3.296395252100847527e-05
1.987249999999999961e+00,3.281761114121443858e-05
1.987749999999999906e+00,3.267889726347378081e-05
1.988120000000000109e+00,3.257624899394562766e-05
1.988629999999999898e+00,3.246450101654398666e-05
1.989000000000000101e+00,3.238342895450741724e-05
1.989509999999999890e+00,3.227159414884050217e-05
1.989880000000000093e+00,3.219045909374873657e-05
1.990380000000000038e+00,3.208081712740859466e-05
1.990760000000000085e+00,3.199748923299006268e-05
1.991260000000000030e+00,3.195262796260088609e-05
1.991640000000000077e+00,3.191853339710511189e-05
1.992140000000000022e+00,3.190553166182339236e-05
1.992510000000000003e+00,3.189591037771492344e-05
1.993020000000000014e+00,3.188279930965924304e-05
1.993389999999999995e+00,3.187328735832473499e-05
1.993889999999999940e+00,3.186051849578512161e-05
1.994269999999999987e+00,3.185081416025501680e-05
1.994769999999999932e+00,3.167145420444858380e-05
1.995149999999999979e+00,3.153514063803565678e-05
1.995649999999999924e+00,3.127045630521450354e-05
1.996019999999999905e+00,3.107458989892682616e-05
1.996529999999999916e+00,3.080767981148875703e-05
1.996899999999999897e+00,3.061403915981800232e-05
1.997409999999999908e+00,3.034712907237992641e-05
1.997779999999999889e+00,3.015348842070917509e-05
1.998280000000000056e+00,2.987402058259211763e-05
1.998660000000000103e+00,2.966162502562319977e-05
1.999160000000000048e+00,2.937338923522899692e-05
1.999540000000000095e+00,2.915433003452935071e-05
2.000039999999999818e+00,2.883703603113132752e-05
2.000410000000000021e+00,2.860223846861652874e-05
2.000919999999999810e+00,2.832595092852947628e-05
2.001290000000000013e+00,2.812550702689750021e-05
2.001799999999999802e+00,2.802357064347129082e-05
2.002170000000000005e+00,2.794961679667181187e-05
2.002670000000000172e+00,2.801303548061858655e-05
2.003049999999999997e+00,2.806123368041809561e-05
2.003550000000000164e+00,2.811384139408132712e-05
2.003929999999999989e+00,2.815382325646534825e-05
2.004430000000000156e+00,2.817862126812849865e-05
2.004799999999999915e+00,2.819697179675921273e-05
2.005310000000000148e+00,2.819132795951669949e-05
2.005679999999999907e+00,2.818723341092899858e-05
2.006190000000000140e+00,2.803432883578955406e-05
2.006559999999999899e+00,2.792339806559046946e-05
2.007060000000000066e+00,2.761583872988618125e-05
2.007439999999999891e+00,2.738209363475110938e-05
2.007940000000000058e+00,2.693569420036603048e-05
2.008319999999999883e+00,2.659643063023364170e-05
2.008820000000000050e+00,2.606112077429679653e-05
2.009189999999999809e+00,2.566499148090391918e-05
2.009700000000000042e+00,2.516321093591194222e-05
2.010069999999999801e+00,2.479917406993777934e-05
2.010580000000000034e+00,2.446097797671338876e-05
2.010949999999999793e+00,2.421562002672733902e-05
2.011449999999999960e+00,2.404230399918957527e-05
2.011829999999999785e+00,2.391058381826098079e-05
2.012329999999999952e+00,2.379498304940235489e-05
2.012710000000000221e+00,2.370712646506976519e-05
2.013209999999999944e+00,2.359613814203583774e-05
2.013580000000000148e+00,2.351400678299063121e-05
2.014089999999999936e+00,2.340798947109676398e-05
2.014460000000000139e+00,2.333107495070309504e-05
2.014959999999999862e+00,2.322994555938940383e-05
2.015340000000000131e+00,2.315308722199090107e-05
2.015839999999999854e+00,2.306591845372051462e-05
2.016220000000000123e+00,2.299967018983493770e-05
2.016719999999999846e+00,2.291931148158567048e-05
2.017100000000000115e+00,2.285823886331615082e-05
2.017599999999999838e+00,2.277695649175367343e-05
2.017970000000000041e+00,2.271680753679737071e-05
2.018479999999999830e+00,2.263484165438311069e-05
2.018850000000000033e+00,2.257537621027859060e-05
2.019350000000000200e+00,2.266501362530671447e-05
2.019730000000000025e+00,2.273313806072803549e-05
2.020230000000000192e+00,2.290687971701711517e-05
2.020610000000000017e+00,2.303892337579671110e-05
2.021110000000000184e+00,2.321457595841070327e-05
2.021479999999999944e+00,2.334455886954492663e-05
2.021990000000000176e+00,2.352168853069454683e-05
2.022359999999999935e+00,2.365019436329314216e-05
2.022870000000000168e+00,2.361980447044884605e-05
2.023239999999999927e+00,2.359775690113046073e-05
2.023740000000000094e+00,2.346725912597555372e-05
2.024119999999999919e+00,2.336808081685790272e-05
2.024620000000000086e+00,2.323766816745326228e-05
2.024999999999999911e+00,2.313855455390581497e-05
2.025500000000000078e+00,2.300655680432382884e-05
2.025869999999999838e+00,2.290887846963325696e-05
2.026380000000000070e+00,2.269093952380701423e-05
2.026749999999999829e+00,2.253282695526658341e-05
2.027260000000000062e+00,2.227277630078467483e-05
2.027629999999999821e+00,2.208411210047447597e-05
2.028129999999999988e+00,2.182924560418368246e-05
2.028509999999999813e+00,2.163554706700283200e-05
2.029009999999999980e+00,2.138068057071203850e-05
2.029389999999999805e+00,2.118698203353119142e-05
2.029889999999999972e+00,2.087295999000526411e-05
2.030260000000000176e+00,2.064058367779602905e-05
2.030769999999999964e+00,2.029604912120727483e-05
2.031140000000000168e+00,2.004609267819165998e-05
2.031649999999999956e+00,1.970147129333763507e-05
2.032020000000000159e+00,1.945145185726682404e-05
2.032519999999999882e+00,1.911358775446880446e-05
2.032900000000000151e+00,1.885681103634198811e-05
2.033399999999999874e+00,1.872946291394696805e-05
2.033780000000000143e+00,1.863267834092663638e-05
2.034279999999999866e+00,1.860917189237096036e-05
2.034650000000000070e+00,1.859177712043974100e-05
2.035159999999999858e+00,1.856798617575594585e-05
2.035530000000000062e+00,1.855072607863238554e-05
2.036029999999999784e+00,1.852740162306003549e-05
2.036410000000000053e+00,1.850967503682502668e-05
2.036910000000000220e+00,1.848635058125265291e-05
2.037290000000000045e+00,1.846862399501766783e-05
2.037790000000000212e+00,1.844529953944529406e-05
2.038170000000000037e+00,1.842757295321030558e-05
2.038670000000000204e+00,1.840398040044745060e-05
2.039039999999999964e+00,1.838652191140294673e-05
2.039550000000000196e+00,1.836273096671912786e-05
2.039919999999999956e+00,1.834547086959559126e-05
2.040420000000000122e+00,1.832538119253325582e-05
2.040799999999999947e+00,1.831011303796589878e-05
2.041300000000000114e+00,1.829172587590884738e-05
2.041679999999999939e+00,1.827775163274549956e-05
2.042180000000000106e+00,1.825906701979096796e-05
2.042549999999999866e+00,1.824524040620463349e-05
2.043060000000000098e+00,1.822639867264117254e-05
2.043429999999999858e+00,1.821272917966377080e-05
2.043940000000000090e+00,1.819388744610030985e-05
2.044309999999999850e+00,1.818021795312290811e-05
2.044810000000000016e+00,1.816174566531559014e-05
2.045189999999999841e+00,1.814770672658203864e-05
2.045690000000000008e+00,1.812931956452499063e-05
2.046069999999999833e+00,1.811534532136164282e-05
2.046570000000000000e+00,1.809666070840712477e-05
2.046940000000000204e+00,1.808283409482078013e-05
2.047449999999999992e+00,1.812772430796503339e-05
2.047820000000000196e+00,1.816029171750108937e-05
2.048329999999999984e+00,1.823661376267283953e-05
2.048700000000000188e+00,1.829198465818965532e-05
2.049199999999999910e+00,1.836689531842201767e-05
2.049580000000000179e+00,1.842382742019869153e-05
2.050079999999999902e+00,1.849865295468078731e-05
2.050460000000000171e+00,1.855552036088725749e-05
2.050959999999999894e+00,1.863129206319126378e-05
2.051330000000000098e+00,1.868736312289628692e-05
2.051839999999999886e+00,1.876368516806804386e-05
2.052210000000000090e+00,1.881905606358485965e-05
2.052719999999999878e+00,1.889537810875661320e-05
2.053090000000000082e+00,1.895074900427343238e-05
2.053589999999999804e+00,1.902565966450579134e-05
2.053970000000000073e+00,1.908259176628245842e-05
2.054469999999999796e+00,1.902598314235686734e-05
2.054850000000000065e+00,1.898296058817336134e-05
2.055349999999999788e+00,1.886000378034367558e-05
2.055719999999999992e+00,1.876901574254961081e-05
2.056229999999999780e+00,1.864502497974498949e-05
2.056599999999999984e+00,1.855507089692586366e-05
2.057100000000000151e+00,1.843351132554868940e-05
2.057479999999999976e+00,1.834112605130210975e-05
2.057980000000000143e+00,1.821948135417467908e-05
2.058359999999999967e+00,1.812703138435789912e-05
2.058860000000000134e+00,1.800547181298072487e-05
2.059239999999999959e+00,1.791308653873414521e-05
2.059740000000000126e+00,1.779012973090435441e-05
2.060109999999999886e+00,1.769914169311039806e-05
2.060620000000000118e+00,1.757515093030566833e-05
2.060989999999999878e+00,1.748519684748665092e-05
2.061490000000000045e+00,1.742152278628908668e-05
2.061869999999999870e+00,1.737313049977897336e-05
2.062370000000000037e+00,1.733797356491988804e-05
2.062749999999999861e+00,1.731125429442700474e-05
2.063250000000000028e+00,1.727609735956791941e-05
2.063629999999999853e+00,1.724937808907503950e-05
2.064130000000000020e+00,1.721381705151642282e-05
2.064499999999999780e+00,1.718750188372307087e-05
2.065010000000000012e+00,1.738295230884443304e-05
2.065380000000000216e+00,1.752474967608935806e-05
2.065879999999999939e+00,1.782830810153096144e-05
2.066260000000000208e+00,1.805901250486687370e-05
2.066759999999999931e+00,1.835559061878682470e-05
2.067140000000000200e+00,1.858098998536627234e-05
2.067639999999999922e+00,1.887753287483786183e-05
2.068010000000000126e+00,1.909697461304708444e-05
2.068519999999999914e+00,1.928000859623486054e-05
2.068890000000000118e+00,1.941279795658690116e-05
2.069399999999999906e+00,1.942530122678568676e-05
2.069770000000000110e+00,1.943437222673383849e-05
2.070269999999999833e+00,1.929451061905000138e-05
2.070650000000000102e+00,1.918821579721015222e-05
2.071149999999999824e+00,1.888942441378333128e-05
2.071530000000000094e+00,1.866234296237866588e-05
2.072029999999999816e+00,1.822501969419451992e-05
2.072400000000000020e+00,1.790140047573789229e-05
2.072909999999999808e+00,1.742080602747207781e-05
2.073280000000000012e+00,1.707213946696516631e-05
2.073789999999999800e+00,1.663747717102683298e-05
2.074160000000000004e+00,1.632213393671832485e-05
2.074660000000000171e+00,1.602947160731026016e-05
2.075039999999999996e+00,1.580704823696030717e-05
2.075540000000000163e+00,1.564207453294843387e-05
2.075919999999999987e+00,1.551669451789950530e-05
2.076420000000000154e+00,1.544238658711721612e-05
2.076789999999999914e+00,1.538739871833837193e-05
2.077300000000000146e+00,1.531559174296056190e-05
2.077669999999999906e+00,1.526349648631397459e-05
2.078170000000000073e+00,1.518117988580856431e-05
2.078549999999999898e+00,1.511861926942450400e-05
2.079050000000000065e+00,1.506286190300150073e-05
2.079429999999999890e+00,1.502048630452005186e-05
2.079930000000000057e+00,1.497786384136280349e-05
2.080309999999999881e+00,1.494547076936332170e-05
2.080810000000000048e+00,1.501475882486796772e-05
2.081179999999999808e+00,1.506603198594135401e-05
2.081690000000000040e+00,1.519175931405147374e-05
2.082059999999999800e+00,1.528297325797439951e-05
2.082559999999999967e+00,1.547280368106340086e-05
2.082939999999999792e+00,1.561707480261092655e-05
2.083439999999999959e+00,1.583959351380135374e-05
2.083819999999999784e+00,1.600870773430594410e-05
2.084319999999999951e+00,1.606812550799027113e-05
2.084700000000000220e+00,1.611328301599038000e-05
2.085199999999999942e+00,1.597956318226523813e-05
2.085570000000000146e+00,1.588061050530852872e-05
2.086079999999999934e+00,1.561309262001367998e-05
2.086450000000000138e+00,1.541901101695644698e-05
2.086949999999999861e+00,1.506413878925567383e-05
2.087330000000000130e+00,1.479443589620274660e-05
2.087829999999999853e+00,1.438090351399501317e-05
2.088210000000000122e+00,1.406661890351674070e-05
2.088709999999999845e+00,1.374513162522984468e-05
2.089080000000000048e+00,1.350723103929727857e-05
2.089589999999999836e+00,1.335225995144455606e-05
2.089960000000000040e+00,1.323982994653168751e-05
2.090469999999999828e+00,1.325407846486238509e-05
2.090840000000000032e+00,1.326441562521996073e-05
2.091340000000000199e+00,1.338178700968413679e-05
2.091720000000000024e+00,1.347098926187683937e-05
2.092220000000000191e+00,1.361233205761539550e-05
2.092600000000000016e+00,1.371975258237661251e-05
2.093100000000000183e+00,1.383111115350145084e-05
2.093469999999999942e+00,1.391351649613375199e-05
2.093980000000000175e+00,1.389675864093675362e-05
2.094349999999999934e+00,1.388460098128404157e-05
2.094860000000000166e+00,1.368091055378851167e-05
2.095229999999999926e+00,1.353313514560564294e-05
2.095730000000000093e+00,1.321453500009209723e-05
2.096109999999999918e+00,1.297239888950199935e-05
2.096610000000000085e+00,1.267798296963848999e-05
2.096989999999999910e+00,1.245422687054240387e-05
2.097490000000000077e+00,1.218215479674648076e-05
2.097859999999999836e+00,1.198082146213769437e-05
2.098370000000000068e+00,1.181626453379909156e-05
2.098739999999999828e+00,1.169688009559278593e-05
2.099239999999999995e+00,1.158861716640687070e-05
2.099619999999999820e+00,1.150633734022564003e-05
2.100119999999999987e+00,1.133903970323155330e-05
2.100499999999999812e+00,1.121189349911614727e-05
2.100999999999999979e+00,1.101549136810675649e-05
2.101379999999999804e+00,1.086622574853973707e-05
2.101879999999999971e+00,1.064298337062647406e-05
2.102250000000000174e+00,1.047778401097062278e-05
2.102759999999999962e+00,1.029711175659817205e-05
2.103130000000000166e+00,1.016603580734744246e-05
2.103629999999999889e+00,1.004407614494414101e-05
2.104010000000000158e+00,9.951386801517510876e-06
2.104509999999999881e+00,9.954255539301409372e-06
2.104890000000000150e+00,9.956435780017175143e-06
2.105389999999999873e+00,1.017034827785570525e-05
2.105770000000000142e+00,1.033292177621319650e-05
2.106269999999999865e+00,1.062720012503638346e-05
2.106640000000000068e+00,1.084496610316577949e-05
2.107149999999999856e+00,1.105905855684040209e-05
2.107520000000000060e+00,1.121438053303586438e-05
2.108019999999999783e+00,1.127321093904334934e-05
2.108400000000000052e+00,1.131792204760909347e-05
2.108900000000000219e+00,1.108003813849599356e-05
2.109280000000000044e+00,1.089924636757018270e-05
2.109780000000000211e+00,1.043099515309230144e-05
2.110160000000000036e+00,1.007512423008939704e-05
2.110660000000000203e+00,9.590211166605473709e-06
2.111029999999999962e+00,9.231375499627724675e-06
2.111540000000000195e+00,8.820999069484866884e-06
2.111909999999999954e+00,8.523274992714888302e-06
2.112410000000000121e+00,8.269889684478691846e-06
2.112789999999999946e+00,8.077316850219334600e-06
2.113290000000000113e+00,7.994957686838792728e-06
2.113669999999999938e+00,7.932364722669630575e-06
2.114170000000000105e+00,7.938409238012522469e-06
2.114539999999999864e+00,7.942882179366259217e-06
2.115050000000000097e+00,7.965856938356548889e-06
2.115419999999999856e+00,7.982524900761247489e-06
