3.024570000000000203e+00,3.229878546488718721e-07
3.024950000000000028e+00,3.668393410229952104e-07
3.025450000000000195e+00,4.327397358753363818e-07
3.025830000000000020e+00,4.828240359630757239e-07
3.026330000000000187e+00,5.487249835227006730e-07
3.026710000000000012e+00,5.988097036679756163e-07
3.027200000000000113e+00,6.633926322763996936e-07
3.027590000000000003e+00,7.147953713728756146e-07
3.028080000000000105e+00,7.459811939914297243e-07
3.028459999999999930e+00,7.701661176547822664e-07
3.028960000000000097e+00,7.667741530546011799e-07
3.029339999999999922e+00,7.641962599584654345e-07
3.029840000000000089e+00,7.608048480655677552e-07
3.030219999999999914e+00,7.582273750269676110e-07
3.030720000000000081e+00,7.548359631340700375e-07
3.031099999999999905e+00,7.522584900954698934e-07
3.031590000000000007e+00,8.343460231660685149e-07
3.031979999999999897e+00,8.996809984671252640e-07
3.032469999999999999e+00,1.070126166623557257e-06
3.032849999999999824e+00,1.202308133765191434e-06
3.033349999999999991e+00,1.374255369730060776e-06
3.033729999999999816e+00,1.504935269063257816e-06
3.034229999999999983e+00,1.676888032100964406e-06
3.034609999999999808e+00,1.807572132009517669e-06
3.035109999999999975e+00,1.874156778479102488e-06
3.035489999999999799e+00,1.924761109795946733e-06
3.035979999999999901e+00,1.885561672195688203e-06
3.036369999999999791e+00,1.854362119819987080e-06
3.036859999999999893e+00,1.814706635181104536e-06
3.037240000000000162e+00,1.783953402195833742e-06
3.037739999999999885e+00,1.743948449000314071e-06
3.038120000000000154e+00,1.713544684571680616e-06
3.038619999999999877e+00,1.658345808146749104e-06
3.039000000000000146e+00,1.616394662063748130e-06
3.039499999999999869e+00,1.545819469005777281e-06
3.039880000000000138e+00,1.492182322281651919e-06
3.040369999999999795e+00,1.423018633084850583e-06
3.040760000000000129e+00,1.367969982499555707e-06
3.041249999999999787e+00,1.298016787159814488e-06
3.041630000000000056e+00,1.243767370365652968e-06
3.042129999999999779e+00,1.304902323017717866e-06
3.042510000000000048e+00,1.351364887033345667e-06
3.043010000000000215e+00,1.545735457498680120e-06
3.043390000000000040e+00,1.693457091052217100e-06
3.043880000000000141e+00,1.883934833576840572e-06
3.044270000000000032e+00,2.035539567422895485e-06
3.044760000000000133e+00,2.228206709286897039e-06
3.045139999999999958e+00,2.377622043793574082e-06
3.045640000000000125e+00,2.517241430733740126e-06
3.046019999999999950e+00,2.623352164808182362e-06
3.046520000000000117e+00,2.707601336065414556e-06
3.046899999999999942e+00,2.771630706220860523e-06
3.047400000000000109e+00,2.761648812676901709e-06
3.047779999999999934e+00,2.754062573583499499e-06
3.048270000000000035e+00,2.650883067317459464e-06
3.048659999999999926e+00,2.568760603146569520e-06
3.049150000000000027e+00,2.478459180402940577e-06
3.049529999999999852e+00,2.408429505622213335e-06
3.050030000000000019e+00,2.380318813172283383e-06
3.050409999999999844e+00,2.358954686910353254e-06
3.050910000000000011e+00,2.484402659095973805e-06
3.051289999999999836e+00,2.579743117956969428e-06
3.051790000000000003e+00,2.859368786935904654e-06
3.052169999999999828e+00,3.071884295359726493e-06
3.052659999999999929e+00,3.394119163713601107e-06
3.053049999999999820e+00,3.650591814035948068e-06
3.053539999999999921e+00,3.928311697476807251e-06
3.053920000000000190e+00,4.143686300961662433e-06
3.054419999999999913e+00,4.241918966496889403e-06
3.054800000000000182e+00,4.316575792303755921e-06
3.055299999999999905e+00,4.167079526203670703e-06
3.055680000000000174e+00,4.053462363967462586e-06
3.056179999999999897e+00,3.676726025239496609e-06
3.056560000000000166e+00,3.390406407805880936e-06
3.057049999999999823e+00,2.909754246168653911e-06
3.057440000000000158e+00,2.527194362415980217e-06
3.057929999999999815e+00,2.090238915899241242e-06
3.058310000000000084e+00,1.751375508395987440e-06
3.058809999999999807e+00,1.441848375368148410e-06
3.059190000000000076e+00,1.206607754266694023e-06
3.059689999999999799e+00,1.054382772306892100e-06
3.060070000000000068e+00,9.386917860172966942e-07
3.060569999999999791e+00,9.437048410806203291e-07
3.060950000000000060e+00,9.475147629287512001e-07
3.061440000000000161e+00,1.088370036517731282e-06
3.061830000000000052e+00,1.200479335904823765e-06
3.062320000000000153e+00,1.399825123219892187e-06
3.062699999999999978e+00,1.554419815423311368e-06
3.063200000000000145e+00,1.638961921540914962e-06
3.063579999999999970e+00,1.703213922190242491e-06
3.064080000000000137e+00,1.669946470783217592e-06
3.064459999999999962e+00,1.644663207713898371e-06
3.064950000000000063e+00,1.612061105335017871e-06
3.065339999999999954e+00,1.586112493237554463e-06
3.065830000000000055e+00,1.553504974327293609e-06
3.066219999999999946e+00,1.527552051113016872e-06
3.066710000000000047e+00,1.571941210624537643e-06
3.067089999999999872e+00,1.606365456776306369e-06
3.067590000000000039e+00,1.730022657362677994e-06
3.067969999999999864e+00,1.824002129808245848e-06
3.068470000000000031e+00,1.947659330394617473e-06
3.068849999999999856e+00,2.041638802840185538e-06
3.069339999999999957e+00,2.162822859414814357e-06
3.069729999999999848e+00,2.259275475872125228e-06
3.070219999999999949e+00,2.347692194731240835e-06
3.070600000000000218e+00,2.416260262417936336e-06
3.071099999999999941e+00,2.470624550844453750e-06
3.071480000000000210e+00,2.511941410048658772e-06
3.071979999999999933e+00,2.468990527030921402e-06
3.072360000000000202e+00,2.436347855937399428e-06
3.072859999999999925e+00,2.295064820073365891e-06
3.073240000000000194e+00,2.187689712816565369e-06
3.073729999999999851e+00,2.103094325716898498e-06
3.074120000000000186e+00,2.035763303331344496e-06
3.074609999999999843e+00,2.005246441015997163e-06
3.074990000000000112e+00,1.981580302893857481e-06
3.075489999999999835e+00,1.950800034263593625e-06
3.075870000000000104e+00,1.927407030104563516e-06
3.076369999999999827e+00,1.896621234401462623e-06
3.076750000000000096e+00,1.873224029667076501e-06
3.077249999999999819e+00,1.818108059334702441e-06
3.077630000000000088e+00,1.776219921882045462e-06
3.078120000000000189e+00,1.698113539376071594e-06
3.078510000000000080e+00,1.635947234932571952e-06
3.079000000000000181e+00,1.556948556705391070e-06
3.079380000000000006e+00,1.495684275631291915e-06
3.079880000000000173e+00,1.415989412391900969e-06
3.080259999999999998e+00,1.355421316330011877e-06
3.080760000000000165e+00,1.308164843572068134e-06
3.081139999999999990e+00,1.272249924276059594e-06
3.081640000000000157e+00,1.257768993442630744e-06
3.082019999999999982e+00,1.246763486009233898e-06
3.082510000000000083e+00,1.327957291402059654e-06
3.082899999999999974e+00,1.392580932428971034e-06
3.083390000000000075e+00,1.572164722908929979e-06
3.083769999999999900e+00,1.711433784913703316e-06
3.084270000000000067e+00,1.933157838850273827e-06
3.084649999999999892e+00,2.101668119841933178e-06
3.085150000000000059e+00,2.364358837647729318e-06
3.085529999999999884e+00,2.564003783179975226e-06
3.086019999999999985e+00,2.726044735957278515e-06
3.086409999999999876e+00,2.855016106535068556e-06
3.086899999999999977e+00,2.920713215648449483e-06
3.087289999999999868e+00,2.973002751473360213e-06
3.087779999999999969e+00,2.903772756461316066e-06
3.088159999999999794e+00,2.850084188900992188e-06
3.088659999999999961e+00,2.642012004872272619e-06
3.089039999999999786e+00,2.483877145010571022e-06
3.089539999999999953e+00,2.275799433909119024e-06
3.089920000000000222e+00,2.117660373471956383e-06
3.090409999999999879e+00,1.913749633124021227e-06
3.090800000000000214e+00,1.751453329581535005e-06
3.091289999999999871e+00,1.569316422793129693e-06
3.091670000000000140e+00,1.428067393038657440e-06
3.092169999999999863e+00,1.268904276546341638e-06
3.092550000000000132e+00,1.147940308012028874e-06
3.093049999999999855e+00,9.887794023488477583e-07
3.093430000000000124e+00,8.678171140446773992e-07
3.093929999999999847e+00,7.086539975523615964e-07
3.094310000000000116e+00,5.876900290180488324e-07
3.094800000000000217e+00,4.943204027351276901e-07
3.095190000000000108e+00,4.200058022242675160e-07
3.095680000000000209e+00,3.895059241590138487e-07
3.096060000000000034e+00,3.658529574961799262e-07
3.096560000000000201e+00,4.324398147948995384e-07
3.096940000000000026e+00,4.830458263418861885e-07
3.097440000000000193e+00,6.479250415625617658e-07
3.097820000000000018e+00,7.732332451301755850e-07
3.098320000000000185e+00,9.563661711029427336e-07
3.098700000000000010e+00,1.095547194842135216e-06
3.099190000000000111e+00,1.293077261224094371e-06
3.099580000000000002e+00,1.450295069160678884e-06
3.100070000000000103e+00,1.650101074866140492e-06
3.100449999999999928e+00,1.805052671127415601e-06
3.100950000000000095e+00,2.006613963353930092e-06
3.101329999999999920e+00,2.159800545445959269e-06
3.101830000000000087e+00,2.329636439587023314e-06
3.102209999999999912e+00,2.458711719134129904e-06
3.102710000000000079e+00,2.596523753256535490e-06
3.103089999999999904e+00,2.701260899189481285e-06
3.103580000000000005e+00,2.836316692629421971e-06
3.103969999999999896e+00,2.943810079244832666e-06
3.104459999999999997e+00,3.080418238126622173e-06
3.104839999999999822e+00,3.186359259300184047e-06
3.105339999999999989e+00,3.251142080024845867e-06
3.105719999999999814e+00,3.300377023775549684e-06
3.106219999999999981e+00,3.291450801143494048e-06
3.106599999999999806e+00,3.284666871943136322e-06
3.107089999999999907e+00,3.275924590295102781e-06
3.107479999999999798e+00,3.268966447758916855e-06
3.107969999999999899e+00,3.260218749579503383e-06
3.108359999999999790e+00,3.253256295926503917e-06
3.108849999999999891e+00,3.250445676470887986e-06
3.109230000000000160e+00,3.248266012403266717e-06
3.109729999999999883e+00,3.251565674887064276e-06
3.110110000000000152e+00,3.254073418374753031e-06
3.110609999999999875e+00,3.257378607931387627e-06
3.110990000000000144e+00,3.259890551994432817e-06
3.111479999999999801e+00,3.263129637759934645e-06
3.111870000000000136e+00,3.265707685614113026e-06
3.112359999999999793e+00,3.245086950648788648e-06
3.112750000000000128e+00,3.228674528941669006e-06
3.113239999999999785e+00,3.183463550875915301e-06
3.113620000000000054e+00,3.148401976049362297e-06
3.114120000000000221e+00,3.102792570996899874e-06
3.114500000000000046e+00,3.068129423157056859e-06
3.115000000000000213e+00,3.022525545177431472e-06
3.115380000000000038e+00,2.987866597912944045e-06
3.115870000000000140e+00,2.879411390082353559e-06
3.116260000000000030e+00,2.793089898135599366e-06
3.116750000000000131e+00,2.618327443174048022e-06
3.117129999999999956e+00,2.482797376061098586e-06
3.117630000000000123e+00,2.309031733132794924e-06
3.118009999999999948e+00,2.176969844507388784e-06
3.118510000000000115e+00,2.005763236302702439e-06
3.118889999999999940e+00,1.875646214067244484e-06
3.119390000000000107e+00,1.734871668904106066e-06
3.119769999999999932e+00,1.627883014580206045e-06
3.120260000000000034e+00,1.559786382065289324e-06
3.120649999999999924e+00,1.505587021492218751e-06
3.121140000000000025e+00,1.528581504640805726e-06
3.121519999999999850e+00,1.546413960960106505e-06
3.122020000000000017e+00,1.662383003229951897e-06
3.122399999999999842e+00,1.750519475354964227e-06
3.122900000000000009e+00,1.921129159693234334e-06
3.123279999999999834e+00,2.050792519790216506e-06
3.123780000000000001e+00,2.235214359148616058e-06
3.124159999999999826e+00,2.375374957060888384e-06
3.124649999999999928e+00,2.569530524392831754e-06
3.125039999999999818e+00,2.724062506554915464e-06
3.125529999999999919e+00,2.910012651435222394e-06
3.125910000000000188e+00,3.054218886240430749e-06
3.126409999999999911e+00,3.144188577884071017e-06
3.126790000000000180e+00,3.212565543533324136e-06
3.127289999999999903e+00,3.188268531341074247e-06
3.127670000000000172e+00,3.169802802074940732e-06
3.128159999999999830e+00,3.129243815098228137e-06
3.128550000000000164e+00,3.096962172402426786e-06
3.129039999999999822e+00,3.079965096930614945e-06
3.129430000000000156e+00,3.066436812371396952e-06
3.129919999999999813e+00,3.016842802016186065e-06
3.130300000000000082e+00,2.978382140924335450e-06
3.130799999999999805e+00,2.935972911044641624e-06
3.131180000000000074e+00,2.903741896336033404e-06
3.131679999999999797e+00,2.963146875190060165e-06
3.132060000000000066e+00,3.008294659119178237e-06
3.132550000000000168e+00,3.150543606232345529e-06
3.132940000000000058e+00,3.263762155975424116e-06
3.133430000000000160e+00,3.405214872975667369e-06
3.133820000000000050e+00,3.517799688547234259e-06
3.134310000000000151e+00,3.635522457051806022e-06
3.134689999999999976e+00,3.726817665279780557e-06
3.135190000000000143e+00,3.847103351435468914e-06
3.135569999999999968e+00,3.938520472913720067e-06
3.136070000000000135e+00,4.060337158245307744e-06
3.136449999999999960e+00,4.152917839097241602e-06
3.136940000000000062e+00,4.253405329267201591e-06
3.137329999999999952e+00,4.333385168382029086e-06
3.137820000000000054e+00,4.415753302681733136e-06
3.138199999999999878e+00,4.479630631322277512e-06
3.138700000000000045e+00,4.561204699326312507e-06
3.139079999999999870e+00,4.623200991009329162e-06
3.139580000000000037e+00,4.703244059837462296e-06
3.139959999999999862e+00,4.764076792146796247e-06
3.140460000000000029e+00,4.853250585301960869e-06
3.140839999999999854e+00,4.921022668099832619e-06
3.141329999999999956e+00,4.993560856346712843e-06
3.141719999999999846e+00,5.051295332706445631e-06
3.142209999999999948e+00,5.039970673028555014e-06
3.142590000000000217e+00,5.031188283890594324e-06
3.143089999999999939e+00,4.917783803417305564e-06
3.143470000000000208e+00,4.831596398257495789e-06
3.143969999999999931e+00,4.653265393165834778e-06
3.144350000000000200e+00,4.517733829296000496e-06
3.144849999999999923e+00,4.315216353468832018e-06
3.145230000000000192e+00,4.161303071839990817e-06
3.145719999999999850e+00,3.960349757625775218e-06
3.146110000000000184e+00,3.800407323863191006e-06
3.146599999999999842e+00,3.594607521502077435e-06
3.146980000000000111e+00,3.435007674772825481e-06
3.147479999999999833e+00,3.294382360576416642e-06
3.147860000000000102e+00,3.187507121787010364e-06
3.148359999999999825e+00,3.114400529369610346e-06
3.148740000000000094e+00,3.058839519132316858e-06
3.149230000000000196e+00,2.987200475094590807e-06
3.149620000000000086e+00,2.930181644125816400e-06
3.150110000000000188e+00,2.858537183556709994e-06
3.150500000000000078e+00,2.801514041471122470e-06
3.150990000000000180e+00,2.752944564913527805e-06
3.151370000000000005e+00,2.715278440236234741e-06
3.151870000000000172e+00,2.690577951726848582e-06
3.152249999999999996e+00,2.671805580459730416e-06
3.152750000000000163e+00,2.647099564877506797e-06
3.153129999999999988e+00,2.628322993035032618e-06
3.153620000000000090e+00,2.604116514295837435e-06
3.154009999999999980e+00,2.584850133258527446e-06
3.154500000000000082e+00,2.600433494040059015e-06
3.154889999999999972e+00,2.612836577111067844e-06
3.155380000000000074e+00,2.669158542030647305e-06
3.155759999999999899e+00,2.712836800539680025e-06
3.156260000000000066e+00,2.769649582233119343e-06
3.156639999999999890e+00,2.812827296320098734e-06
3.157140000000000057e+00,2.869645605086375089e-06
3.157519999999999882e+00,2.912827519748711339e-06
3.158009999999999984e+00,2.906793503790898485e-06
3.158399999999999874e+00,2.901990919661213089e-06
3.158889999999999976e+00,2.833785956518687574e-06
3.159279999999999866e+00,2.779500373609356988e-06
3.159769999999999968e+00,2.710500487792510176e-06
3.160149999999999793e+00,2.656990372261113944e-06
3.160649999999999959e+00,2.587387944022425504e-06
3.161029999999999784e+00,2.534490098561064371e-06
3.161529999999999951e+00,2.458796836055834326e-06
3.161910000000000220e+00,2.401269956551838214e-06
3.162399999999999878e+00,2.321078209464466855e-06
3.162790000000000212e+00,2.257252125047888542e-06
3.163279999999999870e+00,2.177645301090616454e-06
3.163660000000000139e+00,2.115909396797136068e-06
3.164159999999999862e+00,2.037137554721625071e-06
3.164540000000000131e+00,1.977270954744161209e-06
3.165039999999999853e+00,1.878192647064845645e-06
3.165420000000000122e+00,1.802893133228470728e-06
3.165919999999999845e+00,1.707727993117879436e-06
3.166300000000000114e+00,1.635402486633739210e-06
3.166790000000000216e+00,1.618432493818814320e-06
3.167180000000000106e+00,1.604925764843676737e-06
3.167670000000000208e+00,1.697342000666971245e-06
3.168050000000000033e+00,1.769011734570702768e-06
3.168550000000000200e+00,1.966223220474351441e-06
3.168930000000000025e+00,2.116103949761004662e-06
3.169430000000000192e+00,2.384719689648264774e-06
3.169810000000000016e+00,2.588867651962420404e-06
3.170300000000000118e+00,2.885119419284315026e-06
3.170690000000000008e+00,3.120911642254687706e-06
3.171180000000000110e+00,3.386381261741531170e-06
3.171570000000000000e+00,3.597673407863608613e-06
3.172060000000000102e+00,3.759062135551941182e-06
3.172439999999999927e+00,3.884220740697911388e-06
3.172940000000000094e+00,3.922523355459612196e-06
3.173319999999999919e+00,3.951633342678483160e-06
3.173820000000000086e+00,3.878338829784554023e-06
3.174199999999999910e+00,3.822634999985212873e-06
3.174690000000000012e+00,3.673317479420567562e-06
3.175079999999999902e+00,3.554472922236520235e-06
3.175570000000000004e+00,3.432850126620075464e-06
3.175959999999999894e+00,3.336048309700912271e-06
3.176449999999999996e+00,3.265738992987588657e-06
3.176829999999999821e+00,3.211213400434436176e-06
3.177329999999999988e+00,3.138759002611758597e-06
3.177709999999999813e+00,3.083693660266568140e-06
3.178209999999999980e+00,3.009702736195153356e-06
3.178589999999999804e+00,2.953469633900922912e-06
3.179079999999999906e+00,2.918034685610071443e-06
3.179469999999999796e+00,2.889831359419407718e-06
3.179959999999999898e+00,2.891721728871181675e-06
3.180349999999999788e+00,2.893226308638919310e-06
3.180839999999999890e+00,2.895132927684834331e-06
3.181220000000000159e+00,2.896611530210238699e-06
3.181719999999999882e+00,2.898540478630414806e-06
3.182100000000000151e+00,2.900006479429751138e-06
3.182599999999999874e+00,2.845056321282491770e-06
3.182980000000000143e+00,2.803294201090522778e-06
3.183469999999999800e+00,2.693338614067650196e-06
3.183860000000000134e+00,2.605822942763594380e-06
3.184349999999999792e+00,2.494598019628249338e-06
3.184730000000000061e+00,2.408341956788472086e-06
3.185229999999999784e+00,2.296142378193687758e-06
3.185610000000000053e+00,2.210870698461544535e-06
3.186110000000000220e+00,2.190558705784883873e-06
3.186490000000000045e+00,2.175121591350634171e-06
3.186990000000000212e+00,2.247294108458614423e-06
3.187370000000000037e+00,2.302145221460635978e-06
3.187860000000000138e+00,2.372874288226447570e-06
3.188250000000000028e+00,2.429168851570637362e-06
3.188740000000000130e+00,2.500710896115372000e-06
3.189119999999999955e+00,2.556192481680639170e-06
3.189620000000000122e+00,2.668994511214776934e-06
3.189999999999999947e+00,2.754724053660653483e-06
3.190500000000000114e+00,2.908420895117133285e-06
3.190879999999999939e+00,3.025230494623965269e-06
3.191370000000000040e+00,3.175847982719915680e-06
3.191759999999999931e+00,3.295727207939083159e-06
3.192250000000000032e+00,3.446350112566413925e-06
3.192639999999999922e+00,3.566233648902394945e-06
3.193130000000000024e+00,3.729156437892038840e-06
3.193509999999999849e+00,3.855504723230862278e-06
3.194010000000000016e+00,4.030596863640091102e-06
3.194389999999999841e+00,4.163666890350998179e-06
3.194890000000000008e+00,4.349934772037017869e-06
3.195269999999999833e+00,4.491498362118279567e-06
3.195759999999999934e+00,4.661165791079245484e-06
3.196149999999999824e+00,4.796207214129742621e-06
3.196639999999999926e+00,4.893547699567666393e-06
3.197029999999999816e+00,4.971022779814139345e-06
3.197519999999999918e+00,4.980068262701510397e-06
3.197900000000000187e+00,4.987083126981516431e-06
3.198399999999999910e+00,4.901982786507433569e-06
3.198780000000000179e+00,4.837306527747048229e-06
3.199279999999999902e+00,4.657914324670647428e-06
3.199660000000000171e+00,4.521576250332411379e-06
3.200149999999999828e+00,4.319680459657998768e-06
3.200540000000000163e+00,4.158987891569951238e-06
3.201029999999999820e+00,3.971164249421914311e-06
3.201420000000000154e+00,3.821671962814060408e-06
3.201909999999999812e+00,3.608021053864456460e-06
3.202290000000000081e+00,3.442332593862489204e-06
3.202789999999999804e+00,3.243418769525164183e-06
3.203170000000000073e+00,3.092244263028606380e-06
3.203669999999999796e+00,2.997200718520432854e-06
3.204050000000000065e+00,2.924967624694130189e-06
3.204540000000000166e+00,2.917823219803326777e-06
3.204930000000000057e+00,2.912136856726976092e-06
3.205420000000000158e+00,2.918073375119940862e-06
3.205810000000000048e+00,2.922798359146991844e-06
3.206300000000000150e+00,2.917659253787598689e-06
3.206679999999999975e+00,2.913673825141540445e-06
3.207180000000000142e+00,2.860232557878785242e-06
3.207559999999999967e+00,2.819617194759122764e-06
3.208060000000000134e+00,2.717626119694522144e-06
3.208439999999999959e+00,2.640112902645487320e-06
3.208930000000000060e+00,2.541662028274572990e-06
3.209319999999999951e+00,2.463303169081435173e-06
3.209810000000000052e+00,2.365232821604735547e-06
3.210189999999999877e+00,2.289178266418774543e-06
3.210690000000000044e+00,2.203458893786849582e-06
3.211069999999999869e+00,2.138312170586639162e-06
3.211570000000000036e+00,2.090265326412977612e-06
3.211949999999999861e+00,2.053749724841023972e-06
3.212439999999999962e+00,1.997331133982340200e-06
3.212829999999999853e+00,1.952426541258103399e-06
3.213319999999999954e+00,1.902301959863493544e-06
3.213709999999999845e+00,1.862406884875966043e-06
3.214199999999999946e+00,1.945739286279308964e-06
3.214580000000000215e+00,2.010364413898260472e-06
3.215079999999999938e+00,2.229949490646644205e-06
3.215460000000000207e+00,2.396834148975627228e-06
3.215959999999999930e+00,2.634426429027548664e-06
3.216340000000000199e+00,2.814996561867237078e-06
3.216829999999999856e+00,3.025304225775468025e-06
3.217220000000000191e+00,3.192691958274117007e-06
3.217709999999999848e+00,3.398525567262106556e-06
3.218100000000000183e+00,3.562352317273211020e-06
3.218589999999999840e+00,3.725691494330205231e-06
3.218970000000000109e+00,3.852362692864379691e-06
3.219469999999999832e+00,3.916824943364427330e-06
3.219850000000000101e+00,3.965816253744524794e-06
3.220349999999999824e+00,3.946117766152810326e-06
3.220730000000000093e+00,3.931146915583088560e-06
3.221220000000000194e+00,3.872865037929532182e-06
3.221610000000000085e+00,3.826477421021622910e-06
3.222100000000000186e+00,3.777084071363372199e-06
3.222490000000000077e+00,3.737770997145600472e-06
3.222980000000000178e+00,3.771054648593698106e-06
3.223360000000000003e+00,3.796866459920776487e-06
3.223860000000000170e+00,3.930859286712686573e-06
3.224239999999999995e+00,4.032693835074457719e-06
3.224740000000000162e+00,4.200948986384087422e-06
3.225119999999999987e+00,4.328822901379303810e-06
3.225610000000000088e+00,4.487207695474809044e-06
3.225999999999999979e+00,4.613269062203821698e-06
3.226490000000000080e+00,4.709894565499526755e-06
3.226879999999999971e+00,4.786800578326681802e-06
3.227370000000000072e+00,4.765329198898682652e-06
3.227749999999999897e+00,4.748677925056573568e-06
3.228250000000000064e+00,4.631874294788311326e-06
3.228629999999999889e+00,4.543103535784504527e-06
3.229130000000000056e+00,4.388168630012495111e-06
3.229509999999999881e+00,4.270418101625860925e-06
3.229999999999999982e+00,4.115093647760306229e-06
3.230389999999999873e+00,3.991468062030639092e-06
3.230879999999999974e+00,3.830818971041153222e-06
3.231259999999999799e+00,3.706233961702452083e-06
3.231759999999999966e+00,3.581769808481850695e-06
3.232139999999999791e+00,3.487177052034269281e-06
3.232639999999999958e+00,3.400518077020023989e-06
3.233019999999999783e+00,3.334657256009249576e-06
3.233519999999999950e+00,3.247992753922210023e-06
3.233900000000000219e+00,3.182127732336035551e-06
3.234389999999999876e+00,3.097196520290782013e-06
3.234780000000000211e+00,3.029598208662821527e-06
3.235269999999999868e+00,2.989038723614254803e-06
3.235650000000000137e+00,2.957584429086750167e-06
3.236149999999999860e+00,2.962630646587096973e-06
3.236530000000000129e+00,2.966465771887365187e-06
3.237029999999999852e+00,3.020310515467188050e-06
3.237410000000000121e+00,3.061232520587904213e-06
3.237899999999999778e+00,3.162045002640599527e-06
3.238290000000000113e+00,3.242283508764298329e-06
3.238780000000000214e+00,3.372984410974363732e-06
3.239170000000000105e+00,3.477011659672120181e-06
3.239660000000000206e+00,3.639589284868968922e-06
3.240040000000000031e+00,3.765669892164399621e-06
3.240540000000000198e+00,3.880881725455550483e-06
3.240920000000000023e+00,3.968442718756755479e-06
3.241420000000000190e+00,4.034629415982062664e-06
3.241800000000000015e+00,4.084931305873256247e-06
3.242290000000000116e+00,4.113460176654044159e-06
3.242680000000000007e+00,4.136166828908130115e-06
3.243170000000000108e+00,4.128193694716118839e-06
3.243559999999999999e+00,4.121847730767379026e-06
3.244050000000000100e+00,4.178788798997845403e-06
3.244429999999999925e+00,4.222947178441851011e-06
3.244930000000000092e+00,4.403196077808174992e-06
3.245309999999999917e+00,4.540185241326471374e-06
3.245810000000000084e+00,4.811177622533721517e-06
3.246189999999999909e+00,5.017131832251067404e-06
3.246680000000000010e+00,5.315734374192074203e-06
3.247069999999999901e+00,5.553397621859290153e-06
3.247560000000000002e+00,5.835560991060655321e-06
3.247949999999999893e+00,6.060139999200407728e-06
3.248439999999999994e+00,6.272399295398301951e-06
3.248819999999999819e+00,6.437008545510845070e-06
3.249319999999999986e+00,6.553790067487755779e-06
3.249699999999999811e+00,6.642544024190137682e-06
3.250199999999999978e+00,6.662043537159731544e-06
3.250579999999999803e+00,6.676863167016611462e-06
3.251069999999999904e+00,6.585627112444447699e-06
3.251459999999999795e+00,6.513010660846228548e-06
3.251949999999999896e+00,6.343310732696980501e-06
3.252339999999999787e+00,6.208243442945604662e-06
3.252829999999999888e+00,6.023389056137662239e-06
3.253210000000000157e+00,5.880032592898777440e-06
3.253709999999999880e+00,5.704780167377427450e-06
3.254090000000000149e+00,5.571588323981032119e-06
3.254589999999999872e+00,5.396335898459681282e-06
3.254970000000000141e+00,5.263144055063285104e-06
3.255459999999999798e+00,5.091396678052385695e-06
3.255850000000000133e+00,4.954699786145538936e-06
3.256339999999999790e+00,4.776737717612841744e-06
3.256720000000000059e+00,4.638726317526066555e-06
3.257219999999999782e+00,4.479303428610402206e-06
3.257600000000000051e+00,4.358142033034345647e-06
3.258100000000000218e+00,4.276617708685846098e-06
3.258480000000000043e+00,4.214659222181034822e-06
3.258970000000000145e+00,4.243106844991117409e-06
3.259360000000000035e+00,4.265748830493007033e-06
3.259850000000000136e+00,4.383125065507185739e-06
3.260240000000000027e+00,4.476546966844955757e-06
3.260730000000000128e+00,4.652859919478903891e-06
3.261109999999999953e+00,4.789592413358200242e-06
3.261610000000000120e+00,5.001119017910162438e-06
3.261989999999999945e+00,5.161879237369525364e-06
3.262490000000000112e+00,5.341918107968036032e-06
3.262869999999999937e+00,5.478747649622795482e-06
3.263360000000000039e+00,5.536173715318241374e-06
3.263749999999999929e+00,5.581880175769696779e-06
3.264240000000000030e+00,5.504201699242776672e-06
3.264629999999999921e+00,5.442375973027505446e-06
3.265120000000000022e+00,5.290487467826580448e-06
3.265499999999999847e+00,5.172696382160636670e-06
3.266000000000000014e+00,5.002628350960409895e-06
3.266379999999999839e+00,4.873376647248341054e-06
3.266880000000000006e+00,4.747038816335933924e-06
3.267259999999999831e+00,4.651022064842581382e-06
3.267749999999999932e+00,4.610105586794721736e-06
3.268139999999999823e+00,4.577539410389298278e-06
3.268629999999999924e+00,4.599568443513556032e-06
3.269019999999999815e+00,4.617101755592038686e-06
3.269509999999999916e+00,4.662657897450604910e-06
3.269890000000000185e+00,4.697987150320531595e-06
3.270389999999999908e+00,4.737179623808985525e-06
3.270770000000000177e+00,4.766965903660248561e-06
3.271269999999999900e+00,4.758669767331638793e-06
3.271650000000000169e+00,4.752364703721888051e-06
3.272139999999999826e+00,4.693752417654177454e-06
3.272530000000000161e+00,4.647101822620621875e-06
3.273019999999999818e+00,4.554062063098854962e-06
3.273410000000000153e+00,4.480010009601822500e-06
3.273899999999999810e+00,4.349516180763949457e-06
3.274280000000000079e+00,4.248316884930354195e-06
3.274779999999999802e+00,4.128838151409001904e-06
3.275160000000000071e+00,4.038034313932659068e-06
3.275659999999999794e+00,4.004087032566690337e-06
3.276040000000000063e+00,3.978287098728521271e-06
3.276530000000000165e+00,4.044915851239338500e-06
3.276920000000000055e+00,4.097946899156084619e-06
3.277410000000000156e+00,4.253204860429532574e-06
3.277789999999999981e+00,4.373608993661923054e-06
3.278290000000000148e+00,4.602628783743580261e-06
3.278669999999999973e+00,4.776683824205500486e-06
3.279170000000000140e+00,5.016464825101158546e-06
3.279549999999999965e+00,5.198698385781713422e-06
3.280040000000000067e+00,5.420180353927987688e-06
