1.66643,0.000320609
1.66731,0.00031839
1.66819,0.000316326
1.66907,0.000314262
1.66994,0.000311784
1.67082,0.000309306
1.6717,0.000306513
1.67258,0.00030372
1.67345,0.000300927
1.67433,0.000298134
1.67521,0.000295764
1.67609,0.000293394
1.67697,0.000291023
1.67784,0.000288653
1.67872,0.000286248
1.6796,0.000283843
1.68048,0.000281438
1.68136,0.000279033
1.68223,0.000276602
1.68311,0.000274171
1.68399,0.00027174
1.68487,0.000269309
1.68575,0.000266742
1.68662,0.000264175
1.6875,0.000261193
1.68838,0.000258212
1.68926,0.000255178
1.69014,0.000252145
1.69101,0.000249112
1.69189,0.000246079
1.69277,0.000243524
1.69365,0.00024097
1.69452,0.00023883
1.6954,0.000236691
1.69628,0.000234719
1.69716,0.000232748
1.69804,0.000231018
1.69891,0.000229634
1.69979,0.000228625
1.70067,0.000227962
1.70155,0.000227424
1.70243,0.000227093
1.7033,0.000226883
1.70418,0.000226673
1.70506,0.000226497
1.70594,0.000226321
1.70682,0.000226417
1.70769,0.000226858
1.70857,0.000227678
1.70945,0.000228706
1.71033,0.000229933
1.71121,0.000231159
1.71208,0.000232399
1.71296,0.000233638
1.71384,0.000235038
1.71472,0.000236437
1.71559,0.000238251
1.71647,0.000240064
1.71735,0.000242094
1.71823,0.000244123
1.71911,0.000246153
1.71998,0.000248182
1.72086,0.000250295
1.72174,0.000252409
1.72262,0.000254522
1.7235,0.000256635
1.72437,0.000258921
1.72525,0.000261207
1.72613,0.000263493
1.72701,0.000265779
1.72789,0.00026822
1.72876,0.000270662
1.72964,0.000273103
1.73052,0.000275544
1.7314,0.000277882
1.73228,0.00028022
1.73315,0.000282558
1.73403,0.000284895
1.73491,0.000286951
1.73579,0.000289007
1.73666,0.000291063
1.73754,0.000293118
1.73842,0.000295278
1.7393,0.000297437
1.74018,0.000299596
1.74105,0.000301755
1.74193,0.000304085
1.74281,0.000306415
1.74369,0.000308745
1.74457,0.000311075
1.74544,0.000313396
1.74632,0.000315717
1.7472,0.000317624
1.74808,0.000319531
1.74896,0.000321261
1.74983,0.000322991
1.75071,0.000324721
1.75159,0.000326451
1.75247,0.000328156
1.75335,0.00032986
1.75422,0.000331564
1.7551,0.000333268
1.75598,0.000334556
1.75686,0.000335844
1.75773,0.000337131
1.75861,0.000338419
1.75949,0.000339504
1.76037,0.000340589
1.76125,0.000341354
1.76212,0.000341912
1.763,0.000342099
1.76388,0.00034194
1.76476,0.000341522
1.76564,0.000340621
1.76651,0.000339279
1.76739,0.000337592
1.76827,0.000335495
1.76915,0.000333191
1.77003,0.000331184
1.7709,0.000329178
1.77178,0.000327145
1.77266,0.000325113
1.77354,0.000323098
1.77442,0.000320876
1.77529,0.000318273
1.77617,0.000315326
1.77705,0.000312103
1.77793,0.000308881
1.7788,0.00030587
1.77968,0.000303204
1.78056,0.000300745
1.78144,0.000298494
1.78232,0.000296148
1.78319,0.000293801
1.78407,0.000291092
1.78495,0.000288384
1.78583,0.000285688
1.78671,0.000282992
1.78758,0.000280442
1.78846,0.000278101
1.78934,0.00027616
1.79022,0.000274565
1.7911,0.000273145
1.79197,0.00027207
1.79285,0.000271397
1.79373,0.000270931
1.79461,0.000270638
1.79549,0.000270344
1.79636,0.000270064
1.79724,0.000269784
1.79812,0.000269758
1.799,0.000269732
1.79987,0.000270121
1.80075,0.00027051
1.80163,0.000271253
1.80251,0.000271995
1.80339,0.000272738
1.80426,0.000273481
1.80514,0.0002737
1.80602,0.000273919
1.8069,0.000274139
1.80778,0.000274358
1.80865,0.000274296
1.80953,0.000274235
1.81041,0.000274277
1.81129,0.000274112
1.81217,0.000273589
1.81304,0.000272858
1.81392,0.000271921
1.8148,0.000270776
1.81568,0.000269518
1.81656,0.000268054
1.81743,0.000266184
1.81831,0.000263968
1.81919,0.000261545
1.82007,0.000258914
1.82094,0.000256326
1.82182,0.000253842
1.8227,0.000251388
1.82358,0.000249038
1.82446,0.00024673
1.82533,0.000244216
1.82621,0.000241432
1.82709,0.000238302
1.82797,0.000235004
1.82885,0.000231603
1.82972,0.000228193
1.8306,0.000224886
1.83148,0.000221813
1.83236,0.000218947
1.83324,0.000216101
1.83411,0.000213255
1.83499,0.000210422
1.83587,0.000207589
1.83675,0.000204886
1.83763,0.000202183
1.8385,0.000199479
1.83938,0.000196776
1.84026,0.000194096
1.84114,0.000191417
1.84202,0.000188737
1.84289,0.000186057
1.84377,0.000183278
1.84465,0.000180499
1.84553,0.00017752
1.8464,0.00017454
1.84728,0.000171465
1.84816,0.000168494
1.84904,0.000165775
1.84992,0.000163263
1.85079,0.000160956
1.85167,0.000158857
1.85255,0.000156861
1.85343,0.000154865
1.85431,0.000152906
1.85518,0.000150947
1.85606,0.000148884
1.85694,0.000147028
1.85782,0.000145425
1.8587,0.00014403
1.85957,0.00014288
1.86045,0.000141834
1.86133,0.000140834
1.86221,0.00013973
1.86309,0.000138341
1.86396,0.000136849
1.86484,0.000135389
1.86572,0.000134033
1.8666,0.000132916
1.86747,0.000132007
1.86835,0.000131238
1.86923,0.000130572
1.87011,0.000129861
1.87099,0.00012915
1.87186,0.000128403
1.87274,0.000127655
1.87362,0.000126701
1.8745,0.000125746
1.87538,0.000124557
1.87625,0.000123368
1.87713,0.000121979
1.87801,0.000120589
1.87889,0.000119211
1.87977,0.000117936
1.88064,0.000116907
1.88152,0.000116085
1.8824,0.000115343
1.88328,0.000114705
1.88416,0.000114228
1.88503,0.000113752
1.88591,0.000113191
1.88679,0.000112631
1.88767,0.00011207
1.88854,0.00011151
1.88942,0.000110862
1.8903,0.000110214
1.89118,0.000109566
1.89206,0.000108918
1.89293,0.00010865
1.89381,0.000108382
1.89469,0.000108114
1.89557,0.000107846
1.89645,0.00010757
1.89732,0.000107293
1.8982,0.000107016
1.89908,0.00010674
1.89996,0.00010645
1.90084,0.000106161
1.90171,0.000105871
1.90259,0.000105582
1.90347,0.000105321
1.90435,0.00010506
1.90523,0.000104605
1.9061,0.000104149
1.90698,0.000103901
1.90786,0.000103861
1.90874,0.0001042
1.90961,0.000104884
1.91049,0.000105838
1.91137,0.000106793
1.91225,0.000107665
1.91313,0.00010833
1.914,0.000108525
1.91488,0.000108512
1.91576,0.000108609
1.91664,0.000108707
1.91752,0.00010879
1.91839,0.000108977
1.91927,0.00010915
1.92015,0.000109221
1.92103,0.000109036
1.92191,0.000108645
1.92278,0.000108059
1.92366,0.000107266
1.92454,0.000106138
1.92542,0.000104906
1.9263,0.00010372
1.92717,0.000102534
1.92805,0.000101489
1.92893,0.000100443
1.92981,0.0000993974
1.93068,0.0000983517
1.93156,0.0000973757
1.93244,0.0000963997
1.93332,0.0000954236
1.9342,0.0000944476
1.93507,0.0000931608
1.93595,0.0000918739
1.93683,0.0000905871
1.93771,0.0000893002
1.93859,0.0000882702
1.93946,0.0000872402
1.94034,0.0000862102
1.94122,0.0000851803
1.9421,0.0000841762
1.94298,0.0000831721
1.94385,0.0000821745
1.94473,0.0000811769
1.94561,0.0000801178
1.94649,0.0000791625
1.94737,0.0000784769
1.94824,0.000077964
1.94912,0.0000775698
1.95,0.0000773483
1.95088,0.0000772477
1.95175,0.0000771471
1.95263,0.0000767486
1.95351,0.0000763501
1.95439,0.0000759516
1.95527,0.0000755531
1.95614,0.0000751675
1.95702,0.000074782
1.9579,0.0000743964
1.95878,0.0000740109
1.95966,0.0000739416
1.96053,0.0000738723
1.96141,0.0000738029
1.96229,0.0000737336
1.96317,0.0000736643
1.96405,0.000073595
1.96492,0.0000735256
1.9658,0.0000734563
1.96668,0.0000732942
1.96756,0.000073132
1.96844,0.0000730605
1.96931,0.0000728164
1.97019,0.0000723477
1.97107,0.0000717755
1.97195,0.0000712507
1.97282,0.000070726
1.9737,0.0000705102
1.97458,0.0000702946
1.97546,0.0000700788
1.97634,0.0000698632
1.97721,0.0000695438
1.97809,0.0000692246
1.97897,0.0000689052
1.97985,0.0000685859
1.98073,0.0000684458
1.9816,0.0000683056
1.98248,0.0000681655
1.98336,0.0000680253
1.98424,0.0000678852
1.98512,0.000067745
1.98599,0.0000676049
1.98687,0.0000674647
1.98775,0.0000675639
1.98863,0.0000676632
1.98951,0.0000677623
1.99038,0.0000678616
1.99126,0.000067719
1.99214,0.0000675765
1.99302,0.0000674339
1.99389,0.0000672914
1.99477,0.0000672416
1.99565,0.0000671919
1.99653,0.0000671422
1.99741,0.0000670925
1.99828,0.0000671463
1.99916,0.0000672002
2.00004,0.0000672541
2.00092,0.000067308
2.0018,0.0000673652
2.00267,0.0000674225
2.00355,0.0000674797
2.00443,0.000067537
2.00531,0.0000678424
2.00619,0.0000681479
2.00706,0.0000684016
2.00794,0.0000687589
2.00882,0.0000692953
2.0097,0.0000699354
2.01058,0.0000705668
2.01145,0.0000710946
2.01233,0.0000714713
2.01321,0.0000716062
2.01409,0.0000715534
2.01496,0.0000713279
2.01584,0.0000710803
2.01672,0.0000708327
2.0176,0.0000707816
2.01848,0.0000707304
2.01935,0.0000708476
2.02023,0.0000709648
2.02111,0.000071082
2.02199,0.0000711992
2.02287,0.0000710574
2.02374,0.0000709156
2.02462,0.0000707737
2.0255,0.0000706319
2.02638,0.0000703735
2.02726,0.0000701152
2.02813,0.0000698503
2.02901,0.0000695855
2.02989,0.0000691316
2.03077,0.0000685741
2.03165,0.0000679325
2.03252,0.0000671872
2.0334,0.0000664506
2.03428,0.0000658176
2.03516,0.0000654091
2.03603,0.0000652423
2.03691,0.0000651748
2.03779,0.00006528
2.03867,0.0000655104
2.03955,0.0000657408
2.04042,0.0000657877
2.0413,0.0000658346
2.04218,0.0000658815
2.04306,0.0000659284
2.04394,0.0000659456
2.04481,0.0000659629
2.04569,0.0000659801
2.04657,0.0000659973
2.04745,0.0000660145
2.04833,0.0000660317
2.0492,0.0000660489
2.05008,0.0000660662
2.05096,0.0000661848
2.05184,0.0000663035
2.05272,0.0000664222
2.05359,0.0000665408
2.05447,0.0000668063
2.05535,0.0000670717
2.05623,0.0000673372
2.0571,0.0000676026
2.05798,0.0000679613
2.05886,0.0000683199
2.05974,0.0000683807
2.06062,0.0000682343
2.06149,0.0000680965
2.06237,0.0000679587
2.06325,0.000067713
2.06413,0.0000676745
2.06501,0.0000680677
2.06588,0.0000688063
2.06676,0.0000697564
2.06764,0.0000707065
2.06852,0.0000711774
2.0694,0.0000713029
2.07027,0.0000710485
2.07115,0.000070587
2.07203,0.0000699439
2.07291,0.0000693008
2.07379,0.0000689427
2.07466,0.0000687917
2.07554,0.0000686408
2.07642,0.0000684899
2.0773,0.000068054
2.07817,0.0000674109
2.07905,0.0000668757
2.07993,0.0000663406
2.08081,0.0000657925
2.08169,0.0000652444
2.08256,0.000064843
2.08344,0.0000644417
2.08432,0.0000640404
2.0852,0.0000636391
2.08608,0.0000633269
2.08695,0.0000630148
2.08783,0.000062586
2.08871,0.0000623645
2.08959,0.0000621862
2.09047,0.0000620079
2.09134,0.0000619591
2.09222,0.000061703
2.0931,0.000061093
2.09398,0.000060483
2.09486,0.00005986
2.09573,0.000059237
2.09661,0.0000588558
2.09749,0.0000584746
2.09837,0.0000580933
2.09924,0.0000577121
2.10012,0.0000570345
2.101,0.0000563569
2.10188,0.0000556922
2.10276,0.0000550276
2.10363,0.0000545053
2.10451,0.0000541904
2.10539,0.0000541732
2.10627,0.0000541561
2.10715,0.0000542556
2.10802,0.000054355
2.1089,0.0000541566
2.10978,0.0000537509
2.11066,0.0000532028
2.11154,0.0000526547
2.11241,0.0000521066
2.11329,0.0000515585
2.11417,0.0000512852
2.11505,0.0000512191
2.11593,0.0000510365
2.1168,0.0000508538
2.11768,0.0000508568
2.11856,0.0000508598
2.11944,0.0000508628
2.12032,0.0000508658
2.12119,0.0000503895
2.12207,0.0000499134
2.12295,0.0000494501
2.12383,0.0000489869
2.1247,0.0000485668
2.12558,0.0000483539
2.12646,0.0000483224
2.12734,0.000048498
2.12822,0.0000486626
2.12909,0.0000488272
2.12997,0.0000490047
2.13085,0.0000491823
2.13173,0.000049213
2.13261,0.0000492438
2.13348,0.0000492746
2.13436,0.0000493053
2.13524,0.0000492022
2.13612,0.0000490992
2.137,0.0000489961
2.13787,0.000048893
2.13875,0.0000486302
2.13963,0.0000483674
2.14051,0.0000479881
2.14139,0.0000478159
2.14226,0.0000479475
2.14314,0.000048079
2.14402,0.0000482105
2.1449,0.0000483421
2.14577,0.0000481844
2.14665,0.0000478195
2.14753,0.0000475927
2.14841,0.0000473659
2.14929,0.0000474413
2.15016,0.0000478621
2.15104,0.0000486628
2.15192,0.0000496706
2.1528,0.0000506569
2.15368,0.0000516432
2.15455,0.0000523446
2.15543,0.0000528388
2.15631,0.0000534204
2.15719,0.000054002
2.15807,0.0000545707
2.15894,0.0000551393
2.15982,0.0000560361
2.1607,0.0000569328
2.16158,0.0000578296
2.16246,0.0000587263
2.16333,0.000059349
2.16421,0.0000599716
2.16509,0.0000601798
2.16597,0.000060388
2.16684,0.0000603112
2.16772,0.0000602345
2.1686,0.0000601578
2.16948,0.0000600811
2.17036,0.0000597465
2.17123,0.000059412
2.17211,0.0000590775
2.17299,0.0000587429
2.17387,0.0000584084
2.17475,0.0000580739
2.17562,0.0000577393
2.1765,0.0000574048
2.17738,0.0000570659
2.17826,0.0000567271
2.17914,0.0000563882
2.18001,0.0000560494
2.18089,0.0000561336
2.18177,0.0000562178
2.18265,0.0000562891
2.18353,0.0000563604
2.1844,0.000056358
2.18528,0.0000561485
2.18616,0.0000557706
2.18704,0.0000551855
2.18791,0.0000544622
2.18879,0.0000539461
2.18967,0.0000537323
2.19055,0.0000540019
2.19143,0.0000544335
2.1923,0.0000550722
2.19318,0.0000557973
2.19406,0.000056177
2.19494,0.0000560517
2.19582,0.0000555809
2.19669,0.0000548685
2.19757,0.000054156
2.19845,0.0000537553
2.19933,0.0000533546
2.20021,0.0000533683
2.20108,0.000053382
2.20196,0.0000529382
2.20284,0.0000524943
2.20372,0.000052072
2.2046,0.0000516497
2.20547,0.0000512555
2.20635,0.0000512066
2.20723,0.0000515376
2.20811,0.0000520759
2.20898,0.000052545
2.20986,0.0000530142
2.21074,0.0000528056
2.21162,0.000052597
2.2125,0.0000522904
2.21337,0.0000519838
2.21425,0.0000518974
2.21513,0.0000521563
2.21601,0.0000526008
2.21689,0.0000530454
2.21776,0.0000535115
2.21864,0.0000539776
2.21952,0.000054351
2.2204,0.0000547243
2.22128,0.0000550976
2.22215,0.0000554709
2.22303,0.0000560903
2.22391,0.0000567097
2.22479,0.0000575018
2.22567,0.0000579485
2.22654,0.0000579021
2.22742,0.0000575104
2.2283,0.0000567172
2.22918,0.0000557167
2.23005,0.000054889
2.23093,0.0000540612
2.23181,0.0000532205
2.23269,0.0000523798
2.23357,0.0000515931
2.23444,0.0000508063
2.23532,0.0000500196
2.2362,0.0000492329
2.23708,0.0000483166
2.23796,0.0000474004
2.23883,0.0000468986
2.23971,0.0000463967
2.24059,0.0000463268
2.24147,0.0000462569
2.24235,0.000046187
2.24322,0.0000461171
2.2441,0.0000460731
2.24498,0.0000460291
2.24586,0.000045985
2.24674,0.000045941
2.24761,0.0000455668
2.24849,0.0000451925
2.24937,0.0000448182
2.25025,0.000044444
2.25112,0.0000440783
2.252,0.0000437127
2.25288,0.0000437615
2.25376,0.0000438103
2.25464,0.0000440694
2.25551,0.0000443286
2.25639,0.0000445877
2.25727,0.0000448468
2.25815,0.0000448469
2.25903,0.000044847
2.2599,0.0000444327
2.26078,0.0000440183
2.26166,0.0000433407
2.26254,0.000042663
2.26342,0.0000419853
2.26429,0.0000413077
2.26517,0.000040984
2.26605,0.0000406603
2.26693,0.0000403367
2.26781,0.000040013
2.26868,0.000039945
2.26956,0.0000398771
2.27044,0.0000398566
2.27132,0.0000397325
2.27219,0.0000392717
2.27307,0.0000386382
2.27395,0.0000380954
2.27483,0.0000375526
2.27571,0.0000368738
2.27658,0.0000361949
2.27746,0.0000359306
2.27834,0.0000356662
2.27922,0.0000354795
2.2801,0.0000352928
2.28097,0.0000351061
2.28185,0.0000349195
2.28273,0.0000346622
2.28361,0.000034405
2.28449,0.0000341478
2.28536,0.0000338905
2.28624,0.0000338751
2.28712,0.0000338596
2.288,0.0000338441
2.28888,0.0000338286
2.28975,0.0000337657
2.29063,0.0000337027
2.29151,0.0000336397
2.29239,0.0000335768
2.29326,0.0000336865
2.29414,0.0000337962
2.29502,0.0000339059
2.2959,0.0000340156
2.29678,0.0000341122
2.29765,0.0000342089
2.29853,0.000034312
2.29941,0.0000344151
2.30029,0.0000344794
2.30117,0.0000346473
2.30204,0.0000350741
2.30292,0.0000356737
2.3038,0.0000362495
2.30468,0.0000368254
2.30556,0.0000375415
2.30643,0.0000380159
2.30731,0.00003816
2.30819,0.0000382006
2.30907,0.0000382022
2.30995,0.0000383766
2.31082,0.0000388281
2.3117,0.0000395215
2.31258,0.000040504
2.31346,0.0000414866
2.31433,0.0000421476
2.31521,0.0000428085
2.31609,0.0000434803
2.31697,0.000044152
2.31785,0.0000450331
2.31872,0.000046087
2.3196,0.0000470436
2.32048,0.0000480003
2.32136,0.0000490973
2.32224,0.0000501942
2.32311,0.0000508768
2.32399,0.0000515593
2.32487,0.0000521663
2.32575,0.0000527732
2.32663,0.0000534234
2.3275,0.0000539699
2.32838,0.0000543157
2.32926,0.0000544197
2.33014,0.0000543683
2.33102,0.0000540752
2.33189,0.0000534518
2.33277,0.0000527248
2.33365,0.0000520474
2.33453,0.0000513701
2.3354,0.0000507856
2.33628,0.0000503047
2.33716,0.0000496791
2.33804,0.0000492263
2.33892,0.0000492001
2.33979,0.0000493466
2.34067,0.0000494068
2.34155,0.000049467
2.34243,0.0000492962
2.34331,0.0000491254
2.34418,0.0000489547
2.34506,0.0000487839
2.34594,0.0000484685
2.34682,0.0000481531
2.3477,0.0000478377
2.34857,0.0000475223
2.34945,0.0000472069
2.35033,0.0000468915
2.35121,0.0000465761
2.35209,0.0000462608
2.35296,0.0000461193
2.35384,0.000045978
2.35472,0.0000458365
2.3556,0.0000456952
2.35647,0.0000456142
2.35735,0.0000455332
2.35823,0.0000450378
2.35911,0.0000445425
2.35999,0.0000440557
2.36086,0.0000435689
2.36174,0.0000430822
2.36262,0.0000425954
2.3635,0.0000423504
2.36438,0.0000421054
2.36525,0.0000418712
2.36613,0.000041637
2.36701,0.0000414687
2.36789,0.0000414732
2.36877,0.0000417301
2.36964,0.0000420907
2.37052,0.0000424513
2.3714,0.0000427083
2.37228,0.0000427127
2.37316,0.0000425445
2.37403,0.0000423158
2.37491,0.0000420871
2.37579,0.000041757
2.37667,0.0000415995
2.37754,0.0000417097
2.37842,0.0000419236
2.3793,0.0000420899
2.38018,0.0000422562
2.38106,0.0000423812
2.38193,0.0000425062
2.38281,0.0000426312
2.38369,0.0000427562
2.38457,0.0000430279
2.38545,0.0000432997
2.38632,0.0000435585
2.3872,0.0000438173
2.38808,0.0000439725
2.38896,0.0000439205
2.38984,0.0000436872
2.39071,0.0000432467
2.39159,0.0000425558
2.39247,0.0000418648
2.39335,0.000041161
2.39423,0.0000404571
2.3951,0.0000400502
2.39598,0.0000396432
2.39686,0.0000392363
2.39774,0.0000388293
2.39862,0.0000385951
2.39949,0.0000383608
2.40037,0.0000381265
2.40125,0.0000378923
2.40213,0.0000378134
2.403,0.0000377346
2.40388,0.0000376428
2.40476,0.000037551
2.40564,0.000037403
2.40652,0.0000370479
2.40739,0.0000364078
2.40827,0.0000357678
2.40915,0.0000350351
2.41003,0.0000345096
2.41091,0.000034364
2.41178,0.0000345638
2.41266,0.000034906
2.41354,0.0000352483
2.41442,0.0000353013
2.4153,0.0000351471
2.41617,0.0000347727
2.41705,0.0000341911
2.41793,0.0000336095
2.41881,0.0000332351
2.41969,0.0000329859
2.42056,0.0000329439
2.42144,0.0000331998
2.42232,0.0000334557
2.4232,0.0000336465
2.42407,0.00003363
2.42495,0.0000334193
2.42583,0.0000330013
2.42671,0.0000323114
2.42759,0.0000314142
2.42846,0.0000306336
2.42934,0.0000298531
2.43022,0.0000290768
2.4311,0.0000285078
2.43198,0.0000283186
2.43285,0.0000284748
2.43373,0.0000288555
2.43461,0.0000292362
2.43549,0.0000296384
2.43637,0.0000300407
2.43724,0.0000301553
2.43812,0.0000302698
2.439,0.000030488
2.43988,0.0000304989
2.44076,0.0000301429
2.44163,0.0000295797
2.44251,0.0000288352
2.44339,0.0000278835
2.44427,0.0000269619
2.44514,0.0000262476
2.44602,0.0000258355
2.4469,0.0000259069
2.44778,0.0000262459
2.44866,0.0000267922
2.44953,0.0000273557
2.45041,0.000027712
2.45129,0.0000275312
2.45217,0.0000271433
2.45305,0.0000268718
2.45392,0.0000266004
2.4548,0.0000264585
2.45568,0.0000265238
2.45656,0.0000268741
2.45744,0.0000272243
2.45831,0.0000273284
2.45919,0.0000272254
2.46007,0.0000268245
2.46095,0.0000264236
2.46183,0.0000261651
2.4627,0.0000259066
2.46358,0.0000256482
2.46446,0.0000253897
2.46534,0.000025388
2.46621,0.0000253863
2.46709,0.0000253846
2.46797,0.0000253828
2.46885,0.0000255538
2.46973,0.0000257248
2.4706,0.0000258957
2.47148,0.0000260667
2.47236,0.0000264405
2.47324,0.0000268144
2.47412,0.0000271882
2.47499,0.0000275621
2.47587,0.0000278324
2.47675,0.0000281026
2.47763,0.0000283729
2.47851,0.0000286431
2.47938,0.0000290319
2.48026,0.0000294208
2.48114,0.0000298096
2.48202,0.0000301984
2.4829,0.00003076
2.48377,0.0000313215
2.48465,0.000031883
2.48553,0.0000324445
2.48641,0.0000326779
2.48728,0.0000329113
2.48816,0.0000331448
2.48904,0.0000333782
2.48992,0.0000333698
2.4908,0.0000333615
2.49167,0.0000333467
2.49255,0.0000333319
2.49343,0.000032852
2.49431,0.0000322686
2.49519,0.0000317499
2.49606,0.0000312311
2.49694,0.0000308959
2.49782,0.0000306643
2.4987,0.0000303161
2.49958,0.0000300715
2.50045,0.0000300082
2.50133,0.0000299449
2.50221,0.0000298882
2.50309,0.0000298314
2.50397,0.0000298523
2.50484,0.0000298732
2.50572,0.0000298876
2.5066,0.0000299021
2.50748,0.000029952
2.50835,0.0000298983
2.50923,0.0000295823
2.51011,0.0000290937
2.51099,0.0000285155
2.51187,0.0000278855
2.51274,0.000027222
2.51362,0.0000266621
2.5145,0.000026384
2.51538,0.0000262094
2.51626,0.0000259766
2.51713,0.0000257437
2.51801,0.0000253965
2.51889,0.0000249456
2.51977,0.0000246113
2.52065,0.0000241734
2.52152,0.0000236335
2.5224,0.0000230937
2.52328,0.0000224999
2.52416,0.0000220097
2.52504,0.0000218886
2.52591,0.0000219402
2.52679,0.0000218396
2.52767,0.0000218426
2.52855,0.0000218985
2.52942,0.0000219026
2.5303,0.0000219974
2.53118,0.0000219885
2.53206,0.000021753
2.53294,0.0000214657
2.53381,0.0000212011
2.53469,0.0000209365
2.53557,0.0000208503
2.53645,0.0000207642
2.53733,0.0000206747
2.5382,0.0000205854
2.53908,0.0000204377
2.53996,0.0000202382
2.54084,0.0000200452
2.54172,0.000019904
2.54259,0.0000198966
2.54347,0.0000199929
2.54435,0.0000202305
2.54523,0.0000204681
2.54611,0.0000206172
2.54698,0.0000205937
2.54786,0.0000203532
2.54874,0.0000199401
2.54962,0.0000195877
2.55049,0.0000192872
2.55137,0.0000190568
2.55225,0.0000189991
2.55313,0.0000190051
2.55401,0.000019011
2.55488,0.0000191184
2.55576,0.0000190532
2.55664,0.0000186393
2.55752,0.0000181219
2.5584,0.0000176292
2.55927,0.0000171884
2.56015,0.0000169645
2.56103,0.0000168442
2.56191,0.0000166623
2.56279,0.0000164805
2.56366,0.0000162168
2.56454,0.0000158495
2.56542,0.0000155469
2.5663,0.0000152444
2.56718,0.0000148771
2.56805,0.0000146134
2.56893,0.0000142914
2.56981,0.0000139694
2.57069,0.0000136603
2.57156,0.0000133513
2.57244,0.0000130531
2.57332,0.0000127548
2.5742,0.0000124307
2.57508,0.0000122792
2.57595,0.0000123835
2.57683,0.0000125915
2.57771,0.0000127783
2.57859,0.0000129133
2.57947,0.0000129738
2.58034,0.0000128617
2.58122,0.000012755
2.5821,0.0000126483
2.58298,0.0000124368
2.58386,0.0000123981
2.58473,0.0000126065
2.58561,0.0000128668
2.58649,0.0000131604
2.58737,0.0000133505
2.58825,0.0000132837
2.58912,0.0000131133
2.59,0.000012972
2.59088,0.0000128826
2.59176,0.0000128718
2.59263,0.0000129646
2.59351,0.0000130498
2.59439,0.0000130314
2.59527,0.0000128112
2.59615,0.0000124184
2.59702,0.0000120978
2.5979,0.0000118291
2.59878,0.0000116942
2.59966,0.0000117319
2.60054,0.0000118474
2.60141,0.0000120147
2.60229,0.0000121279
2.60317,0.0000121377
2.60405,0.0000120308
2.60493,0.0000118721
2.6058,0.0000118361
2.60668,0.0000118002
2.60756,0.0000119552
2.60844,0.0000121103
2.60932,0.0000122999
2.61019,0.0000122823
2.61107,0.0000120833
2.61195,0.0000116772
2.61283,0.0000112969
2.6137,0.0000109167
2.61458,0.0000105235
2.61546,0.0000101303
2.61634,0.00000996588
2.61722,0.00000980149
2.61809,0.00000963708
2.61897,0.00000947269
2.61985,0.00000950079
2.62073,0.00000952892
2.62161,0.00000976423
2.62248,0.00000999957
2.62336,0.0000101442
2.62424,0.0000102889
2.62512,0.0000102263
2.626,0.0000101638
2.62687,0.0000100969
2.62775,0.0000100301
2.62863,0.000010164
2.62951,0.0000102978
2.63039,0.0000105094
2.63126,0.0000106174
2.63214,0.000010434
2.63302,0.000010147
2.6339,0.00000980595
2.63477,0.00000956854
2.63565,0.00000956426
2.63653,0.00000976719
2.63741,0.00001005
2.63829,0.0000103328
2.63916,0.0000106285
2.64004,0.0000109243
2.64092,0.0000111833
2.6418,0.0000114424
2.64268,0.0000117014
2.64355,0.0000119605
2.64443,0.0000122519
2.64531,0.0000125434
2.64619,0.0000126923
2.64707,0.0000127377
2.64794,0.0000127789
2.64882,0.0000129237
2.6497,0.0000132951
2.65058,0.0000138737
2.65146,0.000014379
2.65233,0.0000147806
2.65321,0.0000150269
2.65409,0.0000149278
2.65497,0.0000146408
2.65584,0.0000142503
2.65672,0.0000140001
2.6576,0.0000139571
2.65848,0.0000142185
2.65936,0.000014687
2.66023,0.0000151469
2.66111,0.0000153997
2.66199,0.000015444
2.66287,0.0000151431
2.66375,0.000014622
2.66462,0.0000141008
2.6655,0.0000138646
2.66638,0.0000138357
2.66726,0.0000140916
2.66814,0.0000143475
2.66901,0.0000143703
2.66989,0.0000141859
2.67077,0.0000138202
2.67165,0.0000132473
2.67253,0.0000125405
2.6734,0.0000118338
2.67428,0.0000113213
2.67516,0.0000108088
2.67604,0.0000104197
2.67692,0.0000100307
2.67779,0.00000964811
2.67867,0.00000926555
2.67955,0.00000873402
2.68043,0.00000830613
2.6813,0.00000813075
2.68218,0.00000816262
2.68306,0.00000849881
2.68394,0.00000904224
2.68482,0.0000096763
2.68569,0.0000103104
2.68657,0.0000108926
2.68745,0.0000112677
2.68833,0.000011455
2.68921,0.000011435
2.69008,0.0000112024
2.69096,0.0000108662
2.69184,0.0000105753
2.69272,0.0000102845
2.6936,0.0000103411
2.69447,0.0000103978
2.69535,0.0000104544
2.69623,0.0000105111
2.69711,0.0000104296
2.69799,0.0000103481
2.69886,0.0000102665
2.69974,0.0000101851
2.70062,0.0000098618
2.7015,0.00000953856
2.70237,0.00000921529
2.70325,0.00000889206
2.70413,0.00000866363
2.70501,0.00000843523
2.70589,0.0000082068
2.70676,0.00000797841
2.70764,0.00000734418
2.70852,0.00000670999
2.7094,0.00000609735
2.71028,0.00000548474
2.71115,0.00000503183
2.71203,0.0000049243
2.71291,0.00000511894
2.71379,0.00000565897
2.71467,0.00000639755
2.71554,0.00000713616
2.71642,0.00000779487
2.7173,0.0000082464
2.71818,0.00000834997
2.71906,0.00000828087
