1.785320000000000018e+00,7.828760950571300855e-05
1.785830000000000028e+00,7.812061405317902261e-05
1.786200000000000010e+00,7.799946048957596479e-05
1.786710000000000020e+00,7.786020374205816720e-05
1.787080000000000002e+00,7.775917433699625395e-05
1.787579999999999947e+00,7.759830622920857424e-05
1.787959999999999994e+00,7.747604646728989701e-05
1.788459999999999939e+00,7.732417400897109835e-05
1.788829999999999920e+00,7.721178838981515916e-05
1.789339999999999931e+00,7.707107665100209541e-05
1.789709999999999912e+00,7.696899166402009136e-05
1.790219999999999922e+00,7.682827992520702761e-05
1.790589999999999904e+00,7.672619493822502355e-05
1.791099999999999914e+00,7.658548319941195981e-05
1.791469999999999896e+00,7.648339821242995575e-05
1.791970000000000063e+00,7.635216370344525291e-05
1.792350000000000110e+00,7.625242547661688472e-05
1.792850000000000055e+00,7.612736225396819420e-05
1.793220000000000036e+00,7.603481546920817541e-05
1.793730000000000047e+00,7.597450373325927576e-05
1.794100000000000028e+00,7.593074816011988887e-05
1.794610000000000039e+00,7.598885394152434967e-05
1.794980000000000020e+00,7.603100911626876587e-05
1.795490000000000030e+00,7.615426095953863571e-05
1.795860000000000012e+00,7.624367896347952300e-05
1.796359999999999957e+00,7.642479362945555482e-05
1.796740000000000004e+00,7.656244077559738021e-05
1.797239999999999949e+00,7.681661653253244251e-05
1.797609999999999930e+00,7.700470659266440759e-05
1.798119999999999941e+00,7.728589539427515253e-05
1.798489999999999922e+00,7.748989511309076152e-05
1.798999999999999932e+00,7.777634065744570174e-05
1.799369999999999914e+00,7.798415409158553774e-05
1.799870000000000081e+00,7.827082694957111081e-05
1.800249999999999906e+00,7.848869832163999998e-05
1.800750000000000073e+00,7.877804004411407190e-05
1.801129999999999898e+00,7.899793975319416978e-05
1.801630000000000065e+00,7.929372567799229416e-05
1.802000000000000046e+00,7.951260726234282163e-05
1.802510000000000057e+00,7.985842583858518548e-05
1.802880000000000038e+00,8.010931382527081189e-05
1.803390000000000049e+00,8.055280455910821685e-05
1.803760000000000030e+00,8.087455273855886060e-05
1.804259999999999975e+00,8.141702245329253125e-05
1.804640000000000022e+00,8.182929943649020280e-05
1.805139999999999967e+00,8.243899692739024843e-05
1.805520000000000014e+00,8.290236702047442351e-05
1.806019999999999959e+00,8.347532134529963622e-05
1.806389999999999940e+00,8.389930754567031775e-05
1.806899999999999951e+00,8.438367884138438572e-05
1.807269999999999932e+00,8.473508546768672802e-05
1.807779999999999943e+00,8.514764590269897763e-05
1.808149999999999924e+00,8.544695445359020000e-05
1.808650000000000091e+00,8.575571446596312543e-05
1.809029999999999916e+00,8.599037207536637528e-05
1.809530000000000083e+00,8.614629384532289586e-05
1.809900000000000064e+00,8.626167595509068124e-05
1.810410000000000075e+00,8.633348681579245895e-05
1.810780000000000056e+00,8.638558489120356533e-05
1.811290000000000067e+00,8.645364093565953379e-05
1.811660000000000048e+00,8.650301492869620005e-05
1.812170000000000059e+00,8.656543874878335301e-05
1.812540000000000040e+00,8.661072661825837263e-05
1.813039999999999985e+00,8.665121973463511752e-05
1.813420000000000032e+00,8.668199450308148159e-05
1.813919999999999977e+00,8.669875027537530426e-05
1.814289999999999958e+00,8.671114954687274604e-05
1.814799999999999969e+00,8.672851557200978150e-05
1.815169999999999950e+00,8.674111445299156030e-05
1.815679999999999961e+00,8.675848047812859576e-05
1.816049999999999942e+00,8.677107935911034745e-05
1.816559999999999953e+00,8.677999704769423419e-05
1.816929999999999934e+00,8.678646674333352271e-05
1.817430000000000101e+00,8.678600659428377265e-05
1.817809999999999926e+00,8.678565688100598645e-05
1.818310000000000093e+00,8.682894262609839556e-05
1.818680000000000074e+00,8.686097407746677667e-05
1.819190000000000085e+00,8.695437513158216420e-05
1.819560000000000066e+00,8.702213668064628775e-05
1.820070000000000077e+00,8.712445542334556201e-05
1.820440000000000058e+00,8.719868666804897407e-05
1.820940000000000003e+00,8.730912243998560033e-05
1.821320000000000050e+00,8.739305362665744442e-05
1.821819999999999995e+00,8.744182942592944644e-05
1.822200000000000042e+00,8.747889903337616527e-05
1.822699999999999987e+00,8.741373769667792535e-05
1.823069999999999968e+00,8.736551830752122536e-05
1.823579999999999979e+00,8.723644649907030444e-05
1.823949999999999960e+00,8.714280616744904037e-05
1.824459999999999971e+00,8.699824574198399539e-05
1.824829999999999952e+00,8.689336857056818614e-05
1.825329999999999897e+00,8.676820802904003230e-05
1.825709999999999944e+00,8.667308601747859636e-05
1.826210000000000111e+00,8.660866515051552598e-05
1.826589999999999936e+00,8.655970529162364290e-05
1.827090000000000103e+00,8.656994493024767275e-05
1.827460000000000084e+00,8.657752226282944047e-05
1.827970000000000095e+00,8.661788653747228624e-05
1.828340000000000076e+00,8.664717042299746336e-05
1.828850000000000087e+00,8.666829126438033517e-05
1.829220000000000068e+00,8.668361422773655409e-05
1.829720000000000013e+00,8.663990006801162655e-05
1.830100000000000060e+00,8.660667730662069137e-05
1.830600000000000005e+00,8.645114692780995515e-05
1.830980000000000052e+00,8.633294383991376309e-05
1.831479999999999997e+00,8.606066254013900244e-05
1.831849999999999978e+00,8.585917437830563781e-05
1.832359999999999989e+00,8.551607804384151650e-05
1.832729999999999970e+00,8.526716501687736866e-05
1.833239999999999981e+00,8.490200913696891306e-05
1.833609999999999962e+00,8.463709212605494982e-05
1.834109999999999907e+00,8.434995911901973511e-05
1.834489999999999954e+00,8.413173803367292422e-05
1.834989999999999899e+00,8.396557662509246866e-05
1.835360000000000102e+00,8.384261718274284780e-05
1.835869999999999891e+00,8.374170649613580113e-05
1.836240000000000094e+00,8.366849678232278378e-05
1.836750000000000105e+00,8.358589082491418084e-05
1.837120000000000086e+00,8.352596101267655232e-05
1.837630000000000097e+00,8.341754069357777874e-05
1.838000000000000078e+00,8.333888281501592181e-05
1.838500000000000023e+00,8.316172543086758329e-05
1.838880000000000070e+00,8.302708581891483030e-05
1.839380000000000015e+00,8.273572155624987594e-05
1.839749999999999996e+00,8.252011200187777285e-05
1.840260000000000007e+00,8.215495612196930370e-05
1.840629999999999988e+00,8.189003911105535401e-05
1.841139999999999999e+00,8.150141562961033654e-05
1.841509999999999980e+00,8.121947310385613608e-05
1.842019999999999991e+00,8.080494139031481663e-05
1.842389999999999972e+00,8.050420269617700913e-05
1.842889999999999917e+00,8.018375489794093904e-05
1.843269999999999964e+00,7.994021457128144825e-05
1.843769999999999909e+00,7.971447708343398634e-05
1.844139999999999890e+00,7.954743134242685341e-05
1.844649999999999901e+00,7.933171714910308562e-05
1.845020000000000104e+00,7.917521861669164415e-05
1.845529999999999893e+00,7.897288095624373358e-05
1.845900000000000096e+00,7.882608696729119101e-05
1.846400000000000041e+00,7.858469277579974448e-05
1.846780000000000088e+00,7.840123319026619307e-05
1.847280000000000033e+00,7.811120124421765869e-05
1.847660000000000080e+00,7.789077696522071889e-05
1.848160000000000025e+00,7.761467907286788968e-05
1.848530000000000006e+00,7.741036663252680717e-05
1.849040000000000017e+00,7.715151898757884475e-05
1.849409999999999998e+00,7.696372755889111926e-05
1.849920000000000009e+00,7.676805469727949604e-05
1.850289999999999990e+00,7.662609595454165652e-05
1.850789999999999935e+00,7.654727242232189444e-05
1.851169999999999982e+00,7.648736653783487526e-05
1.851669999999999927e+00,7.653246114470898523e-05
1.852049999999999974e+00,7.656673304593331964e-05
1.852549999999999919e+00,7.669849857749954736e-05
1.852919999999999900e+00,7.679600507085855641e-05
1.853429999999999911e+00,7.693160087253663544e-05
1.853799999999999892e+00,7.702997429728350074e-05
1.854309999999999903e+00,7.716866782236437476e-05
1.854680000000000106e+00,7.726928861507015181e-05
1.855180000000000051e+00,7.734576538713627803e-05
1.855560000000000098e+00,7.740388773390651715e-05
1.856060000000000043e+00,7.741324304010392383e-05
1.856430000000000025e+00,7.742016596668999042e-05
1.856940000000000035e+00,7.742955300730458806e-05
1.857310000000000016e+00,7.743636321324067482e-05
1.857820000000000027e+00,7.744579718905837879e-05
1.858190000000000008e+00,7.745264144602414808e-05
1.858700000000000019e+00,7.749868488023882083e-05
1.859070000000000000e+00,7.753208894035535422e-05
1.859569999999999945e+00,7.761772267851120306e-05
1.859949999999999992e+00,7.768280431950965576e-05
1.860449999999999937e+00,7.776946889731831906e-05
1.860819999999999919e+00,7.783360068489671906e-05
1.861329999999999929e+00,7.792094709781570005e-05
1.861699999999999910e+00,7.798431606405103415e-05
1.862209999999999921e+00,7.803965266847418675e-05
1.862579999999999902e+00,7.807979883246744183e-05
1.863089999999999913e+00,7.809899533052432302e-05
1.863459999999999894e+00,7.811292220166363934e-05
1.863960000000000061e+00,7.813436514738134704e-05
1.864340000000000108e+00,7.815066178612679621e-05
1.864840000000000053e+00,7.817546963788404532e-05
1.865210000000000035e+00,7.819382744818440803e-05
1.865720000000000045e+00,7.819870870930402374e-05
1.866090000000000027e+00,7.820225001639079048e-05
1.866600000000000037e+00,7.822834598929942289e-05
1.866970000000000018e+00,7.824727836180173297e-05
1.867469999999999963e+00,7.835914059579253562e-05
1.867850000000000010e+00,7.844415589362557382e-05
1.868349999999999955e+00,7.864165186577222531e-05
1.868730000000000002e+00,7.879174880460370267e-05
1.869229999999999947e+00,7.905932917937382582e-05
1.869599999999999929e+00,7.925733865670371722e-05
1.870109999999999939e+00,7.954838385095981137e-05
1.870479999999999920e+00,7.975953428600831890e-05
1.870989999999999931e+00,8.005330172204265559e-05
1.871359999999999912e+00,8.026642711681264170e-05
1.871860000000000079e+00,8.055747139077073192e-05
1.872239999999999904e+00,8.077866503897871190e-05
1.872740000000000071e+00,8.110550890900626174e-05
1.873119999999999896e+00,8.135391025022700501e-05
1.873620000000000063e+00,8.172579530752629149e-05
1.873990000000000045e+00,8.200099024992768516e-05
1.874500000000000055e+00,8.237271705826637808e-05
1.874870000000000037e+00,8.264240121333559798e-05
1.875380000000000047e+00,8.301178126152064149e-05
1.875750000000000028e+00,8.327976286510585665e-05
1.876249999999999973e+00,8.362717539765644542e-05
1.876630000000000020e+00,8.389120892239496877e-05
1.877129999999999965e+00,8.418064267467885247e-05
1.877510000000000012e+00,8.440061232641466208e-05
1.878009999999999957e+00,8.460540509889481178e-05
1.878379999999999939e+00,8.475695175053015265e-05
1.878889999999999949e+00,8.487663651836648948e-05
1.879259999999999931e+00,8.496346664405165323e-05
1.879769999999999941e+00,8.503856296896856993e-05
1.880139999999999922e+00,8.509304461645729109e-05
1.880640000000000089e+00,8.517311055111137562e-05
1.881019999999999914e+00,8.523396066144842294e-05
1.881520000000000081e+00,8.531215426548631627e-05
1.881890000000000063e+00,8.537001753247435082e-05
1.882400000000000073e+00,8.544558320942197843e-05
1.882770000000000055e+00,8.550040536720753849e-05
1.883280000000000065e+00,8.561586596676728741e-05
1.883650000000000047e+00,8.569963149978121280e-05
1.884160000000000057e+00,8.586014989429109276e-05
1.884530000000000038e+00,8.597660441579827253e-05
1.885029999999999983e+00,8.613397539080794123e-05
1.885410000000000030e+00,8.625357733181531871e-05
1.885909999999999975e+00,8.641229173048744930e-05
1.886279999999999957e+00,8.652974038550484220e-05
1.886789999999999967e+00,8.668134109143084897e-05
1.887159999999999949e+00,8.679132591729874023e-05
1.887669999999999959e+00,8.693213152651793531e-05
1.888039999999999941e+00,8.703428461555931799e-05
1.888540000000000108e+00,8.716956843618172920e-05
1.888919999999999932e+00,8.727238413985469179e-05
1.889420000000000099e+00,8.740490706617868395e-05
1.889799999999999924e+00,8.750562449018482096e-05
1.890300000000000091e+00,8.758102546550710428e-05
1.890670000000000073e+00,8.763682218724555843e-05
1.891180000000000083e+00,8.760209013697147396e-05
1.891550000000000065e+00,8.757689237500792992e-05
1.892060000000000075e+00,8.741214981222147559e-05
1.892430000000000057e+00,8.729263069804305746e-05
1.892930000000000001e+00,8.697052636322793594e-05
1.893310000000000048e+00,8.672572706876837149e-05
1.893809999999999993e+00,8.628260353387271115e-05
1.894190000000000040e+00,8.594582964735192202e-05
1.894689999999999985e+00,8.545293067904168049e-05
1.895059999999999967e+00,8.508818544249208712e-05
1.895569999999999977e+00,8.460803831505460707e-05
1.895939999999999959e+00,8.425969628142351668e-05
1.896449999999999969e+00,8.384338103016540362e-05
1.896819999999999951e+00,8.354134839689972758e-05
1.897319999999999895e+00,8.324317181267087734e-05
1.897699999999999942e+00,8.301655760865689967e-05
1.898200000000000109e+00,8.282973709446404028e-05
1.898579999999999934e+00,8.268775350367757395e-05
1.899080000000000101e+00,8.252345384757414203e-05
1.899450000000000083e+00,8.240187210205764253e-05
1.899960000000000093e+00,8.220849906539658949e-05
1.900330000000000075e+00,8.206820882311308574e-05
1.900840000000000085e+00,8.183353280774775156e-05
1.901210000000000067e+00,8.166327765934547421e-05
1.901710000000000012e+00,8.134485451692824475e-05
1.902090000000000058e+00,8.110285292869106471e-05
1.902590000000000003e+00,8.076019738528218380e-05
1.902959999999999985e+00,8.050663228315959078e-05
1.903469999999999995e+00,8.019437237711449348e-05
1.903839999999999977e+00,7.996783087665040196e-05
1.904349999999999987e+00,7.969861055182328664e-05
1.904719999999999969e+00,7.950329384557616827e-05
1.905229999999999979e+00,7.935587037272367019e-05
1.905599999999999961e+00,7.924891608849734832e-05
1.906099999999999905e+00,7.926437709656848141e-05
1.906479999999999952e+00,7.927612746270253389e-05
1.906979999999999897e+00,7.942548655517724424e-05
1.907350000000000101e+00,7.953601228360859766e-05
1.907859999999999889e+00,7.975820353495640367e-05
1.908230000000000093e+00,7.991940110946379094e-05
1.908740000000000103e+00,8.016637414803426864e-05
1.909110000000000085e+00,8.034555066621284147e-05
1.909610000000000030e+00,8.059034996067233815e-05
1.909990000000000077e+00,8.077639742446161310e-05
1.910490000000000022e+00,8.102446377717421866e-05
1.910870000000000068e+00,8.121299420523585960e-05
1.911370000000000013e+00,8.147643218074444285e-05
1.911739999999999995e+00,8.167137628262080963e-05
1.912250000000000005e+00,8.195111009293630196e-05
1.912619999999999987e+00,8.215405422983183370e-05
1.913129999999999997e+00,8.243425739217805049e-05
1.913499999999999979e+00,8.263754203937039402e-05
1.913999999999999924e+00,8.291225102206272303e-05
1.914379999999999971e+00,8.312102984890894079e-05
1.914879999999999916e+00,8.335984720572186288e-05
1.915259999999999962e+00,8.354134839689972758e-05
1.915759999999999907e+00,8.374195222630640128e-05
1.916130000000000111e+00,8.389039906006741897e-05
1.916639999999999899e+00,8.409268978531226387e-05
1.917010000000000103e+00,8.423944972323513746e-05
1.917519999999999891e+00,8.444174044847996882e-05
1.917890000000000095e+00,8.458850038640282885e-05
1.918390000000000040e+00,8.472470450512465886e-05
1.918770000000000087e+00,8.482821963535326160e-05
1.919270000000000032e+00,8.489448109851522380e-05
1.919650000000000079e+00,8.494483981051833296e-05
1.920150000000000023e+00,8.500907027097802718e-05
1.920520000000000005e+00,8.505660081171820036e-05
1.921030000000000015e+00,8.511855527977465596e-05
1.921399999999999997e+00,8.516350263895286379e-05
1.921910000000000007e+00,8.519260246485815986e-05
1.922279999999999989e+00,8.521371410326004372e-05
1.922779999999999934e+00,8.516263755873935916e-05
1.923159999999999981e+00,8.512381938490364160e-05
1.923659999999999926e+00,8.498623481903260207e-05
1.924039999999999973e+00,8.488167054897058654e-05
1.924539999999999917e+00,8.465593306112312462e-05
1.924909999999999899e+00,8.448888732011599169e-05
1.925419999999999909e+00,8.419366489278640240e-05
1.925789999999999891e+00,8.397948391609631193e-05
1.926299999999999901e+00,8.366360999941464306e-05
1.926670000000000105e+00,8.343444656966507770e-05
1.927170000000000050e+00,8.318412548660875647e-05
1.927550000000000097e+00,8.299388146348591168e-05
1.928050000000000042e+00,8.285238827522686984e-05
1.928420000000000023e+00,8.274768331591517536e-05
1.928930000000000033e+00,8.265475161383051229e-05
1.929300000000000015e+00,8.258733057506318699e-05
1.929810000000000025e+00,8.249580692907072441e-05
1.930180000000000007e+00,8.242940742119382093e-05
1.930679999999999952e+00,8.234243925079372944e-05
1.931059999999999999e+00,8.227634344128967239e-05
1.931559999999999944e+00,8.219213616518799995e-05
1.931939999999999991e+00,8.212813863535071426e-05
1.932439999999999936e+00,8.201689892484442812e-05
1.932809999999999917e+00,8.193458153906976662e-05
1.933319999999999927e+00,8.179236787375838459e-05
1.933689999999999909e+00,8.168919325382659365e-05
1.934199999999999919e+00,8.152492004307085023e-05
1.934569999999999901e+00,8.140574143918925744e-05
1.935070000000000068e+00,8.126355538282081217e-05
1.935449999999999893e+00,8.115549397998086695e-05
1.935950000000000060e+00,8.114445040278720433e-05
1.936330000000000107e+00,8.113605728412002398e-05
1.936830000000000052e+00,8.126265645256230746e-05
1.937200000000000033e+00,8.135633983720960021e-05
1.937710000000000043e+00,8.150887924719706946e-05
1.938080000000000025e+00,8.161954509365855720e-05
1.938590000000000035e+00,8.174439273383291731e-05
1.938960000000000017e+00,8.183496847278294301e-05
1.939459999999999962e+00,8.189570814734808068e-05
1.939840000000000009e+00,8.194187030001760645e-05
1.940339999999999954e+00,8.189079375549693544e-05
1.940720000000000001e+00,8.185197558166119078e-05
1.941219999999999946e+00,8.169093399239268916e-05
1.941589999999999927e+00,8.157176321633398603e-05
1.942099999999999937e+00,8.134084201721450175e-05
1.942469999999999919e+00,8.117331095118663741e-05
1.942979999999999929e+00,8.093755542615061664e-05
1.943349999999999911e+00,8.076651710406568165e-05
1.943850000000000078e+00,8.057219616036212398e-05
1.944229999999999903e+00,8.042451224314753127e-05
1.944730000000000070e+00,8.034076511609556824e-05
1.945109999999999895e+00,8.027711729953612295e-05
1.945610000000000062e+00,8.026306106833406521e-05
1.945980000000000043e+00,8.025265945724453895e-05
1.946490000000000054e+00,8.022379430735462544e-05
1.946860000000000035e+00,8.020285292410115425e-05
1.947370000000000045e+00,8.015746658272948221e-05
1.947740000000000027e+00,8.012453923702847719e-05
1.948239999999999972e+00,8.008275770331244297e-05
1.948620000000000019e+00,8.005100373768826944e-05
1.949119999999999964e+00,8.001176730423354159e-05
1.949489999999999945e+00,7.998273234347704733e-05
1.949999999999999956e+00,7.996977822742887601e-05
1.950369999999999937e+00,7.996038014323709282e-05
1.950879999999999947e+00,8.002134897202899317e-05
1.951249999999999929e+00,8.006558125958390844e-05
1.951750000000000096e+00,8.021167858287510724e-05
1.952129999999999921e+00,8.032271254857635708e-05
1.952630000000000088e+00,8.055444361002345893e-05
1.953009999999999913e+00,8.073055921672310726e-05
1.953510000000000080e+00,8.102783454350290205e-05
1.953880000000000061e+00,8.124781828531987783e-05
1.954390000000000072e+00,8.156322284997089000e-05
1.954760000000000053e+00,8.179204576942358937e-05
1.955270000000000064e+00,8.206614735537029329e-05
1.955640000000000045e+00,8.226500536870416484e-05
1.956139999999999990e+00,8.248817765782607279e-05
1.956520000000000037e+00,8.265778859755877324e-05
1.957019999999999982e+00,8.288924356957592476e-05
1.957400000000000029e+00,8.306514934830899353e-05
1.957899999999999974e+00,8.330810804656958485e-05
1.958269999999999955e+00,8.348789748328240264e-05
1.958779999999999966e+00,8.373336859535454851e-05
1.959149999999999947e+00,8.391145548058334799e-05
1.959659999999999958e+00,8.415645724062476940e-05
1.960029999999999939e+00,8.433420361555677065e-05
1.960530000000000106e+00,8.464940571462598008e-05
1.960909999999999931e+00,8.488895930991841282e-05
1.961410000000000098e+00,8.528790853603959883e-05
1.961789999999999923e+00,8.559110994789147686e-05
1.962290000000000090e+00,8.599185216858572082e-05
1.962660000000000071e+00,8.628840141189932339e-05
1.963170000000000082e+00,8.668922804614332593e-05
1.963540000000000063e+00,8.698002383961444324e-05
1.964050000000000074e+00,8.734283295936926298e-05
1.964420000000000055e+00,8.760604741879919437e-05
1.964920000000000000e+00,8.787569476194443535e-05
1.965300000000000047e+00,8.808062674273486946e-05
1.965799999999999992e+00,8.826422621357949197e-05
1.966180000000000039e+00,8.840376181142144141e-05
1.966679999999999984e+00,8.850290013082660629e-05
1.967049999999999965e+00,8.857626248718644647e-05
1.967559999999999976e+00,8.858471082373959519e-05
1.967929999999999957e+00,8.859084000908207192e-05
1.968439999999999968e+00,8.855282249459290266e-05
1.968809999999999949e+00,8.852524116055174384e-05
1.969309999999999894e+00,8.848520819322470835e-05
1.969689999999999941e+00,8.845478313805615759e-05
1.970190000000000108e+00,8.841152912738096655e-05
1.970569999999999933e+00,8.837865607926785822e-05
1.971070000000000100e+00,8.834281734408381474e-05
1.971440000000000081e+00,8.831629668004763449e-05
1.971950000000000092e+00,8.829001296632671230e-05
1.972320000000000073e+00,8.827094438970564498e-05
1.972820000000000018e+00,8.826634289920830701e-05
1.973200000000000065e+00,8.826284576643030956e-05
1.973700000000000010e+00,8.823937816489377478e-05
1.974080000000000057e+00,8.822154278772601486e-05
1.974580000000000002e+00,8.807958416134770694e-05
1.974949999999999983e+00,8.797453477782776938e-05
1.975459999999999994e+00,8.770794282437272460e-05
1.975829999999999975e+00,8.751453297578770619e-05
1.976339999999999986e+00,8.713248042277295315e-05
1.976709999999999967e+00,8.685530504117403646e-05
1.977209999999999912e+00,8.640804016483073400e-05
1.977589999999999959e+00,8.606811885880974716e-05
1.978089999999999904e+00,8.562085398246645825e-05
1.978469999999999951e+00,8.528093267644547141e-05
1.978969999999999896e+00,8.482852682451209674e-05
1.979340000000000099e+00,8.449374649408119566e-05
1.979850000000000110e+00,8.410089884435961738e-05
1.980220000000000091e+00,8.381589172593419210e-05
1.980730000000000102e+00,8.353803532374163828e-05
1.981100000000000083e+00,8.333645322803331305e-05
1.981600000000000028e+00,8.314181017999504146e-05
1.981980000000000075e+00,8.299388146348591168e-05
1.982480000000000020e+00,8.283190899797886436e-05
1.982860000000000067e+00,8.270880992419348942e-05
1.983360000000000012e+00,8.254823377304425387e-05
1.983729999999999993e+00,8.242940742119382093e-05
1.984240000000000004e+00,8.226982773074540344e-05
1.984609999999999985e+00,8.215405422983183370e-05
1.985119999999999996e+00,8.202263566122724981e-05
1.985489999999999977e+00,8.192729277812196744e-05
1.985989999999999922e+00,8.182836073242874032e-05
1.986369999999999969e+00,8.175317237770187632e-05
1.986869999999999914e+00,8.165424033200866275e-05
1.987249999999999961e+00,8.157905197728179876e-05
1.987749999999999906e+00,8.147898278163811527e-05
1.988120000000000109e+00,8.140493157686172119e-05
1.988629999999999898e+00,8.133124330803704564e-05
1.989000000000000101e+00,8.127778319143867853e-05
1.989509999999999890e+00,8.123460280461147244e-05
1.989880000000000093e+00,8.120327585730543812e-05
1.990380000000000038e+00,8.116370303902813914e-05
1.990760000000000085e+00,8.113362769713738812e-05
1.991260000000000030e+00,8.109681577315853529e-05
1.991640000000000077e+00,8.106883871093458274e-05
1.992140000000000022e+00,8.107163133965023341e-05
1.992510000000000003e+00,8.107369788489980026e-05
1.993020000000000014e+00,8.116616023495373887e-05
1.993389999999999995e+00,8.123324076342423883e-05
1.993889999999999940e+00,8.138831099318525209e-05
1.994269999999999987e+00,8.150616436780363085e-05
1.994769999999999932e+00,8.167964055955406375e-05
1.995149999999999979e+00,8.181148246528443233e-05
1.995649999999999924e+00,8.199905402735147974e-05
1.996019999999999905e+00,8.213785698328113574e-05
1.996529999999999916e+00,8.229649796966809075e-05
1.996899999999999897e+00,8.241159044998803691e-05
1.997409999999999908e+00,8.248246260662837925e-05
1.997779999999999889e+00,8.253387966144587560e-05
1.998280000000000056e+00,8.251731429565538844e-05
1.998660000000000103e+00,8.250472461765459759e-05
1.999160000000000048e+00,8.245272777503444002e-05
1.999540000000000095e+00,8.241321017464312297e-05
2.000039999999999818e+00,8.237457881074346949e-05
2.000410000000000021e+00,8.234599160145769528e-05
2.000919999999999810e+00,8.234833836161134469e-05
2.001290000000000013e+00,8.235004091309536299e-05
2.001799999999999802e+00,8.239885352429133039e-05
2.002170000000000005e+00,8.243426659515902489e-05
2.002670000000000172e+00,8.247061837008818187e-05
2.003049999999999997e+00,8.249824571903432112e-05
2.003550000000000164e+00,8.252125317152113294e-05
2.003929999999999989e+00,8.253873883541106601e-05
2.004430000000000156e+00,8.258388633298060718e-05
2.004799999999999915e+00,8.261729548118200124e-05
2.005310000000000148e+00,8.264357919490293700e-05
2.005679999999999907e+00,8.266264777152397721e-05
2.006190000000000140e+00,8.255235004430222447e-05
2.006559999999999899e+00,8.247233012455318813e-05
2.007060000000000066e+00,8.222476993579517753e-05
2.007439999999999891e+00,8.203662419233923963e-05
2.007940000000000058e+00,8.176191520964677510e-05
2.008319999999999883e+00,8.155313638280066576e-05
2.008820000000000050e+00,8.130040348403524291e-05
2.009189999999999809e+00,8.111338113894902245e-05
2.009700000000000042e+00,8.085439268839172749e-05
2.010069999999999801e+00,8.066649910661507637e-05
2.010580000000000034e+00,8.040328648778119350e-05
2.010949999999999793e+00,8.021232831333329047e-05
2.011449999999999960e+00,7.995432274114625437e-05
2.011829999999999785e+00,7.975823850628426632e-05
2.012329999999999952e+00,7.950018691919239888e-05
2.012710000000000221e+00,7.930406771300249397e-05
2.013209999999999944e+00,7.909401548977463626e-05
2.013580000000000148e+00,7.893857684458586001e-05
2.014089999999999936e+00,7.878453550810009959e-05
2.014460000000000139e+00,7.867278002868875720e-05
2.014959999999999862e+00,7.852171309566052609e-05
2.015340000000000131e+00,7.840690222655893329e-05
2.015839999999999854e+00,7.825583529353070218e-05
2.016220000000000123e+00,7.814102442442910938e-05
2.016719999999999846e+00,7.796478733838033874e-05
2.017100000000000115e+00,7.783084715298311748e-05
2.017599999999999838e+00,7.762391336515438178e-05
2.017970000000000041e+00,7.747078236216093847e-05
2.018479999999999830e+00,7.726445520945182254e-05
2.018850000000000033e+00,7.711476688297644072e-05
2.019350000000000200e+00,7.691501618048599226e-05
2.019730000000000025e+00,7.676320564659337882e-05
2.020230000000000192e+00,7.659400884100542089e-05
2.020610000000000017e+00,7.646541926875866178e-05
2.021110000000000184e+00,7.636548970455067815e-05
2.021479999999999944e+00,7.629154182703684237e-05
2.021990000000000176e+00,7.629346617036284655e-05
2.022359999999999935e+00,7.629486226257974914e-05
2.022870000000000168e+00,7.640257855363246991e-05
2.023239999999999927e+00,7.648072566674907528e-05
2.023740000000000094e+00,7.662663893042039303e-05
2.024119999999999919e+00,7.673753301081050399e-05
2.024620000000000086e+00,7.688335424467188800e-05
2.024999999999999911e+00,7.699417838240643630e-05
2.025500000000000078e+00,7.710025172978883241e-05
2.025869999999999838e+00,7.717874600685170985e-05
2.026380000000000070e+00,7.723887000198834682e-05
2.026749999999999829e+00,7.728248937100899003e-05
2.027260000000000062e+00,7.731778464371994385e-05
2.027629999999999821e+00,7.734339101803963765e-05
2.028129999999999988e+00,7.735070738793045490e-05
2.028509999999999813e+00,7.735626782904744239e-05
2.029009999999999980e+00,7.736358419893825963e-05
2.029389999999999805e+00,7.736914464005527424e-05
2.029889999999999972e+00,7.737659164996362631e-05
2.030260000000000176e+00,7.738210243729582718e-05
2.030769999999999964e+00,7.741800786764671603e-05
2.031140000000000168e+00,7.744405690535225567e-05
2.031649999999999956e+00,7.751192520899590724e-05
2.032020000000000159e+00,7.756116299791388402e-05
2.032519999999999882e+00,7.757464536507112981e-05
2.032900000000000151e+00,7.758489196411065287e-05
2.033399999999999874e+00,7.750270934382787527e-05
2.033780000000000143e+00,7.744025055241287323e-05
2.034279999999999866e+00,7.728074490893803233e-05
2.034650000000000070e+00,7.716271073276652185e-05
2.035159999999999858e+00,7.693967464776338471e-05
2.035530000000000062e+00,7.677786415472175247e-05
2.036029999999999784e+00,7.654479866103063837e-05
2.036410000000000053e+00,7.636766888582516885e-05
2.036910000000000220e+00,7.614578501404241470e-05
2.037290000000000045e+00,7.597715327148765925e-05
2.037790000000000212e+00,7.581596305936510300e-05
2.038170000000000037e+00,7.569345849815206488e-05
2.038670000000000204e+00,7.559943999805884037e-05
2.039039999999999964e+00,7.552986630798993149e-05
2.039550000000000196e+00,7.543505719778230282e-05
2.039919999999999956e+00,7.536627411782781166e-05
2.040420000000000122e+00,7.527327799487613805e-05
2.040799999999999947e+00,7.520260094143293007e-05
