-1.84665	2.28733e-06	
-1.84653	8.46758e-05	
-1.84641	0.000167061	
-1.84629	0.000249449	
-1.84617	0.000331834	
-1.84604	9.63621e-05	
-1.84592	-0.000139114	
-1.8458	0.000148948	
-1.84568	0.00043701	
-1.84556	0.000355791	
-1.84544	0.000274573	
-1.84531	-3.10168e-05	
-1.84519	-0.000336606	
-1.84507	-0.000116326	
-1.84495	0.000103958	
-1.84483	9.98676e-05	
-1.84471	9.57772e-05	
-1.84458	0.000250619	
-1.84446	0.000405457	
-1.84434	3.67612e-05	
-1.84422	-0.000331931	
-1.8441	-0.000323169	
-1.84398	-0.000314403	
-1.84385	-8.12672e-05	
-1.84373	0.000151869	
-1.84361	0.000137262	
-1.84349	0.000122655	
-1.84337	0.000108048	
-1.84325	9.34415e-05	
-1.84312	-8.15578e-05	
-1.843	-0.000256557	
-1.84288	-5.76004e-05	
-1.84276	0.000141352	
-1.84264	0.0002141	
-1.84252	0.000286844	
-1.84239	0.000135217	
-1.84227	-1.64099e-05	
-1.84215	-4.06578e-05	
-1.84203	-6.49057e-05	
-1.84191	0.000135217	
-1.84179	0.000335343	
-1.84167	3.99761e-05	
-1.84154	-0.000255387	
-1.84142	-0.000176799	
-1.8413	-9.82098e-05	
-1.84118	5.95488e-05	
-1.84106	0.000217311	
-1.84094	-0.00014846	
-1.84081	-0.000514235	
-1.84069	-0.000197541	
-1.84057	0.00011915	
-1.84045	6.18882e-05	
-1.84033	4.62681e-06	
-1.84021	-0.000388026	
-1.84008	-0.000780676	
-1.83996	-0.00050021	
-1.83984	-0.000219747	
-1.83972	6.53937e-05	
-1.8396	0.000350535	
-1.83948	0.000112139	
-1.83935	-0.000126258	
-1.83923	-0.000105225	
-1.83911	-8.41878e-05	
-1.83899	-6.31511e-05	
-1.83887	-4.21181e-05	
-1.83875	-0.000292201	
-1.83862	-0.000542279	
-1.8385	-0.000268828	
-1.83838	4.62681e-06	
-1.83826	-2.69264e-05	
-1.83814	-5.84796e-05	
-1.83802	-9.00291e-05	
-1.83789	-0.000121582	
-1.83777	-0.000279345	
-1.83765	-0.000437107	
-1.83753	-0.000370495	
-1.83741	-0.000303887	
-1.83729	6.94841e-05	
-1.83716	0.000442851	
-1.83704	0.000292689	
-1.83692	0.000142522	
-1.8368	-0.000138529	
-1.83668	-0.000419576	
-1.83656	0.00012207	
-1.83643	0.00066372	
-1.83631	0.00030788	
-1.83619	-4.79594e-05	
-1.83607	-2.9847e-05	
-1.83595	-1.17347e-05	
-1.83583	-6.84112e-05	
-1.8357	-0.000125088	
-1.83558	4.26061e-05	
-1.83546	0.0002103	
-1.83534	0.000111844	
-1.83522	1.33924e-05	
-1.8351	0.000288889	
-1.83497	0.000564389	
-1.83485	0.000624862	
-1.83473	0.000685338	
-1.83461	0.000371858	
-1.83449	5.83827e-05	
-1.83437	-0.000170957	
-1.83425	-0.000400297	
-1.83412	-0.0001061	
-1.834	0.000188097	
-1.83388	0.000285968	
-1.83376	0.000383839	
-1.83364	0.000107754	
-1.83352	-0.000168327	
-1.83339	-0.000180304	
-1.83327	-0.000192285	
-1.83315	0.000169691	
-1.83303	0.000531666	
-1.83291	0.000145737	
-1.83279	-0.000240196	
-1.83266	4.69871e-05	
-1.83254	0.000334173	
-1.83242	0.000336219	
-1.8323	0.000338264	
-1.83218	-3.36468e-05	
-1.83206	-0.000405554	
-1.83193	-0.00028665	
-1.83181	-0.000167742	
-1.83169	-4.88386e-05	
-1.83157	7.0069e-05	
-1.83145	-0.000220038	
-1.83133	-0.000510145	
-1.8312	-5.59911e-06	
-1.83108	0.000498947	
-1.83096	0.000498652	
-1.83084	4.96171e-05	
-1.83072	-5.35101e-05	
-1.8306	0.000292104	
-1.83047	0.00065174	
-1.83035	0.000562634	
-1.83023	0.000286553	
-1.83011	0.000758376	
-1.82999	0.00118813	
-1.82987	0.000869978	
-1.82974	9.3732e-05	
-1.82962	-0.000233769	
-1.8295	-1.29044e-05	
-1.82938	0.000207964	
-1.82926	-6.66603e-05	
-1.82914	-0.000341281	
-1.82901	-0.000302717	
-1.82889	-0.000264153	
-1.82877	-1.21817e-06	
-1.82865	0.00026172	
-1.82853	-2.69264e-05	
-1.82841	-0.000315573	
-1.82828	-0.000604216	
-1.82816	-0.000892863	
-1.82804	-0.000578508	
-1.82792	-0.000264153	
-1.8278	-0.000174172	
-1.82768	-8.41878e-05	
-1.82755	-1.3195e-05	
-1.82743	5.77979e-05	
-1.82731	-0.000245161	
-1.82719	-0.000548124	
-1.82707	-0.00024341	
-1.82695	6.13034e-05	
-1.82683	-7.93487e-06	
-1.8267	-7.71768e-05	
-1.82658	-0.000181474	
-1.82646	-0.000285771	
-1.82634	-0.000165697	
-1.82622	-4.56236e-05	
-1.8261	2.7705e-05	
-1.82597	0.000101037	
-1.82585	-5.00046e-05	
-1.82573	-0.000201046	
-1.82561	-1.5825e-05	
-1.82549	0.0001694	
-1.82537	-1.93305e-05	
-1.82524	-0.000208061	
-1.82512	-3.21865e-05	
-1.825	0.000143692	
-1.82488	-0.000203971	
-1.82476	-0.00055163	
-1.82464	-0.000257727	
-1.82451	3.618e-05	
-1.82439	0.000105709	
-1.82427	0.000175241	
-1.82415	0.000319567	
-1.82403	0.000463888	
-1.82391	8.46758e-05	
-1.82378	-0.000294536	
-1.82366	-0.000353843	
-1.82354	-0.00041315	
-1.82342	-9.85041e-05	
-1.8233	0.000216145	
-1.82318	0.000371858	
-1.82305	0.000527576	
-1.82293	0.000458922	
-1.82281	0.000390265	
-1.82269	0.00020358	
-1.82257	1.68979e-05	
-1.82245	5.4583e-05	
-1.82232	9.22717e-05	
-1.8222	-2.42963e-05	
-1.82208	-0.000140864	
-1.82196	-0.000257432	
-1.82184	-0.000374001	
-1.82172	-0.000182059	
-1.82159	9.8832e-06	
-1.82147	-2.25455e-05	
-1.82135	-5.49741e-05	
-1.82123	8.55513e-05	
-1.82111	0.000226077	
-1.82099	-7.35372e-06	
-1.82086	-0.00024078	
-1.82074	-0.000294246	
-1.82062	-0.000347707	
-1.8205	-2.7217e-05	
-1.82038	0.000293273	
-1.82026	0.000202414	
-1.82013	0.000111554	
-1.82001	-0.000203677	
-1.81989	-0.000518911	
-1.81977	-4.9714e-05	
-1.81965	0.000419483	
-1.81953	0.00021556	
-1.81941	1.16378e-05	
-1.81928	6.94841e-05	
-1.81916	0.00012733	
-1.81904	-3.91975e-05	
-1.81892	-0.000205722	
-1.8188	-0.000479762	
-1.81868	-0.000753798	
-1.81855	-0.0005043	
-1.81843	-0.000254802	
-1.81831	-0.000313818	
-1.81819	-0.000372835	
-1.81807	-0.000431847	
-1.81795	-0.000490863	
-1.81782	-0.000436522	
-1.8177	-0.000382181	
-1.81758	-0.00032784	
-1.81746	-0.000273503	
-1.81734	3.32557e-05	
-1.81722	0.000340015	
-1.81709	0.000272822	
-1.81697	0.000205625	
-1.81685	-0.000303302	
-1.81673	-0.000812229	
-1.81661	-0.00064804	
-1.81649	-0.000483852	
-1.81636	-8.12672e-05	
-1.81624	0.000321317	
-1.81612	5.07869e-05	
-1.816	-0.000219747	
-1.81588	-0.000148755	
-1.81576	-7.77617e-05	
-1.81563	-6.76885e-06	
-1.81551	6.4224e-05	
-1.81539	-0.000131223	
-1.81527	-0.000326674	
-1.81515	-7.3377e-05	
-1.81503	0.000179917	
-1.8149	-0.000172127	
-1.81478	-0.000524167	
-1.81466	-0.000427466	
-1.81454	-0.000330765	
-1.81442	-0.000350922	
-1.8143	-0.00037108	
-1.81417	-0.000166867	
-1.81405	3.7346e-05	
-1.81393	0.000486966	
-1.81381	0.00093659	
-1.81369	0.000937466	
-1.81357	0.000938341	
-1.81344	0.000252079	
-1.81332	-0.000434186	
-1.8132	-0.00037254	
-1.81308	-0.000310898	
-1.81296	0.000143398	
-1.81284	0.000597693	
-1.81271	0.000304081	
-1.81259	1.04681e-05	
-1.81247	-2.67848e-06	
-1.81235	-1.5825e-05	
-1.81223	-2.89716e-05	
-1.81211	-4.21181e-05	
-1.81199	0.000157129	
-1.81186	0.000356376	
-1.81174	0.000555623	
-1.81162	0.00075487	
-1.8115	0.000393186	
-1.81138	3.15048e-05	
-1.81126	0.000118565	
-1.81113	0.000205625	
-1.81101	-0.000161901	
-1.81089	-0.000529427	
-1.81077	-0.000448208	
-1.81065	-0.00036699	
-1.81053	-0.000482097	
-1.8104	-0.000597205	
-1.81028	-0.000712313	
-1.81016	-0.000827421	
-1.81004	-0.000411399	
-1.80992	4.62681e-06	
-1.8098	-2.80961e-05	
-1.80967	-6.08154e-05	
-1.80955	0.000224322	
-1.80943	0.000509463	
-1.80931	0.00034586	
-1.80919	0.000182252	
-1.80907	0.00021147	
-1.80894	0.000240684	
-1.80882	0.000269901	
-1.8087	0.000299115	
-1.80858	0.000188097	
-1.80846	7.708e-05	
-1.80834	-3.39374e-05	
-1.80821	-0.000144955	
-1.80809	-0.000128593	
-1.80797	-0.000112236	
-1.80785	-9.58741e-05	
-1.80773	-7.95126e-05	
-1.80761	-7.71768e-05	
-1.80748	-7.48374e-05	
-1.80736	-0.000296872	
-1.80724	-0.000518911	
-1.80712	-0.000156641	
-1.807	0.000205625	
-1.80688	0.00011915	
-1.80675	3.26745e-05	
-1.80663	-0.000156641	
-1.80651	-0.000345957	
-1.80639	-0.000310898	
-1.80627	-0.000275839	
-1.80615	-0.000484437	
-1.80602	-0.000693031	
-1.8059	-0.00015372	
-1.80578	0.00038559	
-1.80566	0.000205044	
-1.80554	2.44938e-05	
-1.80542	6.83144e-05	
-1.80529	0.000112139	
-1.80517	5.54621e-05	
-1.80505	-1.21817e-06	
-1.80493	-5.78947e-05	
-1.80481	-0.000114571	
-1.80469	-4.50388e-05	
-1.80457	2.44938e-05	
-1.80444	9.40226e-05	
-1.80432	0.000163555	
-1.8042	0.000147197	
-1.80408	0.000130836	
-1.80396	0.000114474	
-1.80384	9.8113e-05	
-1.80371	8.17552e-05	
-1.80359	6.53937e-05	
-1.80347	4.90323e-05	
-1.80335	3.26745e-05	
-1.80323	5.13718e-05	
-1.80311	7.0069e-05	
-1.80298	8.87662e-05	
-1.80286	0.000107463	
-1.80274	0.000126161	
-1.80262	0.000144858	
-1.8025	0.000163555	
-1.80238	0.000182252	
-1.80225	0.000139017	
-1.80213	9.57772e-05	
-1.80201	5.25378e-05	
-1.80189	9.30205e-06	
-1.80177	0.000120319	
-1.80165	0.000231337	
-1.80152	0.00011798	
-1.8014	4.62681e-06	
-1.80128	-0.000220913	
-1.80116	-0.000446454	
-1.80104	-0.000223253	
-1.80092	-4.84289e-08	
-1.80079	-9.00291e-05	
-1.80067	-0.000180013	
-1.80055	-0.000494368	
-1.80043	-0.000808723	
-1.80031	-0.000782721	
-1.80019	-0.000756718	
-1.80006	-0.000506345	
-1.79994	-0.000255972	
-1.79982	-8.0388e-05	
-1.7997	9.51923e-05	
-1.79958	-0.000177968	
-1.79946	-0.000451129	
-1.79933	-0.000182059	
-1.79921	8.70116e-05	
-1.79909	0.000356086	
-1.79897	0.000625156	
-1.79885	6.08712e-06	
-1.79873	-0.000612982	
-1.7986	-0.000484142	
-1.79848	-0.000355303	
-1.79836	-9.09083e-05	
-1.79824	0.00017349	
-1.79812	-1.08592e-05	
-1.798	-0.000195205	
-1.79787	-0.000113111	
-1.79775	-3.10168e-05	
-1.79763	-0.000173293	
-1.79751	-0.000315573	
-1.79739	-0.000340987	
-1.79727	-0.000366405	
-1.79715	5.69224e-05	
-1.79702	0.00048025	
-1.7969	0.000221111	
-1.79678	-3.80278e-05	
-1.79666	-7.27922e-05	
-1.79654	-0.00010756	
-1.79642	0.000126161	
-1.79629	0.000359882	
-1.79617	0.000144858	
-1.79605	-7.01658e-05	
-1.79593	-4.21181e-05	
-1.79581	-1.40704e-05	
-1.79569	-0.000406723	
-1.79556	-0.000799373	
-1.79544	-0.0006942	
-1.79532	-0.00014028	
-1.7952	0.00038559	
-1.79508	0.000163555	
-1.79496	-0.000231434	
-1.79483	-0.000177678	
-1.79471	2.56598e-05	
-1.79459	0.000228997	
-1.79447	-0.000128593	
-1.79435	-0.000486188	
-1.79423	-9.58741e-05	
-1.7941	0.000294439	
-1.79398	0.000193939	
-1.79386	9.34415e-05	
-1.79374	0.000217311	
-1.79362	0.000341184	
-1.7935	-4.72367e-06	
-1.79337	-0.000350628	
-1.79325	-0.000528257	
-1.79313	-0.000257142	
-1.79301	-5.14686e-05	
-1.79289	-0.000294536	
-1.79277	-0.00010756	
-1.79264	0.00052816	
-1.79252	0.000767432	
-1.7924	0.000258796	
-1.79228	-0.000474211	
-1.79216	-0.00045931	
-1.79204	1.3683e-05	
-1.79191	3.79309e-05	
-1.79179	-0.000386566	
-1.79167	-0.000811059	
-1.79155	-0.000445578	
-1.79143	-8.00975e-05	
-1.79131	6.10128e-05	
-1.79118	0.000202119	
-1.79106	8.61362e-05	
-1.79094	-2.9847e-05	
-1.79082	-0.00014583	
-1.7907	-0.000261817	
-1.79058	-0.000190824	
-1.79045	-0.000119831	
-1.79033	-4.88386e-05	
-1.79021	2.21543e-05	
-1.79009	-4.70839e-05	
-1.78997	-0.000116326	
-1.78985	-0.000185564	
-1.78973	-0.000254802	
-1.7896	7.83801e-06	
-1.78948	0.000270482	
-1.78936	8.43853e-05	
-1.78924	-0.000101715	
-1.78912	-0.000371955	
-1.789	-0.000642195	
-1.78887	-0.000164531	
-1.78875	0.000313137	
-1.78863	0.000316352	
-1.78851	0.000319567	
-1.78839	-0.000125967	
-1.78827	-0.000571497	
-1.78814	-0.000381306	
-1.78802	-0.000191115	
-1.7879	-0.000449669	
-1.78778	-0.000708222	
-1.78766	-0.000380136	
-1.78754	-5.20498e-05	
-1.78741	-0.000172708	
-1.78729	-0.000293367	
-1.78717	-0.000367284	
-1.78705	-0.000441197	
-1.78693	-0.000515111	
-1.78681	-0.000589024	
-1.78668	-6.22757e-05	
-1.78656	0.000464473	
-1.78644	0.000411592	
-1.78632	-0.000389192	
-1.7862	-0.000867445	
-1.78608	-0.00059779	
-1.78595	-9.44138e-05	
-1.78583	-3.97824e-05	
-1.78571	-0.000224713	
-1.78559	-0.000409644	
-1.78547	-0.000398252	
-1.78535	-0.000386856	
-1.78522	-0.000361439	
-1.7851	-0.000336021	
-1.78498	-0.00028256	
-1.78486	-0.000229094	
-1.78474	-0.000390362	
-1.78462	-0.000102885	
-1.78449	0.00021264	
-1.78437	7.94157e-05	
-1.78425	-0.00024078	
-1.78413	-0.000112236	
-1.78401	0.000511799	
-1.78389	0.000687093	
-1.78376	-2.92622e-05	
-1.78364	-0.000745617	
-1.78352	-0.000919741	
-1.7834	-0.00064512	
-1.78328	-0.000604216	
-1.78316	-0.000563316	
-1.78303	-0.00014846	
-1.78291	0.000266396	
-1.78279	0.000247695	
-1.78267	-0.000219747	
-1.78255	-0.000313234	
-1.78243	4.20213e-05	
-1.78231	-3.74429e-05	
-1.78218	-0.000116907	
-1.78206	-0.000168327	
-1.78194	-0.000219747	
-1.78182	-0.000460479	
-1.7817	-0.000701211	
-1.78158	-0.000698876	
-1.78145	-0.000247791	
-1.78133	0.000217311	
-1.78121	0.000233673	
-1.78109	6.96257e-06	
-1.78097	-0.000219747	
-1.78085	-0.000267219	
-1.78072	-0.000314549	
-1.7806	-0.000137653	
-1.78048	3.93912e-05	
-1.78036	-8.28728e-05	
-1.78024	-0.000204992	
-1.78012	-0.000383351	
-1.77999	-0.00011282	
-1.77987	0.000344545	
-1.77975	0.00035331	
-1.77963	-2.67848e-06	
-1.77951	-0.000358518	
-1.77939	-0.0005509	
-1.77926	-0.000294391	
-1.77914	5.54621e-05	
-1.77902	0.000405457	
-1.7789	0.00043511	
-1.77878	1.61678e-05	
-1.77866	-0.000402924	
-1.77853	-0.000373125	
-1.77841	0.000156689	
-1.77829	0.000686653	
-1.77817	0.000702284	
-1.77805	0.000269316	
-1.77793	-0.000453614	
-1.7778	-0.00072765	
-1.77768	-0.000310022	
-1.77756	0.000107754	
-1.77744	0.000100013	
-1.77732	9.2417e-05	
-1.7772	8.46758e-05	
-1.77707	7.708e-05	
-1.77695	-0.000383936	
-1.77683	-0.000844948	
-1.77671	-0.00078243	
-1.77659	-0.000719909	
-1.77647	-0.00063869	
-1.77634	-0.000557471	
-1.77622	-0.000476256	
-1.7761	-0.000395037	
-1.77598	-0.000767238	
-1.77586	-0.00113944	
-1.77574	-0.000969406	
-1.77561	-0.000350628	
-1.77549	5.77979e-05	
-1.77537	1.74791e-05	
-1.77525	5.21168e-06	
-1.77513	-7.05943e-06	
-1.77501	-5.40949e-05	
-1.77489	-0.000549875	
-1.77476	-0.000989564	
-1.77464	-0.000681344	
-1.77452	-0.00032638	
-1.7744	2.85842e-05	
-1.77428	2.82899e-05	
-1.77416	2.79993e-05	
-1.77403	3.93912e-05	
-1.77391	-0.000397958	
-1.77379	-0.000638984	
-1.77367	-0.000431262	
-1.77355	-8.51974e-06	
-1.77343	-3.45223e-05	
-1.7733	-0.000406429	
-1.77318	-0.000329595	
-1.77306	-0.000136483	
-1.77294	5.67734e-05	
-1.77282	-0.000245601	
-1.7727	-0.000547834	
-1.77257	-0.000452884	
-1.77245	-0.000357788	
-1.77233	-0.000487212	
-1.77221	-0.000616487	
-1.77209	-0.00055192	
-1.77197	-0.000487212	
-1.77184	-0.000422645	
-1.77172	-0.000357933	
-1.7716	-6.43209e-05	
-1.77148	0.000229437	
-1.77136	0.000551093	
-1.77124	0.000424154	
-1.77111	-5.32195e-05	
-1.77099	-0.000530448	
-1.77087	-0.000792801	
-1.77075	-0.000606261	
-1.77063	-0.000331055	
-1.77051	-0.000504449	
-1.77038	-0.000677984	
-1.77026	-0.000402633	
-1.77014	1.39736e-05	
-1.77002	-1.80155e-05	
-1.7699	-0.000695221	
-1.76978	-0.000923537	
-1.76965	-0.000446163	
-1.76953	3.13595e-05	
-1.76941	-0.000136338	
-1.76929	-0.000303887	
-1.76917	3.45707e-06	
-1.76905	0.000310801	
-1.76892	9.46075e-05	
-1.7688	-0.000121582	
-1.76868	-0.000239611	
-1.76856	-0.000357643	
-1.76844	-0.000101715	
-1.76832	0.000154208	
-1.76819	2.56598e-05	
-1.76807	-0.000102885	
-1.76795	-0.000231434	
-1.76783	-0.000359979	
-1.76771	-0.000329595	
-1.76759	-0.000299212	
-1.76747	-4.44539e-05	
-1.76734	0.0002103	
-1.76722	6.13034e-05	
-1.7671	-8.76933e-05	
-1.76698	-0.00023669	
-1.76686	-0.000385687	
-1.76674	-0.000333685	
-1.76661	-0.00028168	
-1.76649	-0.00045405	
-1.76637	-0.000626419	
-1.76625	-0.000146709	
-1.76613	0.000333004	
-1.76601	-9.98005e-06	
-1.76588	-0.000352968	
-1.76576	-0.000345372	
-1.76564	-0.000337776	
-1.76552	-0.00033018	
-1.7654	-0.000322584	
-1.76528	-0.000353698	
-1.76515	-0.000384666	
-1.76503	-0.000191409	
-1.76491	1.99676e-06	
-1.76479	-0.000258163	
-1.76467	-0.000518177	
-1.76455	-0.000254802	
-1.76442	8.71718e-06	
-1.7643	0.000199638	
-1.76418	0.000390705	
-1.76406	5.80885e-05	
-1.76394	-0.000274379	
-1.76382	-0.000153575	
-1.76369	-3.26224e-05	
-1.76357	8.81813e-05	
-1.76345	0.00020913	
-1.76333	-1.12951e-05	
-1.76321	-0.000231579	
-1.76309	-0.000227634	
-1.76296	-0.000223543	
-1.76284	-0.000126112	
-1.76272	-2.8532e-05	
-1.7626	6.88992e-05	
-1.76248	0.000166479	
-1.76236	-0.000134584	
-1.76223	-0.000435501	
-1.76211	-0.000213027	
-1.76199	9.59262e-06	
-1.76187	-6.32927e-06	
-1.76175	-2.21059e-05	
-1.76163	-3.80278e-05	
-1.7615	-5.38044e-05	
-1.76138	8.73059e-05	
-1.76126	0.000228412	
-1.76114	0.000369523	
-1.76102	0.000510633	
-1.7609	-6.81207e-05	
-1.76077	-0.000646871	
-1.76065	-0.000851668	
-1.76053	-0.000308558	
-1.76041	0.000193648	
-1.76029	0.000247113	
-1.76017	-7.3377e-05	
-1.76005	-0.000393867	
-1.75992	-3.18922e-05	
-1.7598	0.000330083	
-1.75968	0.000318106	
-1.75956	0.000306126	
-1.75944	-0.000376631	
-1.75932	-0.00105939	
-1.75919	-0.000620287	
-1.75907	-0.000181183	
-1.75895	-0.000396498	
-1.75883	-0.000611812	
-1.75871	-0.00082713	
-1.75859	-0.00104244	
-1.75846	-0.00072955	
-1.75834	-0.000416655	
-1.75822	-0.000131808	
-1.7581	0.000153039	
-1.75798	0.000129376	
-1.75786	-0.000343032	
-1.75773	-0.000787396	
-1.75761	-0.000483852	
-1.75749	0.000218771	
-1.75737	0.000472799	
-1.75725	0.000203144	
-1.75713	-0.000515111	
-1.757	-0.000971742	
-1.75688	-0.000680324	
-1.75676	-1.50949e-05	
-1.75664	0.000650279	
-1.75652	0.000492811	
-1.7564	0.000335488	
-1.75627	0.000402391	
-1.75615	0.000469439	
-1.75603	0.000484921	
-1.75591	0.000500552	
-1.75579	0.000142083	
-1.75567	-0.000216242	
-1.75554	-4.29936e-05	
-1.75542	0.000130396	
-1.7553	0.000303645	
-1.75518	0.000477035	
-1.75506	-1.34856e-05	
-1.75494	-0.000503864	
-1.75481	-0.000321269	
-1.75469	-0.000138529	
-1.75457	-0.000190824	
-1.75445	-0.000242971	
-1.75433	-0.000295267	
-1.75421	-0.000347417	
-1.75408	-0.000175338	
-1.75396	-3.11434e-06	
-1.75384	-5.541e-05	
-1.75372	-0.00010756	
-1.7536	-5.90645e-05	
-1.75348	-1.05649e-05	
-1.75335	3.79309e-05	
-1.75323	8.64267e-05	
-1.75311	-0.00011282	
-1.75299	-0.000312068	
-1.75287	-0.000511315	
-1.75275	-0.000710562	
-1.75263	-0.000299796	
-1.7525	0.000110969	
-1.75238	-0.000226174	
-1.75226	-0.000563316	
-1.75214	-0.000171248	
-1.75202	0.000220817	
-1.7519	0.00016414	
-1.75177	0.000107463	
-1.75165	7.29896e-05	
-1.75153	3.85158e-05	
-1.75141	4.04194e-06	
-1.75129	-3.04319e-05	
-1.75117	-0.000233185	
-1.75104	-0.000435937	
-1.75092	-0.000414319	
-1.7508	-0.000392698	
-1.75068	-0.000348877	
-1.75056	-0.000305053	
-1.75044	-0.000485603	
-1.75031	-0.000666153	
-1.75019	-0.000299796	
-1.75007	6.65635e-05	
-1.74995	-0.000314988	
-1.74983	-0.000696536	
-1.74971	-0.00050956	
-1.74958	-0.000322584	
-1.74946	-0.000359979	
-1.74934	-0.000397373	
-1.74922	-0.000355303	
-1.7491	-0.000313234	
-1.74898	-0.000271164	
-1.74885	-0.000229094	
-1.74873	-0.000183519	
-1.74861	-0.000137944	
-1.74849	-9.23686e-05	
-1.74837	-4.67934e-05	
-1.74825	-9.93796e-05	
-1.74812	-0.000151966	
-1.748	1.98185e-05	
-1.74788	0.000191603	
-1.74776	0.00026172	
-1.74764	0.000331834	
-1.74752	-4.67934e-05	
-1.74739	-0.000425421	
-1.74727	-0.000271164	
-1.74715	-0.000116907	
-1.74703	-0.000187024	
-1.74691	-0.000257142	
-1.74679	-0.000524752	
-1.74666	-0.000792362	
-1.74654	-0.000611227	
-1.74642	-0.000430096	
-1.7463	-0.000300381	
-1.74618	-0.000170663	
-1.74606	-4.09484e-05	
-1.74593	8.87662e-05	
-1.74581	-0.000162486	
-1.74569	-0.000413734	
-1.74557	-0.000244286	
-1.74545	-7.48374e-05	
-1.74533	-0.000129763	
-1.74521	-0.000633433	
-1.74508	-0.000996869	
-1.74496	-0.000462815	
-1.74484	0.000150703	
-1.74472	-0.000133269	
-1.7446	-0.000557471	
-1.74448	-0.000532933	
-1.74435	6.65635e-05	
-1.74423	0.000666056	
-1.74411	0.000246529	
-1.74399	-0.000173002	
-1.74387	-0.000127718	
-1.74375	-8.24332e-05	
-1.74362	0.000187222	
-1.7435	0.000456877	
-1.74338	0.000427369	
-1.74326	0.000397861	
-1.74314	0.000143982	
-1.74302	-0.000109896	
-1.74289	-0.000258602	
-1.74277	-0.000407308	
-1.74265	-0.000107266	
-1.74253	0.000192773	
-1.74241	-7.35372e-06	
-1.74229	-0.000207476	
-1.74216	-0.000407599	
-1.74204	-0.000607722	
-1.74192	-0.000806388	
-1.7418	-0.00100505	
-1.74168	-0.000754967	
-1.74156	-0.000504885	
-1.74143	-0.000633433	
-1.74131	-0.000761978	
-1.74119	-0.000441782	
-1.74107	-0.000121582	
-1.74095	-0.000245456	
-1.74083	-0.000369329	
-1.7407	-0.000268828	
-1.74058	-0.000168327	
-1.74046	-0.000165991	
-1.74034	-0.000163652	
-1.74022	-0.000161316	
-1.7401	-0.000158977	
-1.73997	-0.000182349	
-1.73985	-0.000205722	
-1.73973	-0.000229094	
-1.73961	-0.000252467	
-1.73949	-0.000275839	
-1.73937	-0.000299212	
-1.73924	-0.000322584	
-1.73912	-0.000345957	
-1.739	-0.000453468	
-1.73888	-0.00056098	
-1.73876	-0.000668492	
-1.73864	-0.000776	
-1.73851	-0.000406723	
-1.73839	-3.74429e-05	
-1.73827	0.000107463	
-1.73815	0.00025237	
-1.73803	-2.06456e-05	
-1.73791	-0.000293516	
-1.73779	-0.000342157	
-1.73766	-0.000390656	
-1.73754	-0.000130787	
-1.73742	0.00012923	
-1.7373	-5.96456e-05	
-1.73718	-0.000248376	
-1.73706	0.000137702	
-1.73693	0.000523925	
-1.73681	-9.03234e-05	
-1.73669	-0.000704426	
-1.73657	-0.000916671	
-1.73645	-0.000380866	
-1.73633	0.000182837	
-1.7362	-1.21817e-06	
-1.73608	-0.000520516	
-1.73596	-0.000590924	
-1.73584	-0.000212733	
-1.73572	0.0001656	
-1.7356	0.000137117	
-1.73547	0.000108778	
-1.73535	0.000304665	
-1.73523	0.000500698	
-1.73511	0.000275888	
-1.73499	5.12227e-05	
-1.73487	-0.000173587	
-1.73474	-0.000398252	
-1.73462	-0.000450108	
-1.7345	-0.000501819	
-1.73438	-0.00010493	
-1.73426	0.000292104	
-1.73414	0.000297654	
-1.73401	0.000303205	
-1.73389	0.000308756	
-1.73377	0.000314306	
-1.73365	0.000263765	
-1.73353	0.000213221	
-1.73341	0.00016268	
-1.73328	0.000112139	
-1.73316	-7.16262e-05	
-1.73304	-0.000255387	
-1.73292	-0.000270873	
-1.7328	0.000162389	
-1.73268	0.000357252	
-1.73255	0.000103373	
-1.73243	-0.000169203	
-1.73231	6.96257e-06	
-1.73219	0.000216436	
-1.73207	-0.000321999	
-1.73195	-0.00105676	
-1.73182	-0.00104361	
-1.7317	-0.00046486	
-1.73158	0.00011389	
-1.73146	-8.51974e-06	
-1.73134	-0.000130933	
-1.73122	-0.000241656	
-1.73109	-0.000352383	
-1.73097	-0.000463109	
-1.73085	-0.000573833	
-1.73073	-0.000226464	
-1.73061	0.000120901	
-1.73049	-0.000279635	
-1.73037	-0.000680175	
-1.73024	-0.000330471	
-1.73012	1.9379e-05	
-1.73	-7.96579e-05	
-1.72988	-0.000178553	
-1.72976	-0.000272918	
-1.72964	-0.000367135	
-1.72951	-0.0004615	
-1.72939	-0.00055572	
-1.72927	-0.000290155	
-1.72915	-2.44416e-05	
-1.72903	1.67489e-05	
-1.72891	5.80885e-05	
-1.72878	0.000267562	
-1.72866	0.00047718	
-1.72854	0.000462282	
-1.72842	0.000447527	
-1.7283	-3.53977e-05	
-1.72818	-0.000518177	
-1.72805	-0.00055236	
-1.72793	-0.000586394	
-1.72781	-0.000157811	
-1.72769	0.000270922	
-1.72757	-4.8399e-05	
-1.72745	-0.000367574	
-1.72732	-0.000626128	
-1.7272	-0.000884537	
-1.72708	-0.000395183	
-1.72696	9.43169e-05	
-1.72684	0.000242438	
-1.72672	0.000390705	
-1.72659	9.00812e-05	
-1.72647	-0.000210397	
-1.72635	-0.000117786	
-1.72623	-2.51718e-05	
