-1.84405	6.20186e-05	
-1.84393	0.000140548	
-1.84381	7.06315e-05	
-1.84369	-8.91387e-05	
-1.84357	-1.22189e-06	
-1.84344	0.000318646	
-1.84332	0.000490099	
-1.8432	0.00023374	
-1.84308	-2.25008e-05	
-1.84296	-0.000139594	
-1.84284	-9.05991e-06	
-1.84271	4.09186e-05	
-1.84259	-5.75185e-05	
-1.84247	-5.70118e-05	
-1.84235	-5.64456e-05	
-1.84223	2.68221e-05	
-1.84211	0.000110179	
-1.84198	0.000193417	
-1.84186	0.000276774	
-1.84174	0.000236273	
-1.84162	0.000195831	
-1.8415	0.00015533	
-1.84138	0.000114918	
-1.84126	0.000109583	
-1.84113	0.000104368	
-1.84101	9.90629e-05	
-1.84089	9.38177e-05	
-1.84077	6.99461e-05	
-1.84065	4.61638e-05	
-1.84053	1.29938e-05	
-1.8404	-2.00868e-05	
-1.84028	-0.000119776	
-1.84016	-0.00036791	
-1.84004	-0.000445962	
-1.83992	-0.000177324	
-1.8398	0.000261396	
-1.83967	0.000452667	
-1.83955	0.000309676	
-1.83943	0.000166744	
-1.83931	0.000207067	
-1.83919	0.000247478	
-1.83907	0.000297099	
-1.83894	0.00034678	
-1.83882	0.000322133	
-1.8387	0.000446111	
-1.83858	0.00062567	
-1.83846	0.00055778	
-1.83834	0.000208229	
-1.83821	-0.000141263	
-1.83809	-0.000209242	
-1.83797	-0.000277102	
-1.83785	-0.000140876	
-1.83773	-4.52995e-06	
-1.83761	0.000131726	
-1.83748	0.000268072	
-1.83736	0.000206292	
-1.83724	0.000144601	
-1.83712	8.27909e-05	
-1.837	2.11e-05	
-1.83688	0.000132591	
-1.83675	0.0002442	
-1.83663	6.79195e-05	
-1.83651	-0.000108272	
-1.83639	4.73261e-05	
-1.83627	0.000351518	
-1.83615	0.000293612	
-1.83602	-0.000110805	
-1.8359	-0.000450313	
-1.83578	-0.000443161	
-1.83566	-0.000157595	
-1.83554	0.000128061	
-1.83542	0.000103682	
-1.83529	7.94232e-05	
-1.83517	5.50449e-05	
-1.83505	3.07858e-05	
-1.83493	3.73423e-05	
-1.83481	4.4018e-05	
-1.83469	5.06043e-05	
-1.83456	5.72801e-05	
-1.83444	3.36766e-05	
-1.83432	1.01924e-05	
-1.8342	-1.3411e-05	
-1.83408	-3.69251e-05	
-1.83396	-2.3365e-05	
-1.83384	-9.74536e-06	
-1.83371	3.78489e-06	
-1.83359	1.74344e-05	
-1.83347	-4.48525e-05	
-1.83335	-0.00010702	
-1.83323	-0.000169307	
-1.83311	-0.000231475	
-1.83298	-0.000238061	
-1.83286	-0.000244528	
-1.83274	-0.000251114	
-1.83262	-0.000257581	
-1.8325	-0.000136524	
-1.83238	-1.53482e-05	
-1.83225	-0.000175864	
-1.83213	-0.000336289	
-1.83201	-0.000311166	
-1.83189	-3.83556e-05	
-1.83177	0.000234336	
-1.83165	0.000259578	
-1.83152	0.00027892	
-1.8314	0.000298262	
-1.83128	0.000302106	
-1.83116	0.00030598	
-1.83104	0.000186086	
-1.83092	6.61612e-05	
-1.83079	-5.37336e-05	
-1.83067	-0.000173658	
-1.83055	-0.000247151	
-1.83043	-0.000320643	
-1.83031	-0.000394136	
-1.83019	-0.000467598	
-1.83006	-0.000398755	
-1.82994	-0.000329912	
-1.82982	-0.000261068	
-1.8297	-0.000192225	
-1.82958	-0.00029549	
-1.82946	-0.000398755	
-1.82933	-0.000307083	
-1.82921	-6.68764e-05	
-1.82909	0.000133097	
-1.82897	3.60012e-05	
-1.82885	-0.000163198	
-1.82873	-0.000362396	
-1.8286	-0.000393748	
-1.82848	-0.000128001	
-1.82836	5.41806e-05	
-1.82824	8.78274e-05	
-1.82812	3.17395e-05	
-1.828	-2.43485e-05	
-1.82787	-8.9705e-05	
-1.82775	-0.000155091	
-1.82763	-0.000151217	
-1.82751	-0.000147253	
-1.82739	-0.000143379	
-1.82727	-0.000139415	
-1.82714	-7.98404e-05	
-1.82702	-2.01762e-05	
-1.8269	3.93987e-05	
-1.82678	9.90629e-05	
-1.82666	-4.48525e-05	
-1.82654	-0.000188619	
-1.82642	-3.54648e-05	
-1.82629	0.000117809	
-1.82617	0.000103891	
-1.82605	9.00626e-05	
-1.82593	7.61449e-05	
-1.82581	6.23167e-05	
-1.82569	5.03063e-05	
-1.82556	3.84152e-05	
-1.82544	2.64347e-05	
-1.82532	1.45435e-05	
-1.8252	-7.17342e-05	
-1.82508	-0.000157893	
-1.82496	-0.000244141	
-1.82483	-0.000330299	
-1.82471	-0.000272661	
-1.82459	-0.000214934	
-1.82447	-0.000148028	
-1.82435	-8.10027e-05	
-1.82423	7.56979e-06	
-1.8241	0.000244766	
-1.82398	0.000565439	
-1.82386	0.000589132	
-1.82374	0.000433445	
-1.82362	0.000277758	
-1.8235	0.000103503	
-1.82337	-7.07507e-05	
-1.82325	-0.000139803	
-1.82313	-0.000208855	
-1.82301	1.91629e-05	
-1.82289	0.00024718	
-1.82277	0.000226885	
-1.82264	0.00020659	
-1.82252	0.000186265	
-1.8224	0.000165969	
-1.82228	0.000158042	
-1.82216	0.000150114	
-1.82204	0.000142187	
-1.82191	0.000134259	
-1.82179	-0.000109643	
-1.82167	-0.000353515	
-1.82155	-0.000120848	
-1.82143	0.000111818	
-1.82131	0.000251651	
-1.82118	9.44138e-05	
-1.82106	-8.13901e-05	
-1.82094	3.98755e-05	
-1.82082	0.000141025	
-1.8207	-5.48959e-05	
-1.82058	-0.000148684	
-1.82045	-9.39667e-05	
-1.82033	-6.7085e-05	
-1.82021	-4.02033e-05	
-1.82009	-4.02331e-06	
-1.81997	3.21269e-05	
-1.81985	-2.14279e-05	
-1.81972	-7.4923e-05	
-1.8196	-0.000128478	
-1.81948	-0.000181973	
-1.81936	-0.000179827	
-1.81924	-0.000177622	
-1.81912	-0.000175476	
-1.819	-0.000173271	
-1.81887	-0.0003483	
-1.81875	-0.00052321	
-1.81863	-0.000401169	
-1.81851	-0.000279039	
-1.81839	-0.000200331	
-1.81827	-0.000121534	
-1.81814	-4.27961e-05	
-1.81802	3.60012e-05	
-1.8179	-4.23193e-05	
-1.81778	-0.00012055	
-1.81766	-0.000198871	
-1.81754	-0.000277102	
-1.81741	-0.000398755	
-1.81729	-0.000520319	
-1.81717	-0.000344902	
-1.81705	-0.000169396	
-1.81693	-0.000201315	
-1.81681	-0.000233114	
-1.81668	-0.000265032	
-1.81656	-0.000296831	
-1.81644	-0.000235915	
-1.81632	-0.00017491	
-1.8162	-0.000113994	
-1.81608	-5.29587e-05	
-1.81595	-4.70579e-05	
-1.81583	-4.10676e-05	
-1.81571	-3.51667e-05	
-1.81559	-2.91765e-05	
-1.81547	-9.7543e-05	
-1.81535	-0.00016582	
-1.81522	-0.000243455	
-1.8151	-0.000321031	
-1.81498	-0.000358433	
-1.81486	-0.00054431	
-1.81474	-0.000813812	
-1.81462	-0.000786155	
-1.81449	-0.000545084	
-1.81437	-0.000303894	
-1.81425	-0.000341326	
-1.81413	-0.000378639	
-1.81401	-0.000355333	
-1.81389	-0.000331938	
-1.81376	-0.000308633	
-1.81364	-0.000285238	
-1.81352	-0.000187665	
-1.8134	-9.0003e-05	
-1.81328	7.56979e-06	
-1.81316	0.000105232	
-1.81303	-1.0699e-05	
-1.81291	-0.000126541	
-1.81279	5.45681e-05	
-1.81267	0.000235796	
-1.81255	0.000144601	
-1.81243	5.34952e-05	
-1.8123	-4.69685e-05	
-1.81218	-0.000147343	
-1.81206	-0.000285417	
-1.81194	-0.000571966	
-1.81182	-0.000663638	
-1.8117	-0.000458151	
-1.81157	-0.000354856	
-1.81145	-0.000548542	
-1.81133	-0.000733048	
-1.81121	-0.000620395	
-1.81109	-0.000329912	
-1.81097	-0.000187874	
-1.81085	-0.000240862	
-1.81072	-0.000293732	
-1.8106	-0.000368387	
-1.81048	-0.000442952	
-1.81036	-0.000406206	
-1.81024	-7.23004e-05	
-1.81012	0.000230938	
-1.80999	0.000237226	
-1.80987	-0.000149578	
-1.80975	-0.000387728	
-1.80963	-0.00014019	
-1.80951	0.000107467	
-1.80939	6.7234e-05	
-1.80926	2.70903e-05	
-1.80914	-7.65622e-05	
-1.80902	-0.000180125	
-1.8089	-0.000283778	
-1.80878	-0.000387341	
-1.80866	-0.000305355	
-1.80853	-0.000223249	
-1.80841	-0.000141263	
-1.80829	-5.91576e-05	
-1.80817	8.17478e-05	
-1.80805	0.000222623	
-1.80793	6.64592e-05	
-1.8078	-8.9705e-05	
-1.80768	-0.000153035	
-1.80756	-0.000216395	
-1.80744	-0.000279725	
-1.80732	-0.000343055	
-1.8072	-0.000443548	
-1.80707	-0.000544012	
-1.80695	-0.000644475	
-1.80683	-0.000744939	
-1.80671	-0.000721633	
-1.80659	-0.000698328	
-1.80647	-0.000675023	
-1.80634	-0.000651717	
-1.80622	-0.000583559	
-1.8061	-0.000515372	
-1.80598	-0.000447214	
-1.80586	-0.000379026	
-1.80574	-0.000385135	
-1.80561	-0.000391215	
-1.80549	-0.000397325	
-1.80537	-0.000403404	
-1.80525	-0.000397116	
-1.80513	-0.000390828	
-1.80501	-0.000384539	
-1.80488	-0.000378251	
-1.80476	-0.000297725	
-1.80464	-0.00021717	
-1.80452	-0.000136614	
-1.8044	-5.60582e-05	
-1.80428	-0.000107497	
-1.80415	-0.000158936	
-1.80403	-0.000210404	
-1.80391	-0.000261843	
-1.80379	-0.000248283	
-1.80367	-0.000234753	
-1.80355	-0.000128388	
-1.80343	-0.000170559	
-1.8033	-0.000286967	
-1.80318	-0.000254869	
-1.80306	-0.000213474	
-1.80294	-0.000320643	
-1.80282	-0.000536084	
-1.8027	-0.000454456	
-1.80257	-0.000168622	
-1.80245	-3.12924e-05	
-1.80233	-0.000148892	
-1.80221	-0.000266463	
-1.80209	-9.62913e-05	
-1.80197	7.39098e-05	
-1.80184	-9.65595e-06	
-1.80172	-9.31919e-05	
-1.8016	-0.000176728	
-1.80148	-0.000260293	
-1.80136	-0.000379413	
-1.80124	-0.000498563	
-1.80111	-0.000506282	
-1.80099	-0.000216961	
-1.80087	7.236e-05	
-1.80075	6.46114e-05	
-1.80063	-5.45084e-05	
-1.80051	-0.000173658	
-1.80038	-0.000195891	
-1.80026	-0.000218034	
-1.80014	-0.000240266	
-1.80002	-0.000262409	
-1.7999	-0.000247538	
-1.79978	-0.000232548	
-1.79965	-0.000217646	
-1.79953	-0.000202656	
-1.79941	3.50475e-05	
-1.79929	0.00027281	
-1.79917	0.000213444	
-1.79905	0.000154167	
-1.79892	8.86023e-05	
-1.7988	2.31266e-05	
-1.79868	-4.24087e-05	
-1.79856	-0.000107884	
-1.79844	-6.9797e-05	
-1.79832	-3.15905e-05	
-1.79819	6.49691e-06	
-1.79807	4.47035e-05	
-1.79795	8.27909e-05	
-1.79783	0.000120997	
-1.79771	0.000159085	
-1.79759	0.000197291	
-1.79746	8.22246e-05	
-1.79734	-3.27528e-05	
-1.79722	-0.00014782	
-1.7971	-0.000262797	
-1.79698	-0.000204593	
-1.79686	-0.00014627	
-1.79673	-8.80659e-05	
-1.79661	-2.97427e-05	
-1.79649	-0.000105768	
-1.79637	-0.000181675	
-1.79625	-0.000257671	
-1.79613	-0.000333577	
-1.79601	-0.000421971	
-1.79588	-0.000510246	
-1.79576	-0.00030157	
-1.79564	-9.28044e-05	
-1.79552	6.32703e-05	
-1.7954	0.000219434	
-1.79528	7.84397e-05	
-1.79515	-6.24359e-05	
-1.79503	-0.000240564	
-1.79491	-0.000418574	
-1.79479	-0.000299633	
-1.79467	-0.000180602	
-1.79455	-0.000388116	
-1.79442	-0.00059554	
-1.7943	-0.000598848	
-1.79418	-0.000453502	
-1.79406	-0.000373244	
-1.79394	-0.000441402	
-1.79382	-0.000515878	
-1.79369	-0.0004417	
-1.79357	-0.000401676	
-1.79345	-0.0006091	
-1.79333	-0.000751615	
-1.79321	-0.000745535	
-1.79309	-0.000764281	
-1.79296	-0.000782937	
-1.79284	-0.000792414	
-1.79272	-0.000801802	
-1.7926	-0.000626892	
-1.79248	-0.000451863	
-1.79236	-0.000276923	
-1.79223	-0.000101894	
-1.79211	-0.00024879	
-1.79199	-0.000395566	
-1.79187	-0.000542462	
-1.79175	-0.000689238	
-1.79163	-0.000591666	
-1.7915	-0.000494003	
-1.79138	-0.00039643	
-1.79126	-0.000298768	
-1.79114	-0.000423998	
-1.79102	-0.000549138	
-1.7909	-0.000674367	
-1.79077	-0.000799477	
-1.79065	-0.00082916	
-1.79053	-0.000858754	
-1.79041	-0.000888437	
-1.79029	-0.000918031	
-1.79017	-0.000901312	
-1.79004	-0.000884473	
-1.78992	-0.000669718	
-1.7898	-0.000306308	
-1.78968	-6.29127e-05	
-1.78956	-6.69956e-05	
-1.78944	-0.000219673	
-1.78931	-0.000372261	
-1.78919	-0.000562102	
-1.78907	-0.000751823	
-1.78895	-0.000799298	
-1.78883	-0.000599116	
-1.78871	-0.000278383	
-1.78859	-0.00020507	
-1.78846	-0.000357747	
-1.78834	-0.00036183	
-1.78822	-0.000236005	
-1.7881	-0.00011012	
-1.78798	-0.000272095	
-1.78786	-0.000433952	
-1.78773	-0.000457466	
-1.78761	-0.00048086	
-1.78749	-0.000652879	
-1.78737	-0.000577271	
-1.78725	-0.000121146	
-1.78713	0.000186563	
-1.787	-9.53675e-07	
-1.78688	-0.000336885	
-1.78676	-0.000394404	
-1.78664	-0.000204295	
-1.78652	-0.00016281	
-1.7864	-0.000121236	
-1.78627	-6.42836e-05	
-1.78615	-7.21216e-06	
-1.78603	-0.000238061	
-1.78591	-0.000468761	
-1.78579	-0.000482976	
-1.78567	-0.000348568	
-1.78554	-0.00020498	
-1.78542	-0.000209808	
-1.7853	-0.000295192	
-1.78518	-0.000231951	
-1.78506	-0.000106931	
-1.78494	-0.000229359	
-1.78481	-0.00046742	
-1.78469	-0.000457853	
-1.78457	-0.00030604	
-1.78445	-0.000154108	
-1.78433	-0.000228196	
-1.78421	-0.000302166	
-1.78408	-0.000376225	
-1.78396	-0.000450194	
-1.78384	-0.000375748	
-1.78372	-0.000301182	
-1.7836	-0.000226736	
-1.78348	-0.000152171	
-1.78335	-0.00022006	
-1.78323	-0.000287861	
-1.78311	-0.000346452	
-1.78299	-0.000404954	
-1.78287	-0.000323147	
-1.78275	-9.2715e-05	
-1.78262	-8.82447e-05	
-1.7825	-0.000331253	
-1.78238	-0.000537246	
-1.78226	-0.000495553	
-1.78214	-0.00044778	
-1.78202	-0.000647485	
-1.78189	-0.000664681	
-1.78177	-0.000335217	
-1.78165	-2.13385e-05	
-1.78153	-5.39422e-05	
-1.78141	-0.000420809	
-1.78129	-0.000787586	
-1.78116	-0.000681043	
-1.78104	-0.00057438	
-1.78092	-0.00045234	
-1.7808	-0.000330299	
-1.78068	-0.000208259	
-1.78056	-8.62181e-05	
-1.78044	-0.00012511	
-1.78031	-0.000163972	
-1.78019	-0.000202835	
-1.78007	-0.000241727	
-1.77995	-0.000501841	
-1.77983	-0.000761956	
-1.77971	-0.000542462	
-1.77958	-0.000322938	
-1.77946	-0.000307679	
-1.77934	-0.000539958	
-1.77922	-0.000716507	
-1.7791	-0.000744551	
-1.77898	-0.00068441	
-1.77885	-0.000624269	
-1.77873	-0.00055483	
-1.77861	-0.00048542	
-1.77849	-0.000397414	
-1.77837	-0.000309408	
-1.77825	-0.000221401	
-1.77812	-0.000133425	
-1.778	-0.000359505	
-1.77788	-0.000585586	
-1.77776	-0.000607431	
-1.77764	-0.000480771	
-1.77752	-0.000561416	
-1.77739	-0.000790596	
-1.77727	-0.000840306	
-1.77715	-0.000543416	
-1.77703	-0.000230998	
-1.77691	-0.000166088	
-1.77679	-0.000237375	
-1.77666	-0.000308633	
-1.77654	-0.000333488	
-1.77642	-0.000358343	
-1.7763	-0.000383198	
-1.77618	-0.000408053	
-1.77606	-0.000392675	
-1.77593	-0.000377297	
-1.77581	-0.000361919	
-1.77569	-0.000346541	
-1.77557	-0.00017336	
-1.77545	-1.78814e-07	
-1.77533	-2.50041e-05	
-1.7752	-0.000198394	
-1.77508	-0.000295967	
-1.77496	-0.000146002	
-1.77484	-6.09756e-05	
-1.77472	-0.000124514	
-1.7746	-0.000107586	
-1.77447	-9.06885e-05	
-1.77435	-8.30293e-05	
-1.77423	-7.53999e-05	
-1.77411	-3.68059e-05	
-1.77399	1.75834e-06	
-1.77387	4.03523e-05	
-1.77374	7.89464e-05	
-1.77362	-0.00011456	
-1.7735	-0.000308067	
-1.77338	-0.000303507	
-1.77326	-0.000150442	
-1.77314	-0.000148684	
-1.77302	-0.000394493	
-1.77289	-0.000575334	
-1.77277	-0.00060764	
-1.77265	-0.000488311	
-1.77253	-0.000368983	
-1.77241	-0.000339389	
-1.77229	-0.00016126	
-1.77216	-0.000119299	
-1.77204	-0.000324875	
-1.77192	-0.000465482	
-1.7718	-0.000457555	
-1.77168	-0.000474393	
-1.77156	-0.000491202	
-1.77143	-0.000498742	
-1.77131	-0.000506282	
-1.77119	-0.000390053	
-1.77107	-0.000273824	
-1.77095	-0.000157595	
-1.77083	-4.13656e-05	
-1.7707	-9.84073e-05	
-1.77058	-0.000155479	
-1.77046	-0.00021252	
-1.77034	-0.000269562	
-1.77022	-0.000196666	
-1.7701	-0.000123739	
-1.76997	-5.08428e-05	
-1.76985	2.20835e-05	
-1.76973	2.14577e-06	
-1.76961	-1.77622e-05	
-1.76949	-3.76999e-05	
-1.76937	-5.76079e-05	
-1.76924	4.06504e-05	
-1.76912	0.000138998	
-1.769	-5.98431e-05	
-1.76888	-0.000258535	
-1.76876	-0.000234574	
-1.76864	-0.000210494	
-1.76851	-0.000186503	
-1.76839	-0.000162423	
-1.76827	-0.000161648	
-1.76815	-0.000160784	
-1.76803	-0.000438511	
-1.76791	-0.00071612	
-1.76778	-0.000771046	
-1.76766	-0.000528812	
-1.76754	-0.000286698	
-1.76742	-0.000341505	
-1.7673	-0.000478446	
-1.76718	-0.000615269	
-1.76705	-0.000473708	
-1.76693	-0.000332028	
-1.76681	-0.000357568	
-1.76669	-0.00038299	
-1.76657	-0.00040853	
-1.76645	-0.000433952	
-1.76632	-0.000434726	
-1.7662	-0.000435412	
-1.76608	-0.000436187	
-1.76596	-0.000436872	
-1.76584	-0.000604719	
-1.76572	-0.000772506	
-1.7656	-0.000643313	
-1.76547	-0.00051403	
-1.76535	-0.00043726	
-1.76523	-0.000360459	
-1.76511	-0.000302255	
-1.76499	-0.000243932	
-1.76487	-0.000123858	
-1.76474	-0.000300795	
-1.76462	-0.000477761	
-1.7645	-0.000357568	
-1.76438	-0.000212699	
-1.76426	-6.78599e-05	
-1.76414	-0.000201494	
-1.76401	-0.000335038	
-1.76389	-0.000406802	
-1.76377	-0.000478536	
-1.76365	-0.0005503	
-1.76353	-0.000621945	
-1.76341	-0.000379235	
-1.76328	-0.000136524	
-1.76316	-0.000370324	
-1.76304	-0.000604063	
-1.76292	-0.000726491	
-1.7628	-0.00055185	
-1.76268	-0.00054431	
-1.76255	-0.00053665	
-1.76243	-0.000522912	
-1.76231	-0.000509202	
-1.76219	-0.000495464	
-1.76207	-0.000481635	
-1.76195	-0.00044933	
-1.76182	-0.000417054	
-1.7617	-0.000384748	
-1.76158	-0.000352353	
-1.76146	-0.000540227	
-1.76134	-0.000728011	
-1.76122	-0.000618845	
-1.76109	-0.00050959	
-1.76097	-0.00030756	
-1.76085	-0.00010547	
-1.76073	-0.00020054	
-1.76061	-0.00029549	
-1.76049	-0.000458628	
-1.76036	-0.000621647	
-1.76024	-0.000487715	
-1.76012	-0.000353694	
-1.76	-0.000238329	
-1.75988	-0.000122875	
-1.75976	-0.00030458	
-1.75963	-0.000486165	
-1.75951	-0.000397503	
-1.75939	-0.000308722	
-1.75927	-0.00022006	
-1.75915	-0.000131279	
-1.75903	-0.000184953	
-1.7589	-0.000238538	
-1.75878	-0.000292212	
-1.75866	-0.000345767	
-1.75854	-0.000334471	
-1.75842	-0.000323057	
-1.7583	-0.000311732	
-1.75818	-0.000300318	
-1.75805	-0.00030756	
-1.75793	-0.000314742	
-1.75781	-0.000321984	
-1.75769	-0.000329137	
-1.75757	-0.000181675	
-1.75745	-3.42131e-05	
-1.75732	1.87755e-06	
-1.7572	-0.000259042	
-1.75708	-0.000427186	
-1.75696	-0.000298291	
-1.75684	-0.000355065	
-1.75672	-0.000411719	
-1.75659	-0.000456095	
-1.75647	-0.0005005	
-1.75635	-0.000544876	
-1.75623	-0.000589162	
-1.75611	-0.000614971	
-1.75599	-0.00064081	
-1.75586	-0.000666618	
-1.75574	-0.000692338	
-1.75562	-0.000748336	
-1.7555	-0.000804335	
-1.75538	-0.000563264	
-1.75526	-0.000322074	
-1.75513	-0.000254303	
-1.75501	-0.000186503	
-1.75489	-0.000397205	
-1.75477	-0.000607818	
-1.75465	-0.0007644	
-1.75453	-0.000623882	
-1.7544	-0.000464797	
-1.75428	-0.000602692	
-1.75416	-0.000845909	
-1.75404	-0.000792027	
-1.75392	-0.000428736	
-1.7538	-6.53267e-05	
-1.75367	-5.32568e-05	
-1.75355	-4.10676e-05	
-1.75343	-2.89679e-05	
-1.75331	-1.68085e-05	
-1.75319	-9.7543e-05	
-1.75307	-0.000178188	
-1.75294	-0.000258923	
-1.75282	-0.000339568	
-1.7527	-0.000355333	
-1.75258	-0.000371009	
-1.75246	-0.000479609	
-1.75234	-0.000439584	
-1.75221	-0.000464618	
-1.75209	-0.000638098	
-1.75197	-0.000793099	
-1.75185	-0.000799477	
-1.75173	-0.000748336	
-1.75161	-0.000548542	
-1.75148	-0.000256032	
-1.75136	-0.000260472	
-1.75124	-0.000261933	
-1.75112	-0.000263274	
-1.751	-0.000283301	
-1.75088	-0.000303209	
-1.75076	-0.000363469	
-1.75063	-0.00042361	
-1.75051	-0.000381738	
-1.75039	-0.000488311	
-1.75027	-0.000712544	
-1.75015	-0.000639647	
-1.75003	-0.000362605	
-1.7499	-0.000233978	
-1.74978	-0.000436574	
-1.74966	-0.000639051	
-1.74954	-0.000553876	
-1.74942	-0.000468582	
-1.7493	-0.000389576	
-1.74917	-0.000310481	
-1.74905	-0.000240743	
-1.74893	-0.000170946	
-1.74881	-0.000325561	
-1.74869	-0.00062862	
-1.74857	-0.000727534	
-1.74844	-0.000529319	
-1.74832	-0.000436366	
-1.7482	-0.000491887	
-1.74808	-0.000445366	
-1.74796	-0.000398755	
-1.74784	-0.000257492	
-1.74771	-0.00011611	
-1.74759	-0.000271887	
-1.74747	-0.000427574	
-1.74735	-0.000416279	
-1.74723	-0.000404865	
-1.74711	-0.00039354	
-1.74698	-0.000382125	
-1.74686	-0.000366181	
-1.74674	-0.000350118	
-1.74662	-0.000334173	
-1.7465	-0.00031811	
-1.74638	-0.000376433	
-1.74625	-0.000434637	
-1.74613	-0.00049296	
-1.74601	-0.000551164	
-1.74589	-0.000504643	
-1.74577	-0.000458032	
-1.74565	-0.00041154	
-1.74552	-0.000364929	
-1.7454	-0.000491679	
-1.74528	-0.000618368	
-1.74516	-0.000726581	
-1.74504	-0.000834674	
-1.74492	-0.000823766	
-1.74479	-0.00051567	
-1.74467	-0.000198394	
-1.74455	-0.000178099	
-1.74443	-0.000538498	
-1.74431	-0.000750273	
-1.74419	-0.000569135	
-1.74406	-0.000387937	
-1.74394	-0.000525147	
-1.74382	-0.000662267	
-1.7437	-0.000678807	
-1.74358	-0.000398189	
-1.74346	-0.000151694	
-1.74333	-5.36442e-05	
-1.74321	-0.000150621	
-1.74309	-0.000247538	
-1.74297	-0.00037235	
-1.74285	-0.000497103	
-1.74273	-0.000324875	
-1.74261	-0.000152558	
-1.74248	-0.000165999	
-1.74236	-0.00017935	
-1.74224	-0.000192791	
-1.74212	-0.000206143	
-1.742	-0.00017944	
-1.74188	-0.000152647	
-1.74175	-0.000125885	
-1.74163	-9.90927e-05	
-1.74151	-0.000146568	
-1.74139	-0.000194043	
-1.74127	-0.000241518	
-1.74115	-0.000289023	
-1.74102	-0.000280887	
-1.7409	-0.000272661	
-1.74078	-0.000264436	
-1.74066	-0.00025624	
-1.74054	-0.000353217	
-1.74042	-0.000450194	
-1.74029	-0.0005472	
-1.74017	-0.000644177	
-1.74005	-0.00079	
-1.73993	-0.000935733	
-1.73981	-0.000784397	
-1.73969	-0.000633061	
-1.73956	-0.000648826	
-1.73944	-0.000664592	
-1.73932	-0.000680357	
-1.7392	-0.000696123	
-1.73908	-0.000552624	
-1.73896	-0.000409007	
-1.73883	-0.000265419	
-1.73871	-0.000121802	
-1.73859	-0.000231951	
-1.73847	-0.000342101	
-1.73835	-0.00045225	
-1.73823	-0.00056237	
-1.7381	-0.000690401	
-1.73798	-0.000818431	
-1.73786	-0.000649422	
-1.73774	-0.000480384	
-1.73762	-0.000552714	
-1.7375	-0.000625044	
-1.73737	-0.000697374	
-1.73725	-0.000769705	
-1.73713	-0.000792533	
-1.73701	-0.000815332	
-1.73689	-0.000838161	
-1.73677	-0.000860989	
-1.73664	-0.000741482	
-1.73652	-0.000621945	
-1.7364	-0.000502437	
-1.73628	-0.0003829	
-1.73616	-0.000609756	
-1.73604	-0.000836611	
-1.73591	-0.000766426	
-1.73579	-0.000696212	
-1.73567	-0.00066933	
-1.73555	-0.000642449	
-1.73543	-0.000615567	
-1.73531	-0.000588685	
-1.73519	-0.000636071	
-1.73506	-0.000683457	
-1.73494	-0.000730842	
-1.73482	-0.000778228	
-1.7347	-0.000751317	
-1.73458	-0.000724435	
-1.73446	-0.000883222	
-1.73433	-0.000744939	
-1.73421	-0.000531346	
-1.73409	-0.000614703	
-1.73397	-0.00080955	
-1.73385	-0.00100431	
-1.73373	-0.000710219	
-1.7336	-0.00041607	
-1.73348	-0.000418961	
-1.73336	-0.000421882	
-1.73324	-0.000395477	
-1.73312	-0.000368983	
-1.733	-0.000342578	
-1.73287	-0.000316083	
-1.73275	-0.000308245	
-1.73263	-0.000300318	
-1.73251	-0.000292391	
-1.73239	-0.000284463	
-1.73227	-0.000298291	
-1.73214	-0.00031203	
-1.73202	-0.000325859	
-1.7319	-0.000339568	
-1.73178	-0.000310093	
-1.73166	-0.000280499	
-1.73154	-0.000349939	
-1.73141	-0.000716418	
-1.73129	-0.000939131	
-1.73117	-0.000666618	
-1.73105	-0.000227123	
-1.73093	-8.4579e-05	
-1.73081	-0.000400126	
-1.73068	-0.000715554	
-1.73056	-0.00091958	
-1.73044	-0.000826567	
-1.73032	-0.000714302	
-1.7302	-0.000602037	
-1.73008	-0.000304103	
-1.72995	-0.000303209	
-1.72983	-0.00050658	
-1.72971	-0.000709951	
-1.72959	-0.000634819	
-1.72947	-0.000559658	
-1.72935	-0.000487626	
-1.72922	-0.000415593	
-1.7291	-0.000343561	
-1.72898	-0.000271499	
-1.72886	-0.000329435	
-1.72874	-0.000387341	
-1.72862	-0.000259608	
-1.72849	-0.000428945	
-1.72837	-0.000845432	
-1.72825	-0.00096485	
-1.72813	-0.000576794	
-1.72801	-0.000188738	
-1.72789	-0.000252455	
-1.72777	-0.000316173	
-1.72764	-0.00037992	
-1.72752	-0.000443637	
-1.7274	-0.000666708	
-1.72728	-0.000889808	
-1.72716	-0.000605404	
-1.72704	-2.39611e-05	
-1.72691	0.000186175	
-1.72679	9.92417e-05	
-1.72667	0.00017941	
-1.72655	0.000259578	
-1.72643	0.000105441	
-1.72631	-0.000345767	
-1.72618	-0.000629872	
-1.72606	-0.000418782	
-1.72594	-0.000263482	
-1.72582	-0.000405252	
-1.7257	-0.000646025	
-1.72558	-0.000886708	
-1.72545	-0.000726759	
-1.72533	-0.00056684	
-1.72521	-0.000425458	
-1.72509	-0.000283986	
-1.72497	-9.92715e-05	
-1.72485	-0.000211656	
-1.72472	-0.00062108	
-1.7246	-0.000733346	
