3.070539999999999825e+00,0.000000000000000000e+00
3.070640000000000036e+00,0.000000000000000000e+00
3.070659999999999723e+00,0.000000000000000000e+00
3.070759999999999934e+00,0.000000000000000000e+00
3.070789999999999687e+00,1.294725531535259960e-07
3.070889999999999898e+00,5.610477303364180168e-07
3.070909999999999584e+00,8.002702048422292158e-07
3.071009999999999796e+00,1.996382577392532291e-06
3.071029999999999482e+00,2.008438458461684700e-06
3.071130000000000138e+00,2.068717863808788022e-06
3.071149999999999824e+00,1.881993958669069886e-06
3.071250000000000036e+00,9.483744329538943042e-07
3.071269999999999722e+00,7.903120274639183389e-07
3.071369999999999933e+00,0.000000000000000000e+00
3.071389999999999620e+00,0.000000000000000000e+00
3.071489999999999831e+00,0.000000000000000000e+00
3.071519999999999584e+00,0.000000000000000000e+00
3.071619999999999795e+00,0.000000000000000000e+00
3.071639999999999482e+00,0.000000000000000000e+00
3.071740000000000137e+00,0.000000000000000000e+00
3.071759999999999824e+00,0.000000000000000000e+00
3.071860000000000035e+00,0.000000000000000000e+00
3.071879999999999722e+00,6.178559698787238286e-08
3.071979999999999933e+00,3.707135819327219589e-07
3.071999999999999620e+00,5.359907030958158174e-07
3.072099999999999831e+00,1.362376308925965091e-06
3.072119999999999518e+00,1.186891825110906800e-06
3.072220000000000173e+00,3.094694060161329009e-07
3.072249999999999481e+00,2.380533892448055738e-07
3.072350000000000136e+00,0.000000000000000000e+00
3.072369999999999823e+00,6.267142234047484712e-08
3.072470000000000034e+00,3.760285340484154392e-07
3.072489999999999721e+00,5.626058596183870905e-07
3.072589999999999932e+00,1.495492487484817176e-06
3.072609999999999619e+00,1.341308092659003172e-06
3.072709999999999830e+00,5.703861185162392786e-07
3.072729999999999517e+00,4.753217654319585275e-07
3.072830000000000172e+00,0.000000000000000000e+00
3.072849999999999415e+00,0.000000000000000000e+00
3.072950000000000070e+00,0.000000000000000000e+00
3.072979999999999823e+00,7.726211784864867070e-08
3.073080000000000034e+00,3.348025106801461283e-07
3.073099999999999721e+00,6.667500668378150444e-07
3.073199999999999932e+00,2.326487847655642618e-06
3.073219999999999619e+00,2.128378634124071294e-06
3.073319999999999830e+00,1.137832566448619469e-06
3.073339999999999517e+00,9.481938053773584266e-07
3.073440000000000172e+00,0.000000000000000000e+00
3.073459999999999415e+00,0.000000000000000000e+00
3.073560000000000070e+00,0.000000000000000000e+00
3.073579999999999757e+00,0.000000000000000000e+00
3.073679999999999968e+00,0.000000000000000000e+00
3.073709999999999720e+00,0.000000000000000000e+00
3.073809999999999931e+00,0.000000000000000000e+00
3.073829999999999618e+00,0.000000000000000000e+00
3.073929999999999829e+00,0.000000000000000000e+00
3.073949999999999516e+00,4.692600654189923569e-08
3.074050000000000171e+00,2.815560392566052624e-07
3.074069999999999414e+00,2.609179243792025915e-07
3.074170000000000069e+00,1.577273499876064977e-07
3.074189999999999756e+00,1.370977528831686184e-07
3.074289999999999967e+00,3.394976735914688452e-08
3.074309999999999654e+00,2.829147279937282853e-08
3.074409999999999865e+00,0.000000000000000000e+00
3.074439999999999618e+00,2.652439438206092459e-07
3.074539999999999829e+00,1.149390423231801839e-06
3.074559999999999516e+00,1.341729364644959480e-06
3.074660000000000171e+00,2.303424071732101600e-06
3.074679999999999414e+00,2.117147407409722694e-06
3.074780000000000069e+00,1.185764085756466907e-06
3.074799999999999756e+00,9.881367381333144942e-07
3.074899999999999967e+00,0.000000000000000000e+00
3.074919999999999654e+00,0.000000000000000000e+00
3.075019999999999865e+00,0.000000000000000000e+00
3.075039999999999552e+00,0.000000000000000000e+00
3.075140000000000207e+00,0.000000000000000000e+00
3.075169999999999515e+00,2.527541392786952960e-07
3.075270000000000170e+00,1.095267936899289868e-06
3.075289999999999413e+00,9.127232807561638050e-07
3.075390000000000068e+00,0.000000000000000000e+00
3.075409999999999755e+00,0.000000000000000000e+00
3.075509999999999966e+00,0.000000000000000000e+00
3.075529999999999653e+00,0.000000000000000000e+00
3.075629999999999864e+00,0.000000000000000000e+00
3.075649999999999551e+00,1.863886188003561706e-07
3.075750000000000206e+00,1.118331712822830462e-06
3.075769999999999449e+00,1.279025625545633899e-06
3.075870000000000104e+00,2.082495189195331923e-06
3.075899999999999412e+00,1.990444906258814818e-06
3.076000000000000068e+00,1.683610629794673372e-06
3.076019999999999754e+00,1.569799673075323642e-06
3.076119999999999965e+00,1.000744889468463959e-06
3.076139999999999652e+00,8.869425890229179004e-07
3.076239999999999863e+00,3.179310867850788507e-07
3.076259999999999550e+00,2.649425723218795093e-07
3.076360000000000205e+00,0.000000000000000000e+00
3.076379999999999448e+00,0.000000000000000000e+00
3.076480000000000103e+00,0.000000000000000000e+00
3.076499999999999790e+00,0.000000000000000000e+00
3.076600000000000001e+00,0.000000000000000000e+00
3.076629999999999754e+00,0.000000000000000000e+00
3.076729999999999965e+00,0.000000000000000000e+00
3.076749999999999652e+00,0.000000000000000000e+00
3.076849999999999863e+00,0.000000000000000000e+00
3.076869999999999550e+00,1.989604137882216684e-07
3.076970000000000205e+00,1.193762482751419201e-06
3.076989999999999448e+00,1.328718985116020247e-06
3.077090000000000103e+00,2.003501496968991597e-06
3.077109999999999790e+00,1.911283326711092306e-06
3.077210000000000001e+00,1.450192475413404193e-06
3.077229999999999688e+00,1.260966272350936891e-06
3.077329999999999899e+00,3.148352570217943487e-07
3.077349999999999586e+00,3.498487392670724572e-07
3.077459999999999862e+00,5.424228916196000623e-07
3.077479999999999549e+00,8.311938773780550526e-07
3.077580000000000204e+00,2.275048806202388825e-06
3.077599999999999447e+00,2.336645119335047778e-06
3.077700000000000102e+00,2.644626685012018316e-06
3.077719999999999789e+00,2.371385631541671152e-06
3.077820000000000000e+00,1.005180364165664876e-06
3.077839999999999687e+00,8.376503034738674741e-07
3.077939999999999898e+00,0.000000000000000000e+00
3.077959999999999585e+00,0.000000000000000000e+00
3.078059999999999796e+00,0.000000000000000000e+00
3.078079999999999483e+00,0.000000000000000000e+00
3.078180000000000138e+00,0.000000000000000000e+00
3.078209999999999447e+00,0.000000000000000000e+00
3.078310000000000102e+00,0.000000000000000000e+00
3.078329999999999789e+00,0.000000000000000000e+00
3.078430000000000000e+00,0.000000000000000000e+00
3.078449999999999687e+00,0.000000000000000000e+00
3.078549999999999898e+00,0.000000000000000000e+00
3.078569999999999585e+00,0.000000000000000000e+00
3.078669999999999796e+00,0.000000000000000000e+00
3.078689999999999483e+00,4.522337519316394237e-08
3.078790000000000138e+00,2.713402511640044817e-07
3.078809999999999825e+00,3.484669582551431314e-07
3.078910000000000036e+00,7.341004937176866527e-07
3.078939999999999788e+00,8.408906796890041634e-07
3.079039999999999999e+00,1.196857966263751361e-06
3.079059999999999686e+00,1.273984788771874107e-06
3.079159999999999897e+00,1.659618901319337792e-06
3.079179999999999584e+00,1.457519722649073713e-06
3.079279999999999795e+00,4.470238292798033133e-07
3.079299999999999482e+00,3.725198577345480445e-07
3.079400000000000137e+00,0.000000000000000000e+00
3.079419999999999824e+00,0.000000000000000000e+00
3.079520000000000035e+00,0.000000000000000000e+00
3.079539999999999722e+00,0.000000000000000000e+00
3.079639999999999933e+00,0.000000000000000000e+00
3.079669999999999686e+00,3.181811865087582383e-07
3.079769999999999897e+00,1.378785141548943448e-06
3.079789999999999583e+00,1.439942870143570440e-06
3.079889999999999795e+00,1.745731513122137848e-06
3.079909999999999481e+00,1.608109455508358258e-06
3.080010000000000137e+00,9.199991674241818463e-07
3.080029999999999824e+00,7.823853621242526036e-07
3.080130000000000035e+00,9.431633561238492209e-08
3.080149999999999721e+00,8.211403655721840240e-08
3.080249999999999932e+00,2.110254128030195248e-08
3.080269999999999619e+00,1.758545106697035538e-08
3.080369999999999830e+00,0.000000000000000000e+00
3.080399999999999583e+00,0.000000000000000000e+00
3.080499999999999794e+00,0.000000000000000000e+00
3.080519999999999481e+00,0.000000000000000000e+00
3.080620000000000136e+00,0.000000000000000000e+00
3.080639999999999823e+00,1.311471648089468675e-07
3.080740000000000034e+00,7.868829888653297610e-07
3.080759999999999721e+00,9.511282821909950067e-07
3.080859999999999932e+00,1.772354748833908096e-06
3.080879999999999619e+00,1.747279254878675246e-06
3.080979999999999830e+00,1.621901785100282455e-06
3.080999999999999517e+00,1.369668988776585578e-06
3.081100000000000172e+00,1.085050071300976202e-07
3.081129999999999480e+00,8.346539010064532683e-08
3.081230000000000135e+00,0.000000000000000000e+00
3.081249999999999822e+00,0.000000000000000000e+00
3.081350000000000033e+00,0.000000000000000000e+00
3.081369999999999720e+00,0.000000000000000000e+00
3.081469999999999931e+00,0.000000000000000000e+00
3.081489999999999618e+00,7.871726854836530065e-08
3.081589999999999829e+00,4.723036112971833991e-07
3.081609999999999516e+00,3.935863427491093587e-07
3.081710000000000171e+00,0.000000000000000000e+00
3.081729999999999414e+00,0.000000000000000000e+00
3.081830000000000069e+00,0.000000000000000000e+00
3.081859999999999822e+00,7.940530470376261118e-08
3.081960000000000033e+00,3.440896537190472397e-07
3.081979999999999720e+00,5.136580937661949544e-07
3.082079999999999931e+00,1.361500294016993615e-06
3.082099999999999618e+00,1.251833961194966949e-06
3.082199999999999829e+00,7.035022970750912581e-07
3.082219999999999516e+00,5.938364259214062824e-07
3.082320000000000171e+00,4.550707014080585455e-08
3.082339999999999414e+00,2.623970507295581196e-07
3.082440000000000069e+00,1.346846953721479085e-06
3.082459999999999756e+00,1.563736818898063397e-06
3.082559999999999967e+00,2.648186144800248393e-06
3.082589999999999719e+00,2.632111843866564300e-06
3.082689999999999930e+00,2.578530840753729328e-06
3.082709999999999617e+00,2.339747527872237630e-06
3.082809999999999828e+00,1.145830963443571762e-06
3.082829999999999515e+00,1.006437370541577878e-06
3.082930000000000170e+00,3.094694060161329009e-07
3.082949999999999413e+00,3.972502549032030986e-07
3.083050000000000068e+00,8.361544993580456388e-07
3.083069999999999755e+00,9.239268073902450196e-07
3.083169999999999966e+00,1.362788347559038226e-06
3.083189999999999653e+00,1.223395216324464672e-06
3.083289999999999864e+00,5.264295601392167751e-07
3.083319999999999617e+00,4.776001055740469857e-07
3.083419999999999828e+00,3.148352570217943487e-07
3.083439999999999515e+00,5.067270153302424859e-07
3.083540000000000170e+00,1.466185806893787692e-06
3.083559999999999413e+00,1.685294563583914928e-06
3.083660000000000068e+00,2.780838347083202773e-06
3.083679999999999755e+00,2.621330920952890609e-06
3.083779999999999966e+00,1.823793790287161465e-06
3.083799999999999653e+00,1.519828158577134064e-06
3.083899999999999864e+00,0.000000000000000000e+00
3.083919999999999551e+00,0.000000000000000000e+00
3.084020000000000206e+00,0.000000000000000000e+00
3.084049999999999514e+00,1.219951306663885830e-07
3.084150000000000169e+00,5.286455662330563724e-07
3.084169999999999412e+00,7.359304299921938214e-07
3.084270000000000067e+00,1.772354748833908096e-06
3.084289999999999754e+00,1.880240774676926188e-06
3.084389999999999965e+00,2.419670903901599558e-06
3.084409999999999652e+00,2.527565586018421746e-06
3.084509999999999863e+00,3.067038996612115590e-06
3.084529999999999550e+00,2.987616530291483545e-06
3.084630000000000205e+00,2.590504198679506133e-06
3.084649999999999448e+00,2.511081155275423686e-06
3.084750000000000103e+00,2.113965938237376648e-06
3.084769999999999790e+00,2.040652892402718011e-06
3.084880000000000067e+00,1.637431140304768249e-06
3.084899999999999753e+00,1.558017330257646379e-06
3.084999999999999964e+00,1.160948280014983997e-06
3.085019999999999651e+00,1.254266951215823649e-06
3.085119999999999862e+00,1.720860307228309493e-06
3.085139999999999549e+00,1.814179555513723772e-06
3.085240000000000204e+00,2.280775796951156288e-06
3.085259999999999447e+00,2.184790993420836958e-06
3.085360000000000102e+00,1.704866975747926206e-06
3.085379999999999789e+00,1.608882172215475317e-06
3.085480000000000000e+00,1.128958154544695700e-06
3.085499999999999687e+00,1.235296438631570688e-06
3.085599999999999898e+00,1.766987859075390258e-06
3.085629999999999651e+00,1.914225483196684897e-06
3.085729999999999862e+00,2.405017563606084816e-06
3.085749999999999549e+00,2.336249239083294432e-06
3.085850000000000204e+00,1.992407616461706932e-06
3.085869999999999447e+00,1.923631212751305337e-06
3.085970000000000102e+00,1.579749194184026625e-06
3.085989999999999789e+00,1.546478517276149928e-06
3.086090000000000000e+00,1.380125132733811993e-06
3.086109999999999687e+00,1.574012392988744887e-06
3.086209999999999898e+00,2.543448694280630805e-06
3.086229999999999585e+00,2.737344610809367370e-06
3.086329999999999796e+00,3.706824193470272493e-06
3.086359999999999548e+00,3.660743518675701527e-06
3.086460000000000203e+00,3.507141269358191117e-06
3.086479999999999446e+00,3.317245128416007941e-06
3.086580000000000101e+00,2.367764423662927184e-06
3.086599999999999788e+00,2.177867705631607474e-06
3.086699999999999999e+00,1.228384115458141741e-06
3.086719999999999686e+00,1.289317935103707148e-06
3.086819999999999897e+00,1.593987033336946085e-06
3.086839999999999584e+00,1.654921430067431920e-06
3.086939999999999795e+00,1.959593413725271940e-06
3.086959999999999482e+00,1.843048228654150847e-06
3.087060000000000137e+00,1.260322303285605893e-06
3.087089999999999446e+00,1.098951247993314320e-06
3.087190000000000101e+00,5.610477303364180168e-07
3.087209999999999788e+00,5.675572482369755765e-07
3.087309999999999999e+00,6.001048377403418984e-07
3.087329999999999686e+00,8.337809490775130375e-07
3.087429999999999897e+00,2.002161505784123052e-06
3.087449999999999584e+00,2.199160985014030128e-06
3.087549999999999795e+00,3.184158381181062242e-06
3.087569999999999482e+00,3.153983764870503567e-06
3.087670000000000137e+00,3.003110683314362718e-06
3.087689999999999824e+00,2.722113608515691419e-06
3.087790000000000035e+00,1.317128234497376465e-06
3.087819999999999787e+00,1.242580937191168941e-06
3.087919999999999998e+00,9.940899461679019338e-07
3.087939999999999685e+00,1.065669828422464086e-06
3.088039999999999896e+00,1.423569239701633945e-06
3.088059999999999583e+00,1.495157778230000404e-06
3.088159999999999794e+00,1.853100470878190103e-06
3.088179999999999481e+00,1.673849238371610359e-06
3.088280000000000136e+00,7.775930758188112397e-07
3.088299999999999823e+00,6.479942298509279313e-07
3.088400000000000034e+00,0.000000000000000000e+00
3.088419999999999721e+00,2.192807280012305429e-08
3.088519999999999932e+00,1.315684368026858993e-07
3.088549999999999685e+00,2.306790430019879542e-07
3.088649999999999896e+00,5.610477303364180168e-07
3.088669999999999582e+00,6.326276125909804864e-07
3.088769999999999794e+00,9.905270238701503461e-07
3.088789999999999480e+00,1.062116139483171900e-06
3.088890000000000136e+00,1.420061717556228438e-06
3.088909999999999823e+00,1.389886524160638373e-06
3.089010000000000034e+00,1.239010557180007403e-06
3.089029999999999720e+00,1.208844597143141650e-06
3.089129999999999932e+00,1.058014796956132660e-06
3.089149999999999618e+00,1.027840180645462600e-06
3.089249999999999829e+00,8.769670990894332414e-07
3.089279999999999582e+00,8.351868611205277574e-07
3.089379999999999793e+00,6.959194012227336116e-07
3.089399999999999480e+00,7.012510888010162797e-07
3.089500000000000135e+00,7.279095266930220144e-07
3.089519999999999822e+00,7.332319809126001706e-07
3.089620000000000033e+00,7.598442520109644432e-07
3.089639999999999720e+00,7.651672833154629218e-07
3.089739999999999931e+00,7.917824398384283829e-07
3.089759999999999618e+00,7.971054711429268615e-07
3.089859999999999829e+00,8.237206276658922167e-07
3.089879999999999516e+00,8.882064049954326588e-07
3.089980000000000171e+00,1.210635291650294839e-06
3.090009999999999479e+00,1.299911305419395096e-06
3.090110000000000134e+00,1.597498017991873316e-06
3.090129999999999821e+00,1.647786352113361981e-06
3.090230000000000032e+00,1.899228022725271715e-06
3.090249999999999719e+00,1.949516356846760381e-06
3.090349999999999930e+00,2.200958027458669690e-06
3.090369999999999617e+00,2.276235292797351951e-06
3.090469999999999828e+00,2.652621619497449310e-06
3.090489999999999515e+00,2.500733445569921172e-06
3.090590000000000170e+00,1.741292575915415208e-06
3.090609999999999413e+00,1.451077146606919506e-06
3.090710000000000068e+00,0.000000000000000000e+00
3.090739999999999821e+00,0.000000000000000000e+00
3.090840000000000032e+00,0.000000000000000000e+00
3.090859999999999719e+00,0.000000000000000000e+00
3.090959999999999930e+00,0.000000000000000000e+00
3.090979999999999617e+00,2.079808281775764864e-07
3.091079999999999828e+00,1.247884969083930960e-06
3.091099999999999515e+00,1.505372181315087584e-06
3.091200000000000170e+00,2.792808242499458702e-06
3.091219999999999413e+00,2.520238338797428131e-06
3.091320000000000068e+00,1.157388820226754132e-06
3.091339999999999755e+00,9.644906835251507050e-07
3.091439999999999966e+00,0.000000000000000000e+00
3.091469999999999718e+00,5.288930024861939113e-08
3.091569999999999929e+00,2.291869677458441535e-07
3.091589999999999616e+00,3.600761755954338546e-07
3.091689999999999827e+00,1.014522214855007437e-06
3.091709999999999514e+00,9.182361729945361973e-07
3.091810000000000169e+00,4.368059636814895414e-07
3.091829999999999412e+00,3.640049697372687562e-07
3.091930000000000067e+00,0.000000000000000000e+00
3.091949999999999754e+00,1.642025890415656763e-07
3.092049999999999965e+00,9.852155342639781650e-07
3.092069999999999652e+00,1.201296903467275181e-06
3.092169999999999863e+00,2.281703749502951697e-06
3.092189999999999550e+00,1.991872525571628346e-06
3.092299999999999827e+00,3.978007939203900701e-07
3.092319999999999514e+00,3.315006616015518798e-07
3.092420000000000169e+00,0.000000000000000000e+00
3.092439999999999412e+00,0.000000000000000000e+00
3.092540000000000067e+00,0.000000000000000000e+00
3.092559999999999754e+00,0.000000000000000000e+00
3.092659999999999965e+00,0.000000000000000000e+00
3.092679999999999652e+00,1.003100550098160437e-07
3.092779999999999863e+00,6.018603300678055136e-07
3.092799999999999550e+00,5.062454610529933153e-07
3.092900000000000205e+00,2.817111596831740943e-08
3.092919999999999447e+00,2.347592997377159709e-08
3.093020000000000103e+00,0.000000000000000000e+00
3.093049999999999411e+00,3.845838623738184370e-09
3.093150000000000066e+00,1.666530070324500199e-08
3.093169999999999753e+00,1.103538429420280556e-07
3.093269999999999964e+00,5.787965541442650251e-07
3.093289999999999651e+00,5.441160587761878778e-07
3.093389999999999862e+00,3.707135819327219589e-07
3.093409999999999549e+00,3.360327980223130818e-07
3.093510000000000204e+00,1.626288784664180844e-07
3.093529999999999447e+00,3.172515692857378156e-07
3.093630000000000102e+00,1.090365023416669735e-06
3.093649999999999789e+00,1.244996659055686906e-06
3.093750000000000000e+00,2.018154837264506339e-06
3.093779999999999752e+00,1.708010401702260542e-06
3.093879999999999963e+00,6.741956164840618799e-07
3.093899999999999650e+00,5.618296804050483491e-07
3.093999999999999861e+00,0.000000000000000000e+00
3.094019999999999548e+00,0.000000000000000000e+00
3.094120000000000203e+00,0.000000000000000000e+00
3.094139999999999446e+00,0.000000000000000000e+00
3.094240000000000101e+00,0.000000000000000000e+00
3.094259999999999788e+00,0.000000000000000000e+00
3.094359999999999999e+00,0.000000000000000000e+00
3.094379999999999686e+00,0.000000000000000000e+00
3.094479999999999897e+00,0.000000000000000000e+00
3.094509999999999650e+00,0.000000000000000000e+00
3.094609999999999861e+00,0.000000000000000000e+00
3.094629999999999548e+00,1.310779146180303736e-07
3.094730000000000203e+00,7.864674877227346909e-07
3.094749999999999446e+00,1.049053822304450569e-06
3.094850000000000101e+00,2.361985495271335999e-06
3.094869999999999788e+00,2.245964880392301876e-06
3.094969999999999999e+00,1.665861805986826470e-06
3.094989999999999686e+00,1.521437648417407396e-06
3.095089999999999897e+00,7.993168605574830772e-07
3.095109999999999584e+00,8.820673756135610376e-07
3.095209999999999795e+00,1.295819950901299698e-06
3.095239999999999547e+00,1.556193741905450565e-06
3.095340000000000202e+00,2.424106378598800475e-06
3.095359999999999445e+00,2.384988677279695721e-06
3.095460000000000100e+00,2.189400170675486897e-06
3.095479999999999787e+00,1.875785967641135886e-06
3.095579999999999998e+00,3.077149524415258342e-07
3.095599999999999685e+00,2.564291270353640328e-07
3.095699999999999896e+00,0.000000000000000000e+00
3.095719999999999583e+00,0.000000000000000000e+00
3.095819999999999794e+00,0.000000000000000000e+00
3.095839999999999481e+00,5.224898013788605871e-08
3.095940000000000136e+00,3.134938808331170721e-07
3.095969999999999445e+00,3.608941712752017859e-07
3.096070000000000100e+00,5.188951394201619750e-07
3.096089999999999787e+00,4.324126161847484792e-07
3.096189999999999998e+00,0.000000000000000000e+00
3.096209999999999685e+00,0.000000000000000000e+00
3.096309999999999896e+00,0.000000000000000000e+00
3.096329999999999583e+00,0.000000000000000000e+00
3.096429999999999794e+00,0.000000000000000000e+00
3.096449999999999481e+00,5.261871844629664288e-08
3.096550000000000136e+00,3.157123106836218435e-07
3.096569999999999823e+00,2.630935922371305419e-07
3.096670000000000034e+00,0.000000000000000000e+00
3.096699999999999786e+00,0.000000000000000000e+00
3.096799999999999997e+00,0.000000000000000000e+00
3.096819999999999684e+00,0.000000000000000000e+00
3.096919999999999895e+00,0.000000000000000000e+00
3.096939999999999582e+00,0.000000000000000000e+00
3.097039999999999793e+00,0.000000000000000000e+00
3.097059999999999480e+00,0.000000000000000000e+00
3.097160000000000135e+00,0.000000000000000000e+00
3.097179999999999822e+00,0.000000000000000000e+00
3.097280000000000033e+00,0.000000000000000000e+00
3.097299999999999720e+00,0.000000000000000000e+00
3.097399999999999931e+00,0.000000000000000000e+00
3.097429999999999684e+00,0.000000000000000000e+00
3.097529999999999895e+00,0.000000000000000000e+00
3.097549999999999581e+00,2.150841664610838560e-07
3.097649999999999793e+00,1.290504998785606429e-06
3.097669999999999479e+00,1.182017073371156565e-06
3.097770000000000135e+00,6.395774462868607441e-07
3.097789999999999822e+00,5.329812052406285366e-07
3.097890000000000033e+00,0.000000000000000000e+00
3.097909999999999719e+00,3.216111573168844695e-09
3.098009999999999931e+00,1.929666943929872010e-08
3.098029999999999617e+00,2.440460388146791863e-08
3.098129999999999828e+00,4.994427609276758676e-08
3.098159999999999581e+00,3.841867391760539623e-08
3.098259999999999792e+00,0.000000000000000000e+00
3.098279999999999479e+00,0.000000000000000000e+00
3.098380000000000134e+00,0.000000000000000000e+00
3.098399999999999821e+00,0.000000000000000000e+00
3.098500000000000032e+00,0.000000000000000000e+00
3.098519999999999719e+00,4.056260654332569484e-08
3.098619999999999930e+00,2.433756392635567457e-07
3.098639999999999617e+00,2.028130327202310708e-07
3.098739999999999828e+00,0.000000000000000000e+00
3.098759999999999515e+00,0.000000000000000000e+00
3.098860000000000170e+00,0.000000000000000000e+00
3.098889999999999478e+00,0.000000000000000000e+00
3.098990000000000133e+00,0.000000000000000000e+00
3.099009999999999820e+00,0.000000000000000000e+00
3.099110000000000031e+00,0.000000000000000000e+00
3.099129999999999718e+00,0.000000000000000000e+00
3.099229999999999929e+00,0.000000000000000000e+00
3.099249999999999616e+00,0.000000000000000000e+00
3.099349999999999827e+00,0.000000000000000000e+00
3.099369999999999514e+00,0.000000000000000000e+00
3.099470000000000169e+00,0.000000000000000000e+00
3.099489999999999412e+00,2.459380117174413684e-08
3.099590000000000067e+00,1.475628070359257615e-07
3.099619999999999820e+00,1.135098515663681740e-07
3.099720000000000031e+00,0.000000000000000000e+00
3.099739999999999718e+00,0.000000000000000000e+00
3.099839999999999929e+00,0.000000000000000000e+00
3.099859999999999616e+00,0.000000000000000000e+00
3.099959999999999827e+00,0.000000000000000000e+00
3.099979999999999514e+00,0.000000000000000000e+00
3.100080000000000169e+00,0.000000000000000000e+00
3.100099999999999412e+00,0.000000000000000000e+00
3.100200000000000067e+00,0.000000000000000000e+00
3.100219999999999754e+00,0.000000000000000000e+00
3.100319999999999965e+00,0.000000000000000000e+00
3.100339999999999652e+00,2.533333549760624387e-08
3.100439999999999863e+00,1.520000129878874871e-07
3.100469999999999615e+00,2.619577559389391523e-07
3.100569999999999826e+00,6.284835657795758671e-07
3.100589999999999513e+00,5.237363048182515516e-07
3.100690000000000168e+00,0.000000000000000000e+00
3.100709999999999411e+00,0.000000000000000000e+00
3.100810000000000066e+00,0.000000000000000000e+00
3.100829999999999753e+00,0.000000000000000000e+00
3.100929999999999964e+00,0.000000000000000000e+00
3.100949999999999651e+00,5.959267429087602585e-09
3.101049999999999862e+00,3.575560457505490853e-08
3.101069999999999549e+00,9.209784805234557709e-08
3.101170000000000204e+00,3.738090654450541722e-07
3.101199999999999513e+00,2.875454349596985046e-07
3.101300000000000168e+00,0.000000000000000000e+00
3.101319999999999411e+00,0.000000000000000000e+00
3.101420000000000066e+00,0.000000000000000000e+00
3.101439999999999753e+00,0.000000000000000000e+00
3.101539999999999964e+00,0.000000000000000000e+00
3.101559999999999651e+00,2.403743360066545888e-07
3.101659999999999862e+00,1.442246016061276469e-06
3.101679999999999549e+00,1.470193661664551032e-06
3.101780000000000204e+00,1.609931889684026950e-06
3.101799999999999446e+00,1.524300566707901538e-06
3.101900000000000102e+00,1.096143951808260708e-06
3.101929999999999410e+00,9.775775046088611473e-07
3.102030000000000065e+00,5.823560139324949960e-07
3.102049999999999752e+00,5.694916368900100803e-07
3.102149999999999963e+00,5.051697516764426424e-07
3.102169999999999650e+00,4.922967183601537377e-07
3.102269999999999861e+00,4.279315517775660373e-07
3.102289999999999548e+00,5.144573563816789818e-07
3.102390000000000203e+00,9.470863794118500105e-07
3.102409999999999446e+00,1.033602950655637857e-06
3.102510000000000101e+00,1.466185806893787692e-06
3.102529999999999788e+00,1.503007864400957860e-06
3.102629999999999999e+00,1.687118151940079092e-06
3.102659999999999751e+00,1.423576963763436501e-06
3.102759999999999962e+00,5.451063364988591928e-07
3.102779999999999649e+00,4.542552804170607824e-07
3.102879999999999860e+00,0.000000000000000000e+00
3.102899999999999547e+00,0.000000000000000000e+00
3.103000000000000203e+00,0.000000000000000000e+00
3.103019999999999445e+00,1.439428687427244975e-07
3.103120000000000100e+00,8.636572124883086613e-07
3.103139999999999787e+00,8.904264506845113592e-07
3.103239999999999998e+00,1.024272641667902258e-06
3.103259999999999685e+00,9.374548320938163884e-07
3.103359999999999896e+00,5.033657842156763925e-07
3.103389999999999649e+00,3.872044493976000895e-07
3.103489999999999860e+00,0.000000000000000000e+00
3.103509999999999547e+00,1.675133252284900892e-08
3.103610000000000202e+00,1.005079951389537673e-07
3.103629999999999445e+00,1.201744144276405655e-07
3.103730000000000100e+00,2.185065108754413554e-07
3.103749999999999787e+00,2.381815864383687351e-07
3.103849999999999998e+00,3.365569642547532479e-07
3.103869999999999685e+00,3.562232681268926218e-07
3.103969999999999896e+00,4.545547874893363909e-07
3.103989999999999583e+00,4.975251077369799889e-07
3.104089999999999794e+00,7.123767089790148152e-07
3.104119999999999546e+00,7.718628889067318543e-07
3.104220000000000201e+00,9.701501553353902872e-07
3.104239999999999444e+00,8.711298851245589467e-07
3.104340000000000099e+00,3.760285340484154392e-07
3.104359999999999786e+00,5.041829364608826060e-07
3.104459999999999997e+00,1.144954948534600710e-06
3.104479999999999684e+00,1.396155397645374051e-06
3.104579999999999895e+00,2.652157643221551182e-06
3.104599999999999582e+00,2.676192653065551694e-06
3.104699999999999793e+00,2.796367702287688356e-06
3.104719999999999480e+00,2.484378858932410112e-06
3.104820000000000135e+00,9.244346421213828694e-07
3.104849999999999444e+00,7.111035708674605113e-07
3.104950000000000099e+00,0.000000000000000000e+00
3.104969999999999786e+00,0.000000000000000000e+00
3.105069999999999997e+00,0.000000000000000000e+00
3.105089999999999684e+00,2.900607705563095662e-07
3.105189999999999895e+00,1.740364623363620010e-06
3.105209999999999582e+00,1.888632743586905836e-06
3.105309999999999793e+00,2.629973344716503997e-06
3.105329999999999480e+00,2.551075448588388369e-06
3.105430000000000135e+00,2.156585967939052329e-06
3.105449999999999822e+00,2.058752184322081171e-06
3.105550000000000033e+00,1.569583266228536734e-06
3.105579999999999785e+00,1.434121903337079621e-06
3.105679999999999996e+00,9.825840270275437094e-07
3.105699999999999683e+00,8.705530310362504227e-07
3.105799999999999894e+00,3.103980510698326231e-07
3.105819999999999581e+00,2.586650425589596233e-07
3.105919999999999792e+00,0.000000000000000000e+00
3.105939999999999479e+00,0.000000000000000000e+00
