2.412329999999999863e+00,0.000000000000000000e+00
2.412349999999999550e+00,0.000000000000000000e+00
2.412450000000000205e+00,0.000000000000000000e+00
2.412469999999999448e+00,1.492950388442010183e-07
2.412570000000000103e+00,8.957702330983563855e-07
2.412589999999999790e+00,7.464751942508403184e-07
2.412690000000000001e+00,0.000000000000000000e+00
2.412719999999999754e+00,0.000000000000000000e+00
2.412819999999999965e+00,0.000000000000000000e+00
2.412839999999999652e+00,0.000000000000000000e+00
2.412939999999999863e+00,0.000000000000000000e+00
2.412959999999999550e+00,0.000000000000000000e+00
2.413060000000000205e+00,0.000000000000000000e+00
2.413079999999999448e+00,2.008246762720383714e-08
2.413180000000000103e+00,1.204948057676822146e-07
2.413199999999999790e+00,1.004123381400324609e-07
2.413300000000000001e+00,0.000000000000000000e+00
2.413319999999999688e+00,0.000000000000000000e+00
2.413419999999999899e+00,0.000000000000000000e+00
2.413449999999999651e+00,0.000000000000000000e+00
2.413549999999999862e+00,0.000000000000000000e+00
2.413569999999999549e+00,1.705979627013034147e-07
2.413670000000000204e+00,1.023587776226760833e-06
2.413689999999999447e+00,9.525112458729474046e-07
2.413790000000000102e+00,5.971285940880979208e-07
2.413809999999999789e+00,5.133094960162672215e-07
2.413910000000000000e+00,9.421400564966906002e-08
2.413929999999999687e+00,3.162048946479348925e-07
2.414029999999999898e+00,1.426159339658981460e-06
2.414049999999999585e+00,1.570104524215337279e-06
2.414149999999999796e+00,2.289830447009901912e-06
2.414179999999999549e+00,1.783425407143083867e-06
2.414280000000000204e+00,9.540860756203749692e-08
2.414299999999999446e+00,7.950717296895304367e-08
2.414400000000000102e+00,0.000000000000000000e+00
2.414419999999999789e+00,0.000000000000000000e+00
2.414520000000000000e+00,0.000000000000000000e+00
2.414539999999999687e+00,0.000000000000000000e+00
2.414639999999999898e+00,0.000000000000000000e+00
2.414659999999999584e+00,1.520822959916368863e-07
2.414759999999999796e+00,9.124937759633293228e-07
2.414779999999999482e+00,7.604114799722552105e-07
2.414880000000000138e+00,0.000000000000000000e+00
2.414909999999999446e+00,0.000000000000000000e+00
2.415010000000000101e+00,0.000000000000000000e+00
2.415029999999999788e+00,0.000000000000000000e+00
2.415129999999999999e+00,0.000000000000000000e+00
2.415149999999999686e+00,1.502901721460643927e-07
2.415249999999999897e+00,9.017410328897355423e-07
2.415269999999999584e+00,9.384740472978129478e-07
2.415369999999999795e+00,1.122139119341462852e-06
2.415389999999999482e+00,9.351159327880130005e-07
2.415490000000000137e+00,0.000000000000000000e+00
2.415509999999999824e+00,0.000000000000000000e+00
2.415610000000000035e+00,0.000000000000000000e+00
2.415639999999999787e+00,0.000000000000000000e+00
2.415739999999999998e+00,0.000000000000000000e+00
2.415759999999999685e+00,8.548497036494479172e-08
2.415859999999999896e+00,5.129098221972615272e-07
2.415879999999999583e+00,4.274248518323167222e-07
2.415979999999999794e+00,0.000000000000000000e+00
2.415999999999999481e+00,0.000000000000000000e+00
2.416100000000000136e+00,0.000000000000000000e+00
2.416119999999999823e+00,2.048074192411544359e-08
2.416220000000000034e+00,1.228844515465116913e-07
2.416239999999999721e+00,2.981871628824130641e-07
2.416339999999999932e+00,1.174700719577489399e-06
2.416369999999999685e+00,9.939994596739116715e-07
2.416469999999999896e+00,3.916619266557443731e-07
2.416489999999999583e+00,3.662774094379528196e-07
2.416589999999999794e+00,2.393548233467403036e-07
2.416609999999999481e+00,2.139702324700272355e-07
2.416710000000000136e+00,8.704727808364363117e-08
2.416729999999999823e+00,1.954541974623037246e-07
2.416830000000000034e+00,7.374887943652321772e-07
2.416849999999999721e+00,8.458964503340465647e-07
2.416949999999999932e+00,1.387934730187747043e-06
2.416969999999999619e+00,1.383155733266220535e-06
2.417069999999999830e+00,1.359260748658163629e-06
2.417099999999999582e+00,1.352645715785662763e-06
2.417199999999999793e+00,1.330595606210432166e-06
2.417219999999999480e+00,1.325816609288923445e-06
2.417320000000000135e+00,1.301921624680848963e-06
2.417339999999999822e+00,1.297143364349476484e-06
2.417440000000000033e+00,1.273252062692191207e-06
2.417459999999999720e+00,1.139460773413770472e-06
2.417559999999999931e+00,4.705043270097837176e-07
2.417579999999999618e+00,3.920869391759805968e-07
2.417679999999999829e+00,0.000000000000000000e+00
2.417699999999999516e+00,6.567518841219831797e-08
2.417800000000000171e+00,3.940511304804812733e-07
2.417829999999999480e+00,5.616583785041670934e-07
2.417930000000000135e+00,1.120349205266327247e-06
2.417949999999999822e+00,1.052656570080092791e-06
2.418050000000000033e+00,7.141933941429087996e-07
2.418069999999999720e+00,6.465015692058440933e-07
2.418169999999999931e+00,3.080424445145090102e-07
2.418189999999999618e+00,3.168025639023528387e-07
2.418289999999999829e+00,3.606031608423500870e-07
2.418309999999999516e+00,3.693633538891769195e-07
2.418410000000000171e+00,4.131643191242837932e-07
2.418429999999999414e+00,3.789200218715230299e-07
2.418530000000000069e+00,2.076985356001154778e-07
2.418549999999999756e+00,1.760883647436480548e-07
2.418660000000000032e+00,2.232425029918693006e-09
2.418679999999999719e+00,1.860354191604418897e-09
2.418779999999999930e+00,0.000000000000000000e+00
2.418799999999999617e+00,0.000000000000000000e+00
2.418899999999999828e+00,0.000000000000000000e+00
2.418919999999999515e+00,9.056228629865445260e-08
2.419020000000000170e+00,5.433737178019810761e-07
2.419039999999999413e+00,7.020521786224420316e-07
2.419140000000000068e+00,1.495444482759980733e-06
2.419159999999999755e+00,1.399281901517346741e-06
2.419259999999999966e+00,9.184689952956346674e-07
2.419279999999999653e+00,8.223058247808771347e-07
2.419379999999999864e+00,3.414899721985476730e-07
2.419409999999999616e+00,2.626845939995109533e-07
2.419509999999999827e+00,0.000000000000000000e+00
2.419529999999999514e+00,0.000000000000000000e+00
2.419630000000000170e+00,0.000000000000000000e+00
2.419649999999999412e+00,0.000000000000000000e+00
2.419750000000000068e+00,0.000000000000000000e+00
2.419769999999999754e+00,0.000000000000000000e+00
2.419869999999999965e+00,0.000000000000000000e+00
2.419889999999999652e+00,0.000000000000000000e+00
2.419989999999999863e+00,0.000000000000000000e+00
2.420009999999999550e+00,2.466162764020552708e-08
2.420110000000000205e+00,1.479697658439711502e-07
2.420139999999999514e+00,1.138228968038323937e-07
2.420240000000000169e+00,0.000000000000000000e+00
2.420259999999999412e+00,0.000000000000000000e+00
2.420360000000000067e+00,0.000000000000000000e+00
2.420379999999999754e+00,3.756720275789695180e-09
2.420479999999999965e+00,2.254032165507185078e-08
2.420499999999999652e+00,2.098882339787662157e-07
2.420599999999999863e+00,1.146627795613877056e-06
2.420619999999999550e+00,1.079134776359725697e-06
2.420720000000000205e+00,7.416696800814753057e-07
2.420739999999999448e+00,6.741767344875881934e-07
2.420840000000000103e+00,3.367120065031664489e-07
2.420869999999999411e+00,2.590092357734360731e-07
2.420970000000000066e+00,0.000000000000000000e+00
2.420989999999999753e+00,0.000000000000000000e+00
2.421089999999999964e+00,0.000000000000000000e+00
2.421109999999999651e+00,0.000000000000000000e+00
2.421209999999999862e+00,0.000000000000000000e+00
2.421229999999999549e+00,0.000000000000000000e+00
2.421330000000000204e+00,0.000000000000000000e+00
2.421349999999999447e+00,0.000000000000000000e+00
2.421450000000000102e+00,0.000000000000000000e+00
2.421469999999999789e+00,1.410960538392682214e-08
2.421570000000000000e+00,8.465763230481412799e-08
2.421599999999999753e+00,7.790379185076133833e-08
2.421699999999999964e+00,5.539099033701880539e-08
2.421719999999999651e+00,5.051313565087481114e-08
2.421819999999999862e+00,2.612386221972160239e-08
2.421839999999999549e+00,2.176988518318189831e-08
2.421940000000000204e+00,0.000000000000000000e+00
2.421959999999999447e+00,0.000000000000000000e+00
2.422060000000000102e+00,0.000000000000000000e+00
2.422079999999999789e+00,0.000000000000000000e+00
2.422180000000000000e+00,0.000000000000000000e+00
2.422199999999999687e+00,0.000000000000000000e+00
2.422299999999999898e+00,0.000000000000000000e+00
2.422329999999999650e+00,0.000000000000000000e+00
2.422429999999999861e+00,0.000000000000000000e+00
2.422449999999999548e+00,0.000000000000000000e+00
2.422550000000000203e+00,0.000000000000000000e+00
2.422569999999999446e+00,0.000000000000000000e+00
2.422670000000000101e+00,0.000000000000000000e+00
2.422689999999999788e+00,0.000000000000000000e+00
2.422789999999999999e+00,0.000000000000000000e+00
2.422809999999999686e+00,0.000000000000000000e+00
2.422909999999999897e+00,0.000000000000000000e+00
2.422929999999999584e+00,3.959378324960410303e-08
2.423029999999999795e+00,2.375626995011413137e-07
2.423059999999999548e+00,2.933857849542382163e-07
2.423160000000000203e+00,4.794627364673156525e-07
2.423179999999999445e+00,5.197792619754884904e-07
2.423280000000000101e+00,7.213618895253045474e-07
2.423299999999999788e+00,6.661132820659446592e-07
2.423399999999999999e+00,3.898702447642380390e-07
2.423419999999999686e+00,3.346214163278318362e-07
2.423519999999999897e+00,5.837727414089360281e-08
2.423539999999999583e+00,1.560329972854431622e-07
2.423639999999999795e+00,6.443116130168642192e-07
2.423659999999999481e+00,7.419679990921912911e-07
2.423760000000000137e+00,1.230249929479668037e-06
2.423789999999999445e+00,1.137211113760879603e-06
2.423890000000000100e+00,8.270817280224023142e-07
2.423909999999999787e+00,7.598873224165812693e-07
2.424009999999999998e+00,4.239152943815071622e-07
2.424029999999999685e+00,3.567208003848673372e-07
2.424129999999999896e+00,2.074833039570065367e-08
2.424149999999999583e+00,1.729027532980173728e-08
2.424249999999999794e+00,0.000000000000000000e+00
2.424269999999999481e+00,0.000000000000000000e+00
2.424370000000000136e+00,0.000000000000000000e+00
2.424389999999999823e+00,0.000000000000000000e+00
2.424490000000000034e+00,0.000000000000000000e+00
2.424519999999999786e+00,0.000000000000000000e+00
2.424619999999999997e+00,0.000000000000000000e+00
2.424639999999999684e+00,0.000000000000000000e+00
2.424739999999999895e+00,0.000000000000000000e+00
2.424759999999999582e+00,4.626345977935728404e-08
2.424859999999999793e+00,2.775807586802526610e-07
2.424879999999999480e+00,3.441776423526057588e-07
2.424980000000000135e+00,6.771620607217647864e-07
2.424999999999999822e+00,8.966644535425206225e-07
2.425100000000000033e+00,1.994176417665795643e-06
2.425119999999999720e+00,2.213678073896397238e-06
2.425219999999999931e+00,3.311186355068900947e-06
2.425249999999999684e+00,2.990996734328177456e-06
2.425349999999999895e+00,1.923697998514705967e-06
2.425369999999999582e+00,1.692449202502275776e-06
2.425469999999999793e+00,5.362052224195851166e-07
2.425489999999999480e+00,5.597982050638404202e-07
2.425590000000000135e+00,6.777631182877362817e-07
2.425609999999999822e+00,7.013553643419244827e-07
2.425710000000000033e+00,8.193165946149612589e-07
2.425729999999999720e+00,6.827638288478222991e-07
2.425829999999999931e+00,0.000000000000000000e+00
2.425849999999999618e+00,0.000000000000000000e+00
2.425949999999999829e+00,0.000000000000000000e+00
2.425969999999999516e+00,0.000000000000000000e+00
2.426079999999999792e+00,0.000000000000000000e+00
2.426099999999999479e+00,0.000000000000000000e+00
2.426200000000000134e+00,0.000000000000000000e+00
2.426219999999999821e+00,0.000000000000000000e+00
2.426320000000000032e+00,0.000000000000000000e+00
2.426339999999999719e+00,0.000000000000000000e+00
2.426439999999999930e+00,0.000000000000000000e+00
2.426459999999999617e+00,0.000000000000000000e+00
2.426559999999999828e+00,0.000000000000000000e+00
2.426579999999999515e+00,5.771139664026906841e-08
2.426680000000000170e+00,3.462683798480214206e-07
2.426699999999999413e+00,2.885569832088201961e-07
2.426800000000000068e+00,0.000000000000000000e+00
2.426829999999999821e+00,0.000000000000000000e+00
2.426930000000000032e+00,0.000000000000000000e+00
2.426949999999999719e+00,0.000000000000000000e+00
2.427049999999999930e+00,0.000000000000000000e+00
2.427069999999999617e+00,9.872517838967346026e-08
2.427169999999999828e+00,5.923510703468092731e-07
2.427189999999999515e+00,5.516359022463490960e-07
2.427290000000000170e+00,3.480600617395277017e-07
2.427309999999999413e+00,3.073451882758825722e-07
2.427410000000000068e+00,1.037708209486166082e-07
2.427429999999999755e+00,8.647568412410319581e-08
2.427529999999999966e+00,0.000000000000000000e+00
2.427559999999999718e+00,0.000000000000000000e+00
2.427659999999999929e+00,0.000000000000000000e+00
2.427679999999999616e+00,0.000000000000000000e+00
2.427779999999999827e+00,0.000000000000000000e+00
2.427799999999999514e+00,1.211867585564614222e-08
2.427900000000000169e+00,7.271205513522230892e-08
2.427919999999999412e+00,6.059337927980041040e-08
2.428020000000000067e+00,0.000000000000000000e+00
2.428039999999999754e+00,0.000000000000000000e+00
2.428139999999999965e+00,0.000000000000000000e+00
2.428159999999999652e+00,0.000000000000000000e+00
2.428259999999999863e+00,0.000000000000000000e+00
2.428289999999999615e+00,0.000000000000000000e+00
2.428389999999999826e+00,0.000000000000000000e+00
2.428409999999999513e+00,7.055303573242271028e-08
2.428510000000000169e+00,4.233182144023691724e-07
2.428529999999999411e+00,5.363042937911675907e-07
2.428630000000000067e+00,1.101234690760246786e-06
2.428649999999999753e+00,1.021099574686462177e-06
2.428749999999999964e+00,6.204239943104216160e-07
2.428769999999999651e+00,5.402879943284516417e-07
2.428869999999999862e+00,1.396079944114847080e-07
2.428889999999999549e+00,2.123773562593709820e-07
2.428990000000000204e+00,5.762241655068816433e-07
2.429019999999999513e+00,6.769815394708666629e-07
2.429120000000000168e+00,1.012839452694093558e-06
2.429139999999999411e+00,8.440328772513248683e-07
2.429240000000000066e+00,0.000000000000000000e+00
2.429259999999999753e+00,0.000000000000000000e+00
2.429359999999999964e+00,0.000000000000000000e+00
2.429379999999999651e+00,0.000000000000000000e+00
2.429479999999999862e+00,0.000000000000000000e+00
2.429499999999999549e+00,0.000000000000000000e+00
2.429600000000000204e+00,0.000000000000000000e+00
2.429619999999999447e+00,0.000000000000000000e+00
2.429720000000000102e+00,0.000000000000000000e+00
2.429749999999999410e+00,3.398643970451913147e-07
2.429850000000000065e+00,1.472745720562702345e-06
2.429869999999999752e+00,1.693641741955518683e-06
2.429969999999999963e+00,2.798121848939220200e-06
2.429989999999999650e+00,2.509334313018490424e-06
2.430089999999999861e+00,1.065396633389193388e-06
2.430109999999999548e+00,8.878305278276135348e-07
2.430210000000000203e+00,0.000000000000000000e+00
2.430229999999999446e+00,0.000000000000000000e+00
2.430330000000000101e+00,0.000000000000000000e+00
2.430349999999999788e+00,0.000000000000000000e+00
2.430449999999999999e+00,0.000000000000000000e+00
2.430479999999999752e+00,9.314019318971974734e-08
2.430579999999999963e+00,4.036075038253361921e-07
2.430599999999999650e+00,3.363395865221092954e-07
2.430699999999999861e+00,0.000000000000000000e+00
2.430719999999999548e+00,0.000000000000000000e+00
2.430820000000000203e+00,0.000000000000000000e+00
2.430839999999999446e+00,0.000000000000000000e+00
2.430940000000000101e+00,0.000000000000000000e+00
2.430959999999999788e+00,7.539515843043952393e-09
2.431059999999999999e+00,4.523709505893334022e-08
2.431079999999999686e+00,3.769757921588939445e-08
2.431179999999999897e+00,0.000000000000000000e+00
2.431209999999999649e+00,0.000000000000000000e+00
2.431309999999999860e+00,0.000000000000000000e+00
2.431329999999999547e+00,0.000000000000000000e+00
2.431430000000000202e+00,0.000000000000000000e+00
2.431449999999999445e+00,7.523163541449972293e-08
2.431550000000000100e+00,4.513898125037034155e-07
2.431569999999999787e+00,3.761581770875331847e-07
2.431669999999999998e+00,0.000000000000000000e+00
2.431689999999999685e+00,0.000000000000000000e+00
2.431789999999999896e+00,0.000000000000000000e+00
2.431809999999999583e+00,0.000000000000000000e+00
2.431909999999999794e+00,0.000000000000000000e+00
2.431939999999999547e+00,0.000000000000000000e+00
2.432040000000000202e+00,0.000000000000000000e+00
2.432059999999999444e+00,0.000000000000000000e+00
2.432160000000000100e+00,0.000000000000000000e+00
2.432179999999999787e+00,0.000000000000000000e+00
2.432279999999999998e+00,0.000000000000000000e+00
2.432299999999999685e+00,2.247159779333584437e-08
2.432399999999999896e+00,1.348295867620109074e-07
2.432419999999999582e+00,2.656350341906936658e-07
2.432519999999999794e+00,9.196622713457253883e-07
2.432539999999999480e+00,7.663852261242738840e-07
2.432640000000000136e+00,0.000000000000000000e+00
2.432669999999999444e+00,0.000000000000000000e+00
2.432770000000000099e+00,0.000000000000000000e+00
2.432789999999999786e+00,0.000000000000000000e+00
2.432889999999999997e+00,0.000000000000000000e+00
2.432909999999999684e+00,1.524807912651488512e-07
2.433009999999999895e+00,9.148847476044366347e-07
2.433029999999999582e+00,8.159343199455580974e-07
2.433129999999999793e+00,3.211821816423766500e-07
2.433149999999999480e+00,2.676518180363043830e-07
2.433250000000000135e+00,0.000000000000000000e+00
2.433269999999999822e+00,0.000000000000000000e+00
2.433370000000000033e+00,0.000000000000000000e+00
2.433389999999999720e+00,0.000000000000000000e+00
2.433499999999999996e+00,0.000000000000000000e+00
2.433519999999999683e+00,0.000000000000000000e+00
2.433619999999999894e+00,0.000000000000000000e+00
2.433639999999999581e+00,0.000000000000000000e+00
2.433739999999999792e+00,0.000000000000000000e+00
2.433759999999999479e+00,0.000000000000000000e+00
2.433860000000000134e+00,0.000000000000000000e+00
2.433879999999999821e+00,0.000000000000000000e+00
2.433980000000000032e+00,0.000000000000000000e+00
2.433999999999999719e+00,0.000000000000000000e+00
2.434099999999999930e+00,0.000000000000000000e+00
2.434119999999999617e+00,0.000000000000000000e+00
2.434219999999999828e+00,0.000000000000000000e+00
2.434249999999999581e+00,0.000000000000000000e+00
2.434349999999999792e+00,0.000000000000000000e+00
2.434369999999999479e+00,0.000000000000000000e+00
2.434470000000000134e+00,0.000000000000000000e+00
2.434489999999999821e+00,0.000000000000000000e+00
2.434590000000000032e+00,0.000000000000000000e+00
2.434609999999999719e+00,0.000000000000000000e+00
2.434709999999999930e+00,0.000000000000000000e+00
2.434729999999999617e+00,0.000000000000000000e+00
2.434829999999999828e+00,0.000000000000000000e+00
2.434849999999999515e+00,0.000000000000000000e+00
2.434950000000000170e+00,0.000000000000000000e+00
2.434979999999999478e+00,7.177575839012490216e-08
2.435080000000000133e+00,3.110282863642912180e-07
2.435099999999999820e+00,2.591902386376766808e-07
2.435200000000000031e+00,0.000000000000000000e+00
2.435219999999999718e+00,0.000000000000000000e+00
2.435319999999999929e+00,0.000000000000000000e+00
2.435339999999999616e+00,0.000000000000000000e+00
2.435439999999999827e+00,0.000000000000000000e+00
2.435459999999999514e+00,0.000000000000000000e+00
2.435560000000000169e+00,0.000000000000000000e+00
2.435579999999999412e+00,0.000000000000000000e+00
2.435680000000000067e+00,0.000000000000000000e+00
2.435709999999999820e+00,0.000000000000000000e+00
2.435810000000000031e+00,0.000000000000000000e+00
2.435829999999999718e+00,0.000000000000000000e+00
2.435929999999999929e+00,0.000000000000000000e+00
2.435949999999999616e+00,0.000000000000000000e+00
2.436049999999999827e+00,0.000000000000000000e+00
2.436069999999999514e+00,1.355576324680886613e-07
2.436170000000000169e+00,8.133457948235819963e-07
2.436189999999999412e+00,7.545128660153681604e-07
2.436290000000000067e+00,4.603482219612351916e-07
2.436309999999999754e+00,3.836235183021650211e-07
2.436409999999999965e+00,0.000000000000000000e+00
2.436439999999999717e+00,0.000000000000000000e+00
2.436539999999999928e+00,0.000000000000000000e+00
2.436559999999999615e+00,0.000000000000000000e+00
2.436659999999999826e+00,0.000000000000000000e+00
2.436679999999999513e+00,3.407245077038143802e-07
2.436780000000000168e+00,2.044347046260714879e-06
2.436799999999999411e+00,2.088247819459952553e-06
2.436900000000000066e+00,2.307751685465891123e-06
2.436919999999999753e+00,1.974168124671332558e-06
2.437019999999999964e+00,3.062503206689100468e-07
2.437039999999999651e+00,2.552086005581806012e-07
2.437139999999999862e+00,0.000000000000000000e+00
2.437169999999999614e+00,0.000000000000000000e+00
2.437269999999999825e+00,0.000000000000000000e+00
2.437289999999999512e+00,7.602788937275853242e-08
2.437390000000000168e+00,4.561673362449919043e-07
2.437409999999999410e+00,5.303301793455302815e-07
2.437510000000000066e+00,9.011443948646902348e-07
2.437529999999999752e+00,7.509536623894650415e-07
2.437629999999999963e+00,0.000000000000000000e+00
2.437649999999999650e+00,0.000000000000000000e+00
2.437749999999999861e+00,0.000000000000000000e+00
2.437769999999999548e+00,0.000000000000000000e+00
2.437870000000000203e+00,0.000000000000000000e+00
2.437899999999999512e+00,1.511686975558937551e-07
2.438000000000000167e+00,6.550643560904578939e-07
2.438019999999999410e+00,7.164849261109020198e-07
2.438120000000000065e+00,1.023587776226760833e-06
2.438139999999999752e+00,8.529898135248259818e-07
2.438239999999999963e+00,0.000000000000000000e+00
2.438259999999999650e+00,0.000000000000000000e+00
2.438359999999999861e+00,0.000000000000000000e+00
2.438379999999999548e+00,0.000000000000000000e+00
2.438480000000000203e+00,0.000000000000000000e+00
2.438499999999999446e+00,3.235030298888153167e-07
2.438600000000000101e+00,1.941018179404724318e-06
2.438629999999999409e+00,2.319099026767800660e-06
2.438730000000000064e+00,3.579368518015365945e-06
2.438749999999999751e+00,3.546617509981791171e-06
2.438849999999999962e+00,3.382862469811008167e-06
2.438869999999999649e+00,3.171722585012768739e-06
2.438969999999999860e+00,2.116023161002821675e-06
2.438989999999999547e+00,1.763352634175544028e-06
2.439090000000000202e+00,0.000000000000000000e+00
2.439109999999999445e+00,0.000000000000000000e+00
2.439210000000000100e+00,0.000000000000000000e+00
2.439229999999999787e+00,0.000000000000000000e+00
2.439329999999999998e+00,0.000000000000000000e+00
2.439359999999999751e+00,2.628154804011426628e-07
2.439459999999999962e+00,1.138867081747362295e-06
2.439479999999999649e+00,1.329101801374540160e-06
2.439579999999999860e+00,2.280275399527324405e-06
2.439599999999999547e+00,2.014981406581080139e-06
2.439700000000000202e+00,6.885114418204039803e-07
2.439719999999999445e+00,5.737595348545832675e-07
2.439820000000000100e+00,0.000000000000000000e+00
2.439839999999999787e+00,0.000000000000000000e+00
2.439939999999999998e+00,0.000000000000000000e+00
2.439959999999999685e+00,0.000000000000000000e+00
2.440059999999999896e+00,0.000000000000000000e+00
2.440089999999999648e+00,0.000000000000000000e+00
2.440189999999999859e+00,0.000000000000000000e+00
2.440209999999999546e+00,0.000000000000000000e+00
2.440310000000000201e+00,0.000000000000000000e+00
2.440329999999999444e+00,0.000000000000000000e+00
2.440430000000000099e+00,0.000000000000000000e+00
2.440449999999999786e+00,0.000000000000000000e+00
2.440549999999999997e+00,0.000000000000000000e+00
2.440569999999999684e+00,0.000000000000000000e+00
2.440669999999999895e+00,0.000000000000000000e+00
2.440689999999999582e+00,0.000000000000000000e+00
2.440789999999999793e+00,0.000000000000000000e+00
2.440809999999999480e+00,0.000000000000000000e+00
2.440920000000000201e+00,0.000000000000000000e+00
2.440939999999999444e+00,0.000000000000000000e+00
2.441040000000000099e+00,0.000000000000000000e+00
2.441059999999999786e+00,0.000000000000000000e+00
2.441159999999999997e+00,0.000000000000000000e+00
2.441179999999999684e+00,0.000000000000000000e+00
2.441279999999999895e+00,0.000000000000000000e+00
2.441299999999999581e+00,0.000000000000000000e+00
2.441399999999999793e+00,0.000000000000000000e+00
2.441419999999999479e+00,0.000000000000000000e+00
2.441520000000000135e+00,0.000000000000000000e+00
2.441539999999999822e+00,0.000000000000000000e+00
2.441640000000000033e+00,0.000000000000000000e+00
2.441669999999999785e+00,0.000000000000000000e+00
2.441769999999999996e+00,0.000000000000000000e+00
2.441789999999999683e+00,0.000000000000000000e+00
2.441889999999999894e+00,0.000000000000000000e+00
2.441909999999999581e+00,0.000000000000000000e+00
2.442009999999999792e+00,0.000000000000000000e+00
2.442029999999999479e+00,7.652582431710810848e-08
2.442130000000000134e+00,4.591549459111445766e-07
2.442149999999999821e+00,3.826291215937533871e-07
2.442250000000000032e+00,0.000000000000000000e+00
2.442269999999999719e+00,0.000000000000000000e+00
2.442369999999999930e+00,0.000000000000000000e+00
2.442399999999999682e+00,0.000000000000000000e+00
2.442499999999999893e+00,0.000000000000000000e+00
2.442519999999999580e+00,0.000000000000000000e+00
2.442619999999999791e+00,0.000000000000000000e+00
2.442639999999999478e+00,0.000000000000000000e+00
2.442740000000000133e+00,0.000000000000000000e+00
2.442759999999999820e+00,0.000000000000000000e+00
2.442860000000000031e+00,0.000000000000000000e+00
2.442879999999999718e+00,7.443538145930060819e-08
2.442979999999999929e+00,4.466122887624149266e-07
2.442999999999999616e+00,3.721769073031142787e-07
2.443099999999999827e+00,0.000000000000000000e+00
2.443129999999999580e+00,0.000000000000000000e+00
2.443229999999999791e+00,0.000000000000000000e+00
2.443249999999999478e+00,0.000000000000000000e+00
2.443350000000000133e+00,0.000000000000000000e+00
2.443369999999999820e+00,0.000000000000000000e+00
2.443470000000000031e+00,0.000000000000000000e+00
2.443489999999999718e+00,0.000000000000000000e+00
2.443589999999999929e+00,0.000000000000000000e+00
2.443609999999999616e+00,0.000000000000000000e+00
2.443709999999999827e+00,0.000000000000000000e+00
2.443729999999999514e+00,0.000000000000000000e+00
2.443830000000000169e+00,0.000000000000000000e+00
2.443859999999999477e+00,2.816977990219303690e-07
2.443960000000000132e+00,1.220690462456164659e-06
2.443979999999999819e+00,1.391513821745335407e-06
2.444080000000000030e+00,2.245630618206362257e-06
2.444099999999999717e+00,2.110644579697559789e-06
2.444199999999999928e+00,1.435714387141558543e-06
2.444219999999999615e+00,1.196428655954841149e-06
2.444319999999999826e+00,0.000000000000000000e+00
2.444339999999999513e+00,0.000000000000000000e+00
2.444440000000000168e+00,0.000000000000000000e+00
2.444459999999999411e+00,0.000000000000000000e+00
2.444560000000000066e+00,0.000000000000000000e+00
2.444589999999999819e+00,0.000000000000000000e+00
2.444690000000000030e+00,0.000000000000000000e+00
2.444709999999999717e+00,0.000000000000000000e+00
2.444809999999999928e+00,0.000000000000000000e+00
2.444829999999999615e+00,0.000000000000000000e+00
2.444929999999999826e+00,0.000000000000000000e+00
2.444949999999999513e+00,0.000000000000000000e+00
2.445050000000000168e+00,0.000000000000000000e+00
2.445069999999999411e+00,0.000000000000000000e+00
2.445170000000000066e+00,0.000000000000000000e+00
2.445189999999999753e+00,0.000000000000000000e+00
2.445289999999999964e+00,0.000000000000000000e+00
2.445319999999999716e+00,1.085779216167769394e-07
2.445419999999999927e+00,4.705043270097837176e-07
2.445439999999999614e+00,5.875720734234790079e-07
2.445539999999999825e+00,1.172910805502353371e-06
2.445559999999999512e+00,9.841688226532045113e-07
2.445660000000000167e+00,4.045890838650588745e-08
2.445679999999999410e+00,3.371575698900444785e-08
2.445780000000000065e+00,0.000000000000000000e+00
2.445799999999999752e+00,0.000000000000000000e+00
2.445899999999999963e+00,0.000000000000000000e+00
2.445919999999999650e+00,1.222179847730222634e-07
2.446019999999999861e+00,7.333079086489890488e-07
2.446049999999999613e+00,8.160090781780254705e-07
2.446149999999999824e+00,1.091679643277669915e-06
2.446169999999999511e+00,9.097330360680916377e-07
2.446270000000000167e+00,0.000000000000000000e+00
2.446289999999999409e+00,0.000000000000000000e+00
2.446390000000000065e+00,0.000000000000000000e+00
2.446409999999999751e+00,0.000000000000000000e+00
2.446509999999999962e+00,0.000000000000000000e+00
2.446529999999999649e+00,1.118652101534083575e-07
2.446629999999999860e+00,6.711912609303857355e-07
2.446649999999999547e+00,7.683497120613631254e-07
2.446750000000000203e+00,1.254141967727037039e-06
2.446779999999999511e+00,9.652397665926371144e-07
2.446880000000000166e+00,2.232429449459619598e-09
2.446899999999999409e+00,1.860357874563452247e-09
2.447000000000000064e+00,0.000000000000000000e+00
2.447019999999999751e+00,0.000000000000000000e+00
2.447119999999999962e+00,0.000000000000000000e+00
2.447139999999999649e+00,0.000000000000000000e+00
2.447239999999999860e+00,0.000000000000000000e+00
2.447259999999999547e+00,0.000000000000000000e+00
2.447360000000000202e+00,0.000000000000000000e+00
2.447379999999999445e+00,8.239939420647609508e-08
2.447480000000000100e+00,4.943963652571526674e-07
2.447509999999999408e+00,6.366409897890681561e-07
2.447610000000000063e+00,1.110789738242823870e-06
2.447629999999999750e+00,9.570890063640139411e-07
2.447729999999999961e+00,1.885853469563130108e-07
