-1.84843	-0.000299603	
-1.84831	-0.000132561	
-1.84819	3.44813e-05	
-1.84807	3.95477e-05	
-1.84795	4.47333e-05	
-1.84782	4.97997e-05	
-1.8477	5.50151e-05	
-1.84758	8.31783e-05	
-1.84746	0.00011149	
-1.84734	0.000146747	
-1.84722	0.000182033	
-1.84709	9.90629e-05	
-1.84697	0.000127107	
-1.84685	0.000217557	
-1.84673	8.62181e-05	
-1.84661	-0.000121593	
-1.84649	-0.000329375	
-1.84636	-0.000312895	
-1.84624	-7.4327e-05	
-1.84612	8.31783e-05	
-1.846	0.0001297	
-1.84588	3.05772e-05	
-1.84576	-6.83963e-05	
-1.84563	-2.64943e-05	
-1.84551	1.55568e-05	
-1.84539	5.74589e-05	
-1.84527	9.951e-05	
-1.84515	8.59201e-05	
-1.84503	7.23302e-05	
-1.8449	5.87702e-05	
-1.84478	4.53293e-05	
-1.84466	3.17395e-05	
-1.84454	1.81496e-05	
-1.84442	4.55976e-06	
-1.8443	-8.88109e-06	
-1.84417	-0.000108004	
-1.84405	-0.000207126	
-1.84393	-0.000431091	
-1.84381	-0.000432998	
-1.84369	-0.000300914	
-1.84357	-0.000168681	
-1.84344	-2.27392e-05	
-1.84332	0.000123352	
-1.8432	8.96752e-05	
-1.84308	5.59986e-05	
-1.84296	2.23517e-05	
-1.84284	-1.11759e-05	
-1.84271	-4.48525e-05	
-1.84259	-7.83801e-05	
-1.84247	-0.000112057	
-1.84235	-0.000145555	
-1.84223	-1.508e-05	
-1.84211	0.000115544	
-1.84198	0.00023216	
-1.84186	0.000348926	
-1.84174	0.000419289	
-1.84162	0.000267863	
-1.8415	0.000102401	
-1.84138	0.000159055	
-1.84126	0.000121891	
-1.84113	-0.00013718	
-1.84101	-0.000382394	
-1.84089	-0.00040552	
-1.84077	-0.000308573	
-1.84065	-0.000211447	
-1.84053	-0.000114501	
-1.8404	-1.74046e-05	
-1.84028	4.02629e-05	
-1.84016	-0.000123888	
-1.84004	-0.000225753	
-1.83992	-0.000216514	
-1.8398	-0.000181973	
-1.83967	-0.000147313	
-1.83955	-0.000327796	
-1.83943	-0.00050813	
-1.83931	-0.000279218	
-1.83919	-5.01871e-05	
-1.83907	-0.000177354	
-1.83894	-0.000304371	
-1.83882	-0.000260442	
-1.8387	5.57303e-06	
-1.83858	0.000146627	
-1.83846	-8.21352e-05	
-1.83834	-0.000139922	
-1.83821	2.43783e-05	
-1.83809	4.0561e-05	
-1.83797	5.68926e-05	
-1.83785	7.30753e-05	
-1.83773	8.9407e-05	
-1.83761	0.000105709	
-1.83748	0.000122041	
-1.83736	8.33273e-05	
-1.83724	4.47333e-05	
-1.83712	1.2964e-05	
-1.837	-1.86861e-05	
-1.83688	2.11895e-05	
-1.83675	0.000172198	
-1.83663	0.000177383	
-1.83651	-3.92199e-05	
-1.83639	-0.000332266	
-1.83627	-0.000403225	
-1.83615	-0.000243098	
-1.83602	-8.28505e-05	
-1.8359	-0.000130832	
-1.83578	-0.000178665	
-1.83566	-0.00021261	
-1.83554	-0.000246584	
-1.83542	-0.000352055	
-1.83529	-0.000235438	
-1.83517	-0.000243694	
-1.83505	-0.000251919	
-1.83493	-0.000246435	
-1.83481	-0.000240803	
-1.83469	-0.00023517	
-1.83456	-0.000229537	
-1.83444	-0.000152349	
-1.83432	-7.50422e-05	
-1.8342	2.26498e-06	
-1.83408	7.95722e-05	
-1.83396	0.000156879	
-1.83384	0.000234187	
-1.83371	0.000311494	
-1.83359	0.000388801	
-1.83347	0.000282168	
-1.83335	0.000175655	
-1.83323	6.91712e-05	
-1.83311	-3.73423e-05	
-1.83298	0.000161201	
-1.83286	0.000359893	
-1.83274	0.000327379	
-1.83262	7.29263e-05	
-1.8325	-0.000112325	
-1.83238	-7.54893e-05	
-1.83225	-0.00010106	
-1.83213	-0.000237614	
-1.83201	-0.000193834	
-1.83189	7.1913e-05	
-1.83177	0.000268281	
-1.83165	0.000353694	
-1.83152	0.000361353	
-1.8314	0.000369012	
-1.83128	0.000369728	
-1.83116	0.000370443	
-1.83104	0.000260204	
-1.83092	0.000149935	
-1.83079	3.96967e-05	
-1.83067	-7.05719e-05	
-1.83055	-0.000171572	
-1.83043	-0.000272572	
-1.83031	-0.000373602	
-1.83019	-0.000474602	
-1.83006	-0.00031665	
-1.82994	-0.000158727	
-1.82982	-7.7486e-07	
-1.8297	0.000157177	
-1.82958	0.000168294	
-1.82946	0.00017941	
-1.82933	0.000190556	
-1.82921	0.000201672	
-1.82909	0.000101805	
-1.82897	1.96695e-06	
-1.82885	-9.78708e-05	
-1.82873	-0.000197738	
-1.8286	-0.000172734	
-1.82848	-0.00014773	
-1.82836	-0.000122726	
-1.82824	-9.77516e-05	
-1.82812	-0.000105113	
-1.828	-0.000112474	
-1.82787	-0.000119835	
-1.82775	-0.000127226	
-1.82763	0.000131875	
-1.82751	0.000390977	
-1.82739	0.000280142	
-1.82727	-5.25117e-05	
-1.82714	-0.000191092	
-1.82702	4.04119e-05	
-1.8269	0.000174642	
-1.82678	8.70824e-05	
-1.82666	0.000108033	
-1.82654	0.000128984	
-1.82642	0.000136077	
-1.82629	0.00014329	
-1.82617	0.000150383	
-1.82605	0.000157595	
-1.82593	0.000164688	
-1.82581	0.0001719	
-1.82569	0.000188798	
-1.82556	0.000205725	
-1.82544	0.000222623	
-1.82532	0.00023967	
-1.8252	0.000145614	
-1.82508	5.16772e-05	
-1.82496	-4.23789e-05	
-1.82483	-0.000136316	
-1.82471	-0.000107855	
-1.82459	-7.93934e-05	
-1.82447	-5.09322e-05	
-1.82435	-2.23219e-05	
-1.82423	4.31538e-05	
-1.8241	0.000108749	
-1.82398	-4.77433e-05	
-1.82386	-0.000204086	
-1.82374	-0.00034976	
-1.82362	-0.000495255	
-1.8235	-0.000270993	
-1.82337	-4.6581e-05	
-1.82325	-0.000136763	
-1.82313	-0.000226766	
-1.82301	0.000177979	
-1.82289	0.000582725	
-1.82277	0.000550359	
-1.82264	0.000148207	
-1.82252	-4.60148e-05	
-1.8224	0.000129849	
-1.82228	0.000231594	
-1.82216	0.00011149	
-1.82204	0.000139385	
-1.82191	0.00016728	
-1.82179	5.16772e-05	
-1.82167	-6.3777e-05	
-1.82155	4.25875e-05	
-1.82143	0.000149071	
-1.82131	0.000338674	
-1.82118	0.000528395	
-1.82106	0.00034821	
-1.82094	0.000167996	
-1.82082	6.16908e-06	
-1.8207	-0.000155538	
-1.82058	-0.000317395	
-1.82045	-0.000479072	
-1.82033	-0.000405103	
-1.82021	-0.000330955	
-1.82009	-0.000256836	
-1.81997	-0.000182718	
-1.81985	-0.000196427	
-1.81972	-0.000210166	
-1.8196	-0.000223875	
-1.81948	-0.000237614	
-1.81936	-0.000251353	
-1.81924	-0.000265062	
-1.81912	-0.000278801	
-1.819	-0.00029254	
-1.81887	-0.000250757	
-1.81875	-0.000209004	
-1.81863	-0.000167251	
-1.81851	-0.000125468	
-1.81839	-8.37147e-05	
-1.81827	-4.19617e-05	
-1.81814	-2.08616e-07	
-1.81802	4.16934e-05	
-1.8179	-6.91414e-05	
-1.81778	-0.000179946	
-1.81766	-0.000290781	
-1.81754	-0.000401616	
-1.81741	-0.000327498	
-1.81729	-0.000253379	
-1.81717	-0.000179231	
-1.81705	-0.000105113	
-1.81693	-6.33597e-05	
-1.81681	-2.15769e-05	
-1.81668	2.01762e-05	
-1.81656	6.19292e-05	
-1.81644	0.000210047	
-1.81632	0.000358164	
-1.8162	2.26498e-06	
-1.81608	-0.000353515	
-1.81595	-0.000461608	
-1.81583	-0.000347584	
-1.81571	-0.000219703	
-1.81559	-0.000313759	
-1.81547	-0.00044021	
-1.81535	-0.000344694	
-1.81522	-0.000263035	
-1.8151	-0.000403374	
-1.81498	-0.000351787	
-1.81486	-0.000300199	
-1.81474	-0.000248611	
-1.81462	-0.000197023	
-1.81449	-0.000284135	
-1.81437	-0.000149339	
-1.81425	-1.45137e-05	
-1.81413	-0.000101626	
-1.81401	-0.00010857	
-1.81389	-0.000115365	
-1.81376	-0.000136018	
-1.81364	-0.000156701	
-1.81352	-0.000177354	
-1.8134	-0.000198036	
-1.81328	-0.000218689	
-1.81316	-0.000239342	
-1.81303	-0.000195265	
-1.81291	-0.000151217	
-1.81279	-0.000107139	
-1.81267	-6.30617e-05	
-1.81255	-1.89841e-05	
-1.81243	2.50936e-05	
-1.8123	6.91712e-05	
-1.81218	0.000113249	
-1.81206	0.000101388	
-1.81194	8.95262e-05	
-1.81182	7.76947e-05	
-1.8117	6.59823e-05	
-1.81157	5.4121e-05	
-1.81145	4.24385e-05	
-1.81133	3.05772e-05	
-1.81121	1.88649e-05	
-1.81109	-2.07126e-05	
-1.81097	-6.01709e-05	
-1.81085	-9.97484e-05	
-1.81072	-0.000139207	
-1.8106	-0.000331402	
-1.81048	-0.000523448	
-1.81036	-0.000285596	
-1.81024	-4.75943e-05	
-1.81012	7.46548e-05	
-1.80999	-2.50638e-05	
-1.80987	-0.000221878	
-1.80975	-0.000418544	
-1.80963	-0.000365645	
-1.80951	-0.000312626	
-1.80939	-0.000273585	
-1.80926	-0.000234425	
-1.80914	-0.000186175	
-1.80902	-0.000359714	
-1.8089	-0.00040856	
-1.80878	-0.000457257	
-1.80866	-0.000362754	
-1.80853	-0.000268102	
-1.80841	-0.000173599	
-1.80829	-7.89464e-05	
-1.80817	0.000178397	
-1.80805	0.000435919	
-1.80793	0.000249356	
-1.8078	6.29425e-05	
-1.80768	1.51098e-05	
-1.80756	-3.25739e-05	
-1.80744	-8.04067e-05	
-1.80732	-0.00012809	
-1.8072	-0.000180542	
-1.80707	-0.000232846	
-1.80695	-0.000285298	
-1.80683	-0.000337601	
-1.80671	-0.0002051	
-1.80659	-7.24494e-05	
-1.80647	6.02007e-05	
-1.80634	0.000192851	
-1.80622	0.000112653	
-1.8061	3.26037e-05	
-1.80598	-4.75943e-05	
-1.80586	-0.000127643	
-1.80574	-9.68575e-05	
-1.80561	-6.59525e-05	
-1.80549	-3.51667e-05	
-1.80537	-4.23193e-06	
-1.80525	-1.74046e-05	
-1.80513	-3.03984e-05	
-1.80501	-0.000182271	
-1.80488	-0.000112057	
-1.80476	-4.19617e-05	
-1.80464	-0.000193685	
-1.80452	-0.000206679	
-1.8044	-0.000219703	
-1.80428	-0.000154674	
-1.80415	-8.94964e-05	
-1.80403	-2.44677e-05	
-1.80391	4.071e-05	
-1.80379	-5.24521e-06	
-1.80367	-5.10514e-05	
-1.80355	-9.70066e-05	
-1.80343	-0.000142813	
-1.8033	-0.000135601	
-1.80318	-0.000128239	
-1.80306	-0.000120997	
-1.80294	-0.000113636	
-1.80282	3.23057e-05	
-1.8027	0.000178397	
-1.80257	0.000310481	
-1.80245	0.000442713	
-1.80233	0.000244141	
-1.80221	-0.000176191	
-1.80209	-0.000249892	
-1.80197	4.64618e-05	
-1.80184	0.000356585	
-1.80172	0.000444859	
-1.8016	0.000237077	
-1.80148	2.94149e-05	
-1.80136	-2.65241e-06	
-1.80124	-3.46005e-05	
-1.80111	-6.66678e-05	
-1.80099	-9.86159e-05	
-1.80087	-0.000195414	
-1.80075	-0.000292093	
-1.80063	-0.00038892	
-1.80051	-0.000115663	
-1.80038	0.000363648	
-1.80026	0.00062117	
-1.80014	0.00041163	
-1.80002	-1.98483e-05	
-1.7999	-0.000220269	
-1.79978	-0.00042057	
-1.79965	-0.000412762	
-1.79953	-0.000404954	
-1.79941	-0.000374168	
-1.79929	-0.000343233	
-1.79917	-0.000312328	
-1.79905	-0.000281394	
-1.79892	-0.00023675	
-1.7988	-0.000191957	
-1.79868	-0.000147164	
-1.79856	-0.000102371	
-1.79844	-0.000156552	
-1.79832	-0.000210583	
-1.79819	-0.000264645	
-1.79807	-0.000318676	
-1.79795	-0.000234157	
-1.79783	-0.000149459	
-1.79771	-0.000148028	
-1.79759	-0.000368536	
-1.79746	-0.000598431	
-1.79734	-0.000606239	
-1.79722	-0.000308841	
-1.7971	-1.14739e-05	
-1.79698	-8.87811e-05	
-1.79686	-0.000165939	
-1.79673	-3.50177e-05	
-1.79661	9.59039e-05	
-1.79649	0.00016281	
-1.79637	7.7486e-06	
-1.79625	-2.24411e-05	
-1.79613	-5.25117e-05	
-1.79601	-8.27014e-05	
-1.79588	-0.000112772	
-1.79576	-0.000142962	
-1.79564	-0.000173032	
-1.79552	-0.000156999	
-1.7954	-0.000140786	
-1.79528	-0.000124753	
-1.79515	-0.00010857	
-1.79503	-9.25362e-05	
-1.79491	-7.63535e-05	
-1.79479	-6.03199e-05	
-1.79467	-4.41372e-05	
-1.79455	-8.35657e-05	
-1.79442	-0.000123024	
-1.7943	-0.000162482	
-1.79418	-0.000201792	
-1.79406	-0.00010252	
-1.79394	-3.09944e-06	
-1.79382	-9.23872e-07	
-1.79369	-0.000220567	
-1.79357	-0.000407994	
-1.79345	-0.000595272	
-1.79333	-0.000491351	
-1.79321	-0.000165373	
-1.79309	0.000146627	
-1.79296	0.000236779	
-1.79284	2.16067e-05	
-1.79272	-0.000193387	
-1.7926	-0.000144571	
-1.79248	-9.5576e-05	
-1.79236	-4.673e-05	
-1.79223	2.26498e-06	
-1.79211	-0.000226349	
-1.79199	-0.000454813	
-1.79187	-0.000262618	
-1.79175	-7.02739e-05	
-1.79163	7.56681e-05	
-1.7915	-0.000148177	
-1.79138	-0.000386029	
-1.79126	-0.000253797	
-1.79114	3.54946e-05	
-1.79102	0.000102967	
-1.7909	-0.00011161	
-1.79077	-0.000326186	
-1.79065	-0.00026983	
-1.79053	8.61287e-06	
-1.79041	7.88569e-05	
-1.79029	-7.27475e-05	
-1.79017	-9.96292e-05	
-1.79004	9.56059e-05	
-1.78992	0.000276804	
-1.7898	0.000236213	
-1.78968	1.97291e-05	
-1.78956	-0.000196576	
-1.78944	-0.000121713	
-1.78931	0.000175238	
-1.78919	0.000222325	
-1.78907	4.76241e-05	
-1.78895	1.16527e-05	
-1.78883	-2.43187e-05	
-1.78871	-1.46627e-05	
-1.78859	-4.82798e-06	
-1.78846	-0.000119984	
-1.78834	-1.30534e-05	
-1.78822	-3.11136e-05	
-1.7881	-4.90546e-05	
-1.78798	-5.30779e-05	
-1.78786	-5.71311e-05	
-1.78773	-8.90791e-05	
-1.78761	-0.000120848	
-1.78749	-0.000152647	
-1.78737	-0.000184447	
-1.78725	1.94609e-05	
-1.78713	0.000223488	
-1.787	0.000122339	
-1.78688	-0.000200778	
-1.78676	-0.000283003	
-1.78664	-0.000143111	
-1.78652	-0.000142097	
-1.7864	-0.000140935	
-1.78627	-0.00015381	
-1.78615	-0.000166535	
-1.78603	-0.000179231	
-1.78591	-0.000191957	
-1.78579	-5.91576e-05	
-1.78567	7.37906e-05	
-1.78554	0.000206739	
-1.78542	0.000339657	
-1.7853	0.000213534	
-1.78518	8.74996e-05	
-1.78506	-3.85046e-05	
-1.78494	-0.000164509	
-1.78481	-0.000175625	
-1.78469	-0.000186592	
-1.78457	-0.000197589	
-1.78445	-0.000208557	
-1.78433	-0.000219703	
-1.78421	-0.00023067	
-1.78408	-0.000241667	
-1.78396	-0.000252634	
-1.78384	-0.00022909	
-1.78372	-0.000205398	
-1.7836	-0.000181705	
-1.78348	-0.000157982	
-1.78335	-0.000134289	
-1.78323	-0.000110596	
-1.78311	-8.69036e-05	
-1.78299	-6.32107e-05	
-1.78287	1.2368e-05	
-1.78275	8.80957e-05	
-1.78262	0.000163823	
-1.7825	0.000239521	
-1.78238	9.31621e-05	
-1.78226	-5.30779e-05	
-1.78214	-0.000199318	
-1.78202	-0.000345558	
-1.78189	-0.000498891	
-1.78177	-0.000652045	
-1.78165	-0.000805229	
-1.78153	-0.000958383	
-1.78141	-0.000741631	
-1.78129	-0.000524879	
-1.78116	-0.000308126	
-1.78104	-9.13739e-05	
-1.78092	-3.92199e-05	
-1.7808	1.30832e-05	
-1.78068	6.52671e-05	
-1.78056	0.00011757	
-1.78044	4.48823e-05	
-1.78031	-2.76566e-05	
-1.78019	-0.000100344	
-1.78007	-0.000172883	
-1.77995	-9.5278e-05	
-1.77983	-1.75536e-05	
-1.77971	-0.000161886	
-1.77958	-0.0003061	
-1.77946	-0.00018689	
-1.77934	-6.75321e-05	
-1.77922	-0.00017029	
-1.7791	-0.00027287	
-1.77898	-0.000337183	
-1.77885	-0.000401348	
-1.77873	-0.000243694	
-1.77861	-8.58903e-05	
-1.77849	-0.000275046	
-1.77837	-0.000464052	
-1.77825	-0.000283271	
-1.77812	-0.000102371	
-1.778	-0.00016436	
-1.77788	-0.0002262	
-1.77776	-0.000288188	
-1.77764	-0.000350028	
-1.77752	-0.000277936	
-1.77739	-0.000205696	
-1.77727	-0.000133574	
-1.77715	-6.13332e-05	
-1.77703	-0.000141948	
-1.77691	-0.000222445	
-1.77679	-0.00030309	
-1.77666	-0.000383556	
-1.77654	-0.000256121	
-1.77642	-0.000128508	
-1.7763	-1.07288e-06	
-1.77618	0.000126541	
-1.77606	0.000237793	
-1.77593	0.000349194	
-1.77581	0.000238508	
-1.77569	0.000127971	
-1.77557	-5.20647e-05	
-1.77545	-0.000231981	
-1.77533	-4.19617e-05	
-1.7752	0.000148058	
-1.77508	-1.57952e-05	
-1.77496	-0.000179529	
-1.77484	-0.000121444	
-1.77472	-6.32107e-05	
-1.7746	-0.000106841	
-1.77447	-0.000150323	
-1.77435	-0.000193983	
-1.77423	-0.000237465	
-1.77411	-0.000186324	
-1.77399	-0.000135034	
-1.77387	-8.38637e-05	
-1.77374	-3.25739e-05	
-1.77362	6.48201e-05	
-1.7735	0.000162363	
-1.77338	3.79384e-05	
-1.77326	-8.64565e-05	
-1.77314	-0.000223011	
-1.77302	-0.000359565	
-1.77289	-1.3411e-06	
-1.77277	0.000357002	
-1.77265	0.00041005	
-1.77253	9.32813e-05	
-1.77241	-0.000140369	
-1.77229	-0.000151932	
-1.77216	-8.27014e-05	
-1.77204	-1.35005e-05	
-1.77192	6.95884e-05	
-1.7718	0.000152826	
-1.77168	-4.61638e-05	
-1.77156	-0.000244975	
-1.77143	-0.000157267	
-1.77131	0.000300497	
-1.77119	0.000484765	
-1.77107	0.000299066	
-1.77095	-9.93311e-05	
-1.77083	-0.000127643	
-1.7707	7.97212e-05	
-1.77058	6.52671e-05	
-1.77046	-0.000171304	
-1.77034	-0.000407696	
-1.77022	-0.000158727	
-1.7701	9.02712e-05	
-1.76997	-3.06964e-05	
-1.76985	-0.000151485	
-1.76973	-0.000235438	
-1.76961	-0.000319272	
-1.76949	-0.000181258	
-1.76937	-4.3124e-05	
-1.76924	4.72069e-05	
-1.76912	0.000137508	
-1.769	-3.36766e-06	
-1.76888	-0.000366092	
-1.76876	-0.000382125	
-1.76864	-0.000176191	
-1.76851	-0.000182986	
-1.76839	-0.0004116	
-1.76827	-0.000626475	
-1.76815	-0.000471413	
-1.76803	-0.000316381	
-1.76791	-0.000161171	
-1.76778	3.12924e-06	
-1.76766	0.000167429	
-1.76754	0.00033173	
-1.76742	0.000126243	
-1.7673	-0.000142962	
-1.76718	-0.000190228	
-1.76705	-1.5527e-05	
-1.76693	0.000159323	
-1.76681	-8.21352e-05	
-1.76669	-0.000323594	
-1.76657	-0.000195146	
-1.76645	-6.65188e-05	
-1.76632	-4.673e-05	
-1.7662	-2.69413e-05	
-1.76608	-7.12276e-06	
-1.76596	1.2815e-05	
-1.76584	-5.52535e-05	
-1.76572	-0.000123322	
-1.7656	-0.000191361	
-1.76547	-0.00025928	
-1.76535	-0.000363916	
-1.76523	-0.000468522	
-1.76511	-0.000573158	
-1.76499	-0.000677764	
-1.76487	-0.000560433	
-1.76474	-0.000443101	
-1.76462	-0.000325769	
-1.7645	-0.000208437	
-1.76438	-0.000195146	
-1.76426	-0.000181824	
-1.76414	-0.000168532	
-1.76401	-0.00015524	
-1.76389	-0.000118822	
-1.76377	-8.24332e-05	
-1.76365	-4.60148e-05	
-1.76353	-9.59635e-06	
-1.76341	-0.000206679	
-1.76328	-0.000403792	
-1.76316	-0.000244856	
-1.76304	-8.58903e-05	
-1.76292	-0.000111908	
-1.7628	-0.000359863	
-1.76268	-0.000482976	
-1.76255	-0.000236183	
-1.76243	-0.000160456	
-1.76231	-0.000306696	
-1.76219	-0.000304967	
-1.76207	-0.000303209	
-1.76195	-0.00030148	
-1.76182	-0.000299752	
-1.7617	-0.000298023	
-1.76158	-0.000296295	
-1.76146	-0.000302643	
-1.76134	-0.00030899	
-1.76122	-0.000315368	
-1.76109	-0.000321567	
-1.76097	-0.000327945	
-1.76085	-0.000334144	
-1.76073	-0.000340492	
-1.76061	-0.00034672	
-1.76049	-0.000325322	
-1.76036	-0.000303805	
-1.76024	-0.000282407	
-1.76012	-0.00026089	
-1.76	-0.000239491	
-1.75988	-0.000217974	
-1.75976	-0.000196576	
-1.75963	-0.000175059	
-1.75951	-0.000174463	
-1.75939	-0.000173897	
-1.75927	-0.000173301	
-1.75915	-0.000172585	
-1.75903	-0.000139654	
-1.7589	-0.000106543	
-1.75878	-7.36117e-05	
-1.75866	-4.05014e-05	
-1.75854	-0.00031969	
-1.75842	-0.000598729	
-1.7583	-0.000360012	
-1.75818	-0.000121146	
-1.75805	-4.89056e-05	
-1.75793	2.3514e-05	
-1.75781	-0.000126213	
-1.75769	-0.000275761	
-1.75757	-0.000193119	
-1.75745	-0.000110447	
-1.75732	-2.78056e-05	
-1.7572	5.50151e-05	
-1.75708	1.2815e-05	
-1.75696	-2.92361e-05	
-1.75684	-7.14362e-05	
-1.75672	-0.000113487	
-1.75659	-4.70281e-05	
-1.75647	1.94609e-05	
-1.75635	8.59201e-05	
-1.75623	0.000152528	
-1.75611	-2.95043e-06	
-1.75599	-0.00015828	
-1.75586	-0.000313759	
-1.75574	-0.000469118	
-1.75562	-0.000329822	
-1.7555	-0.000190496	
-1.75538	-7.4327e-05	
-1.75526	4.19915e-05	
-1.75513	0.000144303	
-1.75501	-0.000123173	
-1.75489	-0.000390798	
-1.75477	-0.000288337	
-1.75465	-6.34789e-05	
-1.75453	0.00016135	
-1.7544	3.93987e-05	
-1.75428	-8.24332e-05	
-1.75416	-0.000107288	
-1.75404	-0.000131994	
-1.75392	-0.00015685	
-1.7538	-0.000181556	
-1.75367	-0.000152647	
-1.75355	-0.00012359	
-1.75343	-9.47118e-05	
-1.75331	-6.56545e-05	
-1.75319	-3.67463e-05	
-1.75307	-7.7188e-06	
-1.75294	2.11895e-05	
-1.75282	5.02467e-05	
-1.7527	3.98159e-05	
-1.75258	2.95639e-05	
-1.75246	1.91629e-05	
-1.75234	8.91089e-06	
-1.75221	-1.49012e-06	
-1.75209	-1.17719e-05	
-1.75197	-2.21729e-05	
-1.75185	-3.24249e-05	
-1.75173	-0.000130683	
-1.75161	-0.000228792	
-1.75148	-0.000327051	
-1.75136	-0.00042519	
-1.75124	-0.00030148	
-1.75112	-0.000177652	
-1.751	-5.39422e-05	
-1.75088	6.98864e-05	
-1.75076	5.48661e-05	
-1.75063	3.99649e-05	
-1.75051	2.49445e-05	
-1.75039	1.00732e-05	
-1.75027	-4.97699e-06	
-1.75015	-1.98483e-05	
-1.75003	-3.48687e-05	
-1.7499	-4.97699e-05	
-1.74978	4.63426e-05	
-1.74966	0.000142574	
-1.74954	0.000238657	
-1.74942	0.000334889	
-1.7493	0.000236779	
-1.74917	0.000138819	
-1.74905	4.08292e-05	
-1.74893	-5.71311e-05	
-1.74881	-0.000330955	
-1.74869	-0.000604659	
-1.74857	-0.000434428	
-1.74844	-0.000264198	
-1.74832	-0.000385433	
-1.7482	-0.00050652	
-1.74808	-0.0003317	
-1.74796	6.51181e-05	
-1.74784	0.000434041	
-1.74771	0.000433177	
-1.74759	0.000210196	
-1.74747	-1.26362e-05	
-1.74735	1.87457e-05	
-1.74723	5.02467e-05	
-1.74711	8.17478e-05	
-1.74698	0.000113249	
-1.74686	8.2165e-05	
-1.74674	5.12302e-05	
-1.74662	2.03252e-05	
-1.7465	-1.06096e-05	
-1.74638	-0.000295997	
-1.74625	-0.000581235	
-1.74613	-0.000653774	
-1.74601	-0.000356406	
-1.74589	-1.84178e-05	
-1.74577	-5.01871e-05	
-1.74565	-0.000294834	
-1.74552	-0.000539333	
-1.7454	-0.000418663	
-1.74528	-0.000297874	
-1.74516	-0.000177205	
-1.74504	-5.64158e-05	
-1.74492	-2.36034e-05	
-1.74479	9.32813e-06	
-1.74467	4.21405e-05	
-1.74455	7.5072e-05	
-1.74443	-3.09944e-06	
-1.74431	-8.11219e-05	
-1.74419	-0.000159144	
-1.74406	-0.000237197	
-1.74394	-0.000176072	
-1.74382	-0.000114799	
-1.7437	-5.3674e-05	
-1.74358	7.59959e-06	
-1.74346	-0.000153214	
-1.74333	-0.000313908	
-1.74321	-0.000474751	
-1.74309	-0.000635445	
-1.74297	-0.000433266	
-1.74285	-0.000230968	
-1.74273	-2.88188e-05	
-1.74261	0.000173479	
-1.74248	0.000139832	
-1.74236	0.000106305	
-1.74224	7.27773e-05	
-1.74212	3.92497e-05	
-1.742	0.000198781	
-1.74188	0.000358313	
-1.74175	0.000295877	
-1.74163	0.000233471	
-1.74151	1.84476e-05	
-1.74139	-0.000196576	
-1.74127	3.23057e-05	
-1.74115	0.000261337	
-1.74102	0.000450939	
-1.7409	0.000640512	
-1.74078	0.000386208	
-1.74066	0.000132024	
-1.74054	0.000182897	
-1.74042	0.00023374	
-1.74029	-0.000145435	
-1.74017	-0.000524461	
-1.74005	-0.000496119	
-1.73993	-0.000245839	
-1.73981	0.000101537	
-1.73969	7.89762e-05	
-1.73956	-0.000234872	
-1.73944	-0.000326782	
-1.73932	-0.000122726	
-1.7392	8.14497e-05	
-1.73908	1.96099e-05	
-1.73896	-4.22597e-05	
-1.73883	-0.0001041	
-1.73871	-0.00016579	
-1.73859	-0.000199914	
-1.73847	-0.000234008	
-1.73835	-0.000268102	
-1.73823	-0.000302076	
-1.7381	-0.000392944	
-1.73798	-0.000483841	
-1.73786	-0.00056088	
-1.73774	-0.000637889	
-1.73762	-0.00049296	
-1.7375	-0.000126064	
-1.73737	0.00032407	
-1.73725	0.000404269	
-1.73713	0.000297189	
-1.73701	0.000190109	
-1.73689	5.99027e-05	
-1.73677	-7.02739e-05	
-1.73664	-0.00020048	
-1.73652	-0.000330687	
-1.7364	-0.000460863	
-1.73628	-0.00059092	
-1.73616	-0.000547707	
-1.73604	-0.000504524	
-1.73591	-0.000475168	
-1.73579	-0.000445843	
-1.73567	-0.000388771	
-1.73555	-0.000553638	
-1.73543	-0.000732392	
-1.73531	-0.000689179	
-1.73519	-0.000412464	
-1.73506	-0.000357687	
-1.73494	-0.000312179	
-1.73482	-4.47035e-05	
-1.7347	8.40425e-05	
-1.73458	-0.000157118	
-1.73446	-0.000301182	
-1.73433	-0.00022316	
-1.73421	-0.000246435	
-1.73409	-0.000269681	
-1.73397	-0.000279099	
-1.73385	-0.000288486	
-1.73373	-7.59065e-05	
-1.7336	0.000136644	
-1.73348	-9.47118e-05	
-1.73336	-0.000326037	
-1.73324	-0.000127375	
-1.73312	7.1317e-05	
-1.733	-0.000173897	
-1.73287	-0.00041911	
-1.73275	-0.000359148	
-1.73263	-0.000299186	
-1.73251	-0.000239193	
-1.73239	-0.000179082	
-1.73227	-5.09322e-05	
-1.73214	7.72476e-05	
-1.73202	-0.000238478	
-1.7319	-0.000554234	
-1.73178	-0.000509292	
-1.73166	-0.00046435	
-1.73154	-0.000419408	
-1.73141	-0.000374466	
-1.73129	-0.000424325	
-1.73117	-0.000474155	
-1.73105	-0.000524014	
-1.73093	-0.000573874	
-1.73081	-0.000512749	
-1.73068	-0.000451624	
-1.73056	-0.0003905	
-1.73044	-0.000329226	
-1.73032	-0.00025177	
-1.7302	-0.000174314	
-1.73008	-0.000110745	
-1.72995	-4.70281e-05	
-1.72983	-0.000103652	
-1.72971	-0.000382125	
